日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-24,31.78,32.18,32.88,31.50,30851,9938万,4.37%,14.93
2015-09-25,32.19,29.05,32.38,28.96,29198,8832万,10.63%,14.13
2015-09-28,29.11,30.47,30.83,29.11,18226,5474万,5.92%,8.82
2015-09-29,30.00,29.36,30.23,28.85,19961,5895万,4.53%,9.66
2015-09-30,29.37,29.52,30.17,29.21,13430,3985万,3.27%,6.5
2015-10-08,30.85,31.08,31.58,30.30,23236,7207万,4.34%,11.24
2015-10-09,31.00,31.62,32.18,30.81,24985,7908万,4.41%,12.09
2015-10-12,31.86,33.22,33.48,31.80,34033,1.12亿,5.31%,16.46
2015-10-13,33.20,33.00,33.20,32.50,26593,8740万,2.11%,12.87
2015-10-14,32.98,33.20,34.78,32.82,40805,1.38亿,5.94%,19.74
2015-10-15,33.20,34.33,34.38,32.56,38611,1.30亿,5.48%,18.68
2015-10-16,34.39,33.97,34.66,33.26,40090,1.36亿,4.08%,19.4
2015-10-19,34.05,34.89,35.03,34.01,42556,1.47亿,3.00%,20.59
2015-10-20,34.45,37.70,38.38,34.30,54434,1.97亿,11.69%,26.34
2015-10-21,36.68,33.93,37.30,33.93,52251,1.85亿,8.94%,25.28
2015-10-22,33.22,35.59,36.47,33.21,50130,1.74亿,9.61%,24.25
2015-10-23,36.00,38.70,38.70,35.41,59175,2.18亿,9.24%,28.63
2015-10-26,39.20,38.89,41.50,37.90,51117,2.03亿,9.30%,24.73
2015-10-27,38.35,39.77,40.20,37.10,36778,1.43亿,7.97%,17.79
2015-10-28,39.69,40.00,42.34,39.02,40777,1.65亿,8.35%,19.73
2015-10-29,41.50,40.60,41.74,38.61,26460,1.07亿,7.83%,12.8
2015-10-30,40.19,40.55,42.30,39.60,31866,1.30亿,6.65%,15.42
2015-11-02,39.88,41.40,43.65,39.17,32359,1.37亿,11.05%,15.66
2015-11-03,41.41,41.40,42.40,39.00,35624,1.46亿,8.21%,17.23
2015-11-04,41.50,43.30,43.39,41.03,28605,1.21亿,5.70%,13.84
2015-11-05,43.30,42.70,44.93,42.28,25574,1.11亿,6.12%,12.37
2015-11-06,42.45,45.25,46.18,42.45,21649,9524万,8.74%,10.47
2015-11-09,45.20,49.78,49.78,44.62,48282,2.33亿,11.40%,23.36
2015-11-10,50.01,50.77,52.11,47.84,56085,2.78亿,8.58%,27.13
2015-11-11,49.78,55.85,55.85,48.60,54883,2.89亿,14.28%,26.55
2015-11-12,56.39,57.49,60.33,54.33,54434,3.12亿,10.74%,26.33
2015-11-13,55.45,51.74,56.19,51.74,50469,2.68亿,7.74%,24.42
2015-11-16,49.15,50.91,51.76,49.00,23968,1.21亿,5.33%,11.6
2015-11-17,52.00,49.20,52.88,49.00,29038,1.47亿,7.62%,14.05
2015-11-18,49.16,46.32,49.60,45.00,28056,1.32亿,9.35%,13.57
2015-11-19,46.50,49.72,49.99,46.50,22326,1.07亿,7.53%,10.8
2015-11-20,50.02,49.25,50.50,48.88,20806,1.03亿,3.26%,10.07
2015-11-23,49.00,47.50,49.98,47.01,19018,9254万,6.03%,9.2
2015-11-24,47.72,50.70,50.89,47.52,45082,2.21亿,7.09%,21.81
2015-11-25,50.69,50.06,50.88,49.47,33121,1.66亿,2.78%,16.02
2015-11-26,50.32,50.10,52.70,49.00,33713,1.73亿,7.39%,16.31
2015-11-27,49.39,47.61,50.89,45.50,33309,1.62亿,10.76%,16.11
2015-11-30,47.58,49.03,49.80,44.01,42213,2.01亿,12.16%,20.42
2015-12-01,48.70,47.70,51.69,46.20,38908,1.93亿,11.20%,18.82
2015-12-02,47.00,45.46,47.90,43.70,24844,1.13亿,8.81%,12.02
2015-12-03,46.00,49.38,49.77,45.98,39783,1.92亿,8.34%,19.25
2015-12-04,48.98,50.87,52.60,48.95,48648,2.48亿,7.39%,23.54
2015-12-07,50.48,50.97,51.50,50.02,25063,1.27亿,2.91%,12.13
2015-12-08,50.90,51.60,53.20,49.65,43565,2.25亿,6.96%,21.08
2015-12-09,50.60,49.31,52.13,48.00,31375,1.56亿,8.00%,15.18
2015-12-10,49.01,47.60,49.79,47.48,21117,1.02亿,4.68%,10.22
2015-12-11,47.70,47.75,48.88,47.01,14787,7092万,3.93%,7.15
2015-12-14,48.20,52.53,52.53,47.12,33742,1.71亿,11.33%,16.32
2015-12-15,53.50,53.00,54.50,51.60,39479,2.09亿,5.52%,19.1
2015-12-16,54.49,52.50,55.60,52.31,38735,2.08亿,6.21%,18.74
2015-12-17,52.18,53.95,53.99,51.85,38725,2.06亿,4.08%,18.73
2015-12-18,54.01,52.60,55.50,52.01,30827,1.66亿,6.47%,14.91
2015-12-21,52.00,52.04,52.60,51.00,17926,9274万,3.04%,8.67
2015-12-22,52.17,52.91,52.92,51.35,16914,8856万,3.02%,8.18
2015-12-23,52.70,53.36,55.10,52.05,35197,1.89亿,5.76%,17.03
2015-12-24,53.08,56.30,56.80,53.02,46931,2.58亿,7.08%,22.7
2015-12-25,56.12,55.26,58.00,54.77,46908,2.65亿,5.74%,22.69
2015-12-28,55.00,53.93,55.99,52.15,37060,2.01亿,6.95%,17.93
2015-12-29,53.90,53.80,54.00,52.20,21244,1.14亿,3.34%,10.28
2015-12-30,54.27,53.60,54.28,52.90,15432,8295万,2.57%,7.47
2015-12-31,53.00,51.64,53.45,51.30,21823,1.14亿,4.01%,10.56
2016-01-04,51.06,46.51,51.18,46.50,17942,8684万,9.06%,8.68
2016-01-05,43.40,46.22,46.85,43.00,27098,1.23亿,8.28%,13.11
2016-01-06,46.22,46.98,47.34,45.51,21945,1.02亿,3.96%,10.62
2016-01-07,46.00,42.34,46.09,42.30,5300,2339万,8.07%,2.56
2016-01-08,43.90,43.91,45.25,39.70,35206,1.54亿,13.11%,17.03
2016-01-11,48.30,48.30,48.30,46.18,87531,4.22亿,4.83%,42.35
2016-01-12,45.00,43.47,48.00,43.47,56053,2.51亿,9.38%,27.12
2016-01-13,43.00,42.11,44.88,42.11,35871,1.57亿,6.37%,17.35
2016-01-14,40.00,44.65,45.50,37.91,42640,1.78亿,18.02%,20.63
2016-01-15,43.80,43.85,44.59,43.11,37797,1.66亿,3.31%,18.29
2016-01-18,42.97,45.55,45.97,42.60,38570,1.73亿,7.69%,18.66
2016-01-19,44.68,47.00,47.86,44.25,45404,2.09亿,7.93%,21.97
2016-01-20,46.50,46.77,48.80,46.20,48888,2.32亿,5.53%,23.65
2016-01-21,45.67,43.99,47.30,43.30,37346,1.70亿,8.55%,18.07
2016-01-22,44.60,47.00,47.00,44.11,35858,1.63亿,6.57%,17.35
2016-01-25,47.00,47.70,48.45,46.60,31722,1.50亿,3.94%,15.35
2016-01-26,46.66,42.93,46.98,42.93,28311,1.28亿,8.49%,13.7
2016-01-27,42.88,42.02,43.29,39.10,20798,8598万,9.76%,10.06
2016-01-28,40.77,37.82,41.39,37.82,20666,8120万,8.50%,10
2016-01-29,37.00,39.93,40.59,36.05,26660,1.05亿,12.00%,12.9
2016-02-01,39.35,38.45,39.79,37.00,16809,6532万,6.99%,8.13
2016-02-02,38.60,40.10,40.24,38.04,20483,8133万,5.72%,9.91
2016-02-03,39.01,39.82,40.21,39.00,15632,6187万,3.02%,7.56
2016-02-04,39.99,40.40,41.17,39.80,27225,1.10亿,3.44%,13.17
2016-02-05,40.67,40.15,40.73,39.81,15539,6244万,2.28%,7.52
2016-02-15,38.80,40.03,40.75,38.11,15947,6316万,6.58%,7.72
2016-02-16,40.33,41.65,42.00,40.32,22095,9115万,4.20%,10.69
2016-02-17,41.33,42.63,42.70,40.82,31962,1.34亿,4.51%,15.46
2016-02-18,42.98,42.25,43.45,42.01,28789,1.23亿,3.38%,13.93
2016-02-19,42.00,42.79,43.63,41.69,21499,9225万,4.59%,10.4
2016-02-22,43.38,43.33,43.39,42.61,19774,8514万,1.82%,9.57
2016-02-23,43.35,43.72,43.98,42.90,18310,7952万,2.49%,8.86
2016-02-24,43.41,42.11,43.95,40.50,20518,8674万,7.89%,9.93
2016-02-25,41.70,37.90,41.95,37.90,22667,8966万,9.62%,10.97
2016-02-26,38.04,37.00,38.50,36.05,13897,5201万,6.46%,6.72
2016-02-29,37.00,33.30,37.08,33.30,15685,5310万,10.22%,7.59
2016-03-01,33.36,34.28,34.50,32.50,14121,4757万,6.01%,6.83
2016-03-02,33.93,35.90,36.28,33.80,16074,5628万,7.23%,7.78
2016-03-03,35.88,35.95,37.29,35.65,16755,6112万,4.57%,8.11
2016-03-04,35.80,34.00,36.74,33.46,12972,4546万,9.12%,6.28
2016-03-07,34.58,35.75,36.20,34.58,11114,3945万,4.76%,5.38
2016-03-08,35.20,36.46,36.48,33.60,13010,4584万,8.06%,6.29
2016-03-09,35.49,35.10,36.30,34.80,8192,2917万,4.11%,3.96
2016-03-10,35.00,34.73,35.55,34.68,7119,2496万,2.48%,3.44
2016-03-11,34.73,34.99,35.49,34.30,6932,2426万,3.43%,3.35
2016-03-14,35.47,36.60,37.53,35.38,16769,6162万,6.14%,8.11
2016-03-15,36.65,35.66,36.87,35.66,9907,3588万,3.31%,4.79
2016-03-16,36.49,34.90,36.91,34.82,11456,4083万,5.86%,5.54
2016-03-17,35.00,36.45,36.80,35.00,13497,4870万,5.16%,6.53
2016-03-18,36.75,38.43,38.55,36.55,24031,9087万,5.49%,11.63
2016-03-21,39.35,40.68,40.99,39.35,25499,1.02亿,4.27%,12.34
2016-03-22,40.50,40.50,41.41,39.67,18896,7656万,4.28%,9.14
2016-03-23,40.17,41.19,41.20,40.00,20254,8224万,2.96%,9.8
2016-03-24,41.20,42.03,43.64,40.60,29732,1.26亿,7.38%,14.38
2016-03-25,42.05,40.85,42.69,40.00,16766,6922万,6.40%,8.11
2016-03-28,41.30,40.65,42.82,40.12,17236,7203万,6.61%,8.34
2016-03-29,40.68,39.80,41.18,39.50,12147,4874万,4.13%,5.88
2016-03-30,40.61,43.36,43.56,40.01,23940,1.00亿,8.92%,11.58
2016-03-31,43.55,43.36,45.15,42.87,29268,1.29亿,5.26%,14.16
2016-04-01,43.88,45.40,45.40,42.96,29014,1.28亿,5.63%,14.04
2016-04-05,45.00,45.74,46.38,44.52,28137,1.28亿,4.10%,13.61
2016-04-06,45.30,47.16,47.44,45.01,25632,1.18亿,5.31%,12.4
2016-04-07,46.99,45.50,47.26,45.32,22287,1.03亿,4.11%,10.78
2016-04-08,45.01,43.95,45.45,43.00,22634,1.00亿,5.38%,10.95
2016-04-11,45.01,44.59,46.30,44.50,23968,1.09亿,4.10%,11.6
2016-06-20,49.05,49.05,49.05,49.05,4413,2165万,0.00%,2.14
2016-06-21,53.00,53.96,53.96,52.50,23677,1.27亿,2.98%,11.45
2016-06-22,56.88,54.54,56.88,51.65,67515,3.66亿,9.69%,32.66
2016-06-23,54.50,56.05,59.88,54.03,55255,3.14亿,10.73%,26.73
2016-06-24,54.12,54.20,55.20,52.60,51796,2.80亿,4.64%,25.06
2016-06-27,53.75,55.40,55.80,53.09,33401,1.82亿,5.00%,16.16
2016-06-28,54.74,55.96,57.87,54.25,46884,2.64亿,6.53%,13.26
2016-06-29,56.15,55.67,56.76,54.56,45812,2.54亿,3.93%,12.95
2016-06-30,56.49,50.79,56.49,50.10,67297,3.54亿,11.48%,16.71
2016-07-01,50.80,52.40,53.48,50.52,34886,1.81亿,5.83%,8.66
2016-07-04,52.00,52.85,53.80,51.33,26947,1.43亿,4.71%,6.69
2016-07-05,53.00,52.27,53.58,50.80,33860,1.76亿,5.26%,8.41
2016-07-06,51.78,53.15,56.33,51.78,106500,2.27亿,8.70%,10.58
2016-07-07,52.80,58.45,58.45,52.75,128269,2.93亿,10.72%,12.74
2016-07-08,60.35,64.28,64.28,60.23,158874,3.95亿,6.93%,15.78
2016-07-11,67.10,60.10,69.37,59.48,320204,8.21亿,15.40%,31.8
2016-07-12,57.85,56.28,58.40,54.23,220895,4.96亿,6.95%,21.94
2016-07-13,55.85,55.70,56.80,54.68,145906,3.24亿,3.78%,14.49
2016-07-14,55.88,55.38,55.88,54.85,81787,1.81亿,1.84%,8.12
2016-07-15,55.38,55.80,56.08,53.38,126613,2.77亿,4.88%,12.57
2016-07-18,55.10,54.20,55.58,53.98,77606,1.69亿,2.87%,7.71
2016-07-19,52.58,52.13,52.60,51.40,87464,1.81亿,2.21%,8.69
2016-07-20,52.60,52.80,53.33,52.13,65887,1.39亿,2.30%,6.54
2016-07-21,52.80,52.58,53.20,51.98,54884,1.15亿,2.32%,5.45
2016-07-22,52.60,51.23,52.98,51.10,45279,9360万,3.57%,4.5
2016-07-25,51.15,47.88,51.15,47.60,114642,2.23亿,6.93%,11.38
2016-07-26,47.88,48.83,49.25,47.70,51099,9919万,3.24%,5.76
2016-07-27,49.35,44.90,49.40,44.83,76789,1.43亿,9.37%,8.66
2016-07-28,44.90,45.58,45.78,44.60,43966,7919万,2.62%,4.96
2016-07-29,45.65,44.60,45.68,44.15,34998,6246万,3.35%,3.95
2016-08-01,44.10,44.05,44.98,42.68,37106,6447万,5.16%,4.18
2016-08-02,44.30,44.78,45.03,44.15,29114,5187万,1.99%,3.28
2016-08-03,44.60,44.58,45.00,44.28,28018,4987万,1.62%,3.16
2016-08-04,44.48,45.35,46.00,44.48,41423,7492万,3.42%,4.67
2016-08-05,45.60,44.15,45.68,43.88,41181,7338万,3.97%,4.64
2016-08-08,44.13,44.55,44.73,43.63,21994,3886万,2.49%,2.48
2016-08-09,44.63,45.45,45.85,44.50,36689,6628万,3.03%,4.14
2016-08-10,45.65,44.98,45.83,44.85,31848,5745万,2.15%,3.59
2016-08-11,44.60,43.90,44.95,43.90,30301,5361万,2.33%,3.42
2016-08-12,43.63,44.28,44.53,43.63,19804,3482万,2.05%,2.23
2016-08-15,44.18,45.48,45.58,44.00,37675,6777万,3.56%,4.25
2016-08-16,45.78,45.55,45.93,45.30,36536,6647万,1.37%,4.12
2016-08-17,45.45,50.10,50.10,45.45,122363,2.37亿,10.21%,13.8
2016-08-18,50.55,51.95,54.00,50.43,215813,4.49亿,7.14%,24.33
2016-08-19,51.35,55.80,56.83,50.63,207220,4.51亿,11.93%,23.36
2016-08-22,54.18,50.73,54.68,50.65,143919,3.01亿,7.21%,16.23
2016-08-23,50.63,50.80,50.80,48.85,89317,1.78亿,3.84%,10.07
2016-08-24,51.18,50.10,51.18,49.68,72421,1.46亿,2.95%,8.16
2016-08-25,49.40,48.60,49.40,47.68,68992,1.33亿,3.44%,7.78
2016-08-26,48.88,48.88,50.78,48.65,73528,1.46亿,4.37%,8.29
2016-08-29,48.98,48.30,49.10,47.80,50992,9811万,2.66%,5.75
2016-08-30,48.50,48.35,48.80,47.90,38665,7456万,1.86%,4.36
2016-08-31,48.10,48.60,48.73,47.60,44146,8492万,2.33%,4.98
2016-09-01,48.43,47.78,48.48,47.70,36864,7073万,1.59%,4.16
2016-09-02,47.63,46.48,47.75,46.35,45011,8450万,2.93%,5.07
2016-09-05,46.48,47.23,47.48,46.38,27152,5098万,2.37%,3.06
2016-09-06,46.75,47.85,48.28,45.93,34791,6550万,4.98%,3.92
2016-09-07,48.05,47.33,48.10,47.30,31535,6005万,1.67%,3.56
2016-09-08,47.38,48.10,48.55,47.30,34076,6539万,2.64%,3.84
2016-09-09,48.25,47.20,48.45,47.18,28517,5429万,2.65%,3.21
2016-09-12,45.95,44.85,46.23,44.85,34098,6193万,2.91%,3.84
2016-09-13,45.28,45.00,45.55,44.85,19322,3483万,1.56%,2.18
2016-09-14,44.85,45.20,45.73,44.85,17106,3089万,1.94%,1.93
2016-09-19,45.50,46.10,46.60,45.35,19631,3612万,2.77%,2.21
2016-09-20,45.93,45.80,46.30,45.65,13751,2518万,1.41%,1.55
2016-09-21,45.98,46.10,46.33,45.68,17216,3168万,1.42%,1.94
2016-09-22,46.35,45.85,46.80,45.83,21288,3933万,2.11%,2.4
2016-09-23,45.85,45.35,46.03,45.35,17646,3208万,1.47%,1.99
2016-09-26,45.38,45.23,46.20,45.15,27324,4989万,2.32%,3.08
2016-09-27,45.10,45.70,45.70,44.60,21152,3802万,2.43%,2.38
2016-09-28,45.68,45.00,45.78,44.85,15282,2752万,2.02%,1.72
2016-09-29,44.85,45.68,46.30,44.85,25015,4572万,3.22%,2.82
2016-09-30,45.60,46.10,46.20,45.60,17634,3238万,1.31%,1.99
2016-10-10,46.78,47.00,47.30,46.30,24328,4546万,2.17%,2.74
2016-10-11,47.10,47.03,47.40,46.63,21229,3985万,1.65%,2.39
2016-10-12,47.05,48.85,49.35,46.85,58703,1.13亿,5.32%,6.62
2016-10-13,48.38,48.55,48.80,47.63,33973,6545万,2.41%,3.83
2016-10-14,47.88,48.00,48.48,47.03,22235,4243万,2.99%,2.51
2016-10-17,48.03,47.45,48.70,47.33,28806,5532万,2.86%,3.25
2016-10-18,47.35,48.65,48.78,47.20,41869,8093万,3.32%,4.72
2016-10-19,48.68,48.60,49.63,48.28,43888,8559万,2.77%,4.95
2016-10-20,48.60,51.18,51.55,48.55,87861,1.76亿,6.17%,9.91
2016-10-21,51.10,49.90,51.10,49.48,51780,1.04亿,3.18%,5.84
2016-10-24,50.60,50.10,51.10,49.50,44051,8805万,3.21%,4.97
2016-10-25,49.85,49.70,50.23,49.38,36669,7278万,1.70%,4.13
2016-10-26,49.55,48.83,49.93,48.65,35991,7059万,2.57%,4.06
2016-10-27,49.13,49.33,49.95,48.83,29932,5904万,2.30%,3.37
2016-10-28,48.85,48.10,49.25,48.10,27892,5412万,2.33%,3.14
2016-10-31,47.98,48.18,48.60,47.90,16786,3233万,1.46%,1.89
2016-11-01,48.35,49.05,49.08,48.00,33626,6504万,2.23%,3.79
2016-11-02,48.63,48.73,49.85,48.63,29732,5843万,2.50%,3.35
2016-11-03,48.58,48.70,49.35,47.83,29051,5637万,3.13%,3.28
2016-11-04,48.65,48.53,49.18,48.25,25428,4943万,1.90%,2.87
2016-11-07,48.50,49.75,49.95,48.30,51361,1.02亿,3.40%,5.79
2016-11-08,49.75,49.80,50.33,49.25,34362,6817万,2.16%,3.87
2016-11-09,49.80,48.55,50.70,47.60,49754,9789万,6.22%,5.61
2016-11-10,49.10,50.35,50.60,49.10,67263,1.34亿,3.09%,7.58
2016-11-11,50.60,51.33,51.35,49.65,73867,1.49亿,3.38%,8.33
2016-11-14,51.60,51.85,53.68,50.85,97496,2.04亿,5.50%,10.99
2016-11-15,51.85,52.83,52.98,50.73,62774,1.30亿,4.34%,7.08
2016-11-16,52.83,53.00,55.05,52.83,88731,1.91亿,4.21%,10
2016-11-17,52.58,53.68,53.80,51.53,68964,1.45亿,4.29%,7.77
2016-11-18,54.10,52.35,54.93,52.35,56445,1.21亿,4.80%,6.36
2016-11-21,52.45,52.58,52.93,51.65,42891,8959万,2.44%,4.84
2016-11-22,52.40,52.98,53.00,52.00,51364,1.08亿,1.90%,5.79
2016-11-23,54.13,52.48,54.80,52.45,58559,1.25亿,4.44%,6.6
2016-11-24,51.65,51.60,52.35,51.23,38481,7962万,2.14%,4.34
2016-11-25,51.25,51.75,51.90,50.10,33864,6907万,3.49%,3.82
2016-11-28,52.00,50.95,52.23,50.90,29022,5963万,2.56%,3.27
2016-11-29,50.60,49.70,51.08,49.70,27928,5615万,2.70%,3.15
2016-11-30,49.73,50.00,50.60,49.63,21617,4316万,1.96%,2.44
2016-12-01,50.05,50.85,50.90,49.78,23696,4777万,2.25%,2.67
2016-12-02,50.55,49.53,51.23,49.30,25622,5128万,3.79%,2.89
2016-12-05,49.10,49.93,50.30,48.15,19442,3858万,4.34%,2.19
2016-12-06,50.10,50.48,51.10,49.85,25808,5198万,2.50%,2.91
2016-12-07,50.43,51.30,51.30,50.35,21970,4465万,1.88%,2.48
2016-12-08,51.28,50.58,51.58,50.55,16197,3292万,2.00%,1.83
2016-12-09,50.58,48.70,50.93,48.58,28978,5707万,4.65%,3.27
2016-12-12,48.60,44.88,48.60,44.88,35943,6636万,7.65%,4.05
2016-12-13,44.90,45.15,45.58,44.35,15817,2849万,2.73%,1.78
2016-12-14,45.18,44.55,45.25,44.35,13141,2348万,1.99%,1.48
2016-12-15,44.43,45.05,45.60,44.20,13520,2436万,3.14%,1.52
2016-12-16,45.60,46.05,46.10,45.10,12626,2308万,2.22%,1.42
2016-12-19,46.23,46.15,46.80,45.30,13554,2500万,3.26%,1.53
2016-12-20,46.05,46.10,46.55,45.73,12313,2265万,1.79%,1.39
2016-12-21,46.25,46.35,46.50,46.15,10351,1914万,0.76%,1.17
2016-12-22,46.00,45.60,46.48,45.35,15622,2837万,2.43%,1.76
2016-12-23,45.58,45.40,45.78,45.35,9218,1674万,0.93%,1.04
2016-12-26,45.10,46.03,46.03,44.73,14284,2592万,2.86%,1.61
2016-12-27,46.05,45.93,46.48,45.80,11449,2109万,1.47%,1.29
2016-12-28,46.13,45.83,46.23,45.73,8950,1643万,1.09%,1.01
2016-12-29,46.05,45.55,46.23,45.43,10847,1981万,1.75%,1.22
2016-12-30,45.83,45.43,45.98,45.38,8290,1510万,1.32%,0.93
2017-01-03,45.85,46.98,47.55,45.75,23407,4374万,3.96%,2.64
2017-01-04,47.20,47.43,47.85,46.73,17713,3351万,2.39%,2
2017-01-05,47.33,47.30,47.73,47.05,9964,1879万,1.42%,1.12
2017-01-06,47.13,46.60,47.35,46.20,10224,1899万,2.43%,1.15
2017-01-09,46.33,46.68,46.90,45.63,10295,1913万,2.74%,1.16
2017-01-10,46.35,46.30,46.93,46.05,11904,2209万,1.87%,1.34
2017-01-11,46.23,45.73,46.55,45.60,13160,2416万,2.05%,1.48
2017-01-12,46.10,45.80,46.73,45.78,12051,2227万,2.08%,1.36
2017-01-13,45.78,44.60,46.28,44.38,11280,2044万,4.15%,1.27
2017-01-16,44.60,41.55,45.05,40.38,25258,4391万,10.48%,2.85
2017-01-17,41.30,43.15,43.83,41.30,16169,2729万,6.08%,1.82
