日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-03-31,61.15,60.75,62.15,60.35,19553,5974万,2.95%,3.15
2016-04-01,60.27,59.15,61.05,58.35,18691,5516万,4.44%,3.01
2016-04-05,59.11,62.81,63.33,59.11,26366,8117万,7.13%,4.25
2016-04-06,68.79,69.07,69.07,67.27,23091,7928万,2.87%,3.72
2016-04-07,73.95,74.73,75.97,70.35,91869,3.40亿,8.14%,14.8
2016-04-08,73.13,71.17,73.15,69.17,50328,1.80亿,5.33%,8.11
2016-04-11,71.17,70.97,73.91,70.57,43272,1.56亿,4.69%,6.97
2016-04-12,70.49,69.11,70.89,68.15,27865,9615万,3.86%,4.49
2016-04-13,70.35,70.85,71.87,69.35,26902,9488万,3.65%,4.33
2016-04-14,70.75,70.87,71.35,69.57,17699,6230万,2.51%,2.85
2016-04-15,71.31,71.93,72.13,69.87,27283,9678万,3.19%,4.39
2016-04-18,71.31,69.21,71.31,68.95,21943,7624万,3.28%,3.53
2016-04-19,69.75,69.17,70.69,68.15,14187,4886万,3.67%,2.28
2016-04-20,69.33,63.87,69.61,63.35,25127,8301万,9.05%,4.05
2016-04-21,64.07,62.55,65.05,62.51,16485,5260万,3.98%,2.65
2016-04-22,61.63,63.23,63.85,61.63,11138,3489万,3.55%,1.79
2016-04-25,63.19,64.85,65.15,62.15,16798,5355万,4.74%,2.71
2016-04-26,64.95,65.03,65.75,63.93,13186,4253万,2.81%,2.12
2016-04-27,65.15,63.79,65.15,63.67,10136,3249万,2.28%,1.63
2016-04-28,63.77,63.55,64.39,60.53,11165,3487万,6.05%,1.8
2016-04-29,63.55,62.55,64.11,62.15,7105,2249万,3.08%,1.14
2016-05-03,62.67,64.45,64.55,62.37,10669,3403万,3.49%,1.72
2016-05-04,64.33,65.39,67.07,63.91,17878,5858万,4.90%,2.88
2016-05-05,65.39,66.75,67.13,64.87,13560,4462万,3.46%,2.18
2016-05-06,67.09,64.01,67.11,63.87,18817,6112万,4.85%,3.03
2016-05-09,63.35,60.55,63.35,60.29,10869,3315万,4.78%,1.75
2016-05-10,60.55,60.43,61.29,60.15,6274,1896万,1.88%,1.01
2016-05-11,60.55,60.07,61.79,59.35,7913,2388万,4.04%,1.27
2016-05-12,59.67,59.65,59.93,57.95,6269,1838万,3.30%,1.01
2016-05-13,59.63,60.15,60.65,59.39,5563,1666万,2.11%,0.9
2016-05-16,59.95,61.63,61.91,59.95,6377,1937万,3.26%,1.03
2016-05-17,62.15,62.15,63.15,61.39,7389,2297万,2.86%,1.19
2016-05-18,62.15,59.37,62.15,58.95,8247,2468万,5.15%,1.33
2016-05-19,59.23,60.35,61.15,59.23,5627,1698万,3.23%,0.91
2016-05-20,59.17,60.17,60.17,58.15,5628,1671万,3.35%,0.91
2016-05-23,60.55,61.25,61.29,60.13,6634,2013万,1.93%,1.07
2016-05-24,60.39,63.85,63.91,60.39,16133,5000万,5.75%,2.6
2016-05-25,64.51,67.71,68.63,63.93,31455,1.04亿,7.36%,5.07
2016-05-26,66.67,67.63,67.89,66.15,20220,6777万,2.57%,3.26
2016-05-27,67.35,69.19,69.67,66.39,24209,8267万,4.85%,3.9
2016-05-30,68.51,69.17,70.09,67.95,21134,7317万,3.09%,3.4
2016-05-31,69.13,71.21,71.71,67.95,26337,9154万,5.44%,4.24
2016-06-01,71.41,70.35,72.75,69.97,31339,1.11亿,3.90%,5.05
2016-06-02,70.01,71.79,72.31,69.17,22187,7887万,4.46%,3.57
2016-06-03,72.15,76.45,77.91,72.15,41083,1.53亿,8.02%,6.62
2016-06-06,78.37,74.15,78.37,73.79,28732,1.07亿,5.99%,4.63
2016-06-07,74.31,72.75,75.07,70.99,44641,8012万,5.50%,3.6
2016-06-08,71.75,69.75,71.95,69.03,37628,6551万,4.01%,3.03
2016-06-13,68.35,70.23,73.95,67.23,55102,9770万,9.63%,4.44
2016-06-14,68.71,75.67,77.19,67.07,97100,1.77亿,14.41%,7.82
2016-06-15,74.43,77.31,78.99,73.55,124455,2.38亿,7.19%,10.03
2016-06-16,76.51,73.11,76.71,72.79,73793,1.38亿,5.07%,5.94
2016-06-17,73.11,73.07,76.75,72.35,51461,9583万,6.02%,3.81
2016-06-20,73.03,75.35,75.63,70.43,53693,9788万,7.12%,3.98
2016-06-21,75.55,77.19,79.27,74.55,89908,1.72亿,6.26%,6.66
2016-06-22,76.39,76.59,77.39,74.95,43228,8171万,3.16%,3.2
2016-06-23,77.19,74.07,77.35,73.47,41955,7805万,5.07%,3.11
2016-06-24,73.79,79.75,81.43,72.51,106310,2.06亿,12.04%,7.88
2016-06-27,78.79,80.75,82.19,77.27,98681,1.96亿,6.17%,7.31
2016-06-28,80.19,80.07,80.67,78.35,56407,1.11亿,2.87%,4.18
2016-06-29,80.03,79.23,81.03,78.35,49171,9705万,3.35%,3.64
2016-06-30,80.27,79.59,82.95,79.15,71226,1.44亿,4.80%,5.28
2016-07-01,78.43,77.07,79.55,76.63,53209,1.03亿,3.67%,3.94
2016-07-04,77.91,77.63,78.35,76.71,41187,7950万,2.13%,3.05
2016-07-05,77.67,77.43,78.15,76.75,33205,6372万,1.80%,2.46
2016-07-06,76.99,77.91,78.83,76.91,30056,5816万,2.48%,2.23
2016-07-07,77.87,76.11,77.91,75.15,35482,6742万,3.54%,2.63
2016-07-08,75.43,75.63,76.67,74.95,22156,4174万,2.26%,1.64
2016-07-11,75.63,73.87,76.35,73.63,26837,5003万,3.60%,1.99
2016-07-12,74.35,73.07,74.35,69.95,40411,7250万,5.96%,2.99
2016-07-13,73.15,73.99,74.71,73.15,18883,3473万,2.13%,1.4
2016-07-14,74.31,74.39,75.03,73.75,16739,3092万,1.73%,1.24
2016-07-15,74.15,72.67,74.15,72.39,17344,3150万,2.37%,1.29
2016-07-18,73.43,73.75,74.51,71.15,19396,3532万,4.62%,1.44
2016-07-19,73.91,72.55,74.35,71.15,23743,4272万,4.34%,1.76
2016-07-20,72.75,72.51,73.03,72.03,12498,2256万,1.38%,0.93
2016-07-21,72.59,71.67,73.07,71.67,21989,3938万,1.93%,1.63
2016-07-22,71.63,70.47,72.23,70.35,18211,3214万,2.62%,1.35
2016-07-25,70.35,72.47,72.55,70.15,18767,3357万,3.41%,1.39
2016-07-26,72.39,73.03,73.27,72.35,13765,2498万,1.27%,1.02
2016-07-27,72.99,68.59,73.39,67.15,30811,5376万,8.54%,2.28
2016-07-28,68.63,67.55,69.15,66.79,15181,2555万,3.44%,1.13
2016-07-29,68.31,66.95,68.35,66.75,9502,1586万,2.37%,0.7
2016-08-01,67.43,65.99,67.43,64.99,12781,2086万,3.64%,0.95
2016-08-02,65.99,66.99,67.47,65.47,11640,1927万,3.03%,0.86
2016-08-03,67.15,67.35,67.47,66.31,8371,1391万,1.73%,0.62
2016-08-04,67.39,67.43,67.95,66.67,8550,1432万,1.90%,0.63
2016-08-05,67.55,66.75,67.75,66.35,9866,1645万,2.08%,0.73
2016-08-08,66.75,66.99,67.03,65.47,9986,1647万,2.34%,0.74
2016-08-09,67.51,67.91,68.19,66.95,10919,1830万,1.85%,0.81
2016-08-10,67.79,67.51,68.19,67.15,7749,1304万,1.53%,0.57
2016-08-11,67.27,66.11,67.63,65.99,7761,1287万,2.43%,0.58
2016-08-12,65.55,67.03,67.15,65.55,6699,1110万,2.42%,0.5
2016-08-15,67.03,68.07,68.55,66.23,18448,3106万,3.46%,1.37
2016-08-16,68.07,68.35,69.19,67.35,17000,2888万,2.70%,1.26
2016-08-17,68.19,68.75,68.75,67.63,18632,3161万,1.64%,1.38
2016-08-18,69.23,67.91,69.23,67.87,13470,2294万,1.98%,1
2016-08-19,67.83,68.27,69.07,67.67,13628,2325万,2.06%,1.01
2016-08-22,68.87,67.91,68.95,67.79,11772,2000万,1.70%,0.87
2016-08-23,67.91,67.83,68.51,67.27,9611,1624万,1.83%,0.71
2016-08-24,68.31,69.03,71.15,67.91,13073,2259万,4.78%,0.97
2016-08-25,68.99,71.63,72.15,67.55,37756,6629万,6.66%,2.8
2016-08-26,71.67,71.07,73.35,70.83,31638,5703万,3.52%,2.34
2016-08-29,71.43,70.55,71.87,70.15,15735,2776万,2.42%,1.17
2016-08-30,70.55,69.63,71.15,69.47,13231,2313万,2.38%,0.98
2016-08-31,69.75,74.79,76.07,69.75,46385,8467万,9.08%,3.44
2016-09-01,74.59,73.55,75.31,72.75,26536,4860万,3.42%,1.97
2016-09-02,73.47,71.95,74.03,71.31,24146,4350万,3.70%,1.79
2016-09-05,72.11,72.59,73.31,71.15,22026,3972万,3.00%,1.63
2016-09-06,72.75,73.91,74.07,71.35,31111,5662万,3.75%,2.31
2016-09-07,73.75,72.79,74.35,72.79,21099,3850万,2.11%,1.56
2016-09-08,72.75,72.35,73.23,71.95,17831,3208万,1.76%,1.32
2016-09-09,72.35,73.95,74.35,72.07,39819,7306万,3.15%,2.95
2016-09-12,72.35,67.11,72.91,66.95,41046,7161万,8.06%,3.04
2016-09-13,68.39,70.15,70.39,68.39,26152,4514万,2.98%,1.94
2016-09-14,70.15,69.83,71.15,69.67,12346,2163万,2.11%,0.91
2016-09-19,70.55,70.55,71.51,69.55,12233,2151万,2.81%,0.91
2016-09-20,70.55,69.87,71.11,69.75,6398,1117万,1.93%,0.47
2016-09-21,70.27,69.03,70.31,68.35,12057,2068万,2.81%,0.89
2016-09-22,69.55,69.43,69.87,68.79,13063,2248万,1.56%,0.97
2016-09-23,69.55,70.59,72.67,69.47,16956,2989万,4.61%,1.26
2016-09-26,70.71,68.67,71.31,68.63,17346,2997万,3.80%,1.29
2016-09-27,68.67,69.15,69.59,67.87,8588,1466万,2.50%,0.64
2016-09-28,69.15,68.63,69.83,68.35,6762,1157万,2.14%,0.5
2016-09-29,68.47,68.83,69.67,68.07,11283,1932万,2.33%,0.84
2016-09-30,68.79,69.87,70.27,68.47,9705,1683万,2.62%,0.72
2016-10-10,71.15,71.67,72.55,70.43,20880,3733万,3.03%,1.55
2016-10-11,72.79,71.99,73.11,71.55,12610,2269万,2.18%,0.93
2016-10-12,71.59,72.75,73.15,71.15,9881,1766万,2.78%,0.73
2016-10-13,74.27,73.95,74.79,72.91,41271,7614万,2.58%,3.06
2016-10-14,73.67,74.27,74.55,73.23,22460,4140万,1.78%,1.66
2016-10-17,75.23,75.55,78.75,74.75,54262,1.03亿,5.39%,4.02
2016-10-18,75.47,75.67,76.59,73.71,35700,6713万,3.81%,2.65
2016-10-19,75.75,76.19,77.67,74.47,24589,4684万,4.23%,1.82
2016-10-20,76.35,74.99,77.39,74.63,16868,3170万,3.62%,1.25
2016-10-21,75.15,74.27,75.23,73.47,17837,3292万,2.35%,1.32
2016-10-24,74.27,74.95,76.07,73.91,20701,3874万,2.91%,1.53
2016-10-25,74.75,74.55,75.35,73.91,13277,2460万,1.92%,0.98
2016-10-26,74.67,74.03,74.75,73.27,12007,2205万,1.99%,0.89
2016-10-27,74.07,74.11,75.07,73.63,8333,1540万,1.95%,0.62
2016-10-28,74.75,73.27,74.75,73.19,7692,1413万,2.10%,0.57
2016-10-31,73.55,77.03,77.67,73.27,35855,6785万,6.01%,2.66
2016-11-01,77.03,79.35,80.59,76.63,68296,1.35亿,5.14%,5.06
2016-11-02,78.75,78.19,79.27,77.43,38375,7461万,2.32%,2.84
2016-11-03,77.67,78.15,79.03,77.23,33618,6559万,2.30%,2.49
2016-11-04,77.55,77.67,78.55,77.55,20551,3988万,1.28%,1.52
2016-11-07,77.39,76.63,78.27,76.51,22081,4246万,2.27%,1.64
