日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-02,33.84,35.03,35.47,33.41,8881,3065万,6.09%,4.44
2017-06-05,35.59,35.90,36.28,35.48,10620,3813万,2.28%,5.31
2017-06-06,35.50,35.92,36.14,35.44,5627,2014万,1.95%,2.81
2017-06-07,35.96,37.11,37.43,35.87,16981,6263万,4.34%,8.49
2017-06-08,37.10,36.73,37.23,36.22,12506,4610万,2.72%,6.25
2017-06-09,37.00,37.53,38.40,36.95,18447,6933万,3.95%,9.22
2017-06-12,36.55,35.78,36.62,35.11,13248,4770万,4.02%,6.62
2017-06-13,35.49,36.60,36.70,35.33,8682,3159万,3.83%,4.34
2017-06-14,36.60,36.22,36.65,35.85,6924,2511万,2.19%,3.46
2017-06-15,36.27,36.51,37.20,36.24,11581,4274万,2.65%,5.79
2017-06-16,36.70,36.64,37.07,36.36,7036,2583万,1.94%,3.52
2017-06-19,36.60,36.50,36.98,36.10,5656,2063万,2.40%,2.83
2017-06-20,36.70,35.85,36.84,35.77,8012,2915万,2.93%,4.01
2017-06-21,35.91,35.98,36.20,35.60,5533,1985万,1.67%,2.77
2017-06-22,35.82,35.00,35.98,35.00,8291,2948万,2.72%,4.15
2017-06-23,35.21,34.91,35.24,33.91,7503,2599万,3.80%,3.75
2017-06-26,34.91,35.25,35.29,34.51,4740,1661万,2.23%,2.37
2017-06-27,35.12,34.96,35.59,34.87,4363,1538万,2.04%,2.18
2017-06-28,34.90,34.32,34.90,34.20,4899,1688万,2.00%,2.45
2017-06-29,34.33,34.38,34.88,34.10,4042,1394万,2.27%,2.02
2017-06-30,34.38,34.98,35.05,34.13,5955,2064万,2.68%,2.98
2017-07-03,34.85,35.33,35.39,34.70,4420,1554万,1.97%,2.21
2017-07-04,35.33,35.28,35.36,35.00,3777,1331万,1.02%,1.89
2017-07-05,35.25,35.80,35.88,35.15,7250,2583万,2.07%,3.63
2017-07-06,35.87,36.14,36.27,35.46,8885,3188万,2.26%,4.44
2017-07-07,36.18,36.59,36.92,36.11,13825,5068万,2.24%,6.91
2017-07-10,36.34,35.04,36.34,35.02,10874,3863万,3.61%,5.44
2017-07-11,35.00,34.75,35.38,34.67,4965,1735万,2.03%,2.48
2017-07-12,34.80,35.16,35.39,34.06,6703,2316万,3.83%,3.35
2017-07-13,35.00,34.74,35.00,34.60,3630,1261万,1.14%,1.82
2017-07-14,35.00,34.77,35.33,34.65,5575,1957万,1.96%,2.79
2017-07-17,34.49,31.40,34.49,31.31,12871,4156万,9.15%,6.44
2017-07-18,31.02,31.90,31.90,31.01,6095,1920万,2.83%,3.05
2017-07-19,32.38,32.01,32.38,31.55,3985,1271万,2.60%,1.99
2017-07-20,32.26,31.94,32.98,31.81,5694,1842万,3.66%,2.85
2017-07-21,31.81,31.69,32.29,31.50,4103,1305万,2.47%,2.05
2017-07-24,31.60,31.97,32.12,30.91,5607,1765万,3.82%,2.8
2017-07-25,31.88,31.97,32.12,31.75,2993,956万,1.16%,1.5
2017-07-26,32.07,31.69,32.17,31.50,3306,1051万,2.10%,1.65
2017-07-27,31.88,32.67,32.96,31.51,7861,2550万,4.58%,3.93
2017-07-28,32.51,32.25,32.77,32.16,5039,1636万,1.87%,2.52
2017-07-31,32.25,32.49,32.72,32.00,3053,988万,2.23%,1.53
2017-08-01,32.49,32.54,32.63,32.07,3626,1175万,1.72%,1.81
2017-08-02,32.54,31.70,32.63,31.70,4179,1341万,2.86%,2.09
2017-08-03,31.71,32.01,32.49,31.70,4279,1374万,2.49%,2.14
2017-08-04,31.91,31.57,32.17,31.55,4243,1348万,1.94%,2.12
2017-08-07,31.60,31.97,32.13,31.58,2999,959万,1.74%,1.5
2017-08-08,32.14,31.93,32.14,31.60,2765,881万,1.69%,1.38
2017-08-09,31.90,32.02,32.08,31.84,2353,753万,0.75%,1.18
2017-08-10,32.00,31.74,32.25,31.60,3697,1180万,2.03%,1.85
2017-08-11,31.51,31.20,31.64,31.03,5891,1850万,1.92%,2.95
2017-08-14,31.21,31.80,31.84,31.21,4360,1381万,2.02%,2.18
2017-08-15,31.85,32.18,32.18,31.82,4731,1516万,1.13%,2.37
2017-08-16,32.19,32.50,32.86,31.90,9525,3098万,2.98%,4.76
2017-08-17,32.58,32.67,32.76,32.40,5677,1850万,1.11%,2.84
2017-08-18,32.66,32.34,32.66,32.21,5029,1629万,1.38%,2.51
2017-08-21,32.49,33.04,33.16,32.34,6465,2124万,2.54%,3.23
2017-08-22,33.28,33.43,34.06,33.27,11571,3908万,2.39%,5.79
2017-08-23,33.38,33.45,33.85,32.92,6501,2163万,2.78%,3.25
2017-08-24,33.39,32.99,33.80,32.80,6621,2207万,2.99%,3.31
2017-08-25,32.93,33.93,34.00,32.92,8947,3011万,3.27%,4.47
2017-08-28,34.03,34.84,35.27,34.03,13261,4585万,3.65%,6.63
2017-08-29,34.90,34.89,35.75,34.55,14183,4971万,3.44%,7.09
2017-08-30,34.60,34.23,34.89,34.05,10292,3543万,2.41%,5.15
2017-08-31,34.16,35.12,35.33,34.16,11422,3993万,3.42%,5.71
2017-09-01,35.19,35.15,35.39,34.77,8355,2923万,1.77%,4.18
2017-09-05,34.00,35.13,35.13,33.48,18884,6424万,4.69%,9.44
2017-09-06,34.30,34.45,35.09,33.82,10723,3682万,3.62%,5.36
2017-09-07,34.30,34.37,34.78,34.20,6799,2349万,1.68%,3.4
2017-09-08,34.21,34.48,34.90,34.02,8236,2843万,2.56%,4.12
2017-09-11,34.34,35.01,35.14,34.33,8005,2786万,2.35%,4
2017-09-12,35.01,34.16,35.07,34.10,10012,3453万,2.77%,5.01
2017-09-13,34.08,34.51,34.57,34.01,5433,1862万,1.64%,2.72
2017-09-14,34.51,34.13,34.65,34.10,6217,2138万,1.59%,3.11
2017-09-15,34.10,34.10,34.38,34.02,4248,1450万,1.05%,2.12
2017-09-18,34.01,34.11,34.36,33.96,4096,1397万,1.17%,2.05
2017-09-19,34.11,34.49,34.76,34.06,8551,2949万,2.05%,4.28
2017-09-20,34.35,34.83,34.88,34.16,7974,2756万,2.09%,3.99
2017-09-21,34.63,34.72,35.60,34.60,13071,4592万,2.87%,6.54
2017-09-22,34.70,35.60,35.65,34.41,13383,4711万,3.57%,6.69
2017-09-25,35.65,35.33,36.50,35.30,15396,5535万,3.37%,7.7
2017-09-26,35.31,33.85,35.62,33.81,11864,4081万,5.12%,5.93
2017-09-27,33.88,34.33,34.49,33.85,6078,2081万,1.89%,3.04
2017-09-28,34.26,34.51,34.78,34.26,5315,1833万,1.51%,2.66
2017-09-29,34.45,34.86,34.92,34.45,5234,1818万,1.36%,2.62
2017-10-09,35.40,35.11,35.50,35.01,5513,1938万,1.41%,2.76
2017-10-10,35.05,36.42,36.48,35.03,18387,6637万,4.13%,9.19
2017-10-11,36.56,35.88,36.87,35.71,16174,5869万,3.19%,8.09
2017-10-12,35.90,35.70,36.10,35.45,7769,2780万,1.81%,3.88
2017-10-13,35.59,36.48,36.69,35.59,12589,4587万,3.08%,6.29
2017-10-16,36.85,35.82,37.48,35.60,15863,5787万,5.15%,7.93
2017-10-17,35.78,36.86,36.96,35.55,12614,4600万,3.94%,6.31
2017-10-18,36.76,36.34,37.10,36.18,10714,3927万,2.50%,5.36
2017-10-19,36.10,37.05,37.15,35.90,13549,4968万,3.44%,6.77
2017-10-20,36.72,36.62,36.91,36.06,9022,3287万,2.29%,4.51
2017-10-23,36.52,36.38,36.88,36.02,9670,3519万,2.35%,4.84
2017-10-24,36.48,35.96,36.58,35.55,9913,3578万,2.83%,4.96
2017-10-25,35.80,37.18,37.18,35.80,12633,4624万,3.84%,6.32
2017-10-26,37.18,37.17,37.36,36.81,10370,3840万,1.48%,5.18
2017-10-27,37.25,37.72,37.98,37.00,16498,6189万,2.64%,8.25
2017-10-30,37.40,36.57,37.76,36.12,13498,4964万,4.35%,6.75
2017-10-31,36.58,37.68,37.79,36.28,13010,4828万,4.13%,6.5
2017-11-01,37.49,37.78,38.48,37.49,14778,5616万,2.63%,7.39
2017-11-02,37.81,37.70,38.44,37.11,13835,5233万,3.52%,6.92
2017-11-03,37.69,37.44,38.30,37.00,9442,3544万,3.45%,4.72
2017-11-06,37.98,38.69,38.69,37.52,16667,6380万,3.12%,8.33
2017-11-07,38.45,38.47,38.56,37.88,14016,5358万,1.76%,7.01
2017-11-08,38.38,38.35,38.91,38.15,11933,4596万,1.98%,5.97
2017-11-09,38.21,38.36,38.43,37.86,8152,3105万,1.49%,4.08
2017-11-10,38.29,38.55,38.85,38.12,10767,4146万,1.90%,5.38
2017-11-13,38.55,39.13,39.19,38.26,13574,5262万,2.41%,6.79
2017-11-14,39.20,38.66,39.36,38.52,11964,4655万,2.15%,5.98
2017-11-15,38.62,37.78,38.77,37.58,11911,4543万,3.08%,5.96
2017-11-16,37.70,36.54,38.18,36.32,10148,3786万,4.92%,5.07
2017-11-17,36.54,34.30,36.91,33.58,14621,5156万,9.11%,7.31
2017-11-20,34.88,35.28,35.28,34.09,9644,3363万,3.47%,4.82
2017-11-21,35.05,34.70,35.68,34.15,8751,3041万,4.34%,4.38
2017-11-22,34.53,34.59,35.05,34.18,6160,2132万,2.51%,3.08
2017-11-23,34.59,33.65,34.79,33.65,5692,1951万,3.30%,2.85
2017-11-24,33.65,32.89,34.11,32.89,5611,1880万,3.63%,2.81
2017-11-27,32.80,32.15,33.25,31.80,6743,2197万,4.41%,3.37
2017-11-28,32.15,32.77,32.79,32.01,5682,1844万,2.43%,2.84
2017-11-29,32.64,32.64,32.70,32.08,5814,1883万,1.89%,2.91
2017-11-30,32.53,32.95,33.42,32.41,4733,1560万,3.09%,2.37
2017-12-01,32.94,33.32,33.42,32.72,3969,1318万,2.12%,1.98
2017-12-04,32.98,30.77,33.00,30.75,11166,3529万,6.75%,5.58
2017-12-05,30.56,29.37,30.96,29.13,7747,2330万,5.95%,3.87
2017-12-06,29.75,29.90,29.96,28.94,8164,2406万,3.47%,4.08
2017-12-07,29.78,29.62,29.93,29.19,8355,2473万,2.47%,4.18
2017-12-08,29.67,30.06,30.36,29.60,8200,2467万,2.57%,4.1
2017-12-11,30.01,30.36,30.38,30.01,5456,1648万,1.23%,2.73
2017-12-12,30.28,29.38,30.34,29.34,5985,1781万,3.29%,2.99
2017-12-13,29.47,29.80,29.96,29.28,4787,1421万,2.31%,2.39
2017-12-14,29.88,29.93,30.04,29.51,3552,1056万,1.78%,1.78
2017-12-15,29.73,29.72,29.99,28.06,4267,1266万,6.45%,2.13
2017-12-18,29.53,29.60,29.87,29.38,4329,1280万,1.65%,2.16
2017-12-19,29.75,30.22,30.33,29.58,6398,1929万,2.53%,3.2
2017-12-20,30.11,29.62,30.25,29.53,4081,1214万,2.38%,2.04
2017-12-21,29.50,29.62,29.98,29.08,2952,873万,3.04%,1.48
2017-12-22,29.41,29.59,29.85,29.41,3256,965万,1.49%,1.63
2017-12-25,29.59,29.55,29.71,28.66,6251,1827万,3.55%,3.13
2017-12-26,29.47,30.65,30.85,29.12,12979,3939万,5.85%,6.49
2017-12-27,30.50,30.80,30.99,30.30,7498,2302万,2.25%,3.75
2017-12-28,30.54,30.78,31.20,30.53,5526,1709万,2.18%,2.76
2017-12-29,30.67,30.71,30.96,30.50,4192,1285万,1.49%,2.1
2018-01-02,30.67,30.93,31.01,30.60,5369,1653万,1.34%,2.68
2018-01-03,30.85,30.76,30.91,30.50,4738,1454万,1.33%,2.37
2018-01-04,30.79,30.36,30.79,30.20,5767,1758万,1.92%,2.88
2018-01-05,30.60,30.56,30.69,30.17,7273,2211万,1.71%,3.64
2018-01-08,30.58,30.55,30.61,30.08,6365,1930万,1.73%,3.18
2018-01-09,30.61,31.40,31.99,30.43,15185,4777万,5.11%,7.59
2018-01-10,31.06,30.70,31.29,30.21,8831,2720万,3.44%,4.42
2018-01-11,30.70,32.07,33.02,30.30,15258,4874万,8.86%,7.63
2018-01-12,31.88,32.05,32.13,31.34,9882,3142万,2.46%,4.94
2018-01-15,31.83,31.30,31.88,31.28,8114,2559万,1.87%,4.06
2018-01-16,31.50,31.89,32.19,31.08,8040,2557万,3.55%,4.02
2018-01-17,31.81,32.27,32.27,31.28,8860,2826万,3.10%,4.43
2018-01-18,32.26,31.94,32.54,31.78,5723,1837万,2.36%,2.86
2018-01-19,31.72,31.67,32.15,31.41,5242,1669万,2.32%,2.62
2018-01-22,31.31,30.92,31.49,30.16,6580,2032万,4.20%,3.29
2018-01-23,30.97,30.99,31.40,30.73,2797,867万,2.17%,1.4
2018-01-24,30.80,31.61,31.65,30.52,8067,2519万,3.65%,4.03
2018-01-25,31.64,30.75,31.64,30.72,12549,3902万,2.91%,6.27
2018-01-26,30.50,30.49,31.09,30.40,5461,1677万,2.24%,2.73
2018-01-29,30.50,29.90,30.79,29.80,5497,1658万,3.25%,2.75
2018-01-30,29.72,29.91,30.11,29.70,2638,788万,1.37%,1.32
2018-01-31,29.85,28.50,29.85,28.31,6239,1810万,5.15%,3.12
2018-02-01,28.40,26.60,28.76,26.60,7828,2154万,7.58%,3.91
2018-02-02,26.60,26.58,26.97,26.00,3366,895万,3.65%,1.68
2018-02-05,26.25,26.60,26.82,26.20,3398,904万,2.33%,1.7
2018-02-06,26.03,24.87,26.46,24.80,6427,1649万,6.24%,3.21
2018-02-07,25.49,25.39,25.74,24.70,4581,1161万,4.18%,2.29
2018-02-08,25.40,25.77,26.03,25.27,3070,792万,2.99%,1.54
2018-02-09,25.40,25.07,25.57,24.77,3469,871万,3.10%,1.73
2018-02-12,25.35,25.91,26.17,25.35,3178,820万,3.27%,1.59
2018-02-13,26.10,25.98,26.21,25.85,2660,691万,1.39%,1.33
2018-02-14,25.98,25.97,26.05,25.71,1631,422万,1.31%,0.82
2018-02-22,26.08,26.26,26.26,25.89,3456,901万,1.42%,1.73
2018-02-23,26.25,26.14,26.31,25.97,2248,587万,1.29%,1.12
2018-02-26,26.35,27.05,27.14,26.32,4896,1312万,3.14%,2.45
2018-02-27,26.98,27.12,27.29,26.90,4659,1262万,1.44%,2.33
2018-02-28,26.90,26.76,26.98,26.63,3331,894万,1.29%,1.67
2018-03-01,26.71,27.16,27.30,26.50,3177,857万,2.99%,1.59
2018-03-02,26.80,26.88,27.19,26.71,2323,627万,1.77%,1.16
2018-03-05,27.00,27.17,27.17,26.80,3030,817万,1.38%,1.51
2018-03-06,27.11,27.34,27.57,27.04,4863,1330万,1.95%,2.43
2018-03-07,27.34,27.22,27.40,27.07,4357,1186万,1.21%,2.18
2018-03-08,27.30,28.04,28.50,27.13,9280,2588万,5.03%,4.64
2018-03-09,27.91,28.47,28.48,27.82,6833,1929万,2.35%,3.42
2018-03-12,28.63,28.85,29.67,28.50,8006,2328万,4.11%,4
2018-03-13,28.71,28.37,28.91,28.35,4362,1244万,1.94%,2.18
2018-03-14,28.37,28.35,28.68,28.18,4812,1371万,1.76%,2.41
2018-03-15,28.01,27.39,28.09,27.00,8071,2212万,3.84%,4.04
2018-03-16,27.39,27.43,27.79,27.38,2828,778万,1.50%,1.41
2018-03-19,27.58,27.73,27.89,27.23,4625,1280万,2.41%,2.31
2018-03-20,27.55,29.33,29.95,27.44,18854,5491万,9.05%,9.43
2018-03-21,29.16,28.43,29.77,28.43,13617,3974万,4.57%,6.81
2018-03-22,28.43,28.57,29.18,28.43,9935,2859万,2.64%,4.97
2018-03-23,27.80,26.69,28.42,26.14,14878,4088万,7.98%,7.44
2018-03-26,26.26,27.49,27.51,25.78,9324,2495万,6.48%,4.66
2018-03-27,27.84,28.60,28.98,27.70,13721,3888万,4.66%,6.86
2018-03-28,28.25,29.13,29.86,28.09,15413,4517万,6.19%,7.71
2018-03-29,28.93,30.01,30.29,28.93,17944,5357万,4.67%,8.97
2018-03-30,29.82,30.13,30.70,29.39,19709,5936万,4.37%,9.85
2018-04-02,30.30,29.93,30.68,29.80,13882,4189万,2.92%,5.86
2018-04-03,29.20,31.04,31.20,29.20,18887,5737万,6.68%,7.97
2018-04-04,31.47,31.40,33.88,31.40,28821,9317万,7.99%,12.16
2018-04-09,30.55,32.00,32.03,29.61,22842,6979万,7.71%,9.64
2018-04-10,30.50,31.03,31.48,29.13,33167,1.01亿,7.34%,14
2018-04-11,30.61,30.18,30.98,30.01,21453,6550万,3.13%,9.05
2018-04-12,30.00,30.34,31.09,29.71,15795,4826万,4.57%,6.67
2018-04-13,30.60,29.70,30.74,29.70,10695,3229万,3.43%,4.51
2018-04-16,29.90,29.12,30.18,28.70,9297,2735万,4.98%,3.92
2018-04-17,28.94,27.57,29.39,27.50,11937,3393万,6.49%,5.04
2018-04-18,27.70,28.04,28.30,26.62,8295,2293万,6.09%,3.5
2018-04-19,27.81,27.88,28.33,27.70,7255,2035万,2.25%,3.06
2018-04-20,27.09,25.99,27.09,25.80,14008,3715万,4.63%,4.11
2018-04-23,25.85,25.73,26.17,25.40,5573,1439万,2.96%,1.63
2018-04-24,25.83,26.55,26.77,25.67,6871,1813万,4.28%,2.01
2018-04-25,26.52,27.45,27.45,26.28,7928,2137万,4.41%,2.32
2018-04-26,27.00,26.39,27.22,26.32,6065,1621万,3.28%,1.78
2018-04-27,26.40,26.56,27.00,26.33,4540,1208万,2.54%,1.33
2018-05-02,26.59,26.19,26.68,25.75,4416,1160万,3.50%,1.29
2018-05-03,25.75,26.37,26.44,25.28,8155,2108万,4.43%,2.39
2018-05-04,26.12,25.93,26.32,25.63,11876,3075万,2.62%,3.48
2018-05-07,25.92,26.70,26.86,25.82,10079,2656万,4.01%,2.96
2018-05-08,26.62,27.49,27.87,26.61,15818,4338万,4.72%,4.64
2018-05-09,27.33,27.48,27.58,27.10,8828,2414万,1.75%,2.59
2018-05-10,27.42,27.74,27.98,27.30,8681,2401万,2.47%,2.55
2018-05-11,27.50,28.15,29.55,27.50,20800,5960万,7.39%,6.1
2018-05-14,28.06,27.74,28.36,27.16,9967,2745万,4.26%,2.92
2018-05-15,27.70,28.15,28.33,27.30,6606,1840万,3.71%,1.55
2018-05-16,28.00,28.29,29.15,28.00,10320,2957万,4.09%,2.43
2018-05-17,27.66,27.94,28.17,27.56,9917,2754万,2.16%,2.33
2018-05-18,28.06,27.86,28.60,27.55,7677,2146万,3.76%,1.8
2018-05-21,27.99,28.16,28.38,27.73,11330,3175万,2.33%,2.66
2018-05-22,28.20,28.54,28.68,28.02,10969,3116万,2.34%,2.58
2018-05-23,28.49,28.42,28.98,28.26,10418,2975万,2.52%,2.45
2018-05-24,28.53,28.66,28.73,28.27,7595,2168万,1.62%,1.79
2018-05-25,28.54,28.49,28.75,28.03,8433,2396万,2.51%,1.98
2018-05-28,28.55,28.55,28.93,27.70,9924,2817万,4.32%,2.33
2018-05-29,28.27,28.30,29.54,28.10,17336,5021万,5.04%,4.08
2018-05-30,27.25,25.70,27.26,25.47,15724,4127万,6.33%,3.7
2018-05-31,26.07,26.31,26.39,25.90,7324,1915万,1.91%,1.72
2018-06-01,26.31,26.28,26.73,25.98,5492,1442万,2.85%,1.29
2018-06-04,26.75,26.29,26.75,26.02,3552,933万,2.78%,0.83
2018-06-05,26.26,26.83,26.91,26.26,4906,1302万,2.47%,1.15
2018-06-06,26.96,26.93,27.10,26.61,4434,1185万,1.83%,1.04
2018-06-07,27.00,26.39,27.06,26.29,7103,1880万,2.86%,1.67
2018-06-08,26.50,25.73,26.61,25.11,6891,1772万,5.68%,1.62
2018-06-11,25.73,25.74,26.07,25.42,4159,1069万,2.53%,0.98
2018-06-12,25.71,25.56,25.90,24.41,4835,1223万,5.79%,1.14
2018-06-13,25.56,24.96,25.56,24.82,3069,769万,2.90%,0.72
2018-06-14,24.96,24.88,25.24,24.61,3321,825万,2.52%,0.78
2018-06-15,24.88,23.96,25.01,23.82,5055,1223万,4.78%,1.19
2018-06-19,23.79,21.61,23.79,21.58,9148,2051万,9.22%,2.15
2018-06-20,21.62,22.16,22.49,21.21,5097,1114万,5.92%,1.2
2018-06-21,22.50,21.52,22.60,21.52,5213,1146万,4.87%,1.23
2018-06-22,21.41,21.99,22.11,21.23,3365,731万,4.09%,0.79
2018-06-25,21.99,22.25,22.66,21.99,4449,992万,3.05%,1.05
2018-06-26,22.16,23.01,23.19,21.61,6475,1466万,7.10%,1.52
2018-06-27,22.96,22.85,23.22,22.81,3802,869万,1.78%,0.91
2018-06-28,22.79,22.88,23.18,22.72,3498,798万,2.01%,0.84
2018-06-29,23.16,23.27,23.38,22.53,6295,1447万,3.72%,1.51
2018-07-02,23.38,22.37,23.38,22.16,4633,1056万,5.24%,1.11
2018-07-03,22.38,23.01,23.07,22.37,4738,1074万,3.13%,1.13
2018-07-04,23.00,22.17,23.00,21.76,4448,994万,5.39%,1.06
2018-07-05,22.31,21.69,22.48,21.69,3924,868万,3.56%,0.94
2018-07-06,21.69,21.98,22.31,21.46,4137,903万,3.92%,0.99
2018-07-09,22.13,22.89,23.11,21.99,5417,1218万,5.10%,1.3
2018-07-10,22.74,23.67,23.71,22.74,7840,1825万,4.24%,1.88
2018-07-11,23.29,23.02,23.31,22.48,6310,1438万,3.51%,1.51
2018-07-12,22.33,23.29,23.50,22.33,8884,2040万,5.08%,2.12
2018-07-13,23.20,23.14,23.34,22.99,5152,1189万,1.50%,1.23
2018-07-16,23.14,23.00,23.21,22.85,2498,572万,1.56%,0.6
2018-07-17,22.89,22.99,23.00,22.68,2225,506万,1.39%,0.53
2018-07-18,23.11,22.74,23.37,22.74,3358,770万,2.74%,0.8
2018-07-19,22.73,23.02,23.90,22.73,8106,1870万,5.15%,1.94
2018-07-20,23.61,24.24,24.57,23.21,15397,3692万,5.91%,3.68
2018-07-23,23.31,23.12,23.61,22.64,10206,2348万,4.00%,2.44
2018-07-24,22.91,23.21,23.28,22.83,9452,2176万,1.95%,2.26
2018-07-25,23.06,23.28,23.35,23.02,3677,850万,1.42%,0.88
2018-07-26,23.29,23.14,23.39,23.06,3669,847万,1.42%,0.88
2018-07-27,23.03,22.99,23.23,22.82,2392,548万,1.77%,0.57
2018-07-30,23.10,22.89,23.16,22.73,2812,642万,1.87%,0.67
2018-07-31,22.82,22.96,23.50,22.81,2696,618万,3.01%,0.64
2018-08-01,22.87,21.80,23.04,21.61,5892,1312万,6.23%,1.41
2018-08-02,21.70,20.99,21.85,20.71,4246,893万,5.23%,1.02
2018-08-03,20.91,20.90,21.24,20.41,2132,445万,3.95%,0.51
2018-08-06,20.90,20.01,21.09,19.94,3549,726万,5.50%,0.85
2018-08-07,20.34,20.46,20.59,19.81,2204,446万,3.90%,0.53
2018-08-08,20.66,20.21,20.69,20.04,1955,396万,3.18%,0.47
2018-08-09,20.32,20.77,20.98,20.21,3150,647万,3.81%,0.75
2018-08-10,20.77,20.90,21.35,20.56,2812,588万,3.80%,0.67
2018-08-13,20.63,20.83,20.88,20.43,2231,459万,2.15%,0.53
2018-08-14,20.71,20.74,20.88,20.62,1751,361万,1.25%,0.42
2018-08-15,20.71,20.15,20.81,20.10,2073,420万,3.42%,0.5
2018-08-16,20.05,19.97,20.26,19.90,1676,335万,1.79%,0.4
2018-08-17,20.06,19.45,20.24,19.22,3615,710万,5.11%,0.86
2018-08-20,19.40,19.22,19.51,17.54,3424,649万,10.13%,0.82
2018-08-21,19.21,19.38,19.54,18.92,2568,493万,3.23%,0.61
2018-08-22,19.23,18.99,19.43,18.73,1846,349万,3.61%,0.44
2018-08-23,18.99,19.00,19.19,18.87,2428,459万,1.69%,0.58
2018-08-24,18.79,18.98,19.19,18.77,3017,569万,2.21%,0.72
2018-08-27,18.97,19.32,19.49,18.96,5707,1085万,2.79%,1.36
2018-08-28,19.21,19.37,19.41,18.99,3962,755万,2.17%,0.95
2018-08-29,19.34,19.59,19.69,19.23,4719,915万,2.37%,1.13
2018-08-30,19.59,19.23,19.71,19.02,4979,957万,3.52%,1.19
2018-08-31,19.04,18.89,19.23,18.79,1979,372万,2.29%,0.47
2018-09-03,18.89,18.77,18.89,18.46,2701,501万,2.28%,0.65
2018-09-04,18.88,19.17,19.31,18.76,3031,575万,2.93%,0.72
2018-09-05,19.03,19.09,19.35,18.81,2932,556万,2.82%,0.7
2018-09-06,19.03,18.84,19.13,18.84,1640,309万,1.52%,0.39
2018-09-07,19.09,19.02,19.21,18.16,1924,363万,5.57%,0.46
2018-09-10,18.39,18.41,18.91,18.39,2750,508万,2.73%,0.66
2018-09-11,18.41,18.62,18.87,18.41,1434,266万,2.50%,0.34
2018-09-12,18.79,18.94,19.06,18.65,2099,394万,2.20%,0.5
2018-09-13,19.08,18.96,19.08,18.74,1703,320万,1.80%,0.41
