日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-09-13,18.30,17.82,18.33,17.82,15748,2838万,2.78%,6.95
2012-09-14,17.91,17.55,18.12,17.32,15057,2660万,4.49%,6.64
2012-09-17,17.60,16.95,17.60,16.82,9472,1639万,4.44%,4.18
2012-09-18,16.92,16.70,17.14,16.65,6252,1053万,2.89%,2.76
2012-09-19,16.77,16.92,16.96,16.52,8418,1412万,2.63%,3.71
2012-09-20,16.90,15.96,16.90,15.83,12841,2091万,6.32%,5.66
2012-09-21,15.90,15.67,16.10,15.61,8808,1404万,3.07%,3.89
2012-09-24,15.59,15.59,15.73,15.13,8759,1351万,3.83%,3.86
2012-09-25,15.58,15.22,15.66,15.19,7199,1108万,3.01%,3.18
2012-09-26,15.48,16.74,16.74,15.29,31791,5255万,9.53%,14.02
2012-09-27,16.93,17.62,17.96,16.22,56934,9625万,10.39%,25.11
2012-09-28,16.99,17.28,17.29,16.80,32851,5597万,2.78%,14.49
2012-10-08,17.07,17.07,17.55,16.88,18502,3173万,3.88%,8.16
2012-10-09,17.03,17.50,17.58,17.03,28092,4872万,3.22%,12.39
2012-10-10,17.43,17.43,17.45,17.11,21105,3644万,1.94%,9.31
2012-10-11,17.33,16.70,17.37,16.70,18124,3086万,3.84%,7.99
2012-10-12,16.72,16.29,16.92,16.10,16452,2695万,4.91%,7.26
2012-10-15,16.25,16.53,16.57,16.05,11017,1799万,3.19%,4.86
2012-10-16,16.40,18.18,18.18,16.40,41614,7403万,10.77%,18.36
2012-10-17,18.50,18.05,19.42,18.02,77049,1.44亿,7.70%,33.99
2012-10-18,17.52,18.16,18.48,17.52,41982,7599万,5.32%,18.52
2012-10-19,18.00,18.94,19.15,18.00,52726,9819万,6.33%,23.26
2012-10-22,18.60,19.01,19.68,18.52,46522,8882万,6.12%,20.52
2012-10-23,18.70,18.28,19.35,18.23,31625,5912万,5.89%,13.95
2012-10-24,17.96,18.20,18.58,17.90,17810,3253万,3.72%,7.86
2012-10-25,18.14,17.47,18.36,17.31,18199,3255万,5.77%,8.03
2012-10-26,17.41,18.62,19.22,17.40,66892,1.26亿,10.42%,29.51
2012-10-29,18.20,19.85,20.40,18.16,73287,1.43亿,12.03%,32.33
2012-10-30,19.88,20.00,20.08,19.21,51478,1.01亿,4.38%,22.71
2012-10-31,19.75,20.69,21.46,19.45,67044,1.38亿,10.05%,29.57
2012-11-01,20.35,20.57,21.34,20.35,49480,1.02亿,4.78%,21.83
2012-11-02,20.39,19.96,20.87,19.81,47110,9519万,5.15%,20.78
2012-11-05,19.70,21.96,21.96,19.52,69451,1.45亿,12.22%,30.64
2012-11-06,21.70,21.68,22.46,21.32,68193,1.49亿,5.19%,30.08
2012-11-07,21.48,21.16,21.67,20.80,37178,7874万,4.01%,16.4
2012-11-08,21.00,21.30,23.10,20.75,64348,1.42亿,11.11%,28.38
2012-11-09,20.94,21.97,22.75,20.80,48093,1.05亿,9.15%,21.21
2012-11-12,21.69,21.78,22.25,21.20,30886,6683万,4.78%,13.62
2012-11-13,21.46,19.60,21.77,19.60,45328,9215万,9.96%,19.99
2012-11-14,19.42,20.30,20.55,19.40,32584,6563万,5.87%,14.37
2012-11-15,20.15,18.92,20.15,18.53,40867,7870万,7.98%,18.03
2012-11-16,18.80,18.95,19.26,18.53,20366,3853万,3.86%,8.98
2012-11-19,19.19,20.24,20.50,19.08,38816,7727万,7.49%,17.12
2012-11-20,20.27,20.50,21.20,19.83,33472,6892万,6.77%,14.77
2012-11-21,20.30,21.35,21.56,19.72,37953,7785万,8.98%,16.74
2012-11-22,21.02,21.07,21.65,20.85,32141,6808万,3.75%,14.18
2012-11-23,21.18,20.92,21.30,20.72,19460,4086万,2.75%,8.58
2012-11-26,20.60,19.90,20.84,19.87,18812,3811万,4.64%,8.3
2012-11-27,19.59,18.96,19.86,18.73,21172,4031万,5.68%,9.34
2012-11-28,18.85,19.36,19.60,18.76,21129,4071万,4.43%,9.32
2012-11-29,19.08,17.43,19.55,17.42,30029,5523万,11.00%,13.25
2012-11-30,17.00,17.72,17.79,17.00,21185,3692万,4.53%,9.34
2012-12-03,17.64,17.03,17.97,16.95,18207,3178万,5.76%,8.03
2012-12-04,17.04,17.25,17.35,16.31,19163,3221万,6.11%,8.45
2012-12-05,17.03,17.90,18.40,17.00,27472,4911万,8.12%,12.12
2012-12-06,17.80,18.07,18.38,17.77,17921,3247万,3.41%,7.91
2012-12-07,18.25,18.38,18.55,17.78,24653,4494万,4.26%,10.87
2012-12-10,18.39,19.21,19.49,18.08,31431,5928万,7.67%,13.86
2012-12-11,19.08,18.68,19.19,18.65,17785,3356万,2.81%,7.85
2012-12-12,18.68,19.05,19.11,18.60,20211,3824万,2.73%,8.92
2012-12-13,19.06,19.02,19.87,18.92,25428,4920万,4.99%,11.22
2012-12-14,18.99,19.56,19.83,18.88,27356,5342万,4.99%,12.07
2012-12-17,19.60,19.81,20.51,19.59,26003,5213万,4.70%,11.47
2012-12-18,19.79,19.38,19.88,19.20,17774,3476万,3.43%,7.84
2012-12-19,19.17,19.89,20.18,19.14,17692,3489万,5.37%,7.8
2012-12-20,19.83,20.34,21.30,19.50,31892,6517万,9.05%,14.07
2012-12-21,20.35,21.27,21.60,20.02,53057,1.11亿,7.77%,23.4
2012-12-24,21.50,21.55,22.10,21.21,41358,8914万,4.18%,18.24
2012-12-25,21.20,22.32,22.52,21.10,47766,1.05亿,6.59%,21.07
2012-12-26,22.30,23.54,23.87,22.10,50443,1.17亿,7.93%,22.25
2012-12-27,23.75,21.81,24.23,21.80,57985,1.31亿,10.32%,25.58
2012-12-28,21.58,21.98,22.67,21.58,41809,9237万,5.00%,18.44
2012-12-31,21.98,21.93,22.09,21.30,27964,6065万,3.59%,12.34
2013-01-04,21.96,22.15,22.44,21.52,32321,7129万,4.20%,14.26
2013-01-07,22.10,21.88,22.10,21.43,23708,5148万,3.02%,10.46
2013-01-08,21.75,22.52,22.90,21.58,38517,8640万,6.03%,16.99
2013-01-09,22.47,21.70,22.47,21.45,30412,6645万,4.53%,13.42
2013-01-10,21.60,21.48,21.95,21.35,20174,4361万,2.76%,8.9
2013-01-11,21.60,21.78,22.08,21.47,25845,5636万,2.84%,11.4
2013-01-14,21.90,22.98,23.19,21.76,48387,1.10亿,6.57%,21.34
2013-01-15,23.16,22.78,23.16,22.67,35165,8024万,2.13%,15.51
2013-01-16,22.81,22.35,22.83,21.90,27850,6223万,4.08%,12.28
2013-01-17,22.25,22.30,22.50,22.05,21015,4685万,2.01%,9.27
2013-01-18,22.48,22.32,22.59,22.03,14416,3215万,2.51%,6.36
2013-01-21,22.32,23.08,23.34,22.16,34459,7880万,5.29%,15.2
2013-01-22,23.07,21.42,23.07,21.00,39221,8626万,8.97%,17.3
2013-01-23,21.29,21.32,21.40,20.81,14142,2982万,2.75%,6.24
2013-01-24,21.32,20.68,21.68,20.51,17725,3752万,5.49%,7.82
2013-01-25,20.67,20.55,20.89,20.49,8286,1715万,1.93%,3.66
2013-01-28,20.55,21.18,21.39,20.55,10621,2236万,4.09%,4.69
2013-01-29,21.20,21.37,21.48,21.01,10086,2151万,2.22%,4.45
2013-01-30,21.34,21.06,21.55,20.93,10579,2239万,2.90%,4.67
2013-01-31,21.12,20.87,21.12,20.60,8167,1696万,2.47%,3.6
2013-02-01,20.80,21.35,21.48,20.65,12295,2606万,3.98%,5.42
2013-02-04,21.35,20.75,21.39,20.72,10872,2274万,3.14%,4.8
2013-02-05,20.65,20.97,20.98,20.50,8554,1783万,2.31%,3.77
2013-02-06,20.97,20.92,21.10,20.81,6002,1255万,1.38%,2.65
2013-02-07,20.92,20.97,21.15,20.77,6943,1454万,1.82%,3.06
2013-02-08,21.09,21.30,21.68,21.02,13007,2785万,3.15%,5.74
2013-02-18,21.50,21.73,21.84,21.18,13829,2988万,3.10%,6.1
2013-02-19,21.87,21.60,22.35,21.52,19047,4173万,3.82%,8.4
2013-02-20,21.51,21.98,21.98,21.20,12651,2744万,3.61%,5.58
2013-02-21,21.77,21.51,21.90,21.28,11027,2382万,2.82%,4.86
2013-02-22,21.45,21.45,21.85,21.29,7702,1664万,2.60%,3.4
2013-02-25,21.70,21.08,21.70,20.87,11976,2529万,3.87%,5.28
2013-02-26,21.27,20.91,21.67,20.80,9099,1936万,4.13%,4.01
2013-02-27,20.80,20.96,21.37,20.80,7069,1488万,2.73%,3.12
2013-02-28,20.98,21.35,21.46,20.86,10578,2253万,2.86%,4.67
2013-03-01,21.39,21.72,21.86,21.32,12789,2763万,2.53%,5.64
2013-03-04,21.67,20.81,21.67,20.61,11212,2369万,4.88%,4.95
2013-03-05,21.14,20.99,21.14,20.67,8065,1688万,2.26%,3.56
2013-03-06,21.03,21.67,21.67,21.03,15308,3295万,3.05%,6.75
2013-03-07,21.67,21.89,22.16,21.48,17071,3724万,3.14%,7.53
2013-03-08,21.91,21.45,22.27,21.43,13766,3002万,3.84%,6.07
2013-03-11,21.44,21.20,21.89,21.06,7329,1557万,3.87%,3.23
2013-03-12,21.45,20.29,21.50,20.08,12162,2499万,6.70%,5.36
2013-03-13,20.40,19.67,20.40,19.06,8952,1758万,6.60%,3.95
2013-03-14,19.70,19.65,19.91,19.52,4284,843万,1.98%,1.89
2013-03-15,19.60,19.58,19.91,19.39,5093,1002万,2.65%,2.25
2013-03-18,19.50,19.05,19.65,19.05,5538,1073万,3.06%,2.44
2013-03-19,19.40,19.47,19.47,19.07,5036,970万,2.10%,2.22
2013-03-20,19.50,19.93,19.94,19.50,6379,1260万,2.26%,2.81
2013-03-21,20.10,20.13,20.38,19.90,7934,1598万,2.41%,3.5
2013-03-22,20.20,20.09,20.26,19.85,5240,1049万,2.04%,2.31
2013-03-25,20.06,19.80,20.24,19.71,4712,935万,2.64%,2.08
2013-03-26,19.80,19.47,19.88,19.20,5130,997万,3.43%,2.26
2013-03-27,19.46,19.45,19.74,19.31,3665,715万,2.21%,1.62
2013-03-28,19.10,19.15,19.28,19.01,5303,1014万,1.39%,2.34
2013-03-29,19.15,19.13,19.33,19.08,3111,597万,1.31%,1.37
2013-04-01,19.10,19.70,19.88,19.10,4977,977万,4.08%,2.2
2013-04-02,19.88,19.36,19.88,19.35,4832,949万,2.69%,2.13
2013-04-03,19.21,19.32,19.51,19.21,3459,669万,1.55%,1.53
2013-04-08,19.02,19.75,19.75,18.81,5742,1122万,4.87%,2.53
2013-04-09,19.70,19.81,20.04,19.62,5764,1147万,2.13%,2.54
2013-04-10,19.80,19.60,19.89,19.38,3440,674万,2.57%,1.52
2013-04-11,19.47,19.45,19.78,19.44,3798,745万,1.73%,1.68
2013-04-12,19.43,19.32,19.58,19.27,3583,693万,1.59%,1.58
2013-04-15,19.31,18.68,19.63,18.66,4788,902万,5.02%,2.11
2013-04-16,18.75,18.69,18.75,18.35,4240,784万,2.14%,1.87
2013-04-17,18.51,18.78,18.85,18.51,2384,445万,1.82%,1.05
2013-04-18,18.62,19.10,19.19,18.47,4104,778万,3.83%,1.81
2013-04-19,19.20,19.58,19.75,19.02,5849,1142万,3.82%,2.58
2013-04-22,19.51,20.15,20.15,19.38,8001,1586万,3.93%,3.53
2013-04-23,20.00,19.48,20.06,19.41,6950,1369万,3.23%,3.07
2013-04-24,19.48,19.96,19.99,19.35,7469,1472万,3.29%,3.29
2013-04-25,19.76,19.60,20.10,19.60,7033,1395万,2.51%,3.1
2013-04-26,19.62,19.02,19.75,19.02,4896,942万,3.72%,2.16
2013-05-02,19.00,18.78,19.00,18.72,3376,636万,1.47%,1.49
2013-05-03,18.80,19.23,19.35,18.80,3807,732万,2.93%,1.68
2013-05-06,19.49,19.62,19.74,19.26,4108,804万,2.50%,1.81
2013-05-07,19.77,19.69,19.77,19.50,4405,865万,1.38%,1.94
2013-05-08,19.68,19.80,19.90,19.58,5924,1170万,1.63%,2.61
2013-05-09,19.88,20.38,20.45,19.66,14255,2866万,3.99%,6.29
2013-05-10,20.36,20.73,20.80,20.16,14442,2975万,3.14%,6.37
2013-05-13,20.60,20.50,20.94,20.47,10360,2139万,2.27%,4.57
2013-05-14,20.45,20.25,20.60,19.85,7818,1587万,3.66%,3.45
2013-05-15,20.25,20.85,20.88,20.16,9397,1942万,3.56%,4.15
2013-05-16,20.88,20.52,21.06,20.40,13774,2856万,3.17%,6.08
2013-05-17,20.55,20.79,20.87,20.45,10600,2196万,2.05%,4.68
2013-05-20,21.39,21.67,21.85,21.01,22136,4737万,4.04%,9.76
2013-05-21,21.57,22.36,22.48,21.40,22652,4985万,4.98%,9.99
2013-05-22,22.49,22.38,22.84,22.08,29951,6707万,3.40%,13.21
2013-05-23,22.40,23.00,23.49,22.10,36263,8322万,6.21%,16
2013-05-24,22.90,22.99,23.28,22.80,23546,5421万,2.09%,10.39
2013-05-27,22.98,22.88,23.37,22.72,30625,7054万,2.83%,13.51
2013-05-28,22.90,22.96,23.42,22.33,29326,4428万,4.79%,8.62
2013-05-29,22.96,23.36,23.72,22.91,38883,5959万,3.53%,11.43
2013-05-30,23.23,24.61,25.34,23.09,82081,1.30亿,9.63%,24.14
2013-05-31,24.08,24.56,25.00,23.72,50006,8092万,5.18%,14.71
2013-06-03,24.47,24.37,24.95,24.17,47805,7778万,3.18%,14.06
2013-06-04,24.40,23.42,24.44,23.32,28970,4563万,4.62%,8.52
2013-06-05,23.42,22.85,23.81,22.40,33335,5032万,6.02%,9.8
2013-06-06,22.82,21.71,22.82,21.65,19872,2905万,5.12%,5.84
2013-06-07,21.62,21.74,22.16,21.50,12220,1764万,3.04%,3.59
2013-06-13,21.61,21.52,21.62,20.72,19293,2677万,4.14%,5.67
2013-06-14,21.55,21.94,22.07,21.26,18448,2655万,3.76%,5.43
2013-06-17,22.03,21.73,22.21,21.46,15542,2245万,3.42%,4.57
2013-06-18,21.70,22.42,22.43,21.20,36003,5241万,5.66%,10.59
2013-06-19,22.31,22.01,22.31,21.49,13457,1944万,3.68%,3.96
2013-06-20,21.76,21.11,21.76,21.04,18365,2584万,3.27%,5.4
2013-06-21,20.95,21.14,21.41,20.42,13111,1821万,4.69%,3.86
2013-06-24,21.88,19.87,21.88,19.04,19550,2635万,13.41%,5.75
2013-06-25,19.58,18.92,19.67,18.02,15655,1953万,8.31%,4.6
2013-06-26,19.13,19.15,19.30,18.59,12247,1535万,3.73%,3.6
2013-06-27,19.16,18.23,19.37,18.10,16931,2109万,6.66%,4.98
2013-06-28,17.98,17.95,18.37,17.68,12238,1454万,3.78%,3.6
2013-07-01,18.05,18.26,18.28,17.87,8620,1028万,2.26%,2.54
2013-07-02,18.35,18.79,18.82,18.04,16576,2017万,4.27%,4.87
2013-07-03,18.76,18.35,19.01,18.10,12466,1516万,4.87%,3.67
2013-07-04,18.35,18.62,19.01,18.10,14559,1791万,4.99%,4.28
2013-07-05,18.65,18.53,19.36,18.50,12531,1564万,4.59%,3.68
2013-07-08,18.22,17.30,18.31,17.27,13663,1596万,5.59%,4.02
2013-07-09,17.15,17.44,17.50,17.15,5998,686万,1.99%,1.76
2013-07-10,17.45,18.20,18.32,17.45,9846,1168万,4.99%,2.9
2013-07-11,18.20,18.58,18.92,18.20,12936,1589万,3.96%,3.8
2013-07-12,18.59,18.35,19.07,18.32,12667,1561万,4.04%,3.72
2013-07-15,18.47,18.89,19.00,18.34,10818,1340万,3.60%,3.18
2013-07-16,18.94,19.81,19.82,18.89,19322,2478万,4.92%,5.68
2013-07-17,19.52,19.97,20.24,19.39,18956,2490万,4.32%,5.57
2013-07-18,19.97,21.11,21.11,19.73,63258,8657万,6.91%,18.6
2013-07-19,20.95,19.85,20.95,19.82,32551,4407万,5.33%,9.57
2013-07-22,19.33,20.02,20.03,19.21,14080,1833万,4.16%,4.14
2013-07-23,20.35,20.21,20.35,19.96,13515,1802万,1.95%,3.97
2013-07-24,19.97,19.91,20.32,19.64,18239,2394万,3.34%,5.36
2013-07-25,19.85,19.48,20.18,19.46,14500,1900万,3.62%,4.26
2013-07-26,19.67,19.27,19.67,19.04,10069,1279万,3.23%,2.96
2013-07-29,19.12,18.77,19.15,18.64,10330,1285万,2.65%,3.04
2013-07-30,18.77,19.42,19.48,18.34,11854,1495万,6.07%,3.49
2013-07-31,19.24,19.30,19.76,19.24,9963,1283万,2.70%,2.93
2013-08-01,19.30,19.63,19.76,19.18,11995,1554万,3.03%,3.53
2013-08-02,19.61,19.81,20.12,19.61,14527,1912万,2.60%,4.27
2013-08-05,19.79,20.41,20.41,19.67,15474,2072万,3.71%,4.55
2013-08-06,20.27,20.32,20.66,20.11,15088,2023万,2.72%,4.44
2013-08-07,20.32,19.96,20.53,19.91,13269,1770万,3.03%,3.9
2013-08-08,19.81,20.08,20.29,19.81,7873,1046万,2.41%,2.32
2013-08-09,20.08,20.15,20.27,19.84,9187,1219万,2.17%,2.7
2013-08-12,20.15,20.77,20.81,20.15,20347,2762万,3.28%,5.98
2013-08-13,20.84,20.65,20.92,20.51,15620,2135万,1.95%,4.59
2013-08-14,20.60,20.66,20.95,20.45,14725,2015万,2.40%,4.33
2013-08-15,20.74,20.66,20.95,20.63,16164,2217万,1.52%,4.75
2013-08-16,20.65,19.49,20.65,19.49,19334,2569万,5.59%,5.69
2013-08-19,19.13,19.72,19.75,19.10,11262,1447万,3.31%,3.31
2013-08-20,19.67,19.57,19.96,19.45,8847,1152万,2.59%,2.6
2013-08-21,19.49,19.73,19.79,19.39,7626,989万,2.07%,2.24
2013-08-22,19.67,19.67,19.82,19.54,10175,1322万,1.44%,2.99
2013-08-23,19.67,19.40,19.88,19.22,10324,1335万,3.36%,3.04
2013-08-26,19.40,19.78,19.78,19.24,8716,1132万,2.78%,2.56
2013-08-27,19.69,20.14,20.30,19.69,13614,1808万,3.11%,4
2013-08-28,20.00,19.81,20.11,19.76,11805,1551万,1.71%,3.47
2013-08-29,19.72,19.52,19.91,19.45,9898,1281万,2.35%,2.91
2013-08-30,19.43,19.01,19.67,18.92,11718,1495万,3.84%,3.45
2013-09-02,19.01,19.40,19.52,18.83,7056,896万,3.63%,2.07
2013-09-03,20.42,19.91,20.42,19.66,16450,2176万,3.94%,4.84
2013-09-04,19.91,19.75,19.96,19.63,8917,1164万,1.66%,2.62
2013-09-05,19.75,19.97,19.97,19.63,11062,1453万,1.75%,3.25
2013-09-06,19.97,20.05,20.06,19.88,9855,1301万,0.90%,2.9
2013-09-09,20.06,20.09,20.39,19.99,13727,1829万,2.02%,4.04
2013-09-10,20.09,20.41,20.56,20.05,16757,2257万,2.54%,4.93
2013-09-11,20.39,19.97,20.44,19.69,15689,2075万,3.68%,4.61
2013-09-12,19.82,20.05,20.24,19.76,11469,1520万,2.40%,3.37
2013-09-13,20.20,20.39,20.54,19.87,16451,2201万,3.37%,4.84
2013-09-16,20.38,20.75,20.84,20.20,23620,3214万,3.16%,6.95
2013-09-17,20.77,20.02,20.77,19.93,13966,1872万,4.05%,4.11
2013-09-18,20.02,20.12,20.18,19.91,7868,1043万,1.35%,2.31
2013-09-23,20.12,20.48,20.65,20.03,14669,1974万,3.06%,4.31
2013-09-24,20.50,21.77,22.36,20.36,46969,6635万,9.74%,13.81
2013-09-25,21.76,20.95,21.76,20.90,33871,4769万,3.93%,9.96
2013-09-26,20.96,21.46,21.74,20.69,30923,4350万,5.01%,9.09
2013-09-27,21.40,21.17,21.71,20.99,15171,2141万,3.36%,4.46
2013-09-30,21.17,20.77,21.47,20.60,16594,2280万,4.11%,4.88
2013-10-08,20.71,21.02,21.14,20.42,14823,2033万,3.47%,4.36
2013-10-09,20.84,21.58,21.70,20.80,24279,3429万,4.28%,7.14
2013-10-10,21.32,22.69,23.00,21.32,66596,9903万,7.79%,19.58
2013-10-11,23.27,22.64,23.29,22.39,39183,5881万,3.97%,11.52
2013-10-14,22.25,23.06,23.69,22.24,33817,5173万,6.43%,9.94
2013-10-15,22.90,23.02,23.30,22.67,20590,3112万,2.73%,6.06
2013-10-16,23.50,22.69,23.50,22.33,22090,3322万,5.08%,6.5
2013-10-17,23.20,22.34,23.20,22.30,21009,3144万,3.97%,6.18
2013-10-18,22.46,22.88,22.97,22.24,15583,2344万,3.29%,4.58
2013-10-21,22.94,23.29,23.32,22.79,22728,3469万,2.29%,6.68
2013-10-22,23.38,22.57,23.39,22.45,21264,3223万,4.06%,6.25
2013-10-23,22.37,22.64,22.66,21.49,21929,3217万,5.19%,6.45
2013-10-24,22.39,23.06,23.12,21.92,17655,2651万,5.30%,5.19
2013-10-25,22.97,23.08,23.51,22.67,19106,2919万,3.64%,5.62
2013-10-28,23.12,22.96,23.51,22.37,15563,2365万,4.94%,4.58
2013-10-29,22.81,22.67,23.05,21.62,22697,3352万,6.21%,6.67
2013-10-30,22.75,24.29,24.44,22.37,57648,9024万,9.13%,16.95
2013-10-31,23.84,23.72,24.29,23.57,30726,4859万,2.96%,9.04
2013-11-01,23.84,23.87,23.95,23.00,21206,3295万,3.98%,6.24
2013-11-04,23.62,24.19,24.29,23.62,22268,3544万,2.83%,6.55
2013-11-05,24.17,24.10,24.31,23.30,22659,3582万,4.16%,6.66
2013-11-06,23.99,23.71,24.29,23.54,25166,3987万,3.11%,7.4
2013-11-07,23.77,23.23,23.77,22.81,18851,2904万,4.05%,5.54
2013-11-08,23.05,23.11,23.42,22.69,18000,2749万,3.16%,5.29
2013-11-11,23.21,24.49,25.37,22.76,22847,3607万,11.30%,6.72
2013-11-12,24.19,24.04,24.41,23.87,20971,3341万,2.21%,6.17
2013-11-13,24.01,24.17,24.61,23.44,21208,3392万,4.87%,6.24
2013-11-14,24.10,25.48,25.79,24.10,54138,9066万,7.01%,15.92
2013-11-15,25.60,25.91,26.48,25.16,52635,8992万,5.18%,15.48
2013-11-18,25.67,26.09,26.71,25.66,40588,7046万,4.05%,11.94
2013-11-19,26.14,25.75,26.15,25.31,31395,5350万,3.22%,9.23
2013-11-20,25.78,26.80,27.08,25.67,37572,6588万,5.48%,11.05
2013-11-21,26.59,28.30,28.66,26.39,52969,9701万,8.45%,15.58
2013-11-22,28.19,27.92,28.37,27.14,32864,6056万,4.35%,9.66
2013-11-25,27.83,29.15,29.41,27.41,46872,8968万,7.15%,13.78
2013-11-26,29.26,29.38,29.57,28.67,42135,8157万,3.09%,12.39
2013-11-27,29.50,29.41,29.50,28.82,27749,5365万,2.30%,8.16
2013-11-28,29.27,28.66,29.42,27.92,49112,9313万,5.10%,14.44
2013-11-29,28.40,28.64,29.20,28.30,33587,6405万,3.14%,9.88
2013-12-09,26.29,27.28,28.24,26.27,49306,8837万,6.86%,14.5
2013-12-10,26.90,27.97,28.22,26.75,31661,5785万,5.39%,9.31
2013-12-11,27.62,27.22,28.04,26.69,25825,4678万,4.83%,7.59
2013-12-12,27.04,26.99,27.58,26.98,15998,2880万,2.20%,4.7
2013-12-13,26.69,27.17,27.40,26.42,18970,3384万,3.61%,5.58
2013-12-16,27.14,26.50,27.14,26.36,17691,3132万,2.87%,5.2
2013-12-17,26.47,26.99,27.89,25.76,25189,4402万,8.04%,7.41
2013-12-18,26.80,27.25,27.47,26.60,13261,2373万,3.22%,3.9
2013-12-19,27.32,25.90,27.43,25.72,11445,2024万,6.28%,3.37
2013-12-20,25.84,25.37,26.23,25.37,15524,2643万,3.30%,4.57
2013-12-23,25.34,24.85,25.37,24.34,11717,1927万,4.08%,3.45
2013-12-24,25.00,25.24,25.63,24.88,9361,1569万,3.02%,2.75
2013-12-25,25.30,26.39,26.57,25.25,23096,3992万,5.23%,6.79
2013-12-26,26.47,25.69,26.69,25.67,14211,2462万,3.87%,4.18
2013-12-27,25.42,26.12,26.35,25.42,17863,3089万,3.62%,5.25
