日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-04,39.81,39.16,39.85,38.90,34414,1.36亿,2.36%,6.88
2017-05-05,38.50,38.47,39.38,38.00,28459,1.10亿,3.52%,5.69
2017-05-08,38.12,38.74,39.30,38.12,26606,1.04亿,3.07%,5.32
2017-05-09,38.55,39.40,39.66,38.50,25762,1.01亿,2.99%,5.15
2017-05-10,39.38,37.62,39.66,37.03,36640,1.41亿,6.68%,7.33
2017-05-11,37.33,38.01,38.05,36.30,37203,1.38亿,4.65%,7.44
2017-05-12,37.98,38.21,38.36,37.55,24076,9157万,2.13%,4.82
2017-05-15,38.55,38.29,38.65,38.03,19191,7362万,1.62%,3.84
2017-05-16,38.18,39.35,39.40,37.60,23735,9146万,4.70%,4.75
2017-05-17,39.35,39.07,39.64,38.81,25098,9854万,2.11%,5.02
2017-05-18,38.60,38.10,38.87,37.81,20801,7983万,2.71%,4.16
2017-05-19,37.97,37.62,38.27,37.53,14321,5422万,1.94%,2.86
2017-05-22,37.52,36.17,37.87,35.61,30264,1.11亿,6.01%,6.05
2017-05-23,35.78,34.89,36.29,34.80,20500,7276万,4.12%,4.1
2017-05-24,34.87,35.14,35.27,34.00,15784,5497万,3.64%,3.16
2017-05-25,35.00,35.04,35.38,34.01,17672,6146万,3.90%,3.53
2017-05-26,35.23,35.28,35.81,34.83,15868,5548万,2.80%,3.17
2017-05-31,36.34,35.84,37.18,35.80,29531,1.07亿,3.91%,5.91
2017-06-01,35.56,34.50,36.03,34.43,17163,6000万,4.46%,3.43
2017-06-02,34.31,35.09,35.22,33.74,17856,6098万,4.29%,3.57
2017-06-05,35.50,35.32,36.12,35.13,17150,6052万,2.82%,3.43
2017-06-06,34.96,35.34,35.42,34.95,7645,2666万,1.33%,1.53
2017-06-07,35.27,36.76,36.83,35.27,29263,1.06亿,4.41%,5.85
2017-06-08,36.78,36.22,36.78,36.13,15785,5696万,1.77%,3.16
2017-06-09,36.23,36.64,36.80,36.08,13293,4794万,1.99%,2.66
2017-06-12,36.48,36.72,37.68,36.32,21748,7968万,3.71%,4.35
2017-06-13,36.43,37.69,37.82,36.38,31904,1.18亿,3.92%,6.38
2017-06-14,37.44,37.52,37.84,37.05,27894,1.03亿,2.10%,5.58
2017-06-15,37.25,37.70,38.16,37.25,24244,9073万,2.43%,4.85
2017-06-16,37.83,36.86,37.83,36.33,25075,9191万,3.98%,5.01
2017-06-19,36.80,36.42,37.04,36.23,17904,6465万,2.20%,3.58
2017-06-20,36.63,36.43,36.76,36.33,13035,4715万,1.18%,2.61
2017-06-21,36.48,36.34,36.62,36.03,12571,4521万,1.62%,2.51
2017-06-22,36.37,34.91,36.52,34.73,21685,7668万,4.93%,4.34
2017-06-23,34.83,34.92,34.93,34.04,16071,5494万,2.55%,3.21
2017-06-26,34.89,35.22,35.26,34.38,12268,4255万,2.52%,2.45
2017-06-27,35.06,35.10,35.52,34.95,9118,3184万,1.62%,1.82
2017-06-28,35.19,34.64,35.19,34.53,8798,3028万,1.88%,1.76
2017-06-29,34.53,34.54,34.88,34.34,10560,3616万,1.56%,2.11
2017-06-30,34.48,35.20,35.71,34.36,20400,7075万,3.91%,4.08
2017-07-03,35.14,35.31,35.50,34.96,13274,4633万,1.53%,2.65
2017-07-04,35.29,35.56,35.94,35.26,15700,5530万,1.93%,3.14
2017-07-05,35.38,35.64,35.81,35.38,14267,5025万,1.21%,2.85
2017-07-06,35.66,35.42,35.92,35.08,14009,4922万,2.36%,2.8
2017-07-07,35.34,36.11,36.33,35.19,28189,1.01亿,3.22%,5.64
2017-07-10,35.93,34.90,35.93,34.78,23936,8355万,3.18%,4.79
2017-07-11,34.63,33.87,34.92,33.83,22340,7586万,3.12%,4.47
2017-07-12,33.84,34.54,34.71,33.75,18738,6349万,2.83%,3.75
2017-07-13,34.45,33.95,34.62,33.83,15117,5119万,2.29%,3.02
2017-07-14,33.86,34.02,34.45,33.84,8525,2879万,1.80%,1.71
2017-07-17,33.81,31.34,33.82,31.11,25449,8055万,7.97%,5.09
2017-07-18,31.53,31.56,31.77,31.19,10084,3139万,1.85%,2.02
2017-07-19,31.52,31.67,31.76,31.21,9464,2950万,1.74%,1.89
2017-07-20,31.61,31.63,32.30,31.44,12700,4011万,2.72%,2.54
2017-07-21,31.66,31.54,31.88,31.37,7496,2343万,1.61%,1.5
2017-07-24,31.43,32.23,32.84,31.35,11202,3559万,4.72%,2.24
2017-07-25,32.12,32.22,32.48,32.09,6126,1957万,1.21%,1.23
2017-07-26,32.28,31.46,32.28,31.34,8061,2526万,2.92%,1.61
2017-07-27,31.52,31.98,32.27,31.33,11191,3527万,2.99%,2.24
2017-07-28,31.97,31.76,32.57,31.66,8633,2736万,2.85%,1.73
2017-07-31,31.59,31.23,31.85,30.90,16434,5089万,2.99%,3.29
2017-08-01,31.23,30.92,31.33,30.53,20186,6163万,2.56%,4.04
2017-08-02,31.32,31.12,31.76,30.93,17777,5509万,2.68%,3.56
2017-08-03,30.76,30.91,31.32,30.76,11341,3481万,1.80%,2.27
2017-08-04,30.91,30.37,31.09,30.34,17153,5189万,2.43%,3.43
2017-08-07,30.23,30.37,30.67,30.13,10604,3188万,1.78%,2.12
2017-08-08,30.36,29.85,30.36,29.54,18737,5523万,2.70%,3.75
2017-08-09,29.83,31.07,31.24,29.33,33885,1.02亿,6.40%,6.78
2017-08-10,31.00,31.82,32.20,30.63,32590,1.01亿,5.05%,6.52
2017-08-11,31.45,31.17,31.83,30.98,15172,4706万,2.67%,3.03
2017-08-14,30.95,31.16,31.75,30.95,14895,4635万,2.57%,2.98
2017-08-15,31.33,33.13,33.45,31.33,42978,1.38亿,6.80%,8.6
2017-08-16,32.93,33.73,34.83,32.73,54747,1.85亿,6.34%,10.95
2017-08-17,33.93,33.53,33.93,33.29,17241,5718万,1.90%,3.45
2017-08-18,33.33,33.65,34.59,33.19,23531,7949万,4.18%,4.71
2017-08-21,33.77,34.02,34.33,33.19,11258,3767万,3.39%,2.25
2017-08-22,33.84,33.35,34.13,33.31,12905,4285万,2.41%,2.58
2017-08-23,33.35,33.56,33.77,33.03,9051,3005万,2.22%,1.81
2017-08-24,33.49,32.67,33.58,32.51,11798,3863万,3.19%,2.36
2017-08-25,32.94,33.32,33.71,32.94,18350,6068万,2.36%,3.67
2017-08-28,33.23,33.81,34.33,33.23,24587,8210万,3.30%,4.92
2017-08-29,33.82,34.59,35.11,33.73,41155,1.41亿,4.08%,8.23
2017-08-30,34.34,34.00,34.54,33.84,19585,6620万,2.02%,3.92
2017-08-31,33.93,34.45,34.78,33.88,15448,5261万,2.65%,3.09
2017-09-01,34.43,34.22,34.58,33.73,17276,5830万,2.47%,3.46
2017-09-04,33.99,33.77,34.30,33.53,16190,5410万,2.25%,3.24
2017-09-05,33.63,34.27,34.43,33.38,22142,7461万,3.11%,4.43
2017-09-06,34.09,33.95,34.40,33.89,10121,3411万,1.49%,2.02
2017-09-07,33.85,33.58,34.13,33.56,13610,4555万,1.68%,2.72
2017-09-08,33.55,33.32,33.79,33.03,14364,4745万,2.26%,2.87
2017-09-11,33.48,34.19,34.32,33.13,23696,7957万,3.57%,4.74
2017-09-12,34.13,33.99,34.29,33.76,13512,4550万,1.55%,2.7
2017-09-13,34.10,34.99,35.32,33.90,30129,1.03亿,4.18%,6.03
2017-09-14,34.70,34.47,35.74,34.44,26759,9285万,3.72%,5.35
2017-09-15,34.45,33.67,34.45,33.53,17967,6038万,2.67%,3.59
2017-09-18,33.54,34.19,34.29,33.54,13811,4651万,2.23%,2.76
2017-09-19,34.32,34.13,34.49,34.02,10169,3450万,1.37%,2.03
2017-09-20,34.43,34.38,34.80,34.17,11972,4092万,1.85%,2.39
2017-09-21,34.50,33.84,34.52,33.71,10386,3510万,2.36%,2.08
2017-09-22,34.11,34.82,34.93,33.68,17459,5951万,3.69%,3.49
2017-09-25,34.84,35.11,35.62,34.63,28669,1.00亿,2.84%,5.73
2017-09-26,35.13,34.64,35.38,34.36,12137,4177万,2.91%,2.43
2017-09-27,35.03,36.03,36.81,34.69,31261,1.12亿,6.12%,6.25
2017-09-28,35.91,37.20,37.28,35.53,45051,1.64亿,4.86%,9.01
2017-09-29,36.83,37.00,37.61,36.68,25451,9365万,2.50%,5.09
2017-10-09,37.14,37.12,38.06,36.36,29873,1.10亿,4.59%,5.97
2017-10-10,37.03,37.97,38.27,36.97,20148,7566万,3.50%,4.03
2017-10-11,37.97,38.00,38.41,37.49,19868,7461万,2.42%,3.97
2017-10-12,38.21,37.05,38.29,36.93,18768,6985万,3.58%,3.75
2017-10-13,37.13,37.25,37.44,36.84,10181,3747万,1.62%,2.04
2017-10-16,37.25,36.00,37.44,35.83,18068,6546万,4.32%,3.61
2017-10-17,36.31,36.54,36.96,35.94,11924,4322万,2.83%,2.38
2017-10-18,36.49,35.75,36.61,35.63,10968,3927万,2.68%,2.19
2017-10-19,35.68,37.41,37.96,35.47,25079,9197万,6.97%,5.02
2017-10-20,37.32,38.01,38.09,37.13,22411,8387万,2.57%,4.48
2017-10-23,37.93,39.23,39.68,37.83,28676,1.11亿,4.87%,5.74
2017-10-24,39.23,39.04,39.93,38.68,18564,7202万,3.19%,3.71
2017-10-25,38.74,39.43,39.84,38.66,17277,6717万,3.02%,3.46
2017-10-26,39.41,40.28,41.01,39.09,37899,1.52亿,4.87%,7.58
2017-10-27,40.16,40.20,40.71,39.85,16688,6661万,2.14%,3.34
2017-10-30,41.33,40.38,42.33,40.04,31736,1.29亿,5.70%,6.35
2017-10-31,40.18,40.13,40.62,39.33,16743,6614万,3.19%,3.35
2017-11-01,40.62,41.02,41.81,40.33,17093,6962万,3.69%,3.42
2017-11-02,40.83,40.08,41.46,39.83,12854,5151万,3.97%,2.57
2017-11-03,39.83,39.71,40.18,39.39,11596,4564万,1.97%,2.32
2017-11-06,39.37,42.12,42.15,39.37,23560,9651万,7.00%,4.71
2017-11-07,42.12,43.59,44.03,41.96,33685,1.44亿,4.91%,6.74
2017-11-08,43.57,42.80,43.92,42.63,19934,8541万,2.96%,3.99
2017-11-09,42.84,43.09,43.32,42.18,12919,5474万,2.66%,2.58
2017-11-10,43.19,42.40,43.20,42.35,17409,7358万,1.97%,3.48
2017-11-13,42.43,42.83,43.08,41.84,18399,7784万,2.92%,3.68
2017-11-14,42.98,44.01,44.68,42.53,34841,1.52亿,5.02%,6.97
2017-11-15,43.95,42.55,43.95,42.53,27012,1.15亿,3.23%,5.4
2017-11-16,42.31,44.37,44.61,41.53,29251,1.27亿,7.24%,5.85
2017-11-17,44.36,41.34,44.68,41.29,38731,1.65亿,7.64%,7.75
2017-11-20,40.23,44.13,44.21,39.81,30769,1.30亿,10.64%,6.15
2017-11-21,43.93,43.60,44.49,43.11,20310,8806万,3.13%,4.06
2017-11-22,43.36,44.97,46.23,43.36,27954,1.25亿,6.58%,5.59
2017-11-23,44.63,41.68,45.27,41.55,24111,1.03亿,8.27%,4.82
2017-11-24,41.34,41.80,42.14,40.82,17331,7160万,3.17%,3.47
2017-11-27,41.31,39.24,41.68,38.80,22542,8961万,6.89%,4.51
2017-11-28,38.96,40.15,40.89,38.96,12022,4787万,4.92%,2.4
2017-11-29,40.34,39.12,40.83,39.08,18513,7276万,4.36%,3.7
2017-11-30,38.41,38.96,39.91,38.41,14049,5488万,3.83%,2.81
2017-12-01,39.02,38.66,39.80,38.60,10380,4041万,3.08%,2.08
2017-12-04,38.41,37.30,39.33,36.99,19475,7337万,6.05%,3.89
2017-12-05,37.36,38.14,38.27,36.03,22931,8444万,6.01%,4.59
2017-12-06,37.50,38.59,38.68,37.33,14774,5584万,3.54%,2.95
2017-12-07,38.33,37.09,38.35,36.96,9479,3525万,3.60%,1.9
2017-12-08,36.83,38.43,38.80,36.54,10291,3875万,6.09%,2.06
2017-12-11,38.21,39.41,39.72,38.21,8172,3188万,3.93%,1.63
2017-12-12,39.42,39.44,39.72,38.86,9971,3897万,2.18%,1.99
2017-12-13,39.38,39.41,39.56,38.73,5830,2274万,2.10%,1.17
2017-12-14,39.50,39.11,39.50,38.73,5144,1991万,1.95%,1.03
2017-12-15,39.33,40.25,40.28,38.83,7317,2872万,3.71%,1.46
2017-12-18,40.25,41.00,42.08,40.15,8868,3605万,4.80%,1.77
2017-12-19,40.33,40.93,41.28,40.33,6310,2552万,2.32%,1.26
2017-12-20,40.95,40.81,41.63,40.54,6977,2834万,2.66%,1.4
2017-12-21,40.92,41.33,41.63,40.43,8933,3638万,2.94%,1.79
2017-12-22,41.30,40.68,42.03,40.51,5829,2363万,3.68%,1.17
2017-12-25,40.71,41.26,41.33,40.01,8713,3531万,3.24%,1.74
2017-12-26,40.99,41.24,41.80,40.98,4669,1913万,1.99%,0.93
2017-12-27,40.68,39.51,41.50,39.43,6557,2616万,5.02%,1.31
2017-12-28,39.46,38.81,39.82,38.64,6109,2370万,2.99%,1.22
2017-12-29,38.82,39.75,39.82,38.82,4067,1589万,2.58%,0.81
2018-01-02,39.73,40.60,40.82,39.40,6477,2592万,3.57%,1.3
2018-01-03,40.60,41.56,41.73,40.60,12216,5025万,2.78%,2.44
2018-01-04,41.40,41.77,42.10,41.16,11832,4915万,2.26%,2.37
2018-01-05,41.50,41.53,42.10,41.13,5251,2169万,2.32%,1.05
2018-01-08,41.53,41.52,41.83,40.68,9427,3880万,2.77%,1.89
2018-01-09,41.14,41.75,42.48,41.14,11001,4594万,3.23%,2.2
2018-01-10,41.34,40.80,41.63,39.96,12796,5161万,4.00%,2.56
2018-01-11,40.73,41.14,41.20,40.05,11199,4507万,2.82%,2.24
2018-01-12,41.11,39.68,41.11,39.44,11129,4423万,4.06%,2.23
2018-01-15,39.53,39.23,39.54,38.89,8538,3321万,1.64%,1.71
2018-01-16,39.01,39.24,40.07,39.01,8452,3318万,2.70%,1.69
2018-01-17,39.11,39.35,39.92,38.23,9048,3529万,4.31%,1.81
2018-01-18,39.35,39.07,39.86,38.91,6619,2584万,2.41%,1.32
2018-01-19,39.07,38.02,39.13,37.63,13715,5192万,3.84%,2.74
2018-01-22,38.13,38.18,38.29,37.60,10340,3885万,1.81%,2.07
2018-01-23,38.17,39.42,39.75,37.98,10965,4231万,4.64%,2.19
2018-01-24,39.03,38.98,39.40,38.83,5385,2082万,1.45%,1.08
2018-01-25,38.99,39.53,40.13,38.85,7731,3036万,3.28%,1.55
2018-01-26,39.17,38.81,39.73,38.73,5562,2151万,2.53%,1.11
2018-01-29,38.18,38.22,39.30,38.13,6790,2603万,3.01%,1.36
2018-01-30,38.25,38.24,38.86,38.03,5028,1915万,2.17%,1.01
2018-01-31,38.23,38.56,39.13,38.17,7167,2751万,2.51%,1.43
2018-02-01,38.53,38.30,38.82,38.21,4816,1829万,1.58%,0.96
2018-02-02,37.88,37.75,38.10,34.51,11649,4258万,9.37%,2.33
2018-02-05,36.38,36.69,37.65,36.38,3455,1268万,3.36%,0.69
2018-02-06,36.33,34.93,36.68,34.76,8372,2928万,5.23%,1.67
2018-02-07,35.68,34.23,36.23,33.34,8100,2773万,8.27%,1.62
2018-02-08,34.32,34.19,35.03,33.64,6677,2274万,4.06%,1.34
2018-02-09,33.55,34.84,35.73,32.50,12667,4253万,9.45%,2.53
2018-02-12,35.78,35.83,36.19,34.87,5262,1869万,3.79%,1.05
2018-02-13,36.08,36.52,37.31,36.08,6777,2477万,3.43%,1.36
2018-02-14,36.75,37.04,37.12,36.19,2626,957万,2.55%,0.53
2018-02-22,37.12,37.17,37.73,37.12,1415,522万,1.65%,0.28
2018-02-23,37.23,37.13,38.03,36.74,2780,1029万,3.47%,0.56
2018-02-26,37.12,37.28,37.51,36.13,4818,1766万,3.72%,0.96
2018-02-27,37.13,38.93,39.01,37.13,7238,2733万,5.04%,1.45
2018-02-28,38.47,38.59,39.33,38.13,10709,4122万,3.08%,2.14
2018-03-01,38.43,39.03,39.05,38.13,12981,4984万,2.38%,2.6
2018-03-02,38.53,39.27,39.41,38.51,7236,2809万,2.31%,1.45
2018-03-05,39.82,39.42,39.82,38.68,3323,1297万,2.90%,0.66
2018-03-06,39.42,39.44,39.79,39.21,5492,2155万,1.47%,1.1
2018-03-07,39.48,38.36,39.82,38.32,8151,3132万,3.80%,1.63
2018-03-08,38.35,38.15,38.91,37.40,13116,4927万,3.94%,2.62
2018-03-09,38.03,39.00,39.53,37.60,13870,5341万,5.06%,2.77
2018-03-12,39.00,39.28,39.76,38.83,8399,3277万,2.38%,1.68
2018-03-13,39.31,39.33,39.91,39.15,12021,4717万,1.93%,2.4
2018-03-14,39.10,39.48,39.83,38.79,6648,2595万,2.64%,1.33
2018-03-15,39.13,38.52,39.24,38.22,5865,2247万,2.58%,1.17
2018-03-16,38.52,37.69,39.16,37.68,6247,2362万,3.84%,1.25
2018-03-19,36.13,34.76,36.31,34.54,43712,1.53亿,4.70%,2.67
2018-03-20,34.44,34.71,34.82,33.89,31558,1.08亿,2.68%,1.93
2018-03-21,34.63,34.36,34.92,34.34,24208,8329万,1.67%,1.48
2018-03-22,34.17,33.82,34.52,33.58,15120,5116万,2.74%,0.92
2018-03-23,32.84,33.52,34.51,32.64,17814,5953万,5.53%,1.09
2018-03-26,33.18,33.92,34.40,32.91,13921,4673万,4.45%,0.85
2018-03-27,34.28,35.71,35.91,33.98,24842,8624万,5.69%,1.52
2018-03-28,35.24,35.34,36.21,34.86,12000,4215万,3.78%,0.73
2018-03-29,35.33,35.42,35.99,34.79,7335,2564万,3.40%,0.45
2018-03-30,35.42,34.93,35.90,34.83,10001,3479万,3.02%,0.61
2018-04-02,35.03,36.07,36.28,34.99,17201,6101万,3.69%,1.05
2018-04-03,35.33,35.77,36.31,35.23,13747,4870万,2.99%,0.84
2018-04-04,35.43,35.92,36.29,35.38,13128,4687万,2.54%,0.8
2018-04-09,35.91,35.72,36.22,35.33,6349,2249万,2.48%,0.39
2018-04-10,35.89,36.71,37.29,35.89,13649,4988万,3.92%,0.83
2018-04-11,37.23,39.89,40.33,37.23,40516,1.58亿,8.44%,2.47
2018-04-12,39.74,39.94,41.83,39.74,40229,1.62亿,5.24%,2.46
2018-04-13,39.80,39.31,40.81,38.58,34144,1.35亿,5.58%,2.09
2018-04-16,39.34,39.29,40.83,39.21,37533,1.47亿,4.12%,2.29
2018-04-17,39.04,40.61,41.50,39.04,33464,1.35亿,6.26%,2.04
2018-04-18,40.66,40.11,41.75,39.38,41163,1.66亿,5.84%,2.51
2018-04-19,40.52,40.36,42.51,40.31,37588,1.54亿,5.48%,2.3
2018-04-20,40.82,40.37,41.53,39.98,26087,1.05亿,3.84%,1.59
2018-04-23,40.33,39.07,40.73,38.41,32828,1.29亿,5.75%,2.01
2018-04-24,39.45,41.11,41.59,39.43,34328,1.39亿,5.53%,2.1
2018-04-25,41.01,41.51,42.27,40.75,48699,2.01亿,3.70%,2.97
2018-04-26,42.08,39.83,42.08,39.63,42047,1.68亿,5.90%,2.57
2018-04-27,39.83,40.71,41.73,39.41,53466,2.17亿,5.82%,3.27
2018-05-02,40.42,44.14,44.33,40.42,60216,2.55亿,9.60%,3.68
2018-05-03,43.78,43.32,44.33,41.99,38319,1.64亿,5.30%,2.34
2018-05-04,43.71,43.32,43.71,42.36,27002,1.15亿,3.12%,1.65
2018-05-07,43.42,44.70,45.20,43.42,38890,1.72亿,4.11%,2.38
2018-05-08,44.48,44.36,45.34,44.01,23979,1.06亿,2.98%,1.46
2018-05-09,44.08,43.27,44.72,42.89,19516,8380万,4.13%,1.19
2018-05-10,43.36,43.52,44.31,43.22,25597,1.10亿,2.52%,1.56
2018-05-11,43.76,42.22,44.03,42.05,26864,1.14亿,4.55%,1.64
2018-05-14,42.18,42.33,43.06,41.73,26931,1.13亿,3.15%,1.65
2018-05-15,42.33,44.18,45.13,42.03,40571,1.75亿,7.32%,2.48
2018-05-16,44.53,46.91,48.00,43.74,76337,3.49亿,9.64%,4.66
2018-05-17,46.58,47.30,47.53,45.54,44837,2.07亿,4.24%,2.74
2018-05-18,46.35,46.36,47.82,45.62,38557,1.78亿,4.65%,2.36
2018-05-21,46.70,48.32,48.33,45.82,29182,1.36亿,5.41%,1.78
2018-05-22,47.34,47.46,48.84,47.03,27873,1.33亿,3.75%,1.7
2018-05-23,47.09,47.17,48.48,46.72,27077,1.28亿,3.71%,1.65
2018-05-24,47.33,47.01,47.93,46.32,23833,1.12亿,3.41%,1.46
2018-05-25,47.01,47.75,48.61,46.96,22297,1.05亿,3.51%,1.36
2018-05-28,47.51,49.66,49.80,46.90,40221,1.93亿,6.07%,2.46
2018-05-29,49.50,47.34,50.49,47.21,44695,2.17亿,6.60%,2.73
2018-05-30,46.64,45.36,48.05,42.69,40093,1.83亿,11.32%,2.45
2018-05-31,46.26,48.76,49.29,46.21,48609,2.27亿,6.79%,2.97
2018-06-01,47.92,46.16,48.71,46.09,29594,1.37亿,5.37%,1.81
2018-06-04,46.63,47.09,47.61,43.81,26192,1.18亿,8.23%,1.6
2018-06-05,46.65,47.53,48.09,46.09,30755,1.43亿,4.25%,1.88
2018-06-06,47.39,47.92,48.58,47.11,23243,1.09亿,3.09%,1.42
2018-06-07,47.81,46.99,48.44,46.65,24322,1.13亿,3.74%,1.49
2018-06-08,46.91,46.48,47.91,45.83,25629,1.18亿,4.43%,1.57
2018-06-11,45.32,44.19,46.48,43.99,34099,1.50亿,5.36%,2.08
2018-06-12,44.43,45.95,46.26,44.43,46662,2.10亿,4.14%,2.85
2018-06-13,46.60,46.56,48.17,46.20,34996,1.62亿,4.29%,2.14
2018-06-14,47.04,45.84,47.29,45.71,23760,1.07亿,3.39%,1.45
2018-06-15,46.13,44.99,46.61,43.82,27009,1.19亿,6.09%,1.65
2018-06-19,44.99,42.42,44.99,41.01,28608,1.21亿,8.85%,1.75
2018-06-20,42.48,43.50,44.21,41.11,25052,1.07亿,7.31%,1.53
2018-06-21,42.93,42.81,44.01,42.40,11195,4770万,3.70%,0.68
2018-06-22,43.03,42.74,43.31,41.21,15446,6436万,4.91%,0.94
2018-06-25,42.05,43.49,44.26,41.74,23212,9941万,5.90%,1.42
2018-06-26,42.56,43.22,43.37,41.96,11009,4617万,3.24%,0.67
2018-06-27,43.01,42.54,44.11,42.11,19774,8405万,4.63%,1.21
2018-06-28,42.63,41.26,42.64,40.84,14096,5754万,4.23%,0.86
2018-06-29,40.95,43.26,43.79,40.95,19679,8246万,6.88%,1.2
2018-07-02,43.26,42.59,44.19,42.15,18047,7678万,4.72%,1.1
2018-07-03,42.82,41.78,43.31,40.75,17010,6902万,6.01%,1.04
2018-07-04,41.74,40.44,41.93,40.41,9452,3806万,3.64%,0.58
2018-07-05,40.81,38.31,41.10,38.16,15820,6110万,7.27%,0.97
2018-07-06,38.35,39.63,40.60,37.66,24984,9600万,7.67%,1.53
2018-07-09,39.91,42.79,43.51,39.91,24888,1.03亿,9.08%,1.52
2018-07-10,43.30,42.78,43.30,42.12,12325,5159万,2.76%,0.75
2018-07-11,41.86,43.56,43.79,41.42,20012,8440万,5.54%,1.22
2018-07-12,43.26,43.53,43.91,39.29,28934,1.23亿,10.61%,1.77
2018-07-13,43.35,43.81,44.30,42.41,45123,1.92亿,4.34%,2.76
2018-07-16,44.19,43.11,45.30,42.99,33144,1.43亿,5.27%,2.02
2018-07-17,43.11,43.81,44.61,43.11,15208,6535万,3.48%,0.93
2018-07-18,43.59,43.98,44.30,43.19,16751,7209万,2.53%,1.02
2018-07-19,43.71,42.81,43.98,41.95,22974,9616万,4.62%,1.4
2018-07-20,42.51,42.68,43.18,41.28,14702,6101万,4.44%,0.9
2018-07-23,42.71,42.37,43.14,41.96,14414,6019万,2.76%,0.88
2018-07-24,41.85,42.12,42.56,40.70,21637,8831万,4.39%,1.32
2018-07-25,41.66,41.55,42.29,41.36,10918,4464万,2.21%,0.67
2018-07-26,41.90,41.12,42.00,40.86,8557,3461万,2.74%,0.52
2018-07-27,40.89,42.81,43.30,40.77,20209,8346万,6.15%,1.23
2018-07-30,42.78,42.69,43.81,41.47,16895,7089万,5.47%,1.03
2018-07-31,42.27,41.94,43.14,41.82,11052,4610万,3.09%,0.68
2018-08-01,42.11,40.95,42.41,40.68,15417,6220万,4.12%,0.94
2018-08-02,40.63,39.94,41.13,39.11,14889,5842万,4.93%,0.91
2018-08-03,39.94,38.10,40.25,37.86,18376,6971万,5.98%,1.12
2018-08-06,37.32,37.23,39.05,36.46,31225,1.16亿,6.80%,1.91
2018-08-07,37.21,37.61,38.01,36.56,24261,8816万,3.89%,1.48
2018-08-08,37.62,36.49,37.62,36.19,15890,5722万,3.80%,0.97
2018-08-09,36.11,38.27,38.41,36.11,19234,7121万,6.30%,1.17
2018-08-10,38.21,38.80,39.56,37.81,14030,5340万,4.57%,0.86
2018-08-13,38.36,37.83,38.76,36.61,31811,1.16亿,5.54%,1.94
2018-08-14,37.31,37.69,38.59,37.04,21059,7800万,4.10%,1.29
2018-08-15,37.17,36.63,37.87,36.49,10822,3899万,3.66%,0.66
2018-08-16,36.09,36.26,36.89,35.61,10067,3556万,3.49%,0.61
2018-08-17,36.46,35.26,36.79,35.19,12081,4228万,4.41%,0.74
2018-08-20,36.23,37.10,37.30,35.63,35458,1.27亿,4.74%,2.17
