日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-08,60.37,59.08,60.56,58.88,15428,9158万,2.78%,5.71
2017-08-09,58.70,58.80,59.35,58.61,8488,5005万,1.25%,3.14
2017-08-10,58.77,57.06,58.77,57.03,13895,8029万,2.96%,5.15
2017-08-11,56.21,56.64,57.87,56.21,10064,5746万,2.91%,3.73
2017-08-14,56.70,57.56,57.87,56.70,6684,3843万,2.07%,2.48
2017-08-15,57.50,57.89,58.36,57.36,6885,3982万,1.74%,2.55
2017-08-16,57.89,59.51,59.80,57.61,14539,8599万,3.78%,5.38
2017-08-17,59.00,58.68,59.20,58.47,10667,6273万,1.23%,3.95
2017-08-18,58.44,58.86,59.17,58.20,7629,4483万,1.65%,2.83
2017-08-21,58.83,59.26,59.40,58.00,10974,6461万,2.38%,4.06
2017-08-22,59.18,60.60,61.28,58.90,23422,1.41亿,4.02%,8.67
2017-08-23,60.34,59.50,60.40,59.10,13663,8159万,2.15%,5.06
2017-08-24,59.50,59.90,61.17,59.36,15918,9605万,3.04%,5.9
2017-08-25,59.88,61.39,61.57,59.62,18442,1.12亿,3.26%,6.83
2017-08-28,61.60,63.45,63.99,61.60,30409,1.92亿,3.89%,11.26
2017-08-29,62.98,63.70,65.18,62.03,34816,2.21亿,4.96%,12.89
2017-08-30,63.12,62.77,64.58,62.75,20458,1.30亿,2.87%,7.58
2017-08-31,62.90,64.75,65.18,61.98,33115,2.11亿,5.10%,12.26
2017-09-01,64.56,64.17,64.96,63.18,22193,1.42亿,2.75%,8.22
2017-09-04,64.17,63.40,64.77,63.05,18156,1.16亿,2.68%,6.72
2017-09-05,63.40,64.32,64.58,63.20,8856,5666万,2.18%,3.28
2017-11-06,66.00,68.02,70.58,66.00,54707,3.73亿,7.12%,20.26
2017-11-07,66.96,68.99,70.28,66.36,44089,3.02亿,5.76%,16.33
2017-11-08,69.30,68.10,70.70,68.03,30179,2.09亿,3.87%,11.18
2017-11-09,67.90,68.54,69.50,67.70,18547,1.27亿,2.64%,6.87
2017-11-10,68.00,67.81,68.64,67.78,16715,1.14亿,1.25%,6.19
2017-11-13,68.10,70.47,71.05,67.86,28494,1.99亿,4.70%,10.55
2017-11-14,70.52,69.54,71.98,69.28,24632,1.74亿,3.83%,9.12
2017-11-15,69.71,67.87,70.50,67.40,20107,1.38亿,4.46%,7.45
2017-11-16,67.93,65.78,68.20,65.78,15851,1.06亿,3.57%,5.87
2017-11-17,65.50,60.11,66.18,59.95,29683,1.86亿,9.47%,10.99
2017-11-20,60.04,61.45,61.58,58.32,17875,1.07亿,5.42%,6.62
2017-11-21,61.04,60.24,62.43,59.01,15489,9413万,5.57%,5.74
2017-11-22,60.35,60.66,61.10,59.58,10736,6475万,2.52%,3.98
2017-11-23,60.16,58.80,60.50,58.70,10227,6105万,2.97%,3.79
2017-11-24,58.50,58.50,59.44,58.31,8019,4728万,1.92%,2.97
2017-11-27,58.28,56.63,58.46,56.50,9856,5669万,3.35%,3.65
2017-11-28,56.51,57.71,57.98,56.51,6156,3538万,2.60%,2.28
2017-11-29,57.80,57.55,57.98,56.68,6724,3851万,2.25%,2.49
2017-11-30,57.48,58.10,58.79,57.02,7191,4190万,3.08%,2.66
2017-12-01,58.20,58.74,58.77,57.80,6314,3693万,1.67%,2.34
2017-12-04,58.59,54.72,58.59,54.60,18060,1.01亿,6.79%,6.69
2017-12-05,54.69,52.98,55.10,52.62,10267,5520万,4.53%,3.8
2017-12-06,52.88,53.70,53.88,51.93,8805,4664万,3.68%,3.26
2017-12-07,53.49,53.10,53.74,52.80,4748,2531万,1.75%,1.76
2017-12-08,52.99,54.41,54.65,52.96,7141,3870万,3.18%,2.64
2017-12-11,54.51,54.70,55.10,54.15,5500,3004万,1.75%,2.04
2017-12-12,54.70,54.17,55.13,54.08,6232,3406万,1.92%,2.31
2017-12-13,54.17,54.78,54.84,54.08,3418,1863万,1.40%,1.27
2017-12-14,55.10,55.65,55.72,54.76,5682,3135万,1.75%,2.1
2017-12-15,55.50,54.48,55.50,54.10,5882,3226万,2.52%,2.18
2017-12-18,54.38,53.71,54.75,53.51,3824,2066万,2.28%,1.42
2017-12-19,53.71,54.16,54.56,53.70,3201,1734万,1.60%,1.19
2017-12-20,54.16,52.78,54.24,52.59,5681,3022万,3.05%,2.1
2017-12-21,52.52,53.00,53.37,52.26,6356,3372万,2.10%,2.35
2017-12-22,53.19,53.62,53.97,52.74,4582,2451万,2.32%,1.7
2017-12-25,53.41,52.59,53.62,51.80,8177,4271万,3.39%,3.03
2017-12-26,52.30,54.89,55.17,52.30,12325,6689万,5.46%,4.56
2017-12-27,54.52,53.89,54.91,53.89,6691,3643万,1.86%,2.48
2017-12-28,53.93,54.41,55.31,53.63,7585,4150万,3.12%,2.81
2017-12-29,54.50,54.58,55.05,54.23,5401,2948万,1.51%,2
2018-01-02,54.90,55.44,55.55,54.29,7141,3934万,2.31%,2.64
2018-01-03,55.30,55.45,55.63,55.00,6478,3585万,1.14%,2.4
2018-01-04,55.49,54.78,55.49,54.70,4857,2671万,1.42%,1.8
2018-01-05,54.26,55.40,55.43,54.26,5498,3026万,2.14%,2.04
2018-01-08,55.34,56.08,56.16,54.85,8110,4498万,2.36%,3
2018-01-09,55.80,57.14,58.49,55.66,12584,7210万,5.05%,4.66
2018-01-10,57.04,56.33,57.46,55.68,8177,4610万,3.12%,3.03
2018-01-11,55.86,56.90,57.44,55.31,6305,3582万,3.78%,2.34
2018-01-12,56.92,56.49,57.15,56.01,5259,2972万,2.00%,1.95
2018-01-15,56.20,53.38,56.58,53.37,9182,5000万,5.68%,3.4
2018-01-16,52.92,53.73,53.98,52.92,5004,2683万,1.99%,1.85
2018-01-17,53.65,54.10,54.37,52.31,7502,3999万,3.83%,2.78
2018-01-18,53.90,54.11,54.53,53.68,3892,2103万,1.57%,1.44
2018-01-19,54.09,53.90,54.68,53.87,4191,2270万,1.50%,1.55
2018-01-22,53.66,53.87,54.20,52.51,4588,2450万,3.14%,1.7
2018-01-23,53.70,53.89,54.43,53.70,4032,2179万,1.36%,1.49
2018-01-24,53.85,54.50,54.85,53.72,5834,3172万,2.10%,2.16
2018-01-25,54.18,54.51,54.97,54.11,5210,2849万,1.58%,1.93
2018-01-26,54.51,53.62,54.51,53.51,5911,3182万,1.83%,2.19
2018-01-29,53.58,52.56,53.80,52.53,5064,2689万,2.37%,1.88
2018-01-30,52.65,52.58,53.30,52.41,3932,2076万,1.69%,1.46
2018-01-31,52.54,50.17,52.54,50.02,8678,4426万,4.79%,3.21
2018-02-01,50.18,48.25,50.74,48.21,6905,3393万,5.04%,2.56
2018-02-02,47.77,47.75,48.54,47.10,4741,2264万,2.98%,1.76
2018-02-05,47.20,47.33,47.83,46.70,4937,2337万,2.37%,1.83
2018-02-06,46.32,44.03,46.66,44.02,7019,3195万,5.58%,2.6
2018-02-07,44.88,44.99,45.45,43.30,6101,2724万,4.88%,2.26
2018-02-08,44.76,45.50,45.94,44.66,4135,1885万,2.85%,1.53
2018-02-09,44.08,44.36,45.28,43.88,5071,2258万,3.08%,1.88
2018-02-12,44.59,45.80,46.18,44.59,3363,1534万,3.58%,1.25
2018-02-13,46.18,44.65,46.29,44.65,4593,2083万,3.58%,1.7
2018-02-14,44.66,44.53,44.95,44.13,3763,1673万,1.84%,1.39
2018-02-22,44.89,45.28,45.42,44.51,3051,1374万,2.04%,1.13
2018-02-23,45.25,45.78,45.85,45.05,3505,1594万,1.77%,1.3
2018-02-26,46.34,47.59,47.80,46.18,7919,3724万,3.54%,2.93
2018-02-27,47.57,47.94,48.40,47.24,6828,3272万,2.44%,2.53
2018-02-28,47.60,47.36,47.74,47.07,5041,2389万,1.40%,1.87
2018-03-01,47.03,48.50,48.66,47.02,5881,2826万,3.46%,2.18
2018-03-02,48.13,48.03,48.82,47.93,4965,2403万,1.84%,1.84
2018-03-05,48.02,49.15,49.48,48.02,5754,2805万,3.04%,2.13
2018-03-06,49.15,49.60,50.20,49.00,6761,3364万,2.44%,2.5
2018-03-07,49.55,49.53,50.23,49.39,5495,2737万,1.69%,2.04
2018-03-08,49.43,50.87,51.50,49.36,8658,4390万,4.32%,3.21
2018-03-09,50.81,53.18,53.20,50.72,14630,7613万,4.88%,5.42
2018-03-12,53.26,52.68,54.18,52.26,12405,6558万,3.61%,4.59
2018-03-13,52.34,52.35,53.00,51.90,7035,3690万,2.09%,2.61
2018-03-14,52.30,51.25,52.60,51.15,6700,3484万,2.77%,2.48
2018-03-15,50.90,49.70,50.95,49.01,10318,5151万,3.79%,3.82
2018-03-16,49.85,50.44,51.18,49.70,5545,2809万,2.98%,2.05
2018-03-19,50.96,52.00,52.46,50.56,6824,3541万,3.77%,2.53
2018-03-20,51.53,53.26,53.80,51.53,10878,5777万,4.37%,4.03
2018-03-21,53.40,52.12,53.97,52.11,8725,4626万,3.49%,3.23
2018-03-22,52.14,53.25,54.25,52.14,8956,4775万,4.05%,3.32
2018-03-23,51.88,50.67,53.19,49.77,13316,6886万,6.42%,4.93
2018-03-26,49.58,53.70,53.85,49.50,10269,5318万,8.58%,3.8
2018-03-27,53.80,55.11,55.56,53.63,16424,8988万,3.59%,6.08
2018-03-28,54.51,55.02,56.85,54.27,15576,8677万,4.68%,5.77
2018-03-29,55.32,53.80,55.99,53.40,13761,7504万,4.71%,5.1
2018-03-30,52.98,56.05,56.07,52.96,21933,1.19亿,5.78%,8.12
2018-04-02,56.00,54.83,56.40,54.83,17659,9823万,2.80%,6.54
2018-04-03,54.01,55.42,56.20,53.60,14749,8071万,4.74%,5.46
2018-04-04,55.65,55.02,57.40,54.90,16123,9045万,4.51%,5.97
2018-04-09,54.70,55.47,55.65,53.62,11304,6176万,3.69%,4.19
2018-04-10,55.30,55.99,55.99,53.51,16696,9166万,4.47%,6.18
2018-04-11,56.48,58.59,58.62,55.60,28041,1.61亿,5.39%,10.39
2018-04-12,58.05,57.86,59.44,57.53,18502,1.08亿,3.26%,6.85
2018-04-13,57.74,57.24,58.40,56.98,11711,6743万,2.45%,4.34
2018-04-16,57.50,56.92,57.62,56.30,8587,4872万,2.31%,3.18
2018-04-17,56.93,54.50,57.39,54.50,12463,6943万,5.08%,4.62
2018-04-18,54.90,55.19,55.43,52.98,11132,6021万,4.50%,4.12
2018-04-19,54.96,54.96,55.88,54.70,6932,3836万,2.14%,2.57
2018-04-20,54.47,52.50,54.96,52.05,10352,5542万,5.29%,3.83
2018-04-23,48.70,47.25,50.00,47.25,19943,9661万,5.24%,7.39
2018-04-24,47.18,48.46,48.48,47.02,10041,4820万,3.09%,3.72
2018-04-25,48.20,48.69,49.10,47.59,8667,4209万,3.12%,3.21
2018-04-26,48.69,47.22,49.35,47.13,9080,4379万,4.56%,3.36
2018-04-27,47.35,48.08,48.77,47.35,7405,3564万,3.01%,2.74
2018-05-02,48.10,48.46,49.33,48.08,6542,3186万,2.60%,2.42
2018-05-03,48.46,48.28,48.46,47.07,7715,3681万,2.87%,2.86
2018-05-04,47.99,48.02,48.40,47.70,5816,2790万,1.45%,2.15
2018-05-07,48.00,48.70,48.95,47.97,7854,3820万,2.04%,2.91
2018-05-08,48.59,49.00,49.33,48.59,8458,4146万,1.52%,3.13
2018-05-09,49.34,49.06,49.40,48.51,8021,3922万,1.82%,2.97
2018-05-10,49.00,51.11,51.28,48.91,16800,8461万,4.83%,6.22
2018-05-11,51.09,50.85,52.16,50.75,15844,8140万,2.76%,5.87
2018-05-14,50.67,49.66,50.91,49.32,10336,5166万,3.13%,3.83
2018-05-15,49.72,50.40,50.47,49.59,7425,3720万,1.77%,2.75
2018-05-16,50.27,51.12,51.96,50.22,14348,7340万,3.45%,5.31
2018-05-17,50.88,50.74,51.00,50.48,6272,3181万,1.02%,2.32
2018-05-18,50.99,50.50,50.99,49.66,7447,3741万,2.62%,2.76
2018-05-21,50.50,51.12,51.32,50.28,6420,3265万,2.06%,2.38
2018-05-22,51.49,51.69,52.03,50.91,8236,4205万,2.19%,3.05
2018-05-23,51.49,51.52,52.75,51.25,8753,4512万,2.90%,3.24
2018-05-24,51.53,51.00,51.73,50.80,5919,2998万,1.81%,2.19
2018-05-25,50.75,51.81,52.00,50.71,9397,4803万,2.53%,3.48
2018-05-28,53.50,54.14,55.73,52.71,26848,1.44亿,5.83%,9.94
2018-05-29,53.59,51.71,53.81,51.71,15514,8134万,3.88%,5.75
2018-05-30,50.78,47.95,50.78,47.51,13900,6813万,6.32%,5.15
2018-05-31,48.50,48.70,49.18,48.05,6816,3285万,2.36%,2.52
2018-06-01,48.51,48.79,49.44,48.42,5340,2578万,2.09%,1.98
2018-06-04,48.83,48.27,48.99,48.20,4460,2140万,1.62%,1.65
2018-06-05,48.27,49.39,49.56,48.27,5849,2843万,2.67%,2.17
2018-06-06,49.21,49.82,49.94,49.21,4648,2284万,1.48%,1.72
2018-06-07,49.95,49.13,49.95,48.98,6112,2987万,1.95%,2.26
2018-06-08,49.13,48.65,49.27,48.50,4302,2079万,1.57%,1.59
2018-06-11,48.79,48.44,48.93,48.30,3362,1616万,1.29%,1.25
2018-06-12,48.62,48.01,48.68,47.00,7017,3306万,3.47%,2.6
2018-06-13,47.70,47.25,48.26,47.20,4650,2190万,2.21%,1.72
2018-06-14,47.25,47.56,47.69,46.71,3227,1512万,2.07%,1.2
2018-06-15,47.88,46.36,47.88,46.01,4971,2298万,3.93%,1.84
2018-06-19,45.53,43.30,46.20,42.46,8807,3847万,8.07%,3.26
2018-06-20,42.85,44.82,44.82,42.85,6418,2807万,4.55%,2.38
2018-06-21,44.85,43.45,44.85,43.43,7008,3072万,3.17%,2.6
2018-06-22,43.29,44.33,44.69,42.80,4179,1820万,4.35%,1.55
2018-06-25,44.98,44.08,44.98,44.00,2373,1041万,2.21%,0.88
2018-06-26,43.60,44.46,44.75,43.32,4044,1771万,3.24%,1.5
2018-06-27,44.58,44.42,44.95,44.18,3720,1639万,1.73%,1.38
2018-06-28,44.07,44.12,44.85,44.07,2849,1251万,1.76%,1.06
2018-06-29,44.42,45.46,45.47,44.20,4150,1849万,2.88%,1.54
2018-07-02,45.38,45.01,45.88,44.83,3987,1790万,2.31%,1.48
2018-07-03,45.10,45.92,46.14,44.69,4656,2088万,3.22%,1.72
2018-07-04,45.70,44.53,45.70,44.53,4475,1995万,2.55%,1.66
2018-07-05,44.47,43.66,45.15,43.63,4284,1871万,3.41%,1.59
2018-07-06,43.68,44.11,44.50,43.42,3655,1589万,2.47%,1.35
2018-07-09,44.30,45.16,45.20,44.05,4169,1854万,2.61%,1.54
2018-07-10,45.26,45.69,45.71,44.94,4831,2167万,1.71%,1.79
2018-07-11,45.27,45.07,45.34,44.49,4946,2200万,1.86%,1.83
2018-07-12,44.86,46.01,46.25,44.86,6513,2954万,3.08%,2.41
2018-07-13,45.85,46.15,46.48,45.71,4848,2208万,1.67%,1.8
2018-07-16,50.72,47.99,50.72,47.72,21686,1.07亿,6.50%,8.03
2018-07-17,52.50,52.74,52.74,52.50,23112,1.21亿,0.50%,8.56
2018-07-18,52.74,49.62,52.74,48.47,40858,2.04亿,8.10%,15.13
2018-07-19,48.35,47.47,48.61,47.01,16812,7948万,3.22%,6.23
2018-07-20,47.37,47.47,48.00,46.55,10040,4717万,3.05%,3.72
2018-07-23,46.28,50.91,52.17,45.38,35612,1.78亿,14.30%,13.19
2018-07-24,49.56,50.15,51.37,48.50,27222,1.35亿,5.64%,10.08
2018-07-25,49.70,52.55,54.00,49.50,35027,1.81亿,8.97%,12.97
2018-07-26,51.50,50.80,51.74,50.59,18905,9566万,2.19%,7
2018-07-27,50.08,49.05,50.36,48.73,15295,7499万,3.21%,5.66
2018-07-30,49.00,47.30,49.28,47.05,13995,6613万,4.55%,5.18
2018-07-31,47.35,47.89,48.53,46.95,8252,3904万,3.34%,3.06
2018-08-01,47.50,47.15,48.26,47.02,6595,3105万,2.59%,2.44
2018-08-02,46.65,46.15,47.50,45.20,8763,4001万,4.88%,3.25
2018-08-03,46.24,46.80,47.55,45.71,8504,3963万,3.99%,3.15
2018-08-06,46.55,44.76,46.78,43.77,9318,4161万,6.43%,3.45
2018-08-07,44.95,45.50,45.57,44.49,5047,2254万,2.41%,1.87
2018-08-08,45.54,44.50,45.54,44.11,6540,2887万,3.14%,2.42
2018-08-09,44.22,45.23,45.68,44.22,4852,2167万,3.28%,1.8
2018-08-10,45.50,46.11,47.70,45.11,7194,3310万,5.73%,2.66
2018-08-13,46.00,46.16,46.25,45.23,4958,2239万,2.21%,1.84
2018-08-14,46.00,45.75,46.35,45.65,3241,1474万,1.52%,1.2
2018-08-15,45.75,44.94,46.30,44.94,3873,1756万,2.97%,1.43
2018-08-16,44.87,44.68,45.10,44.20,4197,1853万,2.00%,1.55
2018-08-17,44.83,43.35,45.29,43.27,4829,2114万,4.52%,1.79
2018-08-20,43.40,43.87,44.05,43.01,3222,1388万,2.40%,1.19
2018-08-21,43.85,44.39,44.69,43.59,4265,1864万,2.51%,1.58
2018-08-22,44.48,44.46,44.82,44.00,3369,1479万,1.85%,1.25
2018-08-23,44.44,44.70,44.83,44.10,2905,1281万,1.64%,1.08
2018-08-24,44.70,45.42,46.03,44.35,5345,2403万,3.76%,1.98
2018-08-27,45.40,46.37,46.46,45.12,5096,2319万,2.95%,1.89
2018-08-28,46.49,46.25,46.49,45.73,3811,1737万,1.64%,1.41
2018-08-29,46.25,45.79,46.39,45.44,3219,1467万,2.05%,1.19
2018-08-30,45.80,45.38,46.45,45.38,2754,1250万,2.34%,1.02
2018-08-31,45.35,45.00,45.58,44.58,3404,1518万,2.20%,1.26
2018-09-03,44.99,44.50,45.00,43.99,2856,1252万,2.24%,1.06
2018-09-04,44.50,45.44,45.74,44.50,3078,1373万,2.79%,1.14
2018-09-05,45.44,44.43,45.60,44.42,3047,1357万,2.60%,1.13
2018-09-06,44.30,44.21,44.83,44.14,2185,959万,1.55%,0.81
2018-09-07,44.23,44.20,44.85,43.97,2386,1046万,1.99%,0.88
2018-09-10,44.18,43.41,44.46,43.38,2703,1169万,2.44%,1
2018-09-11,43.58,43.91,44.10,43.48,2354,1019万,1.43%,0.87
2018-09-12,43.80,44.38,44.61,43.63,2773,1215万,2.23%,1.03
2018-09-13,44.61,43.88,44.80,43.08,3506,1520万,3.88%,1.3
2018-09-14,43.88,43.38,44.20,43.38,2049,888万,1.87%,0.76
2018-09-17,43.21,42.80,43.40,42.80,1693,722万,1.38%,0.63
2018-09-18,42.64,43.66,43.70,42.63,1762,752万,2.50%,0.65
2018-09-19,43.40,43.90,44.25,43.30,1843,799万,2.18%,0.68
2018-09-20,43.68,43.45,44.17,43.39,1215,525万,1.78%,0.45
2018-09-21,43.50,44.70,44.80,43.35,3968,1736万,3.34%,1.47
2018-09-25,44.82,45.26,45.97,44.60,3817,1715万,3.06%,1.41
2018-09-26,45.16,45.25,45.60,45.10,2050,920万,1.10%,0.76
2018-09-27,45.50,45.36,46.48,45.16,3720,1684万,2.92%,1.38
2018-09-28,45.51,45.42,45.70,45.07,2836,1270万,1.39%,1.05
2018-10-08,45.20,43.35,45.20,43.28,3966,1724万,4.23%,1.47
2018-10-09,43.69,43.63,43.90,43.39,1804,778万,1.18%,0.67
2018-10-10,43.90,43.65,44.10,43.50,1824,790万,1.38%,0.68
2018-10-11,42.48,40.30,42.48,39.75,6224,2551万,6.25%,2.31
2018-10-12,40.50,40.67,40.90,39.76,2801,1119万,2.83%,1.04
2018-10-15,40.81,40.59,41.30,40.50,2109,853万,1.97%,0.78
2018-10-16,41.10,39.51,41.10,39.20,3379,1340万,4.68%,1.25
2018-10-17,40.26,39.35,40.38,38.34,4170,1618万,5.16%,1.54
2018-10-18,39.00,38.33,39.26,38.30,3143,1199万,2.44%,1.16
2018-10-19,38.10,39.41,39.48,37.94,4523,1730万,4.02%,1.68
2018-10-22,39.60,41.20,41.95,39.60,6709,2716万,5.96%,2.48
2018-10-23,41.12,40.72,41.48,40.30,3774,1521万,2.86%,1.4
2018-10-24,40.95,40.99,41.34,40.59,2894,1174万,1.84%,
2018-10-25,40.00,41.33,41.46,39.50,3322,1338万,4.78%,1.23
2018-10-26,41.33,41.08,41.68,40.82,2617,1066万,2.08%,0.97
2018-10-29,40.85,40.34,41.08,40.24,2181,873万,2.04%,0.81
2018-10-30,40.36,40.65,40.85,39.80,2183,870万,2.60%,0.81
2018-10-31,40.90,41.18,41.34,40.63,3241,1316万,1.75%,1.2
2018-11-01,41.25,41.00,41.80,40.92,3627,1482万,2.14%,1.34
2018-11-02,41.21,42.10,42.10,41.21,4975,2055万,2.17%,1.84
2018-11-05,42.09,41.55,42.48,41.00,4995,2061万,3.52%,1.85
2018-11-06,41.46,41.26,41.46,40.88,3323,1348万,1.40%,1.23
2018-11-07,41.10,41.20,41.68,41.00,3292,1344万,1.65%,1.22
2018-11-08,41.33,41.00,41.48,40.95,2022,823万,1.29%,0.75
2018-11-09,41.00,40.79,41.00,40.66,2656,1069万,0.83%,0.98
2018-11-12,40.70,42.09,42.25,40.70,5342,2198万,3.80%,1.98
2018-11-13,41.70,42.37,42.65,41.65,4587,1919万,2.38%,1.7
2018-11-14,42.40,42.54,43.15,42.33,3948,1666万,1.94%,1.46
2018-11-15,42.80,44.72,44.99,42.65,9227,4028万,5.50%,3.42
2018-11-16,44.49,44.69,45.78,44.49,8283,3687万,2.88%,3.07
2018-11-19,45.00,45.10,45.60,44.51,5349,2376万,2.44%,1.98
2018-11-20,44.60,44.73,46.30,44.50,7035,3158万,3.99%,2.61
2018-11-21,44.15,46.11,46.15,43.71,7924,3545万,5.45%,2.93
2018-11-22,46.10,46.27,47.06,45.83,8170,3750万,2.67%,3.03
2018-11-23,46.03,45.52,46.30,44.25,8075,3624万,4.43%,2.99
2018-11-26,45.50,44.33,45.84,43.77,7922,3497万,4.55%,2.93
2018-11-27,44.51,44.11,44.78,43.70,4959,2166万,2.44%,1.84
2018-11-28,44.00,44.78,44.95,43.77,4603,2026万,2.68%,1.7
2018-11-29,44.95,44.39,45.46,44.21,4341,1928万,2.79%,1.61
2018-11-30,44.24,45.00,45.01,43.65,3680,1615万,3.06%,1.36
2018-12-03,46.05,45.77,46.30,45.45,7198,3271万,1.89%,2.67
2018-12-04,45.61,45.72,46.21,45.38,3864,1749万,1.81%,1.43
2018-12-05,45.06,45.75,46.20,44.80,3442,1552万,3.06%,1.27
2018-12-06,45.75,44.38,45.75,44.00,3953,1753万,3.83%,1.46
2018-12-07,44.20,43.96,44.51,43.40,3549,1542万,2.50%,1.31
2018-12-10,43.95,44.01,44.45,43.50,2938,1284万,2.16%,1.09
2018-12-11,44.38,43.88,44.38,43.70,2188,951万,1.55%,0.81
2018-12-12,43.96,43.74,44.16,43.70,2026,879万,1.05%,0.75
2018-12-13,43.62,43.73,44.00,43.13,4073,1757万,1.99%,1.51
2018-12-14,43.80,42.41,43.90,42.20,4746,2014万,3.89%,1.76
2018-12-17,42.01,42.17,42.41,41.62,2768,1147万,1.86%,1.03
