日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-05,17.89,17.79,17.95,17.63,13530,2403万,1.79%,2.25
2018-01-08,17.78,17.87,17.87,17.52,13793,2439万,1.97%,2.3
2018-01-09,17.75,18.48,18.54,17.75,46091,8462万,4.42%,7.68
2018-01-10,18.46,18.21,18.46,17.81,26372,4771万,3.52%,4.4
2018-01-11,18.00,18.47,18.48,17.89,24985,4572万,3.24%,4.16
2018-01-12,18.40,18.42,18.57,18.10,23418,4296万,2.54%,3.9
2018-01-15,18.40,17.81,18.40,17.75,14555,2627万,3.53%,2.43
2018-01-16,17.81,18.68,18.69,17.61,38349,7039万,6.06%,6.39
2018-01-17,18.60,18.50,18.96,18.26,28784,5358万,3.75%,4.8
2018-01-18,18.46,18.59,18.85,18.26,23446,4370万,3.19%,3.91
2018-01-19,18.59,18.27,18.75,18.22,18319,3380万,2.85%,3.05
2018-01-22,18.16,18.03,18.16,17.78,16996,3055万,2.08%,2.83
2018-01-23,18.11,17.89,18.19,17.83,15500,2788万,2.00%,2.58
2018-01-24,17.79,18.00,18.17,17.76,20951,3767万,2.29%,3.49
2018-01-25,18.09,17.62,18.11,17.51,28235,5045万,3.33%,4.71
2018-01-26,17.57,17.40,17.77,17.37,21298,3729万,2.27%,3.55
2018-01-29,17.43,17.27,17.48,17.21,12353,2139万,1.55%,2.06
2018-01-30,17.29,17.42,17.47,17.22,9934,1724万,1.45%,1.66
2018-01-31,17.41,16.68,17.48,16.01,19953,3388万,8.44%,3.33
2018-02-01,16.69,16.16,16.88,16.03,17093,2778万,5.10%,2.85
2018-02-02,15.78,15.83,16.17,15.72,11486,1824万,2.78%,1.91
2018-02-05,15.73,15.60,15.78,15.44,6631,1036万,2.15%,1.11
2018-02-06,15.60,14.06,15.60,14.04,21219,3135万,10.00%,3.54
2018-02-07,14.49,14.21,14.59,13.78,16062,2276万,5.76%,2.68
2018-02-08,14.22,14.36,14.41,14.10,10017,1436万,2.18%,1.67
2018-02-09,13.81,13.98,14.12,13.81,14074,1963万,2.16%,2.35
2018-02-12,14.04,14.37,14.55,14.04,8921,1283万,3.65%,1.49
2018-02-13,14.45,14.28,14.65,14.26,8401,1212万,2.71%,1.4
2018-02-14,14.19,14.19,14.39,14.15,5530,788万,1.68%,0.92
2018-02-22,14.28,14.43,14.46,14.28,5945,856万,1.27%,0.99
2018-02-23,14.39,14.57,14.67,14.32,7938,1153万,2.43%,1.32
2018-02-26,14.72,14.97,14.99,14.67,12205,1812万,2.20%,2.03
2018-02-27,14.89,14.89,15.04,14.84,9560,1425万,1.34%,1.59
2018-02-28,14.72,14.84,14.92,14.66,9648,1425万,1.75%,1.61
2018-03-01,14.72,15.62,15.99,14.71,26142,4016万,8.63%,4.36
2018-03-02,15.40,15.18,15.49,15.17,18119,2776万,2.05%,3.02
2018-03-05,15.19,15.30,15.34,15.14,7258,1106万,1.32%,1.21
2018-03-06,15.27,15.40,15.54,15.27,11869,1827万,1.76%,1.98
2018-03-07,15.38,15.25,15.39,15.18,8620,1316万,1.36%,1.44
2018-03-08,15.23,15.63,15.83,15.17,21320,3312万,4.33%,3.55
2018-03-09,15.63,15.70,15.76,15.37,19736,3076万,2.50%,3.29
2018-03-12,15.70,16.16,16.39,15.60,23538,3774万,5.03%,3.92
2018-03-13,16.15,15.80,16.15,15.78,13697,2180万,2.29%,2.28
2018-03-14,15.69,15.71,15.91,15.62,9539,1503万,1.84%,1.59
2018-03-15,15.60,15.10,15.60,14.87,19096,2904万,4.65%,3.18
2018-03-16,15.10,15.03,15.24,15.00,8156,1235万,1.59%,1.36
2018-03-19,15.05,15.28,15.36,15.03,8210,1250万,2.20%,1.37
2018-03-20,15.15,15.32,15.39,15.05,8097,1231万,2.23%,1.35
2018-03-21,15.39,15.52,15.98,15.35,23967,3770万,4.11%,3.99
2018-03-22,15.36,15.59,15.78,15.33,14649,2279万,2.90%,2.44
2018-03-23,15.14,14.47,15.14,14.06,22747,3359万,6.93%,3.79
2018-03-26,13.81,14.52,14.69,13.81,10813,1545万,6.08%,1.8
2018-03-27,14.57,14.85,14.98,14.57,12153,1801万,2.82%,2.03
2018-03-28,14.70,14.69,14.82,14.62,8903,1311万,1.35%,1.48
2018-03-29,14.69,15.04,15.09,14.69,13676,2046万,2.72%,2.28
2018-03-30,15.08,16.54,16.54,15.08,57051,9306万,9.71%,9.51
2018-04-02,16.88,17.09,17.68,16.70,117045,2.01亿,5.93%,19.51
2018-04-03,16.52,16.71,17.10,16.52,46557,7809万,3.39%,7.76
2018-04-04,16.88,16.61,17.46,16.58,40911,6971万,5.27%,6.82
2018-04-09,16.22,16.84,16.95,15.84,32260,5303万,6.68%,5.38
2018-04-10,16.56,16.50,16.83,16.15,25531,4183万,4.04%,4.26
2018-04-11,16.50,16.64,16.73,16.50,18149,3014万,1.39%,3.02
2018-04-12,16.47,17.06,17.44,16.42,39425,6723万,6.13%,6.57
2018-04-13,17.20,16.77,17.20,16.45,21893,3703万,4.40%,3.65
2018-04-16,16.57,16.13,16.81,16.00,22610,3676万,4.83%,3.77
2018-04-17,16.24,15.68,16.39,15.61,13777,2209万,4.84%,2.3
2018-04-18,15.88,16.02,16.12,15.20,16358,2551万,5.87%,2.73
2018-04-19,16.02,15.95,16.19,15.66,11283,1799万,3.31%,1.88
2018-04-20,15.72,15.31,16.00,15.28,11230,1752万,4.51%,1.87
2018-04-23,15.80,15.43,15.80,15.20,8353,1297万,3.92%,1.39
2018-04-24,15.22,15.93,15.96,15.22,12854,2031万,4.80%,2.14
2018-04-25,15.86,16.13,16.39,15.73,18035,2913万,4.14%,3.01
2018-04-26,15.00,14.52,15.00,14.52,48869,7139万,2.98%,8.14
2018-04-27,14.33,14.12,14.39,13.87,25846,3647万,3.58%,4.31
2018-05-02,14.36,14.01,14.38,14.00,10920,1540万,2.69%,1.82
2018-05-03,14.07,14.21,14.33,13.88,11866,1674万,3.21%,1.98
2018-05-04,14.21,14.01,14.26,13.98,11314,1593万,1.97%,1.89
2018-05-07,14.04,14.33,14.35,14.00,17965,2561万,2.50%,2.99
2018-05-08,14.31,14.48,14.55,14.30,12951,1873万,1.74%,2.16
2018-05-09,14.48,14.71,14.80,14.42,18300,2676万,2.62%,3.05
2018-05-10,14.70,14.74,14.80,14.51,13696,2011万,1.97%,2.28
2018-05-11,14.71,14.37,14.75,14.35,14752,2138万,2.71%,2.46
2018-05-14,14.25,14.24,14.48,14.15,11825,1695万,2.30%,1.97
2018-05-15,14.32,14.59,14.60,14.22,15901,2293万,2.67%,2.65
2018-05-16,14.66,14.80,15.18,14.58,29489,4379万,4.11%,4.91
2018-05-17,14.63,14.81,14.95,14.61,13467,1989万,2.30%,2.24
2018-05-18,14.74,14.92,15.09,14.64,16230,2409万,3.04%,2.71
2018-05-21,14.99,15.19,15.23,14.91,18429,2782万,2.14%,3.07
2018-05-22,15.19,15.22,15.26,14.93,16325,2460万,2.17%,2.72
2018-05-23,15.27,14.96,15.30,14.91,16774,2533万,2.56%,2.8
2018-05-24,15.25,15.11,15.62,15.04,24476,3739万,3.88%,4.08
2018-05-25,14.96,15.30,15.60,14.62,27383,4156万,6.49%,4.56
2018-05-28,15.30,14.90,15.39,14.62,19183,2869万,5.03%,3.2
2018-05-29,14.82,14.88,15.15,14.67,15570,2330万,3.22%,2.6
2018-05-30,14.74,13.93,14.77,13.83,21886,3109万,6.32%,3.65
2018-05-31,13.90,14.26,14.30,13.90,10689,1518万,2.87%,1.78
2018-06-01,14.31,14.25,14.47,14.14,10207,1460万,2.31%,1.7
2018-06-04,14.29,13.45,14.40,13.14,22493,3009万,8.84%,3.75
2018-06-05,13.51,13.60,13.69,13.34,18087,2411万,2.60%,3.01
2018-06-06,13.64,13.97,14.23,13.44,24444,3354万,5.81%,4.07
2018-06-07,13.84,13.63,13.99,13.62,17045,2322万,2.65%,2.84
2018-06-08,13.72,13.38,13.73,13.17,16073,2135万,4.11%,2.68
2018-06-11,13.19,13.47,13.55,13.19,10054,1336万,2.69%,1.68
2018-06-12,13.44,13.44,13.62,13.20,14181,1879万,3.12%,2.36
2018-06-13,13.29,13.05,13.41,12.95,13192,1724万,3.42%,2.2
2018-06-14,13.06,12.96,13.23,12.95,9334,1204万,2.15%,1.56
2018-06-15,12.96,12.26,13.07,12.12,18034,2213万,7.33%,3.01
2018-06-19,12.14,11.05,12.14,11.05,23339,2616万,8.89%,3.89
2018-06-20,10.72,11.15,11.39,10.69,14449,1579万,6.33%,2.41
2018-06-21,11.13,10.47,11.34,10.39,16218,1737万,8.52%,2.7
2018-06-22,10.49,10.80,10.94,10.33,14684,1554万,5.83%,2.45
2018-06-25,10.85,10.84,11.09,10.79,11448,1238万,2.78%,1.91
2018-06-26,10.84,11.20,11.41,10.50,12694,1389万,8.39%,2.12
2018-06-27,11.08,11.06,11.42,10.99,12523,1388万,3.84%,2.09
2018-06-28,11.06,11.10,11.30,11.00,10733,1184万,2.71%,1.79
2018-06-29,11.00,11.45,11.53,10.99,17604,1971万,4.86%,2.93
2018-07-02,11.36,11.20,11.51,11.03,12496,1388万,4.19%,2.08
2018-07-03,11.20,11.39,11.44,11.00,12873,1436万,3.93%,2.15
2018-07-04,11.34,10.94,11.36,10.82,14683,1608万,4.74%,2.45
2018-07-05,11.03,10.86,11.22,10.84,10758,1170万,3.47%,1.79
2018-07-06,10.84,10.85,11.07,10.38,12352,1317万,6.35%,2.06
2018-07-09,10.91,11.16,11.18,10.89,10922,1199万,2.67%,1.82
2018-07-10,11.32,11.31,11.32,10.99,12878,1422万,2.96%,2.15
2018-07-11,11.24,10.76,11.24,10.52,12496,1338万,6.37%,2.08
2018-07-12,10.44,11.07,11.17,10.44,13713,1489万,6.78%,2.29
2018-07-13,11.10,11.06,11.16,10.96,9292,1016万,1.81%,1.55
2018-07-16,11.28,11.06,11.28,11.00,8267,905万,2.53%,1.38
2018-07-17,11.18,11.05,11.18,10.89,8241,895万,2.62%,1.37
2018-07-18,11.12,11.09,11.51,11.02,18195,2014万,4.43%,3.03
2018-07-19,11.04,10.70,11.12,10.66,14968,1602万,4.15%,2.49
2018-07-20,10.63,10.88,10.97,10.63,8919,954万,3.18%,1.49
2018-07-23,10.88,10.87,10.93,10.72,9022,964万,1.93%,1.5
2018-07-24,10.78,11.23,11.28,10.78,22279,2439万,4.60%,3.71
2018-07-25,11.19,11.55,11.94,11.00,38199,4330万,8.37%,6.37
2018-07-26,11.38,11.34,11.45,11.20,19849,2217万,2.16%,3.31
2018-07-27,11.34,11.10,11.36,11.09,13561,1495万,2.38%,2.26
2018-07-30,11.11,10.72,11.17,10.66,17145,1831万,4.59%,0.67
2018-07-31,10.70,10.67,10.82,10.54,7952,838万,2.61%,0.31
2018-08-01,10.68,10.33,10.77,10.29,15766,1639万,4.50%,0.62
2018-08-02,10.34,9.63,10.42,9.54,20669,1993万,8.52%,0.81
2018-08-03,9.67,9.31,9.67,9.27,14902,1393万,4.15%,0.58
2018-08-06,9.31,8.89,9.42,8.81,20606,1835万,6.55%,0.81
2018-08-07,8.90,9.03,9.05,8.82,26555,2347万,2.59%,1.04
2018-08-08,9.03,8.67,9.03,8.61,26214,2279万,4.65%,1.03
2018-08-09,8.65,8.91,8.94,8.61,37366,3263万,3.81%,1.46
2018-08-10,8.89,8.90,8.95,8.79,23648,2066万,1.80%,0.93
2018-08-13,8.80,8.97,9.01,8.72,27670,2411万,3.26%,1.08
2018-08-14,8.96,8.95,8.96,8.87,19907,1750万,1.00%,0.78
2018-08-15,8.90,8.82,8.99,8.77,21371,1873万,2.46%,0.84
2018-08-16,8.75,8.51,8.75,8.32,36351,3043万,4.88%,1.42
2018-08-17,8.56,8.21,8.60,8.19,27318,2241万,4.82%,1.07
2018-08-20,8.32,8.32,8.32,8.06,21667,1752万,3.17%,0.85
2018-08-21,8.33,8.30,8.35,8.18,28973,2363万,2.04%,1.13
2018-08-22,8.32,8.12,8.32,8.10,19318,1559万,2.65%,0.76
2018-08-23,8.09,8.19,8.23,8.09,21827,1755万,1.72%,0.85
2018-08-24,8.14,8.31,8.59,8.11,50697,4134万,5.86%,1.99
2018-08-27,8.39,8.35,8.39,8.24,53606,4386万,1.81%,2.1
2018-08-28,8.35,8.37,8.39,8.26,47520,3895万,1.56%,1.86
2018-08-29,8.38,8.19,8.38,8.15,40513,3283万,2.75%,1.59
2018-08-30,7.94,7.40,7.94,7.39,114970,8641万,6.72%,4.5
2018-08-31,7.49,7.39,7.55,7.34,49201,3585万,2.84%,1.93
2018-09-03,7.29,7.50,7.69,7.29,50879,3745万,5.41%,1.99
2018-09-04,7.45,7.59,7.68,7.42,37039,2750万,3.47%,1.45
2018-09-05,7.53,7.63,7.81,7.53,41971,3169万,3.69%,1.64
2018-09-06,7.59,7.63,7.69,7.49,26294,1962万,2.62%,1.03
2018-09-07,7.52,7.56,7.76,7.49,30018,2248万,3.54%,1.18
2018-09-10,7.61,7.38,7.67,7.38,20786,1531万,3.84%,0.81
2018-09-11,7.37,7.66,7.74,7.36,29773,2216万,5.15%,1.17
2018-09-12,7.69,7.65,7.84,7.61,33276,2522万,3.00%,1.3
2018-09-13,7.74,7.65,7.76,7.55,27604,2069万,2.75%,1.08
2018-09-14,7.64,7.52,7.69,7.52,23642,1768万,2.22%,0.93
2018-09-17,7.51,7.35,7.51,7.31,16559,1199万,2.66%,0.65
2018-09-18,7.32,7.56,7.59,7.32,22624,1661万,3.67%,0.89
2018-09-19,7.55,7.63,7.71,7.49,37980,2852万,2.91%,1.49
2018-09-20,7.66,7.60,7.83,7.59,34093,2567万,3.15%,1.34
2018-09-21,7.66,7.62,7.69,7.57,53856,4024万,1.58%,2.11
2018-09-25,7.62,7.61,7.67,7.59,25483,1906万,1.05%,1
2018-09-26,7.45,7.51,7.57,7.39,44523,3269万,2.37%,1.74
2018-09-27,7.54,7.35,7.54,7.32,41346,3008万,2.93%,1.62
2018-09-28,7.34,7.35,7.40,7.26,27859,2005万,1.90%,1.09
2018-10-08,7.30,6.94,7.30,6.94,39504,2741万,4.90%,1.55
2018-10-09,6.95,6.95,7.06,6.92,28536,1949万,2.02%,1.12
2018-10-10,6.96,7.01,7.05,6.88,26482,1809万,2.45%,1.04
2018-10-11,6.82,6.35,6.82,6.32,44346,2829万,7.13%,1.74
2018-10-12,6.30,6.06,6.37,5.91,43983,2633万,7.24%,1.72
2018-10-15,6.13,6.01,6.28,6.01,33281,2001万,4.46%,1.3
2018-10-16,6.03,5.94,6.22,5.93,36731,2181万,4.83%,1.44
2018-10-17,6.08,6.12,6.13,5.84,37482,2202万,4.88%,1.47
2018-10-18,6.06,5.84,6.08,5.84,33772,1964万,3.92%,1.32
2018-10-19,5.77,6.41,6.41,5.67,75299,4586万,12.67%,2.95
2018-10-22,6.48,6.71,6.90,6.44,154865,1.01亿,7.18%,6.07
2018-10-23,6.54,6.52,6.65,6.47,86841,5571万,2.68%,3.4
2018-10-24,6.52,6.44,6.56,6.44,50809,3232万,1.84%,
2018-10-25,6.19,6.32,6.37,6.11,47727,2900万,4.04%,1.87
2018-10-26,6.35,6.35,6.48,6.33,39776,2492万,2.37%,1.56
2018-10-29,6.35,6.24,6.41,6.24,27223,1686万,2.68%,1.07
2018-10-30,6.24,6.36,6.43,6.13,38409,2363万,4.81%,1.5
2018-10-31,6.41,6.42,6.50,6.31,44065,2775万,2.99%,1.73
2018-11-01,6.52,6.41,6.59,6.40,50765,3220万,2.96%,1.99
2018-11-02,6.45,6.64,6.69,6.45,62792,4028万,3.74%,2.46
2018-11-05,6.72,6.76,6.88,6.65,83942,5571万,3.46%,3.29
2018-11-06,6.75,6.65,6.77,6.56,45976,2994万,3.11%,1.8
2018-11-07,6.65,6.54,6.72,6.54,40189,2612万,2.71%,1.57
2018-11-08,6.68,6.61,6.82,6.54,66876,4385万,4.28%,2.62
2018-11-09,6.55,6.51,6.66,6.50,44471,2862万,2.42%,1.74
2018-11-12,6.52,6.74,6.76,6.52,63472,4153万,3.69%,2.49
2018-11-13,6.67,6.90,7.05,6.66,144153,9736万,5.79%,5.65
2018-11-14,7.02,6.94,7.22,6.89,98890,6798万,4.78%,3.87
2018-11-15,6.94,7.14,7.17,6.90,86638,5983万,3.89%,3.39
2018-11-16,7.17,7.25,7.43,7.16,88294,6317万,3.78%,3.46
2018-11-19,7.25,7.29,7.30,7.01,76680,5381万,4.00%,3
2018-11-20,7.20,7.00,7.20,6.94,70456,4903万,3.57%,2.76
2018-11-21,6.88,7.06,7.06,6.86,46586,3175万,2.86%,1.82
2018-11-22,7.13,7.18,7.28,7.04,72656,5090万,3.40%,2.85
2018-11-23,7.18,6.81,7.20,6.76,63758,4352万,6.13%,2.5
2018-11-26,6.73,6.68,6.83,6.60,47153,3101万,3.38%,1.85
2018-11-27,6.70,6.72,6.79,6.63,36185,2382万,2.40%,1.42
2018-11-28,6.72,6.85,6.85,6.49,50493,3321万,5.36%,1.98
2018-11-29,6.89,6.65,6.97,6.53,52220,3504万,6.42%,2.05
2018-11-30,6.57,6.78,6.84,6.46,41024,2668万,5.71%,1.61
2018-12-03,6.94,7.06,7.09,6.84,65487,4484万,3.69%,2.57
2018-12-04,7.01,7.05,7.06,6.94,53899,3704万,1.70%,2.11
2018-12-05,6.90,6.91,7.02,6.87,39761,2701万,2.13%,1.56
2018-12-06,6.93,7.08,7.24,6.87,108580,7527万,5.35%,4.25
2018-12-07,7.03,7.29,7.37,6.97,106211,7456万,5.65%,4.16
2018-12-10,7.15,7.64,7.87,7.10,172381,1.26亿,10.56%,6.75
2018-12-11,7.62,7.47,7.62,7.34,134281,9821万,3.66%,5.26
2018-12-12,7.39,7.43,7.62,7.35,95279,7005万,3.61%,3.73
2018-12-13,7.40,7.33,7.45,7.25,83563,6013万,2.69%,3.27
2018-12-14,7.29,6.96,7.33,6.96,85013,5970万,5.05%,3.33
2018-12-17,7.01,7.04,7.05,6.80,68284,4638万,3.59%,2.67
