日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-10-17,78.80,83.55,84.00,78.16,26697,2.17亿,7.41%,17.26
2014-10-20,82.88,82.92,83.44,81.00,10207,8423万,2.92%,6.6
2014-10-21,82.58,84.70,85.50,82.00,17896,1.51亿,4.22%,11.57
2014-10-22,84.50,80.37,86.00,79.63,21905,1.82亿,7.52%,14.16
2014-10-23,79.99,78.90,80.97,78.38,13395,1.07亿,3.22%,8.66
2014-10-24,79.00,79.65,83.88,78.92,9400,7586万,6.29%,6.08
2014-10-27,78.99,77.37,79.50,77.26,7934,6205万,2.81%,5.13
2014-10-28,78.50,80.29,80.86,78.50,10305,8235万,3.05%,6.66
2014-10-29,81.32,81.49,82.66,80.48,13619,1.11亿,2.72%,8.8
2014-10-30,81.30,80.70,82.45,80.56,12167,9933万,2.32%,7.86
2014-10-31,80.69,82.27,83.20,80.50,13590,1.11亿,3.35%,8.78
2014-11-03,82.81,83.22,84.96,82.31,13929,1.16亿,3.22%,9
2014-11-04,83.37,80.51,83.85,79.80,15973,1.30亿,4.87%,10.33
2014-11-05,80.50,80.34,81.25,79.41,6306,5069万,2.29%,4.08
2014-11-06,80.50,82.32,82.88,79.96,11885,9715万,3.63%,7.68
2014-11-07,82.79,81.85,84.48,81.60,24046,2.00亿,3.50%,15.54
2014-11-10,81.75,87.72,90.04,81.75,29461,2.54亿,10.13%,19.04
2014-11-11,87.83,87.88,90.69,84.75,30920,2.73亿,6.77%,19.99
2014-11-12,87.30,92.01,93.10,86.63,32480,2.96亿,7.36%,21
2014-11-13,89.80,86.00,90.30,86.00,23663,2.09亿,4.67%,15.3
2014-11-14,85.66,80.88,86.97,78.13,25087,2.08亿,10.28%,16.22
2014-11-17,79.58,81.20,83.38,79.51,11384,9318万,4.78%,7.36
2014-11-18,81.22,83.01,83.20,80.52,8651,7099万,3.30%,5.59
2014-11-19,82.99,81.98,82.99,81.20,7715,6326万,2.16%,4.99
2014-11-20,81.50,82.14,83.53,81.12,7031,5796万,2.94%,4.55
2014-11-21,82.01,82.34,83.50,81.70,9026,7470万,2.19%,5.83
2014-11-24,82.80,82.51,83.44,81.51,10610,8743万,2.34%,6.86
2014-11-25,82.38,81.12,82.38,79.70,15234,1.23亿,3.25%,9.85
2014-11-26,81.19,81.55,82.26,81.00,8878,7246万,1.55%,5.74
2014-11-27,82.10,83.28,83.69,82.04,10854,9021万,2.02%,7.02
2014-11-28,83.60,83.31,83.88,82.39,14085,1.17亿,1.79%,9.1
2014-12-01,83.30,82.77,83.47,80.71,9036,7434万,3.31%,5.84
2014-12-02,82.60,86.41,87.78,82.40,18856,1.62亿,6.50%,12.19
2014-12-03,86.39,87.87,87.88,84.60,14264,1.23亿,3.80%,9.22
2014-12-04,88.30,87.25,88.88,86.18,10567,9227万,3.07%,6.83
2014-12-05,86.50,83.53,87.00,83.25,13698,1.16亿,4.30%,8.85
2014-12-08,83.22,82.36,84.50,82.30,9269,7704万,2.63%,5.99
2014-12-09,81.30,76.83,81.61,76.80,17552,1.38亿,5.84%,11.35
2014-12-10,76.85,78.26,79.50,76.85,7965,6238万,3.45%,5.15
2014-12-11,77.95,78.97,79.40,77.18,4864,3819万,2.84%,3.14
2014-12-12,78.50,79.00,79.38,78.20,3906,3078万,1.49%,2.53
2014-12-15,79.10,80.81,81.60,78.54,8114,6559万,3.87%,5.25
2014-12-16,88.89,88.89,88.89,88.89,6200,5511万,0.00%,4.01
2014-12-17,90.00,89.86,93.10,86.00,28978,2.60亿,7.99%,18.73
2014-12-18,88.67,85.99,89.58,85.60,15106,1.32亿,4.43%,9.76
2014-12-19,85.98,83.78,85.98,82.56,10469,8784万,3.98%,6.77
2014-12-22,83.70,76.92,83.70,76.50,9374,7336万,8.59%,6.06
2014-12-23,77.73,78.29,80.58,77.46,7588,5998万,4.06%,4.9
2014-12-24,78.88,84.20,85.98,78.88,14372,1.19亿,9.07%,9.29
2014-12-25,84.18,83.77,85.80,81.85,10889,9100万,4.69%,7.04
2014-12-26,83.22,82.00,83.49,81.85,7067,5831万,1.96%,4.57
2014-12-29,79.01,78.55,79.93,77.50,9079,7110万,2.96%,5.87
2014-12-30,78.49,77.48,78.58,76.60,7221,5582万,2.52%,4.67
2014-12-31,77.90,75.70,78.43,74.02,8832,6704万,5.69%,5.71
2015-01-05,75.00,71.80,75.00,69.50,9396,6770万,7.27%,6.07
2015-01-06,72.00,74.65,74.85,72.00,8892,6548万,3.97%,5.75
2015-01-07,74.88,72.29,75.00,71.68,6786,4925万,4.45%,4.39
2015-01-08,72.29,72.25,73.48,72.00,5927,4306万,2.05%,3.83
2015-01-09,71.80,71.20,73.39,71.03,6246,4499万,3.27%,4.04
2015-01-12,70.79,70.38,71.90,69.75,5155,3637万,3.02%,3.33
2015-01-13,71.95,73.95,74.30,71.60,9238,6759万,3.84%,5.97
2015-01-14,73.16,73.49,73.58,72.20,5470,3974万,1.87%,3.54
2015-01-15,73.49,72.89,74.60,72.70,5422,3992万,2.59%,3.51
2015-01-16,72.87,74.79,75.30,72.87,7053,5238万,3.33%,4.56
2015-01-19,74.29,75.00,78.20,73.50,10627,8072万,6.28%,6.87
2015-01-20,75.50,79.00,79.00,75.50,11347,8794万,4.67%,7.34
2015-01-21,80.10,78.78,80.10,78.12,9292,7327万,2.51%,6.01
2015-01-22,78.32,79.22,79.76,78.10,7861,6216万,2.11%,5.08
2015-01-23,79.72,77.10,79.91,77.01,7272,5704万,3.66%,4.7
2015-01-26,77.17,78.08,78.54,77.00,4783,3724万,2.00%,3.09
2015-01-27,78.08,76.12,78.48,75.40,9519,7282万,3.94%,6.15
2015-01-28,75.60,76.21,76.68,75.60,4193,3197万,1.42%,2.71
2015-01-29,76.00,76.22,76.49,75.40,3755,2850万,1.43%,2.43
2015-01-30,76.39,75.55,76.39,74.95,3354,2533万,1.89%,2.17
2015-02-02,74.80,75.84,75.94,74.01,3437,2594万,2.55%,2.22
2015-02-03,75.84,78.05,78.98,75.84,8183,6369万,4.14%,5.29
2015-02-04,78.04,76.79,78.33,76.60,3692,2851万,2.22%,2.39
2015-02-05,77.50,77.59,78.88,76.30,5458,4229万,3.36%,3.53
2015-02-06,77.21,74.77,77.40,74.06,5009,3777万,4.30%,3.24
2015-02-09,74.06,73.33,74.98,72.28,3298,2438万,3.61%,2.13
2015-02-10,73.21,73.64,73.80,72.60,2703,1981万,1.64%,1.75
2015-02-11,74.00,74.42,74.69,73.73,2270,1685万,1.30%,1.47
2015-02-12,74.49,76.60,76.60,74.16,4565,3444万,3.28%,2.95
2015-02-13,76.41,79.00,79.50,76.41,7324,5754万,4.03%,4.73
2015-02-16,79.90,79.36,79.98,78.20,4506,3563万,2.25%,2.91
2015-02-17,80.22,81.85,82.85,79.46,8358,6754万,4.27%,5.4
2015-02-25,81.80,78.92,81.80,78.41,5490,4378万,4.14%,3.55
2015-02-26,79.55,78.97,79.55,78.18,3654,2877万,1.74%,2.36
2015-02-27,78.90,80.55,80.98,78.00,5879,4704万,3.77%,3.8
2015-03-02,80.01,80.94,80.97,80.01,5480,4405万,1.19%,3.54
2015-03-03,80.70,79.01,80.70,78.80,5314,4217万,2.35%,3.44
2015-03-04,78.85,79.84,80.46,78.50,6498,5177万,2.48%,4.2
2015-03-05,80.38,79.13,80.38,78.98,5083,4039万,1.75%,3.29
2015-03-06,79.14,78.12,79.80,77.80,5193,4075万,2.53%,3.36
2015-03-09,78.11,79.28,79.55,77.50,4284,3377万,2.62%,2.77
2015-03-10,79.24,79.91,80.50,79.01,5869,4696万,1.88%,3.79
2015-03-11,80.16,79.60,80.30,78.98,4142,3288万,1.65%,2.68
2015-03-12,79.50,79.31,80.49,78.50,4976,3954万,2.50%,3.22
2015-03-13,79.48,81.70,81.76,79.16,10375,8343万,3.28%,6.71
2015-03-16,82.71,83.59,84.33,82.05,13080,1.09亿,2.79%,8.46
2015-03-17,88.00,91.95,91.95,88.00,22650,2.07亿,4.73%,14.64
2015-03-18,93.00,98.69,101.15,93.00,32808,3.23亿,8.86%,21.21
2015-03-19,97.70,95.00,98.00,93.58,17181,1.63亿,4.48%,11.11
2015-03-20,93.72,96.34,97.66,93.72,11095,1.06亿,4.15%,7.17
2015-03-23,97.00,99.78,101.98,95.01,15999,1.57亿,7.23%,10.34
2015-03-24,99.81,102.19,105.00,97.01,19304,1.94亿,8.01%,12.48
2015-03-25,101.60,99.60,101.99,98.70,12294,1.23亿,3.22%,7.95
2015-03-26,97.00,94.00,97.99,91.80,13956,1.32亿,6.21%,9.02
2015-03-27,94.00,94.00,95.39,92.03,8235,7746万,3.57%,5.32
2015-03-30,94.38,91.87,94.38,91.00,9299,8565万,3.60%,6.01
2015-03-31,91.31,93.29,94.85,91.30,8220,7703万,3.86%,5.31
2015-04-01,92.90,98.95,99.80,92.72,11453,1.11亿,7.59%,7.4
2015-04-02,99.48,100.89,104.83,98.47,11842,1.20亿,6.43%,7.65
2015-04-03,99.25,98.97,100.49,97.53,12590,1.25亿,2.93%,8.14
2015-04-07,101.50,108.87,108.87,100.00,18344,1.94亿,8.96%,11.86
2015-04-08,114.00,111.92,116.00,106.51,32606,3.66亿,8.72%,21.08
2015-04-09,108.82,106.40,110.98,100.73,24776,2.59亿,9.16%,16.02
2015-04-10,104.00,106.80,109.93,102.83,17687,1.89亿,6.67%,11.43
2015-04-13,105.50,115.05,117.48,102.20,26414,2.92亿,14.31%,17.07
2015-04-14,113.29,108.88,113.74,106.50,13162,1.46亿,6.29%,8.51
2015-04-15,108.50,97.99,108.50,97.99,19114,1.93亿,9.65%,12.36
2015-04-16,97.00,96.36,101.44,95.05,12100,1.19亿,6.52%,7.82
2015-04-17,97.02,97.16,99.02,96.51,9655,9417万,2.60%,6.24
2015-04-20,98.06,96.54,99.48,95.60,10178,9958万,3.99%,6.58
2015-04-21,96.90,101.18,101.30,96.70,10470,1.04亿,4.76%,6.77
2015-04-22,102.04,101.24,104.00,99.70,15635,1.59亿,4.25%,10.11
2015-04-23,101.00,102.60,103.97,99.80,11803,1.20亿,4.12%,7.63
2015-04-24,100.97,104.10,104.50,99.00,12363,1.25亿,5.36%,7.99
2015-04-27,104.00,102.71,106.30,102.59,11896,1.24亿,3.56%,7.69
2015-04-28,101.99,96.35,101.99,95.00,11154,1.09亿,6.81%,7.21
2015-04-29,96.10,98.71,99.50,95.40,6713,6586万,4.26%,4.34
2015-04-30,99.01,98.76,102.00,98.08,9435,9436万,3.97%,6.1
2015-05-04,98.78,101.79,102.70,98.78,10996,1.11亿,3.97%,7.11
2015-05-05,102.00,97.98,102.00,97.03,8133,8028万,4.88%,5.26
2015-05-06,97.53,98.50,101.00,97.53,7008,6964万,3.54%,4.53
2015-05-07,97.88,96.71,99.10,96.06,6240,6096万,3.09%,4.03
2015-05-08,97.69,103.70,104.80,97.69,13876,1.40亿,7.35%,8.97
2015-05-11,104.70,108.32,111.26,101.06,45640,2.42亿,9.84%,14.75
2015-05-12,108.40,119.10,119.10,105.82,63165,3.54亿,12.26%,20.42
2015-05-13,112.50,113.14,117.08,111.10,41526,2.36亿,5.02%,13.42
2015-05-14,112.42,113.68,115.72,111.14,27994,1.58亿,4.05%,9.05
2015-05-15,112.42,110.08,113.10,106.90,32673,1.78亿,5.45%,10.56
2015-05-18,113.78,121.04,121.04,110.62,58557,3.44亿,9.47%,18.93
2015-05-19,124.90,118.74,126.40,115.52,46077,2.75亿,8.99%,14.89
2015-05-20,119.90,123.54,128.24,119.02,48357,2.99亿,7.76%,15.63
2015-05-21,123.24,132.70,133.50,122.30,40412,2.56亿,9.07%,13.06
2015-05-22,132.70,133.30,138.50,124.40,50520,3.31亿,10.63%,16.33
2015-05-25,129.30,129.30,133.16,120.74,28835,1.86亿,9.32%,9.32
2015-05-26,128.66,135.94,137.82,128.66,27693,1.86亿,7.08%,8.95
2015-05-27,136.90,146.10,148.46,130.50,43310,3.00亿,13.21%,14
2015-05-28,143.50,137.70,157.06,137.70,51578,3.80亿,13.25%,16.67
2015-05-29,137.46,133.12,140.74,123.98,41564,2.75亿,12.17%,13.43
2015-06-01,133.20,135.54,137.08,128.70,29776,1.98亿,6.30%,9.62
2015-06-02,135.74,138.50,141.82,134.46,29982,2.06亿,5.43%,9.69
2015-06-03,138.92,132.30,140.50,126.30,28138,1.87亿,10.25%,9.09
2015-06-04,132.10,123.10,132.10,119.28,29866,1.85亿,9.69%,9.65
2015-06-05,125.10,125.50,129.02,120.54,20971,1.31亿,6.89%,6.78
2015-06-08,125.50,117.56,125.50,116.70,24508,1.46亿,7.01%,7.92
2015-06-09,118.10,121.70,123.10,117.70,17499,1.05亿,4.59%,5.66
2015-06-10,122.48,125.10,127.06,121.70,18032,1.12亿,4.40%,5.83
2015-06-11,125.10,129.70,129.86,124.46,22069,1.41亿,4.32%,7.13
2015-06-12,129.78,130.90,131.74,127.98,22553,1.46亿,2.90%,7.29
2015-06-15,130.86,123.58,131.10,122.62,21717,1.36亿,6.48%,7.02
2015-06-16,122.50,118.30,124.10,113.42,18619,1.10亿,8.64%,6.02
2015-06-17,116.64,130.08,130.08,116.50,22566,1.39亿,11.48%,7.29
2015-06-18,132.50,124.00,134.22,122.72,27119,1.76亿,8.84%,8.77
2015-06-19,118.86,112.10,122.72,111.66,17057,1.01亿,8.92%,5.51
2015-06-23,109.86,114.60,115.46,104.50,17031,9397万,9.78%,5.5
2015-06-24,116.32,115.86,119.28,112.30,15841,9164万,6.09%,5.12
2015-06-25,116.50,106.10,116.68,104.50,16570,9172万,10.51%,5.36
2015-06-26,102.16,95.54,104.08,95.54,17407,8514万,8.05%,5.63
2015-06-29,96.50,86.04,97.80,86.04,21982,9774万,12.31%,7.1
2015-06-30,84.48,90.06,92.24,77.48,36456,1.52亿,17.15%,11.78
2015-07-01,88.50,81.10,92.40,81.10,28961,1.28亿,12.55%,9.36
2015-07-02,80.30,73.04,82.04,73.04,29286,1.11亿,11.10%,9.47
2015-07-03,68.90,67.10,76.08,65.78,28204,9638万,14.10%,9.12
2015-07-06,73.76,64.10,73.76,60.46,29571,9955万,19.82%,9.56
2015-07-07,62.56,57.74,62.70,57.74,16134,4728万,7.74%,5.21
2015-07-08,52.70,58.54,61.00,52.02,54841,1.47亿,15.55%,17.72
2015-07-09,56.50,64.34,64.34,56.10,31055,9600万,14.08%,10.04
2015-07-10,69.52,70.72,70.72,68.18,9322,3229万,3.95%,3.01
2015-07-13,72.50,77.74,77.74,69.68,55492,2.09亿,11.40%,17.94
2015-07-14,77.30,79.76,84.74,73.06,71701,2.83亿,15.02%,23.17
2015-07-15,76.26,71.84,77.44,71.84,25575,9331万,7.02%,8.27
2015-07-16,71.30,72.04,74.70,64.70,30567,1.07亿,13.92%,9.88
2015-07-17,72.30,77.56,78.30,72.04,24674,9230万,8.69%,7.97
2015-07-20,76.68,76.50,80.26,75.86,29532,1.14亿,5.67%,9.54
2015-07-21,75.98,77.74,79.10,73.50,19719,7536万,7.32%,6.37
2015-07-22,77.94,80.60,82.10,77.94,27279,1.09亿,5.35%,8.82
2015-07-23,79.50,85.48,88.24,79.50,35840,1.49亿,10.84%,11.58
2015-07-24,84.96,86.90,92.46,84.96,44844,1.96亿,8.77%,14.49
2015-07-27,83.50,78.26,89.38,78.26,30167,1.25亿,12.80%,9.75
2015-07-28,70.54,70.94,79.50,70.50,25648,9316万,11.50%,8.29
2015-07-29,72.50,75.58,75.58,68.30,21905,7773万,10.26%,7.08
2015-07-30,75.48,73.12,77.56,72.90,20322,7612万,6.17%,6.57
2015-07-31,72.56,69.56,73.10,69.06,14213,5009万,5.53%,4.59
2015-08-03,68.90,62.66,68.90,62.66,29240,9188万,8.97%,6.47
2015-08-04,62.66,68.28,68.40,60.14,22651,7281万,13.18%,5.01
2015-08-05,66.68,64.50,68.28,64.04,33034,1.08亿,6.21%,7.31
2015-08-06,62.44,62.82,64.50,61.54,16408,5133万,4.59%,3.63
2015-08-07,63.40,66.38,66.40,63.40,24433,7933万,4.78%,5.4
2015-08-10,66.54,72.96,72.96,66.54,37483,1.29亿,9.67%,8.29
2015-08-11,72.50,77.10,79.38,72.16,123967,4.62亿,9.90%,27.41
2015-08-12,76.26,73.88,77.50,73.74,62293,2.34亿,4.88%,13.78
2015-08-13,72.90,77.56,77.86,72.50,54621,2.06亿,7.26%,12.08
2015-08-14,78.70,75.62,78.70,75.10,47117,1.80亿,4.64%,10.42
2015-08-17,74.50,74.50,75.60,72.12,36171,1.32亿,4.60%,8
2015-08-18,74.94,67.10,75.44,67.10,41337,1.46亿,11.19%,9.14
2015-08-19,63.66,69.46,70.46,62.50,35790,1.18亿,11.86%,7.91
2015-08-20,69.10,70.96,73.48,68.50,34903,1.24亿,7.17%,7.72
2015-08-21,69.68,66.16,70.46,64.16,17308,5767万,8.88%,3.83
2015-08-24,62.50,59.60,63.50,59.60,19389,5866万,5.89%,4.29
2015-08-25,53.70,53.70,55.50,53.70,27316,7278万,3.02%,6.04
2015-08-26,53.80,48.38,55.64,48.38,29770,7447万,13.52%,6.58
2015-08-27,49.16,48.08,51.70,43.94,27036,6388万,16.04%,5.98
2015-08-28,48.56,51.60,52.36,46.62,40433,9713万,11.94%,8.94
2015-08-31,50.50,46.50,50.50,46.50,21779,5181万,7.75%,4.82
2015-09-01,45.90,41.90,45.90,41.90,19590,4168万,8.60%,4.33
2015-09-02,40.10,39.24,43.50,38.50,22211,4436万,11.93%,4.91
2015-09-07,40.30,40.80,42.84,39.86,28233,5770万,7.59%,6.24
2015-09-08,41.20,44.56,44.82,40.12,30446,6337万,11.52%,6.73
2015-09-09,44.90,48.96,48.96,44.86,52628,1.22亿,9.20%,11.64
2015-09-10,47.90,47.16,49.50,46.20,32560,7715万,6.74%,7.2
2015-09-11,47.32,48.34,48.86,46.86,18209,4318万,4.24%,4.03
2015-09-14,48.86,43.58,48.96,43.56,32479,7310万,11.17%,7.18
2015-09-15,42.30,39.30,42.48,39.28,21900,4416万,7.34%,4.84
2015-09-16,39.24,43.18,43.18,39.24,18344,3736万,10.03%,4.06
2015-09-17,43.70,44.44,46.46,43.18,28378,6311万,7.60%,6.28
2015-09-18,44.44,47.66,47.70,42.92,29721,6714万,10.76%,6.57
2015-09-21,46.32,50.02,50.62,45.50,29543,7133万,10.74%,6.59
2015-09-22,49.90,48.86,51.64,48.12,26978,6655万,7.04%,6.02
2015-09-23,47.50,47.42,49.00,46.86,21104,4994万,4.38%,4.71
2015-09-24,47.90,48.44,49.40,47.52,15820,3796万,3.96%,3.53
2015-09-25,48.44,47.40,49.02,44.86,30368,7169万,8.59%,6.78
2015-09-28,47.30,49.54,49.96,46.16,20246,4857万,8.02%,4.52
2015-09-29,47.62,47.90,49.10,47.46,13785,3288万,3.31%,3.08
2015-09-30,48.32,49.26,50.24,47.70,17606,4273万,5.30%,3.93
2015-10-08,51.24,54.14,54.14,51.24,32901,8648万,5.89%,7.34
2015-10-09,54.30,53.60,54.50,52.64,24475,6504万,3.44%,5.46
2015-10-12,54.18,56.30,56.88,53.84,23817,6587万,5.67%,5.32
2015-10-13,55.70,57.04,57.08,55.06,17215,4783万,3.59%,3.84
2015-10-14,56.70,54.26,56.70,54.26,21054,5779万,4.28%,4.7
2015-10-15,53.56,56.26,56.46,53.52,25992,7141万,5.42%,5.8
2015-10-16,56.82,56.58,58.42,55.50,34134,9593万,5.19%,7.62
2015-10-19,58.06,57.12,58.66,54.50,36705,1.02亿,7.35%,8.19
2015-10-20,57.00,59.10,59.80,55.90,34307,9857万,6.83%,7.66
2015-10-21,59.10,55.74,61.60,53.86,39765,1.15亿,13.10%,8.88
2015-10-22,54.26,61.26,61.26,54.26,34509,1.00亿,12.56%,7.7
2015-10-23,61.10,65.90,66.90,60.92,55378,1.78亿,9.76%,12.36
2015-10-26,65.50,66.26,68.54,63.32,31421,1.02亿,7.92%,7.01
2015-10-27,64.70,66.66,67.40,60.70,26523,8429万,10.11%,5.92
2015-10-28,65.90,61.80,66.50,61.54,30286,9584万,7.44%,6.76
2015-10-29,63.80,62.30,63.80,60.90,14202,4379万,4.69%,3.17
2015-10-30,62.26,62.06,63.46,60.16,15596,4793万,5.30%,3.48
2015-11-02,60.52,65.92,68.22,60.14,50039,1.64亿,13.02%,11.17
2015-11-03,65.50,66.50,68.48,65.28,29551,9855万,4.85%,6.6
2015-11-04,66.84,73.06,73.10,66.84,43808,1.54亿,9.41%,9.78
2015-11-05,72.50,70.72,74.48,69.90,48576,1.73亿,6.27%,10.84
2015-11-06,71.20,73.92,76.10,70.92,39822,1.47亿,7.32%,8.89
2015-11-09,72.66,76.12,78.50,72.66,37164,1.39亿,7.90%,8.29
2015-11-10,76.10,74.72,78.00,72.90,29446,1.10亿,6.70%,6.57
2015-11-11,74.72,77.36,77.90,74.04,40662,1.53亿,5.17%,9.08
2015-11-12,77.96,85.04,85.04,77.96,53335,2.16亿,9.15%,11.9
2015-11-13,82.60,85.30,89.28,78.52,62832,2.66亿,12.65%,14.02
2015-11-16,82.68,88.50,89.28,80.56,34843,1.49亿,10.22%,7.78
2015-11-17,89.94,85.56,91.02,84.64,41985,1.83亿,7.21%,9.37
2015-11-18,86.00,77.70,86.00,77.10,43041,1.73亿,10.40%,9.61
2015-11-19,78.06,80.46,80.80,76.52,28974,1.14亿,5.51%,6.47
2015-11-20,80.46,80.46,82.10,79.90,22514,9055万,2.73%,5.03
2015-11-23,82.26,77.58,82.26,77.52,24637,9733万,5.89%,5.5
2015-11-24,76.50,81.48,81.60,75.94,23986,9410万,7.30%,5.35
2015-11-25,83.00,89.20,89.40,79.52,48852,2.04亿,12.13%,10.9
2015-11-26,88.06,90.92,95.00,87.80,67015,3.05亿,8.07%,14.96
2015-11-27,89.10,85.52,95.50,84.50,48440,2.18亿,12.10%,10.81
2015-11-30,85.70,84.74,89.22,77.52,47466,2.00亿,13.68%,10.59
2015-12-01,85.06,86.06,87.30,83.50,30943,1.32亿,4.48%,6.91
2015-12-02,86.46,80.10,86.46,77.50,27395,1.09亿,10.41%,6.11
2015-12-03,80.50,81.74,82.88,80.10,16742,6800万,3.47%,3.74
2015-12-04,81.90,81.00,83.46,78.10,26009,1.05亿,6.56%,5.81
2015-12-07,79.90,81.46,82.44,79.90,15894,6414万,3.14%,3.55
2015-12-08,80.50,77.10,81.00,76.40,34339,1.33亿,5.65%,7.66
2015-12-09,76.50,75.34,77.10,72.94,30576,1.14亿,5.40%,6.82
2015-12-10,74.90,74.62,76.44,74.16,15172,5678万,3.03%,3.39
2015-12-11,74.30,74.30,75.70,73.56,16949,6294万,2.87%,3.78
2015-12-14,72.84,76.40,76.50,72.52,16596,6110万,5.36%,3.7
2015-12-15,76.60,76.50,78.44,76.16,16910,6480万,2.98%,3.77
2015-12-16,77.10,77.90,79.76,76.70,18954,7382万,4.00%,4.23
2015-12-17,79.06,81.46,81.50,78.50,24940,9947万,3.85%,5.57
2015-12-18,81.46,79.36,83.30,79.30,20063,8071万,4.91%,4.48
2015-12-21,79.34,79.12,79.76,77.26,20357,7924万,3.15%,4.54
2015-12-22,79.16,81.16,81.38,79.12,19862,7931万,2.86%,4.43
2015-12-23,80.96,79.30,81.10,79.02,13628,5406万,2.56%,3.04
2015-12-24,78.50,80.56,81.50,75.82,18793,7344万,7.16%,4.12
2015-12-25,79.70,88.04,88.46,79.70,51427,2.20亿,10.87%,11.26
2015-12-28,88.00,96.00,96.80,87.02,89569,4.15亿,11.11%,19.61
2015-12-29,95.50,95.50,101.38,90.58,55192,2.66亿,11.25%,12.09
2015-12-30,95.50,98.04,101.22,94.58,35458,1.74亿,6.95%,7.77
2015-12-31,97.00,98.52,100.86,95.66,29254,1.43亿,5.30%,6.41
2016-01-04,96.70,88.72,98.50,88.72,19971,9202万,9.93%,4.37
2016-01-05,80.32,84.26,88.50,80.32,53794,2.24亿,9.22%,11.78
2016-01-06,84.74,82.78,86.06,78.50,43840,1.78亿,8.97%,9.6
2016-01-07,80.30,74.56,80.44,74.56,6656,2541万,7.10%,1.46
2016-01-08,80.48,71.70,80.48,68.12,46259,1.66亿,16.58%,10.13
2016-01-11,67.70,64.58,69.50,64.58,55961,1.82亿,6.86%,12.26
2016-01-12,64.06,63.50,65.44,58.18,35768,1.10亿,11.24%,7.83
