日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-07,73.47,73.14,75.49,72.77,15166,1.12亿,3.73%,14.33
2017-09-08,72.30,71.10,72.70,70.02,14436,1.03亿,3.66%,13.64
2017-09-11,71.50,77.21,77.98,71.08,18653,1.40亿,9.70%,17.63
2017-09-12,76.61,74.77,79.80,74.69,18770,1.45亿,6.62%,17.74
2017-09-13,74.81,79.75,81.50,74.78,22696,1.79亿,8.99%,21.45
2017-09-14,80.00,79.70,81.60,78.05,16050,1.27亿,4.45%,15.17
2017-09-15,79.10,79.99,82.78,77.36,21180,1.70亿,6.80%,20.02
2017-09-18,79.20,78.18,79.99,77.28,12699,9993万,3.39%,12
2017-09-19,78.10,76.95,78.80,76.48,11144,8650万,2.97%,10.53
2017-09-20,76.94,78.30,78.50,76.61,7906,6131万,2.46%,7.47
2017-09-21,78.00,75.00,80.50,74.71,14641,1.14亿,7.39%,13.84
2017-09-22,73.89,76.30,76.88,73.55,10529,7931万,4.44%,9.95
2017-09-25,76.50,76.56,78.30,75.82,8054,6195万,3.25%,7.61
2017-09-26,76.40,73.37,76.40,72.50,11121,8210万,5.09%,10.51
2017-09-27,73.44,74.18,74.66,73.15,5326,3945万,2.06%,5.03
2017-09-28,74.18,75.91,76.70,73.91,7816,5907万,3.76%,7.39
2017-09-29,75.78,78.12,79.80,75.78,12251,9583万,5.30%,11.58
2017-10-09,79.79,77.78,79.79,77.00,9051,7083万,3.57%,8.55
2017-10-10,77.99,80.85,81.55,77.70,13071,1.05亿,4.95%,12.35
2017-10-11,80.40,77.68,81.82,77.30,13010,1.03亿,5.59%,12.3
2017-10-12,77.68,77.88,79.39,76.30,8326,6491万,3.98%,7.87
2017-10-13,79.19,81.31,81.80,78.05,13603,1.09亿,4.82%,12.86
2017-10-16,81.65,80.55,84.68,79.68,14335,1.18亿,6.15%,13.55
2017-10-17,80.20,86.63,88.61,80.20,24998,2.13亿,10.44%,23.63
2017-10-18,85.86,85.00,86.95,83.60,15938,1.36亿,3.87%,15.06
2017-10-19,85.48,85.54,88.61,85.08,15410,1.33亿,4.15%,14.57
2017-10-20,85.00,85.87,86.00,83.13,11778,9952万,3.36%,11.13
2017-10-23,85.50,87.32,88.50,84.58,13319,1.15亿,4.57%,12.59
2017-10-24,88.88,88.17,90.47,86.86,14806,1.31亿,4.13%,13.99
2017-10-25,87.18,89.20,89.80,86.51,13616,1.20亿,3.73%,12.87
2017-10-26,89.00,89.97,91.87,87.76,13782,1.24亿,4.61%,13.03
2017-10-27,90.00,87.65,90.50,87.44,11450,1.02亿,3.40%,10.82
2017-10-30,86.45,85.00,87.74,84.26,12648,1.08亿,3.97%,11.95
2017-10-31,86.43,90.00,90.40,85.80,15166,1.34亿,5.41%,14.33
2017-11-01,90.00,92.98,94.44,89.22,17539,1.62亿,5.80%,16.58
2017-11-02,94.29,91.50,95.00,91.50,14509,1.35亿,3.76%,13.71
2017-11-03,90.89,95.80,95.80,90.89,15589,1.47亿,5.37%,14.73
2017-11-06,95.98,95.79,96.40,93.70,11193,1.07亿,2.82%,10.58
2017-11-07,95.68,93.69,96.59,92.40,15253,1.44亿,4.37%,14.42
2017-11-08,93.51,93.47,94.78,92.78,10755,1.01亿,2.13%,10.17
2017-11-09,93.03,94.15,94.30,92.61,7581,7081万,1.81%,7.16
2017-11-10,94.00,93.00,96.86,92.01,11779,1.11亿,5.15%,11.13
2017-11-13,92.99,97.59,97.91,92.91,13151,1.26亿,5.38%,12.43
2017-11-14,98.00,93.50,98.50,93.18,11889,1.14亿,5.45%,11.24
2017-11-15,93.05,93.38,94.45,91.28,9588,8924万,3.39%,9.06
2017-11-16,93.48,88.00,94.50,88.00,11320,1.03亿,6.96%,10.7
2017-11-17,88.94,83.00,89.88,82.80,13798,1.19亿,8.05%,13.04
2017-11-20,84.00,86.80,86.96,83.33,8144,6947万,4.37%,7.7
2017-11-21,86.30,85.60,87.78,81.70,11278,9537万,7.00%,10.66
2017-11-22,85.00,87.58,88.55,84.20,8494,7345万,5.08%,8.03
2017-11-23,86.89,84.37,89.00,83.02,8646,7363万,6.83%,8.17
2017-11-24,84.37,79.85,85.19,79.35,8650,7169万,6.92%,8.18
2017-11-27,78.65,73.70,78.99,73.30,10699,8203万,7.13%,10.11
2017-11-28,73.80,75.77,76.36,73.80,6791,5107万,3.47%,6.42
2017-11-29,75.55,76.46,76.65,72.50,7911,5933万,5.48%,7.48
2017-11-30,75.26,75.30,76.77,74.31,6681,5045万,3.22%,6.31
2017-12-01,75.05,75.98,76.65,74.81,5160,3918万,2.44%,4.88
2017-12-04,74.80,68.38,74.80,68.38,12209,8591万,8.45%,11.54
2017-12-05,67.66,66.00,68.99,65.12,7052,4754万,5.66%,6.67
2017-12-06,66.08,69.06,69.49,66.08,8659,5872万,5.17%,8.18
2017-12-07,68.01,69.00,71.30,68.01,6574,4594万,4.76%,6.21
2017-12-08,69.02,70.00,71.22,69.02,6671,4682万,3.19%,6.31
2017-12-11,70.30,70.00,70.40,69.23,5397,3773万,1.67%,5.1
2017-12-12,70.00,67.25,70.29,67.00,6240,4262万,4.70%,5.9
2017-12-13,67.30,68.88,69.25,66.72,5051,3446万,3.76%,4.77
2017-12-14,68.91,68.87,69.42,68.02,4692,3222万,2.03%,4.43
2017-12-15,68.61,68.50,69.70,67.75,4628,3184万,2.83%,4.37
2017-12-18,68.49,67.37,68.79,66.48,3849,2595万,3.37%,3.64
2017-12-19,69.49,69.99,71.88,69.30,10822,7624万,3.83%,10.23
2017-12-20,69.34,68.95,69.85,68.23,5808,4004万,2.31%,5.49
2017-12-21,68.84,69.24,69.87,67.40,5432,3744万,3.58%,5.13
2017-12-22,68.92,69.45,70.75,68.92,4180,2912万,2.64%,3.95
2017-12-25,69.56,67.30,69.57,66.88,6166,4163万,3.87%,5.83
2017-12-26,67.27,70.05,70.35,67.22,8517,5878万,4.65%,8.05
2017-12-27,70.17,69.80,71.98,69.66,7362,5189万,3.31%,6.96
2017-12-28,69.98,71.47,72.80,69.31,8176,5847万,5.00%,7.73
2017-12-29,71.90,72.78,73.40,70.80,8400,6056万,3.64%,7.94
2018-01-02,72.00,71.63,72.78,70.50,7883,5619万,3.13%,7.45
2018-01-03,71.69,72.16,73.20,70.50,8589,6172万,3.77%,8.12
2018-01-04,71.70,71.30,72.27,71.03,6260,4485万,1.72%,5.92
2018-01-05,71.30,71.77,72.65,71.12,6430,4629万,2.15%,6.08
2018-01-08,71.47,71.02,71.72,69.54,6131,4318万,3.04%,5.79
2018-01-09,71.02,70.50,71.45,69.89,4638,3266万,2.20%,4.38
2018-01-10,70.34,69.16,70.60,68.41,5251,3646万,3.11%,4.96
2018-01-11,69.00,69.70,70.25,68.80,3488,2430万,2.10%,3.3
2018-01-12,69.30,70.33,70.79,69.20,5466,3826万,2.28%,5.17
2018-01-15,70.50,66.05,70.50,65.58,7705,5233万,7.00%,7.28
2018-01-16,72.66,72.66,72.66,72.66,732,532万,0.00%,0.69
2018-01-17,79.93,79.93,79.93,79.93,299,239万,0.00%,0.28
2018-01-18,87.92,87.92,87.92,87.92,5719,5028万,0.00%,5.41
2018-01-19,96.20,96.71,96.71,94.51,43222,4.16亿,2.50%,40.85
2018-01-22,95.00,94.25,98.75,91.55,32423,3.06亿,7.44%,30.65
2018-01-23,93.30,92.00,97.18,91.57,31716,3.00亿,5.95%,29.98
2018-01-24,90.09,90.50,91.17,87.01,29293,2.62亿,4.52%,27.69
2018-01-25,90.15,86.80,91.33,86.06,20574,1.82亿,5.82%,19.45
2018-01-26,87.90,87.30,88.68,86.10,15428,1.35亿,2.97%,14.58
2018-01-29,87.10,84.21,87.10,82.51,16983,1.43亿,5.26%,16.05
2018-01-30,84.00,84.51,85.96,83.63,11043,9364万,2.77%,10.44
2018-01-31,85.40,82.20,87.50,82.12,19358,1.65亿,6.37%,18.3
2018-02-01,83.00,85.40,87.98,82.08,21594,1.83亿,7.18%,20.41
2018-02-02,83.50,81.80,83.51,79.02,15964,1.30亿,5.26%,15.09
2018-02-05,81.71,79.25,81.71,78.51,12538,1.00亿,3.91%,11.85
2018-02-06,76.40,75.00,80.99,75.00,12017,9320万,7.56%,11.36
2018-02-07,77.50,77.61,79.50,74.40,15222,1.18亿,6.80%,14.39
2018-02-08,77.11,78.96,80.48,77.11,12176,9606万,4.34%,11.51
2018-02-09,76.50,76.12,78.50,74.50,10738,8223万,5.07%,10.15
2018-02-12,76.72,81.80,82.48,76.67,15486,1.24亿,7.63%,14.64
2018-02-13,81.00,79.69,81.85,79.30,12177,9793万,3.12%,11.51
2018-02-14,79.80,78.01,80.99,77.00,8994,7061万,5.01%,8.5
2018-02-22,78.90,78.50,79.60,77.18,8982,7048万,3.10%,8.49
2018-02-23,78.05,80.45,80.79,78.00,10816,8613万,3.55%,10.22
2018-02-26,81.34,84.39,85.15,80.60,16490,1.37亿,5.66%,15.59
2018-02-27,83.44,85.23,85.87,83.11,15266,1.29亿,3.27%,14.43
2018-02-28,84.03,81.91,84.03,80.15,12897,1.06亿,4.55%,12.19
2018-03-01,81.20,83.16,83.44,81.10,10463,8629万,2.86%,9.89
2018-03-02,82.16,79.29,82.85,79.18,11642,9405万,4.41%,11
2018-03-05,79.40,80.82,81.18,79.40,6793,5452万,2.24%,6.42
2018-03-06,80.81,81.59,83.34,80.11,12108,9919万,4.00%,11.44
2018-03-07,80.75,85.43,88.90,80.75,24587,2.10亿,9.99%,23.24
2018-03-08,84.81,86.32,86.86,84.00,17887,1.53亿,3.35%,16.91
2018-03-09,86.33,86.72,89.13,85.82,19737,1.72亿,3.83%,18.65
2018-03-12,87.50,86.70,88.45,85.56,15602,1.36亿,3.33%,14.75
2018-03-13,86.51,84.77,86.51,84.01,11400,9711万,2.88%,10.77
2018-03-14,85.20,84.84,87.26,84.40,10308,8845万,3.37%,9.74
2018-03-15,84.00,79.58,84.00,77.00,17452,1.40亿,8.25%,16.5
2018-03-16,78.99,79.53,80.50,78.91,6646,5303万,2.00%,6.28
2018-03-19,79.79,80.35,81.10,79.00,7239,5807万,2.64%,6.84
2018-03-20,79.25,80.70,80.70,77.80,7599,6017万,3.61%,7.18
2018-03-21,80.71,79.63,82.66,79.57,9060,7362万,3.83%,8.56
2018-03-22,79.98,80.10,81.21,79.41,7214,5790万,2.26%,6.82
2018-03-23,77.08,73.10,77.97,72.64,12420,9386万,6.65%,11.74
2018-03-26,71.79,75.67,75.69,71.77,6263,4633万,5.36%,5.92
2018-03-27,76.10,77.61,78.58,76.10,8554,6637万,3.28%,8.09
2018-03-28,76.88,78.94,80.60,76.00,9304,7319万,5.93%,8.79
2018-03-29,79.59,78.78,80.50,77.58,7297,5761万,3.70%,6.9
2018-03-30,79.49,82.82,83.33,79.11,13589,1.11亿,5.36%,12.84
2018-04-02,82.99,82.10,84.82,81.80,11876,9834万,3.65%,11.22
2018-04-03,81.02,83.42,84.50,80.91,11039,9159万,4.37%,10.43
2018-04-04,83.99,82.16,84.24,82.16,8504,7072万,2.49%,8.04
2018-04-09,81.54,84.87,85.86,81.16,12358,1.03亿,5.72%,11.68
2018-04-10,87.27,88.69,92.66,86.25,21415,1.91亿,7.55%,20.24
2018-04-11,89.18,92.26,94.94,87.38,19324,1.76亿,8.52%,18.26
2018-04-12,91.95,88.78,92.80,88.08,16482,1.49亿,5.12%,15.58
2018-04-13,90.00,92.89,95.85,89.90,21655,2.02亿,6.70%,20.47
2018-04-16,92.68,92.18,94.85,89.03,14453,1.33亿,6.27%,13.66
2018-04-17,91.98,82.99,91.98,82.96,23644,2.03亿,9.79%,22.35
2018-04-18,83.77,83.24,83.90,79.60,12156,9957万,5.18%,11.49
2018-04-19,83.47,82.46,84.47,81.60,8172,6789万,3.45%,7.72
2018-04-20,81.80,77.85,82.49,77.50,11719,9344万,6.05%,11.08
2018-04-23,78.58,79.35,79.95,77.51,7789,6155万,3.13%,7.36
2018-04-24,79.60,83.04,83.65,79.00,10978,9001万,5.86%,10.38
2018-04-25,82.80,83.54,84.46,81.80,9483,7894万,3.20%,8.96
2018-04-26,83.47,81.83,83.47,81.50,6753,5546万,2.36%,6.38
2018-04-27,82.21,82.74,83.67,81.62,6915,5713万,2.51%,6.54
2018-05-02,83.39,83.66,84.83,82.50,7348,6153万,2.82%,6.95
2018-05-03,83.46,83.80,83.98,80.01,8928,7338万,4.75%,8.44
2018-05-04,83.28,84.11,84.50,83.01,7814,6551万,1.78%,7.39
2018-05-07,84.50,86.96,87.65,84.00,10880,9369万,4.34%,10.28
2018-05-08,86.90,86.50,87.09,85.78,7010,6063万,1.51%,6.63
2018-05-09,86.48,86.91,89.37,86.10,9373,8211万,3.78%,8.86
2018-05-10,86.93,89.10,89.60,86.91,10338,9108万,3.10%,9.77
2018-05-11,89.15,86.69,91.00,86.00,11875,1.05亿,5.61%,11.22
2018-05-14,86.47,84.00,87.32,83.20,8475,7223万,4.75%,8.01
2018-05-15,83.99,87.69,87.79,83.75,8671,7470万,4.81%,8.2
2018-05-16,87.11,87.20,88.64,87.00,7708,6760万,1.87%,7.29
2018-05-17,87.50,87.33,88.35,86.30,6780,5909万,2.35%,6.41
2018-05-18,87.32,87.81,88.42,86.73,8154,7154万,1.94%,7.71
2018-05-21,87.92,90.00,90.09,86.90,12248,1.08亿,3.63%,11.58
2018-05-22,89.01,93.02,94.88,89.01,14507,1.33亿,6.52%,13.71
2018-05-23,92.86,92.55,94.46,92.33,9819,9139万,2.29%,9.28
2018-05-24,93.16,91.00,94.50,90.72,12022,1.11亿,4.08%,11.36
2018-05-25,92.18,92.55,93.78,90.75,11019,1.02亿,3.33%,10.41
2018-05-28,92.08,88.06,92.50,87.80,11876,1.06亿,5.08%,11.22
2018-05-29,87.68,85.65,88.99,84.81,8423,7387万,4.75%,7.96
2018-05-30,84.05,81.81,84.65,81.18,9155,7612万,4.05%,8.65
2018-05-31,82.55,83.83,83.98,82.23,6487,5386万,2.14%,6.13
2018-06-01,83.00,80.60,83.28,79.39,8495,6909万,4.64%,8.03
2018-06-04,80.69,81.20,81.95,79.80,4701,3808万,2.67%,4.44
2018-06-05,81.26,83.95,84.00,81.26,5961,4949万,3.37%,5.63
2018-06-06,83.58,83.81,84.28,83.21,4909,4109万,1.27%,4.64
2018-06-07,83.90,84.23,85.59,83.83,6955,5887万,2.10%,6.57
2018-06-08,83.46,84.00,84.10,82.18,5075,4206万,2.28%,4.8
2018-06-11,83.89,84.80,85.18,83.08,5602,4725万,2.50%,5.29
2018-06-12,84.97,84.25,85.00,82.20,5266,4414万,3.30%,4.98
2018-06-13,83.79,81.99,84.35,81.99,4673,3888万,2.80%,4.42
2018-06-14,80.10,80.85,82.28,79.84,4798,3888万,2.98%,4.54
2018-06-15,81.00,79.79,81.59,79.50,4482,3602万,2.59%,4.24
2018-06-19,78.75,71.81,78.93,71.81,8489,6388万,8.92%,8.02
2018-06-20,71.61,76.92,77.25,71.61,7645,5741万,7.85%,4.82
2018-06-21,76.07,79.00,79.78,76.03,8531,6670万,4.88%,5.38
2018-06-22,81.00,81.75,81.99,78.88,8806,7103万,3.94%,3.92
2018-06-25,81.70,81.83,82.95,81.02,6188,5073万,2.36%,2.76
2018-06-26,80.98,83.12,83.21,80.21,6029,4961万,3.67%,2.69
2018-06-27,83.22,81.36,83.88,80.28,8497,6944万,4.33%,3.79
2018-06-28,81.38,81.50,83.78,80.01,14491,1.20亿,4.63%,6.46
2018-06-29,79.88,76.75,80.73,73.50,49204,1.46亿,8.87%,8.77
2018-07-02,75.25,73.20,75.25,70.98,31391,9064万,5.57%,5.6
2018-07-03,72.75,74.05,75.20,70.90,26590,7644万,5.87%,4.74
2018-07-04,72.75,67.33,73.13,66.80,35781,9717万,8.54%,6.38
2018-07-05,66.50,62.75,67.28,62.58,28066,7108万,6.98%,5
2018-07-06,62.78,63.43,65.25,60.50,24326,6022万,7.57%,4.34
2018-07-09,63.88,65.00,65.18,63.60,14979,3760万,2.48%,2.67
2018-07-10,65.28,68.25,69.50,64.23,27685,7306万,8.12%,4.94
2018-07-11,66.50,64.35,66.50,63.23,22989,5821万,4.80%,4.1
2018-07-12,66.13,66.03,67.10,65.50,19888,5153万,2.49%,3.55
2018-07-13,65.73,65.15,66.95,64.77,16900,4335万,3.29%,3.01
2018-07-16,65.50,65.63,65.95,64.40,11680,2972万,2.38%,2.08
2018-07-17,65.68,65.18,65.88,63.53,12334,3120万,3.58%,2.2
2018-07-18,65.13,64.08,65.75,64.03,10560,2680万,2.65%,1.88
2018-07-19,64.08,61.53,64.63,60.70,16716,4073万,6.13%,2.98
2018-07-20,61.88,63.98,64.25,61.53,15166,3752万,4.43%,2.7
2018-07-23,59.15,57.73,61.18,57.73,40047,9110万,5.39%,7.14
2018-07-24,57.05,59.98,60.33,56.83,29542,6814万,6.06%,5.27
2018-07-25,60.50,60.28,62.20,59.75,25985,6202万,4.09%,4.63
2018-07-26,61.08,61.28,64.40,60.80,30928,7541万,5.97%,5.51
2018-07-27,61.50,59.13,61.50,58.25,17265,4012万,5.30%,3.08
2018-07-30,59.98,59.65,62.90,58.83,22752,5397万,6.89%,4.06
2018-07-31,57.98,58.23,59.23,57.38,18783,4266万,3.10%,3.35
2018-08-01,58.25,59.93,63.00,58.25,29273,6922万,8.16%,5.22
2018-08-02,58.50,55.20,58.58,54.08,31848,6942万,7.51%,5.68
2018-08-03,55.50,52.13,55.68,52.00,16458,3424万,6.66%,2.93
2018-08-06,52.00,51.53,53.65,51.33,16633,3384万,4.46%,2.97
2018-08-07,52.50,53.35,53.38,51.28,12960,2641万,4.08%,2.31
2018-08-08,53.25,50.25,53.25,49.40,17995,3591万,7.22%,3.21
2018-08-09,50.20,51.38,52.60,50.05,19461,3911万,5.07%,3.47
2018-08-10,52.08,52.15,53.20,51.25,15191,3089万,3.80%,2.71
2018-08-13,51.58,52.78,53.10,51.03,13744,2789万,3.98%,2.45
2018-08-14,52.03,53.10,53.43,52.03,12489,2557万,2.65%,2.23
2018-08-15,53.00,51.53,53.60,51.25,14818,3023万,4.43%,2.64
2018-08-16,51.00,50.85,51.88,50.08,11300,2244万,3.49%,2.01
2018-08-17,51.50,49.65,51.85,49.63,9653,1900万,4.38%,1.72
2018-08-20,49.83,50.28,50.33,48.50,9901,1907万,3.68%,1.77
2018-08-21,50.48,50.60,51.63,50.00,9690,1920万,3.23%,2.47
2018-08-22,51.00,50.60,51.68,50.23,8543,1690万,2.87%,2.18
2018-08-23,50.38,50.18,51.00,49.65,11584,2258万,2.67%,2.96
2018-08-24,50.13,50.20,50.83,49.85,8108,1580万,1.94%,2.07
2018-08-27,50.45,51.13,51.25,49.80,12638,2487万,2.89%,3.23
2018-08-28,51.28,50.68,51.48,50.40,8081,1595万,2.10%,2.06
2018-08-29,50.88,50.55,50.95,50.48,7041,1385万,0.94%,1.8
2018-08-30,50.93,49.75,51.18,49.50,7620,1488万,3.31%,1.95
2018-08-31,49.48,49.38,50.35,49.13,7044,1354万,2.46%,1.8
2018-09-03,49.80,48.28,49.80,47.33,9816,1835万,5.01%,2.51
2018-09-04,48.48,50.13,50.70,48.20,14200,2746万,5.18%,3.63
2018-09-05,50.38,49.15,50.38,49.00,9346,1803万,2.74%,2.39
2018-09-06,49.00,48.55,49.50,48.33,6646,1259万,2.39%,1.7
2018-09-07,49.00,49.05,49.35,48.55,6790,1291万,1.65%,1.73
2018-09-10,49.05,46.80,49.05,46.75,8967,1655万,4.69%,2.29
2018-09-11,47.15,46.83,47.63,46.53,6348,1156万,2.35%,1.62
2018-09-12,46.85,47.50,47.83,46.50,7950,1460万,2.83%,2.03
2018-09-13,47.78,47.80,48.10,47.08,5458,1008万,2.16%,1.39
2018-09-14,48.18,46.90,48.18,46.75,5675,1044万,2.98%,1.45
2018-09-17,46.73,45.80,47.15,45.75,5076,911万,2.99%,1.3
2018-09-18,46.00,46.88,46.95,45.53,6760,1212万,3.11%,1.73
2018-09-19,46.98,47.10,47.60,46.53,7936,1446万,2.29%,2.03
2018-09-20,47.03,46.45,47.20,46.28,7477,1349万,1.96%,1.91
2018-09-21,46.90,46.83,47.05,46.10,8446,1524万,2.05%,2.16
2018-09-25,46.73,46.55,46.88,46.40,5546,1001万,1.01%,1.42
2018-09-26,46.73,46.60,47.13,46.13,8408,1517万,2.15%,2.15
2018-09-27,46.63,44.65,46.65,44.50,12180,2142万,4.61%,3.11
2018-09-28,44.93,44.63,45.23,44.20,8496,1467万,2.30%,2.17
2018-10-08,43.45,42.55,44.93,42.38,9701,1631万,5.71%,2.48
2018-10-09,42.55,43.43,43.43,42.30,9040,1497万,2.64%,2.31
2018-10-10,43.73,44.70,45.48,43.08,14580,2512万,5.53%,3.72
2018-10-11,43.25,40.65,43.43,40.38,15748,2528万,6.82%,4.02
2018-10-12,39.55,44.58,44.58,39.55,22104,3633万,12.36%,5.65
2018-10-15,48.88,48.88,48.88,48.88,9702,1839万,0.00%,2.48
2018-10-16,51.50,53.63,53.63,50.75,88912,1.83亿,5.88%,22.71
2018-10-17,55.50,58.85,58.85,55.50,39917,9022万,6.25%,10.19
2018-10-18,63.43,61.95,64.58,60.58,143710,3.56亿,6.80%,36.7
2018-10-19,64.00,59.00,65.45,57.05,140102,3.33亿,13.56%,35.78
2018-10-22,59.25,64.75,64.75,59.25,153943,3.73亿,9.32%,39.32
2018-10-23,62.00,59.08,68.70,59.03,155384,3.81亿,14.94%,39.68
2018-10-24,56.00,53.68,56.18,53.33,118721,2.52亿,4.82%,
2018-10-25,51.68,54.35,55.00,51.53,94967,1.97亿,6.47%,24.25
2018-10-26,54.10,52.75,54.90,52.13,75059,1.56亿,5.11%,19.17
2018-10-29,52.20,51.43,52.50,50.83,54314,1.09亿,3.18%,13.87
2018-10-30,51.70,52.88,53.13,50.75,66589,1.35亿,4.62%,17.01
2018-10-31,52.68,54.25,56.20,51.88,99378,2.07亿,8.18%,25.38
2018-11-01,53.50,52.43,54.15,52.25,76507,1.58亿,3.50%,19.54
2018-11-02,52.68,53.75,53.98,51.83,74954,1.55亿,4.10%,19.14
2018-11-05,53.50,55.55,55.65,52.65,91704,1.93亿,5.58%,23.42
2018-11-06,54.95,51.78,54.95,51.28,69018,1.41亿,6.62%,17.63
2018-11-07,51.50,52.10,52.68,51.28,42920,8658万,2.70%,10.96
2018-11-08,51.95,52.85,52.88,51.58,46376,9415万,2.50%,11.84
2018-11-09,52.75,50.90,52.75,50.65,43162,8626万,3.97%,11.02
2018-11-12,50.50,52.28,52.28,50.38,40410,8064万,3.73%,10.32
2018-11-13,51.25,52.90,53.00,50.90,59469,1.20亿,4.02%,15.19
2018-11-14,52.68,52.25,52.68,51.13,46592,9421万,2.93%,11.9
2018-11-15,52.50,53.18,53.48,51.78,59074,1.21亿,3.25%,15.09
2018-11-16,53.98,53.05,54.00,52.30,56619,1.17亿,3.20%,14.46
2018-11-19,52.75,53.23,53.23,51.08,38876,7873万,4.05%,9.46
2018-11-20,52.75,53.50,53.98,52.20,54974,1.14亿,3.33%,13.37
2018-11-21,52.13,52.70,52.83,50.78,40336,8143万,3.83%,9.81
