日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-06-30,80.91,88.41,88.55,74.13,66471,5.49亿,17.90%,9.87
2015-07-01,86.19,86.06,94.20,85.00,65532,5.90亿,10.41%,9.73
2015-07-02,87.50,85.17,90.33,82.10,51289,4.46亿,9.56%,7.61
2015-07-03,82.31,83.99,90.41,77.65,54741,4.60亿,14.98%,8.13
2015-07-06,92.39,82.60,92.39,79.00,61642,5.23亿,15.94%,9.15
2015-07-07,80.02,74.34,81.38,74.34,38928,2.97亿,8.52%,5.78
2015-07-08,66.91,80.00,80.00,66.91,108848,7.71亿,17.61%,16.16
2015-07-09,79.88,88.00,88.00,75.00,75988,6.42亿,16.25%,11.28
2015-07-10,89.01,96.80,96.80,89.01,92638,8.85亿,8.85%,13.75
2015-07-20,102.48,94.55,102.55,92.01,73633,7.15亿,10.89%,10.93
2015-07-21,93.00,94.85,96.50,91.08,35313,3.32亿,5.73%,5.24
2015-07-22,94.00,92.89,95.84,91.20,40685,3.79亿,4.89%,6.04
2015-07-23,92.21,97.11,99.00,91.36,51665,4.95亿,8.22%,7.67
2015-07-24,97.11,93.31,98.76,92.75,52733,5.08亿,6.19%,7.83
2015-07-27,91.00,83.98,92.50,83.98,48219,4.28亿,9.13%,7.16
2015-07-28,78.00,78.50,83.70,75.80,41563,3.28亿,9.41%,6.17
2015-07-29,80.21,83.67,83.98,77.00,30751,2.46亿,8.89%,4.57
2015-07-30,83.00,78.77,83.59,78.20,32156,2.63亿,6.44%,4.77
2015-07-31,78.33,78.57,80.80,77.60,23879,1.89亿,4.06%,3.54
2015-08-03,77.56,73.00,77.70,72.40,26612,1.99亿,6.75%,3.95
2015-08-04,74.02,78.45,78.60,74.00,28031,2.14亿,6.30%,4.16
2015-08-05,78.57,77.94,79.87,77.10,26304,2.07亿,3.53%,3.9
2015-08-06,75.86,76.53,78.00,75.01,15716,1.21亿,3.84%,2.33
2015-08-07,77.20,79.33,79.99,77.20,26537,2.10亿,3.65%,3.94
2015-08-10,80.29,84.88,85.18,80.29,36776,3.06亿,6.16%,5.46
2015-08-11,84.89,84.88,86.89,84.00,38842,3.32亿,3.40%,5.77
2015-08-12,84.00,82.20,85.55,82.12,26272,2.20亿,4.04%,3.9
2015-08-13,81.50,83.20,83.25,81.08,21672,1.79亿,2.64%,3.22
2015-08-14,83.35,83.10,84.53,82.92,22752,1.90亿,1.94%,3.38
2015-08-17,82.70,80.96,82.70,80.00,21898,1.78亿,3.25%,3.25
2015-08-18,81.30,73.80,81.88,73.10,27934,2.18亿,10.84%,4.15
2015-08-19,73.00,76.98,77.50,72.49,25442,1.91亿,6.79%,3.78
2015-08-20,75.01,75.17,77.45,75.00,16004,1.21亿,3.18%,2.38
2015-08-21,74.80,71.80,74.90,71.44,23741,1.73亿,4.60%,3.52
2015-08-24,69.02,64.62,69.12,64.62,28215,1.85亿,6.27%,4.19
2015-08-25,59.86,58.16,61.00,58.16,26742,1.59亿,4.39%,3.97
2015-08-26,58.79,55.70,61.00,53.73,39232,2.26亿,12.50%,5.82
2015-08-27,57.77,58.00,58.69,55.72,27881,1.60亿,5.33%,4.14
2015-08-28,60.18,62.89,62.98,58.59,36342,2.20亿,7.57%,5.4
2015-08-31,62.60,59.20,62.60,59.20,23684,1.44亿,5.41%,3.52
2015-09-01,58.30,56.50,59.00,56.50,20151,1.16亿,4.22%,2.99
2015-09-02,55.01,55.75,59.38,54.03,24799,1.41亿,9.47%,3.68
2015-09-07,57.00,57.90,59.27,57.00,23525,1.37亿,4.07%,3.49
2015-09-08,56.90,63.68,63.68,56.33,37975,2.30亿,12.69%,5.64
2015-09-09,64.90,66.30,66.97,64.28,51150,3.35亿,4.22%,7.59
2015-09-10,64.92,62.58,64.92,62.41,39512,2.51亿,3.79%,5.87
2015-09-11,62.07,62.38,63.42,61.51,20751,1.30亿,3.05%,3.08
2015-09-14,62.95,56.15,63.20,56.14,31009,1.82亿,11.32%,4.6
2015-09-15,55.38,54.34,56.99,54.20,18020,9984万,4.97%,2.68
2015-09-16,55.49,59.75,59.77,54.90,25140,1.44亿,8.96%,3.73
2015-09-17,59.75,57.50,60.48,57.49,31411,1.85亿,5.00%,4.66
2015-09-18,57.65,57.34,58.37,56.15,16895,9656万,3.86%,2.51
2015-09-21,56.11,60.62,60.62,56.11,28942,1.72亿,7.87%,4.3
2015-09-22,60.91,60.94,62.47,60.10,28558,1.75亿,3.91%,4.24
2015-09-23,59.96,60.71,61.97,59.62,22147,1.35亿,3.86%,3.29
2015-09-24,61.01,61.14,62.40,60.50,23861,1.47亿,3.13%,3.54
2015-09-25,61.00,58.39,61.00,58.10,20466,1.21亿,4.74%,3.04
2015-09-28,58.51,60.66,60.94,57.50,18466,1.10亿,5.89%,2.74
2015-09-29,59.53,59.10,60.49,58.68,13745,8169万,2.98%,2.04
2015-09-30,59.40,59.80,60.48,59.40,16841,1.01亿,1.83%,2.5
2015-10-08,61.99,62.50,63.40,60.88,30059,1.87亿,4.21%,4.46
2015-10-09,62.41,62.83,62.99,62.00,22199,1.39亿,1.58%,3.3
2015-10-12,65.71,69.11,69.11,65.71,22715,1.54亿,5.41%,3.37
2015-10-13,70.90,69.74,71.38,69.20,53340,3.75亿,3.15%,7.92
2015-10-14,69.45,68.81,71.10,68.81,35661,2.49亿,3.28%,5.29
2015-10-15,68.15,71.31,71.49,68.00,39457,2.77亿,5.07%,5.86
2015-10-16,71.80,71.43,71.95,70.13,39725,2.82亿,2.55%,5.9
2015-10-19,71.90,73.71,75.90,71.51,44375,3.27亿,6.15%,6.59
2015-10-20,74.07,74.38,74.97,73.22,34408,2.55亿,2.37%,5.11
2015-10-21,74.08,67.51,74.30,67.04,44791,3.17亿,9.76%,6.65
2015-10-22,67.61,70.34,70.43,67.61,31629,2.19亿,4.18%,4.7
2015-10-23,71.40,73.72,73.96,71.00,35169,2.56亿,4.21%,5.22
2015-10-26,77.51,79.65,80.99,76.10,66062,5.23亿,6.63%,9.81
2015-10-27,78.11,78.83,79.28,74.13,47282,3.64亿,6.47%,7.02
2015-10-28,77.68,76.40,79.47,76.11,29292,2.28亿,4.26%,4.35
2015-10-29,77.66,77.66,78.69,77.07,26125,2.03亿,2.12%,3.88
2015-10-30,77.05,77.32,77.99,75.00,26323,2.02亿,3.85%,3.91
2015-11-02,75.80,78.00,82.00,75.25,46260,3.66亿,8.73%,6.87
2015-11-03,78.00,78.36,79.98,76.28,32513,2.55亿,4.74%,4.83
2015-11-04,78.50,82.49,82.80,78.36,46546,3.81亿,5.67%,6.91
2015-11-05,82.30,81.81,84.50,81.40,44699,3.69亿,3.76%,6.64
2015-11-06,81.83,84.00,84.47,81.70,37783,3.16亿,3.39%,5.61
2015-11-09,83.37,85.93,86.49,81.88,71170,6.01亿,5.49%,10.57
2015-11-10,85.00,84.83,86.19,83.48,45933,3.90亿,3.15%,6.82
2015-11-11,84.50,93.31,93.31,83.32,85162,7.69亿,11.78%,12.64
2015-11-12,96.06,96.65,98.58,92.05,98655,9.36亿,7.00%,14.65
2015-11-13,94.00,89.01,95.60,89.00,77157,7.05亿,6.83%,11.45
2015-11-16,85.40,90.17,90.46,85.40,34015,3.02亿,5.68%,5.05
2015-11-17,90.66,86.91,92.89,86.46,52768,4.73亿,7.13%,7.83
2015-11-18,86.72,83.70,87.98,83.50,33146,2.85亿,5.15%,4.92
2015-11-19,84.36,87.46,87.58,84.12,34861,3.01亿,4.13%,5.18
2015-11-20,88.10,86.98,88.49,86.46,39224,3.43亿,2.32%,5.82
2015-11-23,87.95,88.46,91.00,87.10,42161,3.78亿,4.48%,6.26
2015-11-24,88.00,92.55,92.63,87.20,58975,5.35亿,6.14%,8.76
2015-11-25,92.50,91.95,92.98,90.50,45394,4.16亿,2.68%,6.74
2015-11-26,92.60,90.00,93.88,89.90,46323,4.26亿,4.33%,6.88
2015-11-27,88.01,84.40,89.85,83.03,52773,4.58亿,7.58%,7.83
2015-11-30,84.39,84.85,85.39,79.10,46484,3.85亿,7.45%,6.9
2015-12-01,84.80,85.08,87.13,83.47,36719,3.14亿,4.31%,5.45
2015-12-02,84.03,81.30,84.95,79.95,34604,2.83亿,5.88%,5.14
2015-12-03,81.90,83.22,83.63,81.38,27842,2.31亿,2.77%,4.13
2015-12-04,83.20,83.35,85.27,82.90,31796,2.67亿,2.85%,4.72
2015-12-07,83.54,83.45,84.17,81.88,21457,1.78亿,2.75%,3.19
2015-12-08,83.98,83.60,85.28,83.50,31704,2.68亿,2.13%,4.71
2015-12-09,82.32,80.94,83.97,80.55,25916,2.12亿,4.09%,3.85
2015-12-10,80.98,81.29,82.30,80.98,18047,1.47亿,1.63%,2.68
2015-12-11,80.95,80.00,82.29,79.77,19561,1.58亿,3.10%,2.9
2015-12-14,78.97,81.03,81.30,78.51,17687,1.41亿,3.49%,2.63
2015-12-15,81.11,81.88,83.49,81.11,18301,1.51亿,2.94%,2.72
2015-12-16,82.30,86.43,88.98,82.30,50081,4.30亿,8.16%,7.43
2015-12-17,87.51,88.00,88.00,86.51,37888,3.31亿,1.72%,5.62
2015-12-18,88.05,87.27,89.89,86.78,36217,3.19亿,3.53%,5.38
2015-12-21,86.95,88.20,89.30,86.21,26097,2.30亿,3.54%,3.87
2015-12-22,88.25,86.83,89.00,85.67,27091,2.36亿,3.78%,4.02
2015-12-23,86.98,85.96,87.46,85.90,21889,1.90亿,1.80%,3.25
2015-12-24,86.02,87.79,87.89,85.90,23146,2.01亿,2.32%,3.44
2015-12-25,88.50,89.55,91.33,87.75,39030,3.51亿,4.08%,5.79
2015-12-28,90.20,84.98,90.50,84.88,40509,3.54亿,6.28%,6.01
2015-12-29,84.81,85.01,85.48,84.07,19264,1.63亿,1.66%,2.86
2015-12-30,85.22,85.38,85.70,84.60,15270,1.30亿,1.29%,2.27
2015-12-31,85.12,83.38,85.47,83.33,18679,1.57亿,2.51%,2.77
2016-01-04,83.00,75.20,83.49,75.17,19779,1.57亿,9.98%,2.94
2016-01-05,71.88,75.19,76.02,71.50,29228,2.17亿,6.01%,4.34
2016-01-06,75.19,77.75,77.75,74.71,27858,2.12亿,4.04%,4.14
2016-01-07,76.50,70.07,76.50,70.00,6697,4853万,8.36%,0.99
2016-01-08,71.58,71.10,73.40,65.04,29423,2.09亿,11.93%,4.37
2016-01-11,68.53,64.51,69.96,64.50,26620,1.79亿,7.68%,3.95
2016-01-12,63.78,65.90,66.50,63.70,17366,1.13亿,4.34%,2.58
2016-01-13,66.30,62.59,66.35,62.41,17466,1.13亿,5.98%,2.59
2016-01-14,61.05,65.00,65.80,60.50,19753,1.26亿,8.47%,2.93
2016-01-15,64.75,62.56,65.60,62.00,15838,1.01亿,5.54%,2.35
2016-01-18,60.69,64.48,65.25,60.69,16128,1.03亿,7.29%,2.39
2016-01-19,64.46,66.21,66.25,63.77,20786,1.36亿,3.85%,3.09
2016-01-20,66.36,66.25,67.21,65.70,18673,1.24亿,2.28%,2.77
2016-01-21,65.48,63.80,66.77,63.80,18933,1.24亿,4.48%,2.81
2016-01-22,64.30,64.38,64.80,62.00,14477,9235万,4.39%,2.15
2016-01-25,64.50,64.58,65.40,64.03,11497,7460万,2.13%,1.71
2016-01-26,63.99,58.78,63.99,58.75,19956,1.23亿,8.11%,2.96
2016-01-27,59.12,59.72,60.11,57.20,16852,9920万,4.95%,2.5
2016-01-28,59.00,57.40,59.72,57.10,10786,6298万,4.39%,1.6
2016-01-29,57.57,59.85,60.41,57.57,14469,8576万,4.95%,2.15
2016-02-01,60.88,65.20,65.84,60.00,42953,2.79亿,9.76%,6.38
2016-02-02,64.96,66.46,66.92,64.51,35907,2.36亿,3.70%,5.33
2016-02-03,65.02,65.66,66.06,64.63,20751,1.35亿,2.15%,3.08
2016-02-04,65.99,66.90,67.98,65.80,25300,1.70亿,3.32%,3.76
2016-02-05,66.75,65.50,67.35,65.10,15591,1.03亿,3.36%,2.31
2016-02-15,63.11,65.47,66.49,62.80,16215,1.05亿,5.63%,2.41
2016-02-16,65.98,67.95,68.24,65.98,21535,1.45亿,3.45%,3.2
2016-02-17,69.00,70.41,72.44,69.00,33179,2.35亿,5.06%,4.93
2016-02-18,70.20,70.75,71.99,69.41,23535,1.66亿,3.66%,3.49
2016-02-19,70.41,70.10,71.30,69.49,17661,1.24亿,2.56%,2.62
2016-02-22,70.80,71.15,71.56,70.23,17993,1.28亿,1.90%,2.67
2016-02-23,70.99,69.67,71.39,68.90,19710,1.38亿,3.50%,2.93
2016-02-24,69.78,68.60,69.98,66.66,22236,1.52亿,4.77%,3.3
2016-02-25,67.99,62.30,68.37,61.90,25536,1.66亿,9.43%,3.79
2016-02-26,63.50,62.23,63.93,60.80,17642,1.10亿,5.02%,2.62
2016-02-29,63.00,61.21,63.00,59.49,20527,1.25亿,5.64%,3.05
2016-03-01,61.12,63.61,63.62,61.02,18742,1.17亿,4.25%,2.78
2016-03-02,63.83,66.37,66.60,63.03,22900,1.49亿,5.61%,3.4
2016-03-03,66.30,65.00,67.56,65.00,22836,1.51亿,3.86%,3.39
2016-03-04,64.96,62.45,64.96,61.82,20312,1.28亿,4.83%,3.02
2016-03-07,63.00,63.76,65.00,62.92,14640,9402万,3.33%,2.17
2016-03-08,63.47,63.93,63.97,60.26,17250,1.07亿,5.82%,2.56
2016-03-09,62.63,62.54,63.95,62.01,11198,7052万,3.03%,1.66
2016-03-10,62.54,61.94,63.49,61.94,9800,6143万,2.48%,1.45
2016-03-11,61.94,63.55,63.55,61.58,13056,8226万,3.18%,1.94
2016-03-14,63.90,66.24,66.88,63.90,25255,1.67亿,4.69%,3.75
2016-03-15,65.60,64.81,66.29,64.63,14579,9535万,2.51%,2.16
2016-03-16,65.60,64.01,66.50,63.82,11203,7256万,4.14%,1.66
2016-03-17,64.28,67.39,67.60,64.28,31271,2.08亿,5.19%,4.64
2016-04-08,74.13,74.13,74.13,70.60,95203,6.99亿,5.24%,13.89
2016-04-11,67.90,71.60,74.00,67.90,78581,5.61亿,8.23%,11.47
2016-04-12,70.80,70.15,71.88,69.50,30518,2.15亿,3.32%,4.45
2016-04-13,70.26,70.12,71.34,70.08,30745,2.18亿,1.80%,4.49
2016-04-14,70.45,70.17,70.79,69.10,23872,1.66亿,2.41%,3.48
2016-04-15,70.39,71.37,72.60,69.81,31610,2.26亿,3.98%,4.61
2016-04-18,70.65,69.90,70.65,69.00,20468,1.42亿,2.31%,2.99
2016-04-19,69.89,68.74,70.26,68.03,24956,1.72亿,3.19%,3.64
2016-04-20,68.80,65.05,69.47,63.58,26854,1.79亿,8.57%,3.92
2016-04-21,65.00,65.33,65.99,64.56,15226,9944万,2.20%,2.22
2016-04-22,64.35,66.66,66.66,64.28,20700,1.35亿,3.64%,3.02
2016-04-25,72.66,73.33,73.33,71.00,68298,4.94亿,3.50%,9.97
2016-04-26,72.60,72.50,73.97,71.87,35634,2.59亿,2.86%,5.2
2016-04-27,72.26,70.48,72.60,70.23,28852,2.05亿,3.27%,4.21
2016-04-28,70.01,72.81,72.83,69.72,28872,2.06亿,4.41%,4.21
2016-04-29,72.00,71.06,73.49,71.05,28958,2.10亿,3.35%,4.23
2016-05-03,70.70,72.02,72.30,69.80,25404,1.82亿,3.52%,3.71
2016-05-04,72.15,72.47,73.90,71.90,30447,2.22亿,2.78%,4.44
2016-05-05,72.47,73.45,73.80,71.62,30610,2.23亿,3.01%,4.47
2016-05-06,73.88,75.81,78.67,73.68,63755,4.87亿,6.79%,9.3
2016-05-09,74.79,77.28,79.05,73.20,62067,4.78亿,7.72%,9.06
2016-05-10,76.01,72.14,76.88,71.68,42293,3.14亿,6.73%,6.17
2016-05-11,72.81,74.96,75.85,72.80,44618,3.33亿,4.23%,6.51
2016-05-12,71.62,70.89,72.48,68.33,41439,2.92亿,5.54%,6.05
2016-05-13,72.00,70.58,72.40,70.33,25357,1.81亿,2.92%,3.7
2016-05-16,70.01,72.37,72.85,69.78,25840,1.85亿,4.35%,3.77
2016-05-17,72.50,72.54,73.86,71.00,28453,2.07亿,3.95%,4.15
2016-05-18,71.00,67.70,71.00,66.83,33436,2.30亿,5.75%,4.88
2016-05-19,68.01,68.21,70.00,67.90,25278,1.75亿,3.10%,3.69
2016-05-20,67.01,71.80,71.80,67.00,36083,2.53亿,7.04%,5.27
2016-05-23,73.00,74.80,75.88,72.00,56522,4.23亿,5.40%,8.25
2016-05-24,73.11,76.01,78.68,73.11,50712,3.83亿,7.45%,7.4
2016-05-25,75.80,74.60,76.91,74.00,26972,2.03亿,3.83%,3.94
2016-05-26,73.57,77.33,77.39,73.57,39571,3.00亿,5.12%,5.77
2016-05-27,79.50,82.20,85.06,78.42,97618,8.10亿,8.59%,14.25
2016-05-30,80.80,82.20,84.58,80.75,56938,4.71亿,4.66%,8.31
2016-05-31,81.85,84.77,86.17,81.77,58641,4.95亿,5.35%,8.56
2016-06-01,84.48,93.24,93.25,84.40,111705,10.2亿,10.44%,16.3
2016-06-02,93.00,94.20,95.23,91.45,81784,7.62亿,4.05%,11.93
2016-06-03,94.00,92.36,94.00,91.80,55084,5.10亿,2.34%,8.04
2016-06-06,93.11,93.12,95.93,92.00,56411,5.28亿,4.26%,8.23
2016-06-07,92.90,95.30,95.60,91.20,62557,5.85亿,4.73%,9.13
2016-06-08,94.30,93.00,97.63,92.70,58818,5.58亿,5.17%,8.58
2016-06-13,90.00,83.70,90.88,83.70,77184,6.70亿,7.72%,11.26
2016-06-14,81.70,82.58,83.40,80.03,39615,3.24亿,4.03%,5.78
2016-06-15,81.97,90.75,90.80,81.70,58082,5.16亿,11.02%,8.48
2016-06-16,90.80,90.14,92.71,90.00,47694,4.35亿,2.99%,6.96
2016-06-17,91.19,90.97,93.88,89.37,53477,4.91亿,5.00%,7.8
2016-06-20,92.70,92.20,93.68,89.90,57033,5.24亿,4.16%,8.32
2016-06-21,91.87,86.44,92.71,84.40,220152,6.41亿,9.01%,10.71
2016-06-22,84.64,88.27,88.81,83.83,157271,4.48亿,5.76%,7.65
2016-06-23,88.30,88.57,92.26,88.00,147128,4.36亿,4.83%,7.16
2016-06-24,88.06,86.05,89.11,82.06,148229,4.21亿,7.96%,7.21
2016-06-27,84.61,87.73,88.45,84.49,94827,2.72亿,4.60%,4.61
2016-06-28,87.10,87.70,88.45,85.69,107464,3.09亿,3.15%,5.23
2016-06-29,87.73,86.47,88.54,85.99,97065,2.78亿,2.91%,4.72
2016-06-30,87.10,85.36,87.31,84.49,95852,2.69亿,3.26%,4.66
2016-07-01,85.18,86.74,87.04,84.70,100487,2.84亿,2.74%,4.89
2016-07-04,85.54,86.98,87.37,84.10,121189,3.43亿,3.77%,5.9
2016-07-05,87.01,85.39,87.10,85.09,100948,2.86亿,2.31%,4.91
2016-07-06,85.54,85.06,86.47,84.64,81062,2.28亿,2.14%,3.94
2016-07-07,85.06,84.19,85.54,83.11,79871,2.22亿,2.86%,3.89
2016-07-08,84.10,86.11,87.64,83.80,123029,3.49亿,4.56%,5.98
2016-07-11,86.11,84.19,86.26,83.89,90475,2.53亿,2.75%,4.4
2016-07-12,83.80,83.50,84.88,81.34,99923,2.72亿,4.20%,4.86
2016-07-13,83.50,83.14,84.10,82.33,93344,2.56亿,2.12%,4.54
2016-07-14,83.17,83.65,83.68,82.36,75654,2.07亿,1.59%,3.68
2016-07-15,82.75,81.52,83.38,81.49,104145,2.82亿,2.26%,5.07
2016-07-18,81.16,77.50,81.16,77.50,123831,3.20亿,4.49%,6.02
2016-07-19,77.20,78.28,78.55,77.14,59723,1.53亿,1.82%,2.91
2016-07-20,78.55,78.40,78.94,78.25,46372,1.20亿,0.88%,2.26
2016-07-21,78.40,77.77,78.82,77.68,54886,1.41亿,1.45%,2.67
2016-07-22,77.77,77.65,78.46,77.23,47906,1.22亿,1.58%,2.33
2016-07-25,78.97,79.99,81.04,78.79,92739,2.44亿,2.90%,4.51
2016-07-26,79.99,79.60,79.99,78.97,57977,1.51亿,1.28%,2.82
2016-07-27,79.60,75.40,80.20,72.31,103865,2.61亿,9.91%,5.05
2016-07-28,75.40,73.99,75.40,73.33,50950,1.24亿,2.75%,2.48
2016-07-29,74.02,72.79,74.44,72.40,42594,1.02亿,2.76%,2.07
2016-08-01,72.40,72.01,72.40,70.00,51476,1.20亿,3.30%,2.5
2016-08-02,71.80,72.79,72.82,71.53,28618,6795万,1.79%,1.39
2016-08-03,72.34,71.92,72.64,71.65,28633,6778万,1.36%,1.39
2016-08-04,71.77,72.40,72.91,71.68,35451,8426万,1.71%,1.72
2016-08-05,72.94,71.53,72.94,71.50,32745,7751万,1.99%,1.59
2016-08-08,70.99,71.50,71.86,70.06,29250,6831万,2.52%,1.42
2016-08-09,71.92,72.22,72.64,71.53,31703,7521万,1.55%,1.54
2016-08-10,72.64,75.88,77.95,72.64,120049,2.99亿,7.35%,5.84
2016-08-11,75.28,73.93,75.46,73.51,60580,1.48亿,2.57%,2.95
2016-08-12,73.54,74.41,75.34,73.30,35595,8724万,2.76%,1.73
2016-08-15,74.44,75.49,75.97,73.00,66563,1.65亿,3.99%,3.24
2016-08-16,76.30,75.40,76.48,75.10,53218,1.32亿,1.83%,2.59
2016-08-17,75.82,75.31,75.94,75.13,44967,1.12亿,1.07%,2.19
2016-08-18,75.40,74.62,75.70,74.53,40389,9945万,1.55%,1.96
2016-08-19,74.11,74.41,74.95,74.11,26641,6518万,1.13%,1.3
2016-08-22,74.20,73.03,74.47,73.03,38867,9417万,1.94%,1.89
2016-08-23,73.33,76.33,77.29,73.06,125123,3.13亿,5.79%,6.09
2016-08-24,76.33,76.54,77.59,75.34,106238,2.69亿,2.95%,5.17
2016-08-25,76.18,75.76,76.18,74.14,51628,1.28亿,2.67%,2.51
2016-08-26,75.94,76.57,78.01,75.76,69709,1.77亿,2.97%,3.39
2016-08-29,76.60,78.10,78.25,76.39,59940,1.52亿,2.43%,2.92
2016-08-30,78.40,77.47,80.17,77.05,81428,2.11亿,3.99%,3.96
2016-08-31,77.53,76.75,77.80,75.88,43624,1.10亿,2.48%,2.12
2016-09-01,76.69,75.94,77.08,75.85,36375,9127万,1.60%,1.77
2016-09-02,75.70,75.19,75.91,74.14,43596,1.08亿,2.33%,2.12
2016-09-05,75.40,75.16,76.60,74.53,38333,9562万,2.75%,1.86
2016-09-06,74.65,76.45,76.45,73.63,44924,1.11亿,3.75%,2.19
2016-09-07,76.54,75.61,76.90,75.55,39903,9965万,1.77%,1.94
