日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-12-11,124.20,128.50,131.99,122.20,7248,9276万,7.82%,4.97
2014-12-12,128.44,128.89,132.07,126.20,4952,6372万,4.57%,3.4
2014-12-15,127.30,135.20,138.50,127.30,8282,1.11亿,8.69%,5.68
2014-12-16,134.12,132.77,136.10,131.23,4361,5797万,3.60%,2.99
2014-12-17,133.10,133.20,136.14,130.26,4955,6635万,4.43%,3.4
2014-12-18,132.70,136.00,138.98,132.20,7635,1.05亿,5.09%,5.24
2014-12-19,136.05,134.21,136.20,128.20,5114,6764万,5.88%,3.51
2014-12-22,130.35,125.70,133.30,122.21,5528,6993万,8.26%,3.79
2014-12-23,125.23,124.20,132.81,122.30,6322,8074万,8.36%,4.34
2014-12-24,124.43,126.05,127.95,124.42,3128,3938万,2.84%,2.15
2014-12-25,125.58,131.79,133.19,125.58,5439,7090万,6.04%,3.73
2014-12-26,130.99,129.21,131.10,128.24,4563,5888万,2.17%,3.13
2014-12-29,128.18,121.70,128.18,117.66,9823,1.20亿,8.14%,6.74
2014-12-30,120.20,116.26,123.10,114.70,5619,6605万,6.90%,3.86
2014-12-31,116.20,120.40,120.50,105.00,12193,1.36亿,13.33%,8.37
2015-01-05,116.20,115.08,118.08,112.32,6897,7896万,4.78%,4.73
2015-01-06,114.32,119.60,120.88,113.20,6440,7618万,6.67%,4.42
2015-01-07,119.46,120.81,123.78,116.53,3873,4669万,6.06%,2.66
2015-01-08,119.26,126.20,129.20,119.26,6000,7546万,8.23%,4.12
2015-01-09,126.00,125.52,128.50,124.22,3002,3786万,3.39%,2.06
2015-01-12,124.20,129.99,132.22,124.20,3553,4604万,6.39%,2.44
2015-01-13,129.69,130.48,132.19,128.25,2272,2960万,3.03%,1.56
2015-01-14,131.21,128.88,132.20,127.23,1511,1945万,3.81%,1.04
2015-01-15,127.50,127.86,130.80,127.50,1372,1760万,2.56%,0.94
2015-01-16,128.75,134.20,135.20,127.21,3333,4374万,6.25%,2.29
2015-01-19,130.78,132.57,140.86,129.20,5326,7222万,8.69%,3.65
2015-01-20,133.20,139.31,141.55,131.20,4628,6414万,7.81%,3.18
2015-01-21,141.20,153.22,153.22,138.20,9204,1.36亿,10.78%,6.31
2015-01-29,149.06,144.75,149.06,140.21,8399,1.21亿,5.78%,3.07
2015-01-30,144.02,137.21,144.67,131.25,8608,1.18亿,9.27%,3.14
2015-02-02,133.47,136.65,140.20,133.20,5238,7235万,5.10%,1.91
2015-02-03,135.21,137.50,140.07,133.20,6251,8528万,5.03%,2.28
2015-02-04,138.19,140.73,143.20,137.30,5144,7219万,4.29%,1.88
2015-02-05,140.20,136.20,140.75,134.20,7668,1.05亿,4.65%,2.8
2015-02-06,135.90,128.40,136.08,126.70,6180,8086万,6.89%,2.26
2015-02-09,125.30,127.73,133.20,125.30,2125,2758万,6.15%,0.78
2015-02-10,127.21,129.60,129.69,126.44,1712,2200万,2.54%,0.63
2015-02-11,129.53,134.35,135.00,128.72,2852,3784万,4.85%,1.04
2015-02-12,131.50,131.76,134.10,131.00,2837,3729万,2.31%,1.04
2015-02-13,132.21,140.48,143.31,131.20,7001,9574万,9.19%,2.56
2015-02-16,137.30,143.48,145.98,137.20,8391,1.18亿,6.25%,3.06
2015-02-17,143.50,140.69,144.19,138.20,5027,7039万,4.17%,1.84
2015-02-25,141.40,138.09,142.19,136.20,3872,5346万,4.26%,1.41
2015-02-26,138.09,140.50,141.20,137.65,3417,4787万,2.57%,1.25
2015-02-27,140.18,140.56,141.00,137.72,2948,4115万,2.33%,1.08
2015-03-02,140.20,140.64,142.16,139.13,3360,4726万,2.16%,1.23
2015-03-03,139.22,146.40,149.58,138.20,6699,9755万,8.09%,2.45
2015-03-04,149.20,148.40,149.20,144.27,7422,1.09亿,3.37%,2.71
2015-03-05,148.13,145.60,150.10,145.15,3237,4764万,3.34%,1.18
2015-03-06,145.43,145.50,147.18,140.40,4265,6116万,4.66%,1.56
2015-03-09,145.98,149.95,150.19,143.41,4476,6586万,4.66%,1.63
2015-03-10,149.95,154.90,156.10,149.94,5616,8571万,4.11%,2.05
2015-03-11,154.90,152.11,154.90,151.32,3862,5874万,2.31%,1.41
2015-03-12,153.27,147.70,155.40,147.21,3921,5929万,5.38%,1.43
2015-03-13,147.81,148.86,154.83,146.78,3832,5710万,5.45%,1.4
2015-03-16,149.20,153.02,153.67,146.97,7778,1.17亿,4.50%,2.84
2015-03-17,153.00,150.23,156.10,150.20,5713,8679万,3.86%,2.09
2015-03-18,150.57,165.23,165.23,148.20,13337,2.08亿,11.34%,4.87
2015-03-19,163.20,158.68,165.23,156.98,8279,1.32亿,4.99%,3.02
2015-03-20,159.49,165.70,167.97,157.80,9434,1.53亿,6.41%,3.44
2015-03-23,171.20,182.25,182.25,169.70,7322,1.30亿,7.57%,2.67
2015-03-24,191.40,199.17,200.46,185.23,27365,5.30亿,8.36%,9.99
2015-03-25,194.19,192.20,196.09,187.83,20986,4.01亿,4.15%,7.66
2015-03-26,187.98,180.20,187.98,174.20,12541,2.28亿,7.17%,4.58
2015-03-27,180.20,189.10,196.20,178.21,8702,1.63亿,9.98%,3.18
2015-03-30,192.83,190.15,196.70,188.20,8350,1.60亿,4.49%,3.05
2015-03-31,188.90,186.40,188.90,171.16,9659,1.79亿,9.33%,3.53
2015-04-01,189.20,203.20,204.86,188.40,20966,4.12亿,8.83%,7.66
2015-05-19,74.56,74.56,74.56,74.56,106,79.0万,0.00%,0.01
2015-05-20,82.00,82.00,82.00,82.00,95,77.7万,0.00%,0.01
2015-05-21,90.18,90.18,90.18,90.18,3,3.02万,0.00%,
2015-05-22,99.18,99.18,99.18,99.18,39,38.2万,0.00%,
2015-05-25,109.08,109.08,109.08,109.08,414,451万,0.00%,0.05
2015-05-26,119.97,119.97,119.97,119.97,323,387万,0.00%,0.04
2015-05-27,131.95,131.95,131.95,131.95,653,860万,0.00%,0.08
2015-05-28,145.13,145.13,145.13,145.13,3872,5612万,0.00%,0.47
2015-05-29,150.20,138.42,150.20,133.20,73804,10.4亿,11.71%,8.98
2015-06-01,136.79,140.72,143.70,129.41,61435,8.34亿,10.32%,7.47
2015-06-02,137.60,139.33,149.20,135.50,45509,6.45亿,9.74%,5.54
2015-06-03,143.20,133.80,145.20,131.41,38575,5.29亿,9.90%,4.69
2015-06-04,135.20,124.20,135.90,120.44,47460,5.91亿,11.55%,5.77
2015-06-05,129.09,126.20,129.09,118.00,50525,6.29亿,8.93%,6.15
2015-06-08,127.07,119.84,130.65,117.80,37500,4.58亿,10.18%,4.56
2015-06-09,119.84,120.40,122.08,117.20,21380,2.56亿,4.07%,2.6
2015-06-10,120.70,128.78,130.69,118.19,41274,5.17亿,10.38%,5.02
2015-06-11,128.20,141.30,141.38,126.25,49017,6.65亿,11.75%,5.96
2015-06-12,141.30,136.50,143.19,135.85,23393,3.24亿,5.19%,2.85
2015-06-15,134.70,127.90,136.06,123.81,26652,3.44亿,8.97%,3.24
2015-06-16,124.20,127.93,132.36,122.20,19049,2.42亿,7.94%,2.32
2015-06-17,128.05,129.20,133.77,120.16,21533,2.71亿,10.64%,2.62
2015-06-18,128.20,117.80,128.20,117.80,12406,1.53亿,8.05%,1.51
2015-06-19,115.20,113.70,117.00,110.57,16812,1.91亿,5.46%,2.05
2015-06-23,118.15,113.78,118.15,104.98,15041,1.66亿,11.58%,1.83
2015-06-24,113.22,113.90,117.20,110.20,10057,1.15亿,6.15%,1.22
2015-06-25,115.00,105.99,116.17,105.08,15900,1.75亿,9.74%,1.93
2015-06-26,100.70,95.41,101.20,95.41,25431,2.45亿,5.46%,3.09
2015-06-29,94.20,85.89,95.41,85.89,40237,3.52亿,9.98%,4.9
2015-06-30,82.20,94.44,94.46,77.32,43630,3.72亿,19.96%,5.31
2015-07-01,90.80,89.42,99.45,87.22,24145,2.32亿,12.95%,2.94
2015-07-02,89.20,80.50,90.17,80.50,20717,1.72亿,10.81%,2.52
2015-07-03,73.20,75.20,85.20,72.70,27100,2.07亿,15.53%,3.3
2015-07-13,82.70,82.70,82.70,82.70,2344,1934万,0.00%,0.29
2015-07-14,90.95,90.95,90.95,90.95,5122,4648万,0.00%,0.62
2015-07-15,92.20,81.88,92.20,81.88,23571,1.98亿,11.35%,2.87
2015-07-16,77.80,78.19,82.62,73.71,41989,3.25亿,10.88%,5.11
2015-07-17,78.19,84.62,85.30,75.25,33679,2.77亿,12.85%,4.1
2015-07-20,84.68,90.75,92.40,84.68,30947,2.75亿,9.12%,3.77
2015-07-21,88.18,97.48,98.40,86.26,32411,3.04亿,13.38%,3.94
2015-07-22,96.20,95.74,99.70,92.21,19669,1.88亿,7.68%,2.39
2015-07-23,95.55,96.85,98.10,92.70,21277,2.02亿,5.64%,2.59
2015-07-24,96.70,98.01,100.20,93.09,38036,3.64亿,7.34%,4.63
2015-07-27,93.21,99.20,107.79,93.21,89056,9.18亿,14.88%,10.84
2015-07-28,89.30,96.20,102.70,89.30,58407,5.50亿,13.51%,7.11
2015-07-29,97.39,101.85,101.85,86.68,31015,2.94亿,15.77%,3.77
2015-07-30,100.12,95.20,110.20,94.71,40477,4.16亿,15.21%,4.92
2015-07-31,92.20,87.69,94.46,85.70,42178,3.74亿,9.20%,5.13
2015-08-03,84.50,78.94,84.68,78.94,26632,2.12亿,6.55%,3.24
2015-08-04,75.20,83.18,84.03,75.20,32642,2.57亿,11.19%,3.97
2015-08-05,82.11,79.32,84.63,79.00,22352,1.82亿,6.77%,2.72
2015-08-06,77.20,76.70,79.80,75.36,12400,9622万,5.60%,1.51
2015-08-07,77.16,81.61,82.36,77.16,28702,2.29亿,6.78%,3.49
2015-08-10,82.71,87.95,89.00,81.77,28990,2.49亿,8.86%,3.53
2015-08-11,88.20,93.20,94.68,87.20,44232,4.04亿,8.50%,5.38
2015-08-12,91.60,84.64,91.90,84.00,36975,3.24亿,8.48%,4.5
2015-08-13,82.70,85.59,86.00,81.38,17825,1.50亿,5.46%,2.17
2015-08-14,85.58,84.30,86.48,83.30,13448,1.14亿,3.72%,1.64
2015-08-17,84.29,81.18,85.08,80.21,18296,1.50亿,5.78%,2.23
2015-08-18,81.40,74.00,82.79,73.08,24046,1.86亿,11.96%,2.93
2015-08-19,71.06,76.88,77.20,71.06,17650,1.31亿,8.30%,2.15
2015-08-20,76.20,74.12,76.20,74.00,9303,6960万,2.86%,1.13
2015-08-21,73.93,71.20,75.20,69.82,20683,1.48亿,7.26%,2.52
2015-08-24,72.20,64.10,72.20,64.10,27030,1.78亿,11.38%,3.29
2015-08-25,58.07,57.71,65.20,57.71,26589,1.60亿,11.68%,3.24
2015-08-26,59.99,57.40,62.15,55.23,39387,2.32亿,11.99%,4.79
2015-08-27,59.70,62.20,62.40,57.60,32647,1.96亿,8.36%,3.97
2015-08-28,63.70,68.40,68.40,61.38,42931,2.74亿,11.29%,5.22
2015-08-31,71.95,61.58,72.20,61.58,46590,3.03亿,15.53%,5.67
2015-09-01,58.60,55.44,58.84,55.44,26307,1.48亿,5.52%,3.2
2015-09-02,54.19,50.31,57.20,50.25,33336,1.74亿,12.54%,4.06
2015-09-07,51.05,51.71,54.06,51.05,22787,1.19亿,5.98%,2.77
2015-09-08,51.20,55.20,55.50,50.40,21142,1.12亿,9.86%,2.57
2015-09-09,55.95,60.70,60.70,55.70,50145,2.99亿,9.06%,6.1
2015-09-10,60.20,63.38,66.71,58.21,46158,2.93亿,14.00%,5.62
2015-09-11,63.08,64.20,66.97,62.30,26311,1.70亿,7.37%,3.2
2015-09-14,63.60,61.50,65.19,58.00,27372,1.70亿,11.20%,3.33
2015-09-15,59.19,58.90,62.00,57.50,21405,1.27亿,7.32%,2.6
2015-09-16,59.23,64.76,64.77,59.00,26153,1.60亿,9.80%,3.18
2015-09-17,63.20,63.25,68.30,62.89,27006,1.77亿,8.35%,3.29
2015-09-18,64.21,69.56,69.56,63.47,36848,2.49亿,9.63%,4.48
2015-09-21,70.01,76.50,76.50,70.01,30974,2.27亿,9.33%,3.77
2015-09-22,80.20,77.83,84.13,77.10,66728,5.30亿,9.19%,8.12
2015-09-23,75.73,76.20,78.00,74.26,52718,4.01亿,4.81%,6.42
2015-09-24,78.20,78.19,82.20,77.10,49314,3.91亿,6.69%,6
2015-09-25,78.20,73.17,78.76,72.27,35553,2.68亿,8.30%,4.33
2015-09-28,74.28,80.47,80.47,74.20,34588,2.71亿,8.57%,4.21
2015-09-29,82.82,83.82,88.50,79.60,189315,8.05亿,11.06%,11.52
2015-09-30,81.44,78.86,84.62,77.20,94933,3.77亿,8.85%,5.78
2015-10-08,82.20,82.20,84.50,78.86,89435,3.67亿,7.15%,5.44
2015-10-09,81.90,79.06,81.90,77.44,70866,2.80亿,5.43%,4.31
2015-10-12,79.06,82.12,84.18,78.86,86337,3.50亿,6.73%,5.25
2015-10-13,81.20,87.58,90.32,80.12,131753,5.66亿,12.42%,8.02
2015-10-14,86.00,83.68,86.96,82.48,79098,3.33亿,5.12%,4.81
2015-10-15,82.00,86.10,87.36,82.00,72354,3.07亿,6.41%,4.4
2015-10-16,86.20,86.96,87.70,84.98,72908,3.14亿,3.16%,4.44
2015-10-19,86.96,92.10,93.94,86.96,113251,5.13亿,8.03%,6.89
2015-10-20,90.20,91.20,92.20,88.00,62679,2.82亿,4.56%,3.81
2015-10-21,90.40,83.68,95.66,82.20,93444,4.18亿,14.76%,5.69
2015-10-22,83.60,90.20,91.02,82.22,85033,3.64亿,10.52%,5.17
2015-10-23,89.74,93.04,94.50,88.20,80566,3.67亿,6.98%,4.9
2015-10-26,93.40,91.74,93.80,89.22,55400,2.52亿,4.92%,3.37
2015-10-27,94.60,94.80,97.26,90.44,110839,5.23亿,7.43%,6.74
2015-10-28,91.44,89.50,92.80,89.28,72981,3.31亿,3.71%,4.44
2015-10-29,90.00,90.40,90.86,86.74,38633,1.71亿,4.60%,2.35
2015-10-30,90.42,88.80,90.80,86.80,36533,1.62亿,4.42%,2.22
2015-11-02,84.20,84.34,88.80,82.20,55106,2.35亿,7.43%,3.35
2015-11-03,84.40,83.56,85.78,82.70,28570,1.19亿,3.65%,1.74
2015-11-04,84.22,88.76,89.00,84.20,57058,2.48亿,5.74%,3.47
2015-11-05,88.18,88.76,91.78,87.30,57728,2.58亿,5.05%,3.51
2015-11-06,89.60,92.06,93.42,89.60,57039,2.61亿,4.30%,3.47
2015-11-09,92.24,97.50,101.24,91.20,95567,4.65亿,10.91%,5.81
2015-11-10,96.18,98.68,102.00,95.30,73484,3.65亿,6.87%,4.47
2015-11-11,97.30,98.58,99.76,96.32,57294,2.80亿,3.49%,3.49
2015-11-12,98.58,108.42,108.42,98.58,100513,5.30亿,9.98%,6.12
2015-11-13,107.60,105.44,113.70,101.18,102728,5.53亿,11.55%,6.25
2016-03-15,94.92,94.92,94.92,94.92,1991,943万,0.00%,0.12
2016-03-16,85.44,85.44,85.44,85.44,17040,7262万,0.00%,1.01
2016-03-17,78.50,84.80,86.20,78.50,226075,9.23亿,9.01%,13.42
2016-03-18,82.20,85.58,86.30,81.64,148425,6.25亿,5.50%,8.81
2016-03-21,86.12,90.10,91.40,85.58,118798,5.26亿,6.80%,7.05
2016-03-22,88.20,87.98,91.00,87.02,81166,3.59亿,4.42%,4.82
2016-03-23,84.98,89.76,90.18,84.84,94147,4.09亿,6.07%,5.59
2016-03-24,88.20,97.90,98.72,87.22,189817,9.03亿,12.81%,11.27
2016-03-25,96.00,93.76,98.20,92.90,112090,5.32亿,5.41%,6.66
2016-03-28,94.58,94.00,96.58,92.20,88808,4.18亿,4.67%,5.27
2016-03-29,93.20,88.28,94.54,87.80,72566,3.26亿,7.17%,4.31
2016-03-30,88.56,91.60,92.54,88.56,70655,3.19亿,4.51%,4.2
2016-03-31,91.20,92.94,95.16,91.02,82869,3.86亿,4.52%,4.92
2016-04-01,92.90,95.08,97.38,92.90,96100,4.57亿,4.82%,5.71
2016-04-05,95.18,97.16,98.18,93.62,104175,4.99亿,4.80%,5.87
2016-04-06,95.96,96.58,97.94,95.30,99920,4.82亿,2.72%,5.63
2016-04-07,97.36,93.58,97.58,93.22,74137,3.51亿,4.51%,4.18
2016-04-08,93.32,89.80,93.32,88.20,78566,3.53亿,5.47%,4.43
2016-04-11,90.36,90.60,92.04,90.08,62298,2.83亿,2.18%,3.51
2016-04-12,90.70,89.50,91.34,88.28,41394,1.84亿,3.38%,2.33
2016-04-13,89.80,90.86,92.48,89.80,56067,2.55亿,2.99%,3.16
2016-04-14,91.66,91.60,92.50,90.36,41724,1.90亿,2.36%,2.35
2016-04-15,91.80,90.72,92.10,89.40,49413,2.23亿,2.95%,2.78
2016-04-18,90.80,92.18,93.16,90.20,66009,3.03亿,3.26%,3.72
2016-04-19,93.16,92.18,93.36,91.22,46986,2.16亿,2.32%,2.65
2016-04-20,92.90,84.50,93.10,83.14,79626,3.47亿,10.80%,4.49
2016-04-21,84.18,84.50,87.02,83.20,44059,1.87亿,4.52%,2.48
2016-04-22,84.46,85.50,87.02,82.86,69183,1.47亿,4.92%,1.95
2016-04-25,84.30,81.66,84.90,80.70,100360,2.06亿,4.91%,2.83
2016-04-26,81.90,83.22,84.62,81.74,73851,1.53亿,3.53%,2.08
2016-04-27,83.22,84.22,85.78,83.02,86307,1.82亿,3.32%,2.43
2016-04-28,84.14,83.30,85.50,82.38,64652,1.35亿,3.70%,1.82
2016-04-29,82.98,84.10,84.90,82.50,69810,1.46亿,2.88%,1.97
2016-05-03,83.70,85.70,86.18,82.78,85931,1.82亿,4.04%,2.42
2016-05-04,85.50,89.34,93.30,84.90,129279,2.87亿,9.80%,3.64
2016-05-12,80.46,80.42,82.30,80.42,117697,2.36亿,2.10%,3.32
2016-05-13,77.54,79.66,83.46,77.10,91020,1.84亿,7.91%,2.56
2016-05-16,79.66,79.82,80.74,77.50,64180,1.26亿,4.07%,1.81
2016-05-17,79.94,79.14,81.38,77.86,72577,1.44亿,4.41%,2.04
