日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-08-15,23.73,23.66,24.10,23.19,30260,7059万,3.79%,7.56
2018-08-16,22.18,22.03,22.77,21.66,39173,8654万,4.69%,9.79
2018-08-17,22.58,21.59,22.86,21.46,29153,6455万,6.35%,7.29
2018-08-20,21.46,22.53,22.56,21.46,29482,6459万,5.09%,7.37
2018-08-21,22.73,22.48,22.85,21.99,30286,6743万,3.82%,7.57
2018-08-22,22.58,21.68,22.83,21.40,26985,5912万,6.36%,6.75
2018-08-23,21.64,23.83,23.83,21.64,84589,1.95亿,10.10%,21.15
2018-08-24,23.27,23.19,23.70,23.02,71337,1.65亿,2.85%,17.83
2018-08-27,23.23,23.71,23.96,23.21,56391,1.32亿,3.23%,14.1
2018-08-28,23.63,23.91,24.19,23.42,45309,1.07亿,3.25%,11.33
2018-08-29,24.25,23.77,24.58,23.49,37485,8907万,4.56%,9.37
2018-08-30,23.63,23.72,23.90,23.32,28056,6582万,2.44%,7.01
2018-08-31,23.77,23.05,23.77,22.94,30332,7010万,3.50%,7.58
2018-09-03,23.00,22.79,23.24,21.71,31485,7018万,6.64%,7.87
2018-09-04,22.87,23.88,24.58,22.87,53083,1.26亿,7.50%,13.27
2018-09-05,23.77,23.64,24.53,23.48,50734,1.21亿,4.40%,12.68
2018-09-06,23.38,24.06,24.42,22.72,51071,1.20亿,7.19%,12.77
2018-09-07,24.18,23.93,24.46,23.29,41211,9764万,4.86%,10.3
2018-09-10,23.23,21.56,23.28,21.56,49264,1.09亿,7.19%,12.32
2018-09-11,21.46,21.67,21.98,21.06,19994,4271万,4.27%,5
2018-09-12,21.44,21.80,21.98,21.34,16901,3643万,2.95%,4.23
2018-09-13,23.88,22.22,23.88,21.94,33307,7504万,8.90%,8.33
2018-09-14,22.18,22.54,23.73,22.13,35112,7994万,7.20%,8.78
2018-09-17,22.07,21.02,22.07,20.63,33824,7090万,6.39%,8.46
2018-09-18,20.42,21.25,21.38,20.42,22858,4750万,4.57%,5.71
2018-09-19,21.21,21.33,21.65,20.84,25364,5362万,3.81%,6.34
2018-09-20,21.37,21.00,21.56,20.96,15871,3341万,2.81%,3.97
2018-09-21,21.18,21.15,21.30,20.88,18031,3776万,2.00%,4.51
2018-09-25,21.20,21.11,21.55,20.93,16838,3539万,2.93%,4.21
2018-09-26,21.40,21.17,21.68,21.11,17201,3629万,2.70%,4.3
2018-09-27,21.04,20.33,21.18,20.20,28848,5879万,4.63%,7.21
2018-09-28,20.30,20.38,20.52,20.30,15380,3107万,1.08%,3.84
2018-10-08,19.73,18.86,19.73,18.63,21436,4082万,5.40%,5.36
2018-10-09,18.98,19.34,19.46,18.91,14223,2706万,2.92%,3.56
2018-10-10,19.34,19.82,19.91,19.18,17270,3360万,3.77%,4.32
2018-10-11,19.12,18.08,19.15,17.88,22384,4104万,6.41%,5.6
2018-10-12,17.78,18.18,18.44,17.31,17122,3056万,6.25%,4.28
2018-10-15,18.34,18.30,18.77,18.16,16178,2968万,3.36%,4.04
2018-10-16,18.45,17.71,18.45,17.46,18411,3263万,5.41%,4.6
2018-10-17,18.04,17.98,18.51,17.02,19868,3487万,8.41%,4.97
2018-10-18,17.77,17.20,17.78,17.14,16018,2765万,3.56%,4
2018-10-19,17.08,17.90,17.92,16.73,20761,3622万,6.92%,5.19
2018-10-22,18.18,18.76,19.22,18.04,25155,4648万,6.59%,6.29
2018-10-23,18.79,18.29,18.93,18.08,15635,2867万,4.53%,3.91
2018-10-24,18.18,18.08,18.58,17.93,12628,2276万,3.55%,
2018-10-25,17.83,17.47,17.83,16.99,21945,3774万,4.65%,5.49
2018-10-26,16.63,17.21,17.25,16.63,38416,6419万,3.55%,9.6
2018-10-29,16.88,16.35,17.03,16.30,27041,4445万,4.24%,6.76
2018-10-30,16.38,16.54,16.66,16.08,21630,3513万,3.55%,5.41
2018-10-31,16.62,16.87,16.96,16.42,24152,4010万,3.26%,6.04
2018-11-01,17.49,16.99,17.77,16.97,35831,6134万,4.74%,8.96
2018-11-09,18.67,18.67,18.67,18.67,19617,3627万,0.00%,4.9
2018-11-12,18.88,19.38,20.09,18.76,76099,1.47亿,7.12%,19.02
2018-11-13,18.19,19.16,19.20,18.08,58342,1.08亿,5.78%,14.59
2018-11-14,19.19,18.68,19.23,18.68,35628,6646万,2.87%,8.91
2018-11-15,18.90,18.97,19.04,18.51,39859,7436万,2.84%,9.96
2018-11-16,18.98,18.87,19.06,18.71,28871,5400万,1.85%,7.22
2018-11-19,19.08,19.60,19.74,18.86,49209,9437万,4.66%,12.3
2018-11-20,19.24,18.85,19.56,18.77,29867,5657万,4.03%,7.47
2018-11-21,18.78,18.66,18.90,18.20,19710,3631万,3.71%,4.93
2018-11-22,18.92,18.72,18.93,18.54,15738,2924万,2.09%,3.93
2018-11-23,18.68,17.55,18.80,17.19,19232,3426万,8.60%,4.81
2018-11-26,17.55,17.67,17.67,17.08,13167,2270万,3.36%,3.29
2018-11-27,18.04,17.32,18.04,17.26,10203,1774万,4.41%,2.55
2018-11-28,17.43,17.45,17.56,16.99,9607,1648万,3.29%,2.4
2018-11-29,17.56,17.20,18.14,17.19,21760,3838万,5.44%,5.44
2018-11-30,16.73,17.41,17.48,16.73,16759,2826万,4.36%,4.19
2018-12-03,17.98,18.05,18.18,17.76,18884,3364万,2.41%,4.72
2018-12-04,17.99,18.36,18.42,17.90,18124,3258万,2.88%,4.53
2018-12-05,18.29,18.03,18.29,17.89,12146,2166万,2.18%,3.04
2018-12-06,18.37,18.15,18.37,17.69,20106,3597万,3.77%,5.03
2018-12-07,18.06,18.03,18.25,17.83,10747,1916万,2.31%,2.69
2018-12-10,18.07,17.54,18.07,17.21,13753,2397万,4.77%,3.44
2018-12-11,18.42,18.07,18.42,17.34,20915,3700万,6.16%,5.23
2018-12-12,17.96,17.76,18.05,17.71,14440,2554万,1.88%,3.61
2018-12-13,17.88,17.78,17.93,17.45,12478,2195万,2.70%,3.12
2018-12-14,17.80,17.03,17.85,16.86,12966,2242万,5.57%,3.24
2018-12-17,16.84,17.33,17.50,16.84,12384,2100万,3.88%,3.1
