日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-07,43.77,44.83,44.88,43.77,31478,1.40亿,2.53%,5.11
2018-05-08,44.83,45.06,45.34,44.51,33841,1.52亿,1.85%,5.49
2018-05-09,45.05,46.55,46.77,44.81,71367,3.29亿,4.35%,11.59
2018-05-10,46.42,46.27,46.52,45.67,40726,1.88亿,1.83%,6.61
2018-05-11,46.18,46.30,47.30,46.15,50605,2.37亿,2.49%,8.22
2018-05-14,46.39,45.45,46.69,45.33,34577,1.58亿,2.94%,5.61
2018-05-15,45.45,46.99,47.03,45.33,49383,2.29亿,3.74%,8.02
2018-05-16,47.00,47.79,48.88,46.50,82844,3.94亿,5.06%,13.45
2018-05-17,47.39,47.12,47.85,46.88,44296,2.10亿,2.03%,7.19
2018-05-18,47.22,47.03,47.44,46.40,32135,1.51亿,2.21%,5.22
2018-05-21,47.26,47.16,48.10,47.08,38496,1.83亿,2.17%,6.25
2018-05-22,47.07,48.20,48.29,46.91,54632,2.61亿,2.93%,8.87
2018-05-23,48.00,46.59,48.18,46.54,45600,2.16亿,3.40%,7.4
2018-05-24,46.40,46.15,46.80,45.90,33077,1.53亿,1.93%,5.37
2018-05-25,46.00,46.41,46.87,46.00,30334,1.41亿,1.89%,4.93
2018-05-28,46.38,45.30,46.38,45.26,32778,1.50亿,2.41%,5.32
2018-05-29,45.06,45.12,46.05,44.95,24832,1.13亿,2.43%,4.03
2018-05-30,44.50,42.32,44.50,42.00,46391,2.00亿,5.54%,7.53
2018-05-31,42.79,43.81,44.25,42.79,33604,1.46亿,3.45%,5.46
2018-06-01,43.82,45.24,46.50,43.82,59255,2.69亿,6.12%,9.62
2018-06-04,45.30,44.77,45.58,44.20,32580,1.45亿,3.05%,5.29
2018-06-05,44.60,45.38,45.44,44.50,30935,1.39亿,2.10%,5.02
2018-06-06,45.28,44.69,45.39,44.51,31359,1.41亿,1.94%,5.09
2018-06-07,44.91,43.70,45.04,43.50,32315,1.42亿,3.45%,5.25
2018-06-08,43.35,43.85,43.85,42.82,23208,1.00亿,2.36%,3.77
2018-06-11,43.69,43.21,43.69,43.15,14779,6409万,1.23%,2.4
2018-06-12,43.20,43.61,43.68,42.55,18538,8027万,2.62%,3.01
2018-06-13,43.50,42.74,43.50,42.66,17945,7734万,1.93%,2.91
2018-06-14,42.56,42.85,43.17,42.50,13893,5957万,1.57%,2.26
2018-06-15,42.86,41.91,42.99,41.80,21216,8960万,2.78%,3.44
2018-06-19,41.02,38.14,41.45,37.72,43467,1.71亿,8.90%,7.06
2018-06-20,38.18,39.11,39.57,38.03,25021,9729万,4.04%,4.06
2018-06-21,39.22,38.15,39.40,38.11,21175,8181万,3.30%,3.44
2018-06-22,37.85,38.68,38.90,37.60,17523,6741万,3.41%,2.85
2018-06-25,38.99,38.71,39.24,38.66,14973,5830万,1.50%,2.43
2018-06-26,38.00,39.62,39.83,37.79,23281,9123万,5.27%,3.78
2018-06-27,39.46,39.20,39.78,38.94,15221,5993万,2.12%,2.47
2018-06-28,39.15,38.67,39.59,38.65,12934,5060万,2.40%,2.1
2018-06-29,38.81,39.78,39.86,38.60,24098,9490万,3.26%,3.91
2018-07-02,39.89,38.88,39.89,38.58,20913,8216万,3.29%,3.4
2018-07-03,38.98,39.68,39.79,38.61,20927,8236万,3.03%,3.4
2018-07-04,39.56,38.50,39.56,38.31,20154,7828万,3.15%,3.27
2018-07-05,38.48,37.62,38.97,37.61,15619,5976万,3.53%,2.54
2018-07-06,37.75,37.90,38.35,36.86,19321,7300万,3.96%,3.14
2018-07-09,37.93,38.78,38.83,37.93,18692,7209万,2.37%,3.03
2018-07-10,38.66,39.35,39.43,38.46,20618,8023万,2.50%,3.35
2018-07-11,38.78,38.08,38.78,37.60,21329,8136万,3.00%,3.46
2018-07-12,37.91,40.49,41.78,37.91,43884,1.74亿,10.16%,7.13
2018-07-13,40.16,39.94,40.28,39.71,23195,9275万,1.41%,3.77
2018-07-16,40.06,40.14,40.28,39.69,14132,5653万,1.48%,2.29
2018-07-17,40.14,39.92,40.14,39.37,15751,6253万,1.92%,2.56
2018-07-18,39.91,39.19,40.26,39.16,16713,6642万,2.76%,2.71
2018-07-19,39.30,38.80,39.31,38.71,13321,5165万,1.53%,2.16
2018-07-20,38.80,39.30,39.59,38.45,14573,5663万,2.94%,2.37
2018-07-23,39.20,39.57,39.65,38.88,13829,5400万,1.96%,2.25
2018-07-24,39.58,40.30,40.50,39.58,23057,9217万,2.32%,3.74
2018-07-25,40.12,40.22,40.38,39.90,17117,6837万,1.19%,2.78
2018-07-26,40.11,39.49,40.27,39.46,17549,6942万,2.01%,2.85
2018-07-27,39.49,39.72,40.04,39.43,12970,5134万,1.54%,2.11
2018-07-30,39.73,38.72,39.86,38.55,13952,5408万,3.30%,2.27
2018-07-31,38.70,38.75,38.98,38.48,7733,2978万,1.29%,1.26
2018-08-01,38.98,37.82,38.99,37.80,13490,5156万,3.07%,2.19
2018-08-02,37.84,37.35,38.00,36.38,18398,6788万,4.28%,2.99
2018-08-03,37.26,36.64,37.30,36.61,9016,3309万,1.85%,1.46
2018-08-06,36.73,35.87,36.88,35.73,10736,3865万,3.14%,1.74
2018-08-07,36.00,36.59,36.65,35.60,12736,4586万,2.93%,2.07
2018-08-08,36.43,35.65,36.66,35.61,10298,3700万,2.87%,1.67
2018-08-09,35.64,36.49,36.65,35.50,13649,4934万,3.23%,2.22
2018-08-10,36.25,36.65,36.69,36.25,9589,3482万,1.21%,1.56
2018-08-13,36.20,36.76,36.76,35.70,11808,4257万,2.89%,1.92
2018-08-14,36.47,37.02,37.49,36.47,12480,4600万,2.77%,2.03
2018-08-15,37.00,36.27,37.34,36.20,11060,4039万,3.08%,1.8
2018-08-16,36.00,35.68,36.40,35.58,11429,4085万,2.26%,1.86
2018-08-17,35.98,35.00,36.11,34.94,10179,3591万,3.28%,1.65
2018-08-20,34.80,35.08,35.17,34.17,11421,3940万,2.86%,1.85
2018-08-21,35.08,35.26,35.38,34.60,10510,3670万,2.22%,1.71
2018-08-22,35.13,34.48,35.38,34.37,8356,2905万,2.86%,1.36
2018-08-23,34.48,34.82,35.05,34.48,7609,2637万,1.65%,1.24
2018-08-24,34.82,35.45,36.07,34.70,14655,5182万,3.93%,2.38
2018-08-27,35.24,35.88,36.00,35.20,15911,5633万,2.26%,2.58
2018-08-28,35.95,35.56,35.99,35.40,10337,3661万,1.64%,1.68
2018-08-29,35.56,35.40,35.80,35.40,6185,2188万,1.12%,1
2018-08-30,35.21,34.47,35.49,34.45,10087,3500万,2.94%,1.64
2018-08-31,34.44,34.11,34.65,34.09,8631,2945万,1.62%,1.4
2018-09-03,34.00,33.23,34.00,32.38,15866,5212万,4.75%,2.58
2018-09-04,33.21,33.25,33.48,32.67,11049,3639万,2.44%,1.79
2018-09-05,33.20,32.60,33.23,32.59,9678,3161万,1.92%,1.57
2018-09-06,32.60,32.39,32.79,32.30,8950,2893万,1.50%,1.45
2018-09-07,32.48,32.33,32.79,32.11,9667,3122万,2.10%,1.57
2018-09-10,32.38,32.28,32.53,31.96,9542,3055万,1.76%,1.55
2018-09-11,32.08,32.46,32.84,32.06,7328,2364万,2.42%,1.19
2018-09-12,32.40,33.03,33.33,32.35,14238,4672万,3.02%,2.31
2018-09-13,33.40,33.11,33.65,32.70,9302,3067万,2.88%,1.51
2018-09-14,33.01,32.82,33.42,32.80,6800,2235万,1.87%,1.1
2018-09-17,32.65,31.93,32.81,31.85,7179,2292万,2.93%,1.17
2018-09-18,31.90,32.51,32.62,31.81,6663,2141万,2.54%,1.08
2018-09-19,32.43,32.65,33.03,32.43,9959,3241万,1.85%,1.62
2018-09-20,32.50,32.46,32.88,32.34,8450,2735万,1.65%,1.37
2018-09-21,32.69,33.82,34.17,32.69,23444,7858万,4.56%,3.81
2018-09-25,33.30,34.00,34.17,33.23,12966,4351万,2.78%,2.11
2018-09-26,33.95,33.74,34.07,33.46,12624,4239万,1.79%,2.05
2018-09-27,33.59,33.76,34.54,33.53,16422,5561万,2.99%,2.67
2018-09-28,33.70,34.36,34.38,33.66,14377,4881万,2.13%,2.33
2018-10-08,33.60,33.61,34.15,33.41,12524,4218万,2.15%,2.03
2018-10-09,33.70,34.40,35.10,33.70,14189,4858万,4.17%,2.3
2018-10-10,34.53,34.37,34.69,33.76,9773,3317万,2.70%,1.59
2018-10-11,33.20,31.59,33.67,31.39,16778,5412万,6.63%,2.72
2018-10-12,31.63,31.64,31.94,30.26,11845,3687万,5.32%,1.92
2018-10-15,31.60,30.92,31.95,30.92,9624,3015万,3.26%,1.56
2018-10-16,30.70,29.65,31.44,29.55,13853,4173万,6.11%,2.25
2018-10-17,30.20,30.20,30.48,29.62,8913,2661万,2.90%,1.45
2018-10-18,30.03,29.86,30.38,29.71,7980,2382万,2.22%,1.3
2018-10-19,29.51,30.56,30.74,29.40,11697,3514万,4.49%,1.9
2018-10-22,30.70,31.86,32.14,30.54,17104,5359万,5.24%,2.78
2018-10-23,31.86,30.98,32.00,30.93,12331,3840万,3.36%,2
2018-10-24,30.70,31.03,31.24,30.70,7506,2310万,1.74%,
2018-10-25,30.00,30.30,30.53,29.63,8494,2537万,2.90%,1.38
2018-10-26,30.46,30.59,30.80,30.18,7981,2417万,2.05%,1.3
2018-10-29,30.46,30.34,30.78,30.25,7302,2211万,1.73%,1.19
2018-10-30,30.47,30.67,30.86,30.21,8430,2559万,2.14%,1.37
2018-10-31,30.76,31.06,31.20,30.70,8398,2590万,1.63%,1.36
2018-11-01,31.11,30.98,31.50,30.98,11977,3718万,1.67%,1.94
2018-11-02,31.40,31.65,31.68,31.25,13748,4301万,1.39%,2.23
2018-11-05,31.85,32.09,32.28,31.32,16472,5216万,3.03%,2.67
2018-11-06,31.90,31.58,31.90,31.20,9474,2957万,2.18%,1.54
2018-11-07,31.36,31.32,31.71,31.30,7744,2423万,1.30%,1.26
2018-11-08,31.47,30.94,31.65,30.93,7655,2378万,2.30%,1.24
2018-11-09,30.94,30.94,31.08,30.79,6386,1960万,0.94%,1.04
2018-11-12,30.89,31.77,31.84,30.71,11246,3517万,3.65%,1.83
2018-11-13,31.59,31.87,32.13,31.34,15808,5000万,2.49%,2.57
2018-11-14,31.72,32.00,32.34,31.72,13442,4286万,1.95%,2.18
2018-11-15,32.00,33.21,33.38,32.00,25812,8411万,4.31%,4.19
2018-11-16,33.22,33.08,33.66,33.06,19033,6302万,1.81%,3.09
2018-11-19,32.81,33.37,33.43,32.81,14369,4743万,1.87%,2.33
2018-11-20,33.00,32.19,33.38,32.11,15347,4987万,3.81%,2.49
2018-11-21,31.91,32.18,32.44,31.69,9805,3125万,2.33%,1.59
2018-11-22,32.43,32.24,32.60,32.04,8260,2650万,1.74%,1.34
2018-11-23,32.24,30.95,32.30,30.95,14269,4478万,4.19%,2.32
2018-11-26,30.91,30.73,31.10,30.65,7784,2388万,1.45%,1.26
2018-11-27,30.86,30.86,31.16,30.76,5919,1818万,1.30%,0.96
2018-11-28,31.09,30.99,31.09,30.51,7498,2297万,1.88%,1.22
2018-11-29,31.18,30.53,31.28,30.53,8444,2597万,2.42%,1.37
2018-11-30,30.50,30.69,30.75,30.27,6657,2019万,1.57%,1.08
2018-12-03,31.30,31.56,31.70,31.30,12147,3806万,1.30%,1.97
2018-12-04,31.47,31.51,31.59,31.20,8006,2500万,1.24%,1.3
2018-12-05,31.05,31.25,31.30,30.77,10525,3245万,1.68%,1.71
2018-12-06,31.19,30.75,31.19,30.62,9033,2765万,1.82%,1.47
2018-12-07,30.76,30.93,31.17,30.72,6101,1875万,1.46%,0.99
2018-12-10,30.55,30.55,30.85,30.53,5090,1547万,1.03%,0.83
2018-12-11,30.57,30.59,30.74,30.40,5288,1606万,1.11%,0.86
2018-12-12,30.67,31.53,31.67,30.63,12829,3971万,3.40%,2.08
2018-12-13,31.46,31.75,31.90,31.22,11163,3506万,2.16%,1.81
2018-12-14,31.68,31.20,31.68,30.85,9891,3073万,2.61%,1.61
2018-12-17,31.25,31.15,31.30,30.71,6233,1921万,1.89%,1.01
