日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-23,47.97,48.18,48.58,46.63,9378,4431万,4.06%,5.62
2017-06-26,48.24,48.76,49.06,47.61,7408,3564万,3.01%,4.44
2017-06-27,48.78,48.96,49.35,48.36,8801,4263万,2.03%,5.27
2017-06-28,48.80,47.31,48.80,47.24,8631,4096万,3.19%,5.17
2017-06-29,47.60,47.90,48.40,47.38,6174,2929万,2.16%,3.7
2017-06-30,47.79,48.79,49.28,47.43,10082,4863万,3.86%,6.04
2017-07-03,48.91,49.21,49.35,48.40,6605,3204万,1.95%,3.96
2017-07-04,49.15,48.98,49.78,48.86,7285,3561万,1.87%,4.36
2017-07-05,48.49,49.48,49.70,48.49,7332,3587万,2.47%,4.39
2017-07-06,49.61,50.37,50.88,49.49,18922,9414万,2.81%,11.34
2017-07-07,50.36,52.15,52.70,50.05,22869,1.17亿,5.26%,13.7
2017-07-10,51.40,49.63,51.48,49.53,16170,8075万,3.74%,9.69
2017-07-11,49.46,48.18,49.97,48.17,9826,4771万,3.63%,5.89
2017-07-12,48.37,48.85,48.86,47.21,7955,3780万,3.42%,4.77
2017-07-13,48.74,48.18,48.78,47.58,6753,3220万,2.46%,4.05
2017-07-14,48.14,48.05,48.57,47.66,3962,1889万,1.89%,2.37
2017-07-17,47.55,43.29,47.55,43.29,14002,6137万,8.87%,8.39
2017-07-18,43.20,43.28,43.78,42.40,5854,2504万,3.19%,3.51
2017-07-19,43.38,42.93,43.38,41.70,7833,3293万,3.88%,4.69
2017-07-20,42.50,42.61,44.28,42.45,5837,2510万,4.26%,3.5
2017-07-21,42.40,42.66,43.20,42.40,3177,1345万,1.88%,1.9
2017-07-24,42.85,43.03,43.30,41.95,4757,2007万,3.16%,2.85
2017-07-25,43.30,42.64,43.30,42.30,3683,1559万,2.32%,2.21
2017-07-26,42.64,42.17,42.99,41.98,3306,1388万,2.37%,1.98
2017-07-27,41.93,43.39,43.68,41.93,6524,2784万,4.15%,3.91
2017-07-28,43.27,42.61,43.43,42.50,4379,1859万,2.14%,2.62
2017-07-31,42.95,42.75,42.97,42.22,2894,1223万,1.76%,1.73
2017-08-01,42.75,42.70,42.86,41.90,3980,1678万,2.25%,2.38
2017-08-02,42.60,41.72,42.79,41.71,4257,1782万,2.53%,2.55
2017-08-03,41.40,42.29,42.68,41.40,5133,2148万,3.07%,3.08
2017-08-04,42.28,41.39,42.44,41.29,3475,1443万,2.72%,2.08
2017-08-07,41.23,41.51,41.89,41.23,3640,1499万,1.59%,2.18
2017-08-08,41.42,41.51,41.79,41.07,4215,1726万,1.73%,2.53
2017-08-09,41.89,41.90,42.11,41.41,5145,2137万,1.69%,3.08
2017-08-10,41.60,40.61,42.07,40.52,5337,2174万,3.70%,3.2
2017-08-11,40.58,40.17,40.58,40.12,3741,1494万,1.13%,2.24
2017-08-14,40.43,40.76,41.08,40.30,2610,1054万,1.94%,1.56
2017-08-15,40.96,41.05,41.08,40.65,3275,1327万,1.05%,1.96
2017-08-16,40.90,41.58,41.95,40.90,4802,1977万,2.56%,2.88
2017-08-17,41.63,42.69,42.94,41.35,6981,2914万,3.82%,4.18
2017-08-18,42.28,41.73,42.35,41.50,5082,2108万,1.99%,3.05
2017-08-21,41.89,42.42,42.46,41.52,4808,2009万,2.25%,2.88
2017-08-22,42.43,42.18,42.69,42.00,3541,1485万,1.63%,2.12
2017-08-23,41.84,42.58,42.75,41.84,5763,2423万,2.16%,3.45
2017-08-24,42.40,42.57,42.88,42.32,5860,2471万,1.32%,3.51
2017-08-25,42.49,43.24,43.38,42.17,6122,2610万,2.84%,3.67
2017-08-28,43.08,44.24,44.67,43.08,9972,4364万,3.68%,5.97
2017-08-29,44.33,47.31,48.62,44.24,33375,1.57亿,9.90%,20
2017-08-30,46.50,46.47,47.28,45.10,20984,9566万,4.61%,12.57
2017-08-31,46.00,47.24,47.40,45.81,12903,5988万,3.42%,7.73
2017-09-01,47.09,46.26,47.37,46.10,9324,4296万,2.69%,5.59
2017-09-04,46.07,45.56,46.07,45.42,5700,2582万,1.41%,3.42
2017-09-05,45.56,45.71,46.28,45.40,3851,1752万,1.93%,2.31
2017-09-06,45.70,45.78,45.91,45.42,3984,1804万,1.07%,2.39
2017-09-07,45.78,45.39,46.60,45.28,5527,2520万,2.88%,3.31
2017-09-08,45.30,44.76,45.62,44.48,7624,3397万,2.51%,4.57
2017-09-11,45.37,45.36,45.69,44.75,6767,3033万,2.10%,4.05
2017-09-12,45.54,44.17,45.99,43.40,8553,3808万,5.71%,5.12
2017-09-13,44.10,44.86,44.95,43.94,6617,2902万,2.29%,3.96
2017-09-14,44.83,44.33,44.83,44.11,5606,2470万,1.60%,3.36
2017-09-15,44.33,43.93,44.59,43.88,4552,1998万,1.60%,2.73
2017-09-18,43.70,44.00,44.23,43.68,4598,2005万,1.25%,2.75
2017-09-19,44.30,44.26,44.56,43.88,4649,2031万,1.55%,2.79
2017-09-20,43.94,44.52,44.56,43.90,5446,2386万,1.49%,3.26
2017-09-21,44.52,44.30,45.08,44.28,7015,3112万,1.80%,4.2
2017-09-22,43.90,44.39,44.65,43.45,5282,2311万,2.71%,3.16
2017-09-25,44.46,44.10,44.80,43.93,5516,2430万,1.96%,3.3
2017-09-26,43.90,42.43,44.23,42.13,8426,3573万,4.76%,5.05
2017-09-27,42.50,43.15,43.26,42.22,4610,1960万,2.45%,2.76
2017-09-28,42.86,42.75,43.36,42.69,3397,1453万,1.55%,2.04
2017-09-29,43.08,43.17,43.30,42.83,2994,1280万,1.10%,1.79
2017-10-09,44.20,43.78,44.20,43.54,2435,1056万,1.53%,1.46
2017-10-10,43.86,44.47,44.55,43.59,5221,2283万,2.19%,3.13
2017-10-11,44.45,44.20,44.63,44.11,5183,2278万,1.17%,3.11
2017-10-12,44.40,44.37,44.45,43.96,4024,1764万,1.11%,2.41
2017-10-13,44.50,45.16,45.50,44.20,9049,4039万,2.93%,5.42
2017-10-16,45.20,43.52,45.36,43.41,7991,3493万,4.32%,4.79
2017-10-17,43.21,44.59,44.88,43.21,7154,3146万,3.84%,4.29
2017-10-18,44.40,43.81,44.88,43.54,4913,2160万,3.01%,2.94
2017-10-19,43.73,43.13,44.15,43.06,4165,1793万,2.49%,2.5
2017-10-20,43.14,44.03,44.17,42.84,3078,1332万,3.08%,1.84
2017-10-23,44.02,44.46,44.78,43.80,5030,2215万,2.23%,3.01
2017-10-24,44.46,44.00,44.69,43.56,4670,2033万,2.54%,2.8
2017-10-25,44.39,45.70,45.79,43.70,14615,6544万,4.75%,8.76
2017-10-26,45.40,45.82,45.90,45.10,9014,4059万,1.75%,5.4
2017-10-27,45.80,45.44,46.16,45.18,6973,3145万,2.14%,4.18
2017-10-30,45.07,43.83,45.20,42.93,8296,3611万,5.00%,4.97
2017-10-31,43.63,44.07,44.13,43.09,7014,3025万,2.37%,4.2
2017-11-01,43.90,44.96,45.00,43.82,8907,3926万,2.68%,5.34
2017-11-02,44.96,43.93,46.15,43.63,10310,4542万,5.60%,6.18
2017-11-03,43.80,42.64,43.80,42.29,8782,3751万,3.44%,5.26
2017-11-06,43.20,43.16,43.47,42.65,4365,1866万,1.92%,2.62
2017-11-07,42.96,43.26,43.28,42.67,4543,1933万,1.41%,2.72
2017-11-08,43.26,43.31,43.77,42.83,5566,2395万,2.17%,3.33
2017-11-09,43.39,43.47,43.58,43.01,4349,1866万,1.32%,2.61
2017-11-10,43.34,44.17,44.39,43.34,7513,3275万,2.42%,4.5
2017-11-13,44.36,44.92,45.03,43.88,9512,4203万,2.60%,5.7
2017-11-14,45.01,44.51,45.29,44.22,9691,4295万,2.38%,5.81
2017-11-15,44.35,45.57,45.68,44.00,14826,6640万,3.77%,8.88
2017-11-16,45.39,44.43,45.88,44.20,11786,5271万,3.69%,7.06
2017-11-17,43.63,40.49,44.34,40.40,12448,5201万,8.87%,7.46
2017-11-20,40.39,40.83,41.00,38.96,4982,1994万,5.04%,2.98
2017-11-21,40.43,40.06,40.99,39.51,6223,2471万,3.62%,3.73
2017-11-22,39.75,39.51,40.37,39.23,4781,1879万,2.85%,2.86
2017-11-23,39.40,38.63,39.66,38.58,4714,1824万,2.73%,2.82
2017-11-24,38.55,38.66,39.05,38.51,1855,713万,1.40%,1.11
2017-11-27,38.71,37.30,38.94,37.15,4859,1822万,4.63%,2.91
2017-11-28,37.83,37.81,37.90,37.31,2948,1097万,1.58%,1.77
2017-11-29,37.80,37.61,37.88,36.88,3702,1372万,2.64%,2.22
2017-11-30,37.61,38.39,38.92,37.58,3884,1474万,3.56%,2.33
2017-12-01,37.99,38.33,38.51,37.75,2776,1049万,1.98%,1.66
2017-12-04,38.20,36.48,38.28,36.30,5138,1881万,5.17%,3.08
2017-12-05,36.48,34.98,36.82,34.80,4068,1440万,5.54%,2.44
2017-12-06,35.09,35.58,35.60,34.61,2990,1041万,2.83%,1.79
2017-12-07,35.60,35.34,35.65,35.24,1843,646万,1.15%,1.1
2017-12-08,35.08,35.93,36.26,35.08,2355,836万,3.34%,1.41
2017-12-11,35.92,36.12,36.14,35.78,2723,967万,1.00%,1.63
2017-12-12,36.10,35.25,36.10,34.61,2125,746万,4.13%,1.27
2017-12-13,35.21,35.83,36.03,35.20,1658,585万,2.35%,0.99
2017-12-14,35.83,35.89,35.98,35.64,1546,547万,0.95%,0.93
2017-12-15,35.80,35.88,35.95,35.37,1710,604万,1.62%,1.02
2017-12-18,35.90,35.66,36.13,35.44,1882,664万,1.92%,1.13
2017-12-19,35.45,36.06,36.07,35.41,2838,1008万,1.85%,1.7
2017-12-20,36.06,35.47,36.08,35.44,1771,625万,1.77%,1.06
2017-12-21,35.30,35.30,35.59,34.54,1807,629万,2.96%,1.08
2017-12-22,35.30,35.23,35.52,35.06,1561,544万,1.30%,0.94
2017-12-25,34.94,34.27,34.96,34.07,2472,840万,2.53%,1.48
2017-12-26,34.12,35.15,35.60,33.64,3721,1286万,5.72%,2.23
2017-12-27,35.11,35.42,35.48,34.60,3347,1165万,2.50%,2.01
2017-12-28,35.45,37.26,37.74,35.11,10314,3738万,7.43%,6.18
2017-12-29,36.46,36.40,36.82,36.01,5489,1975万,2.17%,3.29
2018-01-02,36.39,36.24,36.70,35.93,3716,1332万,2.12%,2.23
2018-01-03,36.16,36.20,36.37,36.00,3059,1094万,1.02%,1.83
2018-01-04,36.35,36.23,36.67,36.00,3115,1118万,1.85%,1.87
2018-01-05,36.05,36.11,36.60,36.02,2208,789万,1.60%,1.32
2018-01-08,36.07,36.46,36.59,36.00,3798,1361万,1.63%,2.28
2018-01-09,36.25,36.51,36.60,36.21,3049,1100万,1.07%,1.83
2018-01-10,36.55,35.36,36.55,35.26,3740,1323万,3.53%,2.24
2018-01-11,35.40,35.92,35.99,34.95,2894,1021万,2.94%,1.73
2018-01-12,35.93,35.68,35.93,34.85,2271,799万,3.01%,1.36
2018-01-15,35.62,34.24,35.67,34.13,3185,1090万,4.32%,1.91
2018-01-16,34.26,34.70,34.86,34.26,2992,1026万,1.75%,1.79
2018-01-17,34.70,35.12,35.26,34.40,2910,1004万,2.48%,1.74
2018-01-18,35.10,35.18,35.38,34.84,2591,901万,1.54%,1.55
2018-01-19,35.13,35.12,35.48,34.91,3224,1122万,1.62%,1.93
2018-01-22,35.12,35.15,35.17,34.40,2820,974万,2.19%,1.69
2018-01-23,35.05,35.41,35.51,35.05,3327,1162万,1.31%,1.99
2018-01-24,35.20,35.63,35.75,35.01,3473,1221万,2.09%,2.08
2018-01-25,35.60,35.70,36.20,35.53,4179,1485万,1.88%,2.5
2018-01-26,35.75,35.33,35.89,35.17,2520,882万,2.02%,1.51
2018-01-29,35.33,34.63,35.86,34.34,2181,753万,4.30%,1.31
2018-01-30,34.65,34.69,34.83,34.26,1677,573万,1.65%,1
2018-01-31,34.60,34.37,36.10,33.93,6081,2120万,6.26%,3.64
2018-02-01,34.00,31.55,34.30,31.52,7006,2274万,8.09%,4.2
2018-02-02,31.28,30.34,31.28,29.87,4179,1257万,4.47%,2.5
2018-02-05,30.34,30.23,30.75,29.91,2071,618万,2.77%,1.24
2018-02-06,28.91,28.43,29.76,28.43,3670,1050万,4.40%,2.2
2018-02-07,29.25,28.86,29.38,27.97,2683,762万,4.96%,1.61
2018-02-08,29.00,29.46,29.50,28.60,2276,655万,3.12%,1.36
2018-02-09,28.85,28.64,29.15,28.03,2496,704万,3.80%,1.5
2018-02-12,29.00,29.41,29.62,28.78,1780,514万,2.93%,1.07
2018-02-13,29.58,29.27,29.58,29.14,1722,499万,1.50%,1.03
2018-02-14,29.02,29.27,29.32,28.98,1332,383万,1.16%,0.8
2018-02-22,29.63,29.48,29.64,29.31,1663,484万,1.13%,1
2018-02-23,29.57,29.42,29.57,29.17,2206,639万,1.36%,1.32
2018-02-26,29.43,31.86,32.32,29.43,7530,2307万,9.82%,4.51
2018-02-27,31.70,32.09,32.28,31.55,6394,2017万,2.29%,3.83
2018-02-28,31.91,32.69,32.75,31.79,4936,1568万,2.99%,2.96
2018-03-01,32.40,32.80,33.00,32.40,4576,1480万,1.84%,2.74
2018-03-02,32.65,31.87,32.65,31.30,6364,2003万,4.12%,3.81
2018-03-05,31.30,31.11,31.31,30.52,5315,1625万,2.48%,3.18
2018-03-06,31.01,31.45,31.90,30.90,4263,1320万,3.21%,2.55
2018-03-07,31.39,31.42,31.51,31.15,2915,902万,1.14%,1.26
2018-03-08,31.38,31.71,31.80,30.92,4648,1444万,2.80%,2.02
2018-03-09,31.60,32.05,32.15,31.60,4996,1576万,1.73%,2.17
2018-03-12,32.05,32.43,32.62,31.92,6059,1938万,2.18%,2.63
2018-03-13,32.45,31.85,32.45,31.75,5083,1615万,2.16%,2.21
2018-03-14,31.71,31.51,31.88,31.30,3783,1183万,1.82%,1.64
2018-03-15,31.17,30.29,31.40,29.71,6213,1867万,5.36%,2.7
2018-03-16,30.30,30.48,30.79,30.27,2956,888万,1.72%,1.28
2018-03-19,30.80,30.89,31.18,30.49,3328,1015万,2.26%,1.44
2018-03-20,30.80,31.00,31.02,30.41,2494,756万,1.97%,1.08
2018-03-21,31.10,31.15,31.70,30.86,4131,1280万,2.71%,1.79
2018-03-22,30.90,31.28,31.59,30.58,3480,1074万,3.24%,1.51
2018-03-23,30.40,28.80,30.40,28.19,8255,2388万,7.07%,3.58
2018-03-26,28.35,28.92,28.98,27.62,4689,1310万,4.72%,2.03
2018-03-27,29.25,29.85,29.99,29.00,5796,1693万,3.42%,2.51
2018-03-28,29.42,29.95,30.23,29.41,5743,1696万,2.75%,2.49
2018-03-29,29.89,30.35,30.79,29.89,5399,1615万,3.01%,2.34
2018-03-30,30.50,31.00,31.10,30.44,5322,1622万,2.17%,2.31
2018-04-02,30.98,30.70,31.30,30.51,5193,1585万,2.55%,2.25
2018-04-03,30.40,31.14,31.28,30.18,7489,2275万,3.58%,3.25
2018-04-04,31.21,31.91,32.15,31.00,8740,2726万,3.69%,3.79
2018-04-09,31.54,31.63,31.73,30.66,4934,1528万,3.35%,2.14
2018-04-10,31.64,31.14,31.72,30.84,5057,1557万,2.78%,2.19
2018-04-11,31.32,31.95,32.08,31.15,6795,2131万,2.99%,2.95
2018-04-12,31.74,32.33,33.03,31.74,10876,3491万,4.04%,4.72
2018-04-13,32.55,32.01,32.68,31.93,5073,1617万,2.32%,2.2
2018-04-16,32.17,31.37,32.24,31.08,3676,1146万,3.62%,1.59
2018-04-17,31.28,29.90,31.69,29.72,5540,1686万,6.28%,2.4
2018-04-18,30.27,30.11,30.30,28.92,4942,1448万,4.62%,2.14
2018-04-19,30.11,30.63,30.90,29.91,6067,1816万,3.29%,2.63
2018-04-20,30.21,30.93,31.08,29.57,9972,3009万,4.93%,4.33
2018-04-23,30.19,30.47,30.60,28.98,8248,2437万,5.24%,3.58
2018-04-24,30.35,31.65,31.90,29.94,6864,2100万,6.43%,2.98
2018-04-25,31.53,31.26,31.87,31.10,6084,1888万,2.43%,2.64
2018-04-26,31.22,29.97,31.40,29.91,3941,1198万,4.77%,1.71
2018-04-27,30.07,30.22,30.64,29.98,3184,953万,2.20%,1.38
2018-05-02,29.40,29.77,30.34,29.40,2546,750万,3.11%,1.1
2018-05-03,29.68,30.41,30.55,29.33,3161,938万,4.10%,1.37
2018-05-04,30.13,31.45,31.65,30.13,7949,2455万,5.00%,3.45
2018-05-07,31.60,32.01,32.20,31.21,7823,2468万,3.15%,3.39
2018-05-08,31.77,31.93,32.95,31.68,22841,7253万,3.97%,9.91
2018-05-09,31.41,31.89,31.90,31.11,9975,3108万,2.47%,4.33
2018-05-10,31.91,31.89,32.40,31.66,8698,2755万,2.32%,3.77
2018-05-11,31.93,31.44,32.20,31.40,7054,2210万,2.51%,3.06
2018-05-14,31.55,31.62,31.85,31.20,5380,1677万,2.07%,2.33
2018-05-15,31.62,32.96,33.18,31.48,16866,5400万,5.38%,7.32
2018-05-16,32.76,32.61,33.06,32.20,10938,3515万,2.61%,4.75
2018-05-17,32.55,32.97,33.92,32.55,13548,4453万,4.20%,5.88
2018-05-18,32.72,32.72,32.93,32.15,8527,2739万,2.37%,3.7
2018-05-21,32.72,33.38,33.59,32.60,10490,3447万,3.03%,4.55
2018-05-22,33.60,33.76,33.82,33.10,10288,3405万,2.16%,4.46
2018-05-23,33.90,33.18,33.95,33.02,7658,2536万,2.75%,3.32
2018-05-24,33.32,33.21,33.33,32.99,5344,1751万,1.02%,2.32
2018-05-25,32.50,32.60,32.94,32.28,9202,2963万,1.99%,3.99
2018-05-28,32.86,33.07,33.90,32.22,13713,4519万,5.15%,5.95
2018-05-29,32.55,34.46,36.34,32.55,34106,1.18亿,11.46%,14.8
2018-05-30,33.50,31.67,33.59,31.50,21602,6898万,6.07%,9.37
2018-05-31,32.16,34.80,34.80,31.75,21471,7113万,9.63%,9.32
2018-06-01,37.70,38.19,38.19,36.48,32715,1.21亿,4.91%,14.19
2018-06-04,40.90,35.47,41.40,35.40,54315,2.01亿,15.71%,23.56
2018-06-05,34.23,35.56,36.37,34.23,38836,1.33亿,6.03%,16.85
2018-06-06,34.92,35.78,36.22,34.92,31214,1.09亿,3.66%,13.54
2018-06-07,35.40,34.20,35.90,34.05,24093,8119万,5.17%,10.45
2018-06-08,34.23,33.69,34.70,33.31,12937,4286万,4.06%,5.61
2018-06-11,33.75,34.39,34.90,33.40,15885,5320万,4.45%,6.89
2018-06-12,33.83,33.60,34.27,32.78,12939,4224万,4.33%,5.61
2018-06-13,33.58,32.73,33.58,32.53,9845,3166万,3.13%,4.27
2018-06-14,32.35,32.49,33.25,32.24,7339,2333万,3.09%,3.18
2018-06-15,32.60,29.79,32.64,29.35,14507,4294万,10.13%,6.29
2018-06-19,29.10,26.97,29.10,26.90,12228,3283万,7.39%,5.31
2018-06-20,27.00,27.45,27.78,26.68,8619,2264万,4.08%,3.74
2018-06-21,27.45,26.24,27.73,26.20,5822,1521万,5.57%,2.53
2018-06-22,26.23,26.90,27.33,26.01,4609,1193万,5.03%,2
2018-06-25,26.90,27.49,28.17,26.90,9266,2463万,4.72%,4.02
2018-06-26,27.29,27.87,28.09,26.72,8604,2296万,4.98%,3.73
2018-06-27,28.84,27.95,28.84,27.86,11204,3067万,3.52%,4.86
2018-06-28,27.96,27.50,28.28,27.34,6676,1799万,3.36%,2.9
2018-06-29,28.29,28.03,28.29,27.18,7797,2101万,4.04%,3.38
2018-07-02,27.90,27.06,28.03,26.70,8285,2196万,4.74%,3.59
2018-07-03,27.31,28.11,28.37,27.27,8425,2262万,4.07%,3.66
2018-07-04,27.95,27.16,27.95,26.98,5716,1517万,3.45%,2.48
2018-07-05,26.95,26.68,27.48,26.65,3737,980万,3.06%,1.62
2018-07-06,26.68,27.10,27.46,26.49,4807,1255万,3.64%,2.09
2018-07-09,27.17,27.63,27.70,27.10,5716,1515万,2.21%,2.48
2018-07-10,27.53,27.62,27.87,27.20,4730,1260万,2.42%,2.05
2018-07-11,27.30,26.76,27.30,26.40,5112,1323万,3.26%,2.22
2018-07-12,26.77,27.43,27.59,26.67,6556,1732万,3.44%,2.84
2018-07-13,27.76,27.56,27.76,27.33,6031,1605万,1.57%,2.62
2018-07-16,27.28,27.25,27.66,26.99,4334,1140万,2.43%,1.88
2018-07-17,27.25,27.39,27.43,26.93,3953,1037万,1.83%,1.72
2018-07-18,27.43,27.73,28.16,27.35,8992,2417万,2.96%,3.9
2018-07-19,27.70,27.32,27.89,27.03,5322,1416万,3.10%,2.31
2018-07-20,27.12,27.59,27.76,27.12,5020,1336万,2.34%,2.18
2018-07-23,27.50,27.56,27.60,27.18,6193,1639万,1.52%,2.69
2018-07-24,27.50,27.94,28.03,27.41,7978,2147万,2.25%,3.46
2018-07-25,27.91,27.87,28.05,27.72,5621,1518万,1.18%,2.44
2018-07-26,27.80,27.67,28.04,27.63,4654,1252万,1.47%,2.02
2018-07-27,27.33,27.67,27.80,27.18,4923,1308万,2.24%,2.14
2018-07-30,27.65,27.04,27.65,26.92,4839,1271万,2.64%,2.1
2018-07-31,26.96,27.04,27.20,26.90,2335,611万,1.11%,1.01
2018-08-01,26.92,26.00,27.11,25.81,7896,2011万,4.81%,3.43
2018-08-02,25.72,25.15,25.85,24.45,6934,1683万,5.38%,3.01
2018-08-03,24.80,24.62,25.28,24.60,4003,959万,2.70%,1.74
2018-08-06,24.68,24.16,24.68,24.00,2782,652万,2.76%,1.21
2018-08-07,24.12,24.71,24.74,23.91,3179,747万,3.44%,1.38
2018-08-08,24.71,24.41,25.26,24.28,2822,667万,3.97%,1.22
2018-08-09,24.03,24.80,24.92,24.03,3827,913万,3.65%,1.66
2018-08-10,24.80,24.86,24.95,24.51,2016,482万,1.77%,0.87
2018-08-13,24.32,24.82,24.86,24.30,2518,597万,2.25%,1.09
2018-08-14,24.70,25.20,25.27,24.68,3087,747万,2.38%,1.34
2018-08-15,26.52,26.26,27.16,25.79,26059,6728万,5.44%,11.31
2018-08-16,26.26,25.13,26.26,25.07,12150,2970万,4.53%,5.27
