标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,472920977,4127965,9929701,17819,13300,8100
600068,葛洲坝,283978269,5707430,6405442,236535,24900,213940
600072,中船股份,45610052,1656432,1575471,15100,0,0
600077,宋都股份,84667003,3826153,2624168,71617,75617,8900
600078,澄星股份,143580711,2516747,2137227,21500,17800,17800
600079,人福医药,303799781,8759665,5439802,14000,5300,1500
600085,同仁堂,481009017,17129075,13176539,301948,373940,419930
600086,东方金钰,463295244,2790851,1351270,30900,12000,1200
600089,特变电工,708135460,39558028,29367696,2084198,2317846,2471897
600094,大名城,93102584,1609776,2595872,56800,10600,12100
600096,云天化,210389210,8206577,5788008,248551,100200,38089
600100,同方股份,1300618585,31114346,25407323,895790,252575,247274
600104,上汽集团,764298250,24690967,44799734,1423036,985628,855693
600107,美尔雅,181666882,1718709,1632952,27700,3800,0
600108,亚盛集团,1230434007,98590700,77281578,831200,1567676,1539576
600109,国金证券,445895911,7415033,6845439,24239449,254751,285891
600110,中科英华,146387524,6723119,7338366,18300,29400,13400
600111,包钢稀土,2313851099,53063302,87435087,813127,1199324,1212858
600113,浙江东日,209136025,8847376,8520349,28000,0,3400
600115,东方航空,268373231,4900337,7921077,701589,260400,288262
600116,三峡水利,137977581,6224122,5542343,14700,5900,0
600118,中国卫星,652249744,21238252,35220564,349106,331289,342779
600119,长江投资,357083764,29155108,25003464,9500,2000,2000
600120,浙江东方,614363176,6622098,25360523,60065,17400,33400
600123,兰花科创,480644990,16328851,19301197,262915,585780,624804
600125,铁龙物流,400549583,11973465,16623139,302354,195100,177674
600132,重庆啤酒,304470427,30102795,22649529,274537,42000,53400
600138,中青旅,300432836,13644539,9162116,3400,30200,36200
600139,西部资源,187104170,1213672,6274764,62000,57100,38800
600141,兴发集团,246544502,3231815,4117455,37936,0,500
600143,金发科技,643067780,22492946,23157708,384400,989134,1043925
600145,国创能源,123032446,1901936,1707860,132299,0,20800
600146,大元股份,145100015,0,1733042,41700,0,1500
600149,廊坊发展,127170883,0,1743906,82100,0,0
600150,中国船舶,390522138,3594177,8953385,164360,107529,244815
600151,航天机电,277584603,23331358,16234892,40003,12100,20400
600153,建发股份,260766316,5904122,2764579,564632,101000,208400
600157,永泰能源,432699257,34221486,50572593,84017,1433311,1447811
600158,中体产业,561608545,41574284,31622046,194600,90900,72700
600160,巨化股份,179208651,3559297,9558529,261340,121940,71500
600161,天坛生物,323105044,41770289,30380500,4500,24000,26700
600163,福建南纸,185176476,10862957,11171831,29600,19700,16900
600166,福田汽车,405143926,5071558,5933504,550472,140200,172200
600169,太原重工,302452551,16160865,21322448,1180300,568209,577509
600170,上海建工,321816287,5596450,8917228,95309,334700,305000
600175,美都控股,365143207,9050100,13327064,1000,0,900
600176,中国玻纤,90692886,29069204,8605773,24300,23500,0
600177,雅戈尔,560051806,38187724,33690582,691738,408769,347886
600179,黑化股份,90020705,2290541,1960141,61600,26900,14900
600185,格力地产,162091956,13563808,5474744,95200,7500,4000
600186,莲花味精,104800784,3334830,3417297,62900,0,0
600187,国中水务,277728391,9380415,2040467,20300,10000,0
600188,兖州煤业,174719617,2757995,3042514,493131,358568,343968
600193,创兴资源,166802661,10927310,9323408,1820,11300,14900
600196,复星医药,1256163346,69928809,107725705,683303,540000,692231
600197,伊力特,117906658,7734850,7535123,15600,14700,10200
600198,大唐电信,179617593,9158959,8507890,0,0,11900
600199,金种子酒,240548488,6810966,6984958,35500,79800,83600
600200,江苏吴中,252771284,8706009,14235868,3500,15000,13000
600206,有研硅股,88094327,1613841,4760293,9700,6300,1500
600208,新湖中宝,243979764,1478927,3008581,555633,253200,180021
600209,罗顿发展,385191872,18305740,26377794,76490,298011,319911
600216,浙江医药,474278159,4071575,6395039,209435,105480,90280
600218,全柴动力,163199561,5680371,3858996,20300,10000,3900
600219,南山铝业,286771413,6542902,6658370,454136,260991,95258
600221,海南航空,282253044,3542896,3693038,570100,349300,163000
600223,鲁商置业,78841814,1952149,533243,37709,2200,5691
600225,天津松江,79572356,4466018,5625889,70601,60200,54900
600228,昌九生化,322392531,14812,7408570,1700,0,0
600229,青岛碱业,167367171,14487410,7381924,30000,10000,10000
600230,沧州大化,134596507,5228049,2319807,39500,1300,2800
600239,云南城投,408856383,4777784,9192467,59660,67700,47900
600240,华业地产,235880427,8162084,4470212,126148,49500,10000
600251,冠农股份,80328257,5404998,8966867,9000,32800,31800
600252,中恒集团,772465068,11922782,10770955,622531,217100,262437
600256,广汇能源,4047053377,150870694,200879404,3196024,3699224,3661174
600257,大湖股份,299416471,27450785,28052812,30701,57400,43000
600259,广晟有色,363142003,21561645,26356919,186689,48100,55700
600260,凯乐科技,315206714,6425474,4484586,28800,3000,2100
600261,阳光照明,79827240,11272085,4970624,6400,9500,9500
600266,北京城建,226005502,4511675,4972395,177003,83780,128712
600267,海正药业,390023188,6597870,14970172,144532,51500,38322
600271,航天信息,1107563954,38256457,44728913,545099,150600,178744
600276,恒瑞医药,390636470,4618464,7204786,384148,175113,144543
600277,亿利能源,190287023,6148288,9267740,88507,7000,26376
600285,羚锐制药,169834946,13517219,8407151,200,10000,10000
600288,大恒科技,339435013,7439115,6459748,143501,0,1000
600289,亿阳信通,395432694,17850186,12546407,0,12800,12800
600292,中电远达,225567502,36983338,41394019,9100,0,0
600293,三峡新材,132290177,3250862,2538973,4200,2000,0
600298,安琪酵母,322113813,6700786,6634045,12822,22,1100
600300,维维股份,154738211,10442151,5036866,74400,0,16200
600309,万华化学,408564118,26229661,34481297,1082751,355179,431372
600311,荣华实业,94216843,3358353,2454579,20504,7000,0
600312,平高电气,374439346,6619329,6634460,91500,44695,16995
600315,上海家化,430221065,24108852,33002519,426751,268844,206708
600316,洪都航空,460187201,7745620,8840849,176649,155413,101500
600318,巢东股份,26606054,4898468,3540009,2800,7600,17600
600321,国栋建设,143985018,4238574,1896067,0,0,0
600325,华发股份,377341228,11322423,22148543,58122,16200,62007
600329,中新药业,84924385,1949649,1960011,8400,1100,5300
600332,白云山,1299980464,185688871,117461411,233272,544131,615757
600333,长春燃气,202872116,31465521,26766204,39822,25300,32700
600336,澳柯玛,116200100,0,1372531,2600,0,0
600340,华夏幸福,403575271,6090775,4386879,364926,48400,75900
600348,阳泉煤业,248587115,3912778,9615594,341918,877620,872863
600352,浙江龙盛,191635198,6397780,6095637,75660,16100,72447
600354,敦煌种业,132909887,14052613,10537191,8900,143600,162700
600362,江西铜业,620039063,10655161,15962830,807961,154952,131859
600366,宁波韵升,378983475,7956097,8243158,6500,20420,29920
600369,西南证券,346158648,15625496,14595050,639424,370499,320119
600372,中航电子,467236066,4133288,6171786,139989,53672,77122
600373,中文传媒,268948466,5409443,6187149,1300,0,0
600375,华菱星马,68575138,8707416,19228719,0,8000,17500
600376,首开股份,429570986,5479025,5717465,364061,156300,118621
600383,金地集团,722599404,12764396,15307391,1678640,1321190,1241833
600387,海越股份,230564366,26404541,12232400,2688,1600,7700
600388,龙净环保,745410780,126046945,76240679,10900,37989,38589
600389,江山股份,88590766,2027959,5405742,4900,4900,0
600390,金瑞科技,49398313,4632335,4228317,7400,7400,11600
600392,盛和资源,149639209,30397159,32318695,8500,1300,1200
600395,盘江股份,167518645,4049419,5669089,238090,124241,116441
600406,国电南瑞,597269362,8265167,9044887,541662,823557,748328
600408,安泰集团,58966200,1400855,2019789,49300,0,0
600410,华胜天成,166466754,7835597,7753955,19200,19200,0
600415,小商品城,487674396,10956397,12424826,567297,197699,180270
600418,江淮汽车,330436345,10982068,5119458,267739,172940,162975
600422,昆明制药,71104397,3436221,696783,100,0,5000
600425,青松建化,85958382,1156640,734132,6782,0,100
600426,华鲁恒升,224006216,25562078,30780165,97600,2600,6200
600433,冠豪高新,1493899750,33376169,34422942,41200,26500,15100
600435,北方导航,446192429,9170565,15045354,53900,195002,185402
600436,片仔癀,247608966,9426887,8406349,45640,17040,7086
600446,金证股份,124567136,8162607,16941582,1000,1000,0
600449,宁夏建材,173174494,7775466,4450328,18400,20000,14400
600456,宝钛股份,119746752,1985054,2766601,80709,9300,15900
600458,时代新材,115346723,0,276866,48000,0,0
600460,士兰微,32537042,400730,983905,4600,4600,0
600467,好当家,215896899,12719545,10862595,32209,18700,0
600470,六国化工,148730783,10286654,15076892,21600,5000,6700
600478,科力远,677490315,7234658,10826523,37400,2600,0
600481,双良节能,131779568,4280283,4435770,3700,12000,19900
600483,福建南纺,46712142,0,661135,58400,0,0
600486,扬农化工,102140849,2809178,2083314,100,100,1000
600489,中金黄金,395606319,8207815,7647128,445383,693818,763536
600490,鹏欣资源,633662258,9953149,23893779,90800,0,0
600491,龙元建设,95214503,2341525,2576852,1000,10000,20300
600495,晋西车轴,279265353,14901198,14136286,31300,46600,50300
600497,驰宏锌锗,186669714,2523089,6496112,258241,37300,68082
600498,烽火通信,865589650,13351676,20448454,171213,154119,126731
600499,科达机电,548680064,27988995,26045902,10000,8000,1100
600502,安徽水利,318819625,14797090,13146570,40500,12900,35300
600503,华丽家族,559041082,14180882,19857296,15300,269300,281700
600515,海岛建设,176939363,6461596,5276167,49824,155462,154363
600516,方大炭素,428083801,24234245,23849531,365817,1176646,1167846
600517,置信电气,104737893,846582,1329614,13800,5000,0
600518,康美药业,1371361421,44684764,49481370,1386575,595896,843407
600519,贵州茅台,1987515057,137582552,36324698,393220,114056,105766
600521,华海药业,279504830,11562803,10167469,0,7000,7000
600522,中天科技,200287269,7753907,9482776,6700,0,2900
600528,中铁二局,204948202,3129280,5521610,112537,123000,90120
600535,天士力,498109969,32316094,28525278,650826,193693,304548
600537,亿晶光电,105962151,5627933,7822164,0,0,0
600543,莫高股份,172388801,2518582,2015932,52482,10000,10000
600545,新疆城建,210593113,11668892,19068598,53900,0,20500
600546,山煤国际,265754291,10699327,12084237,132818,354898,374765
600547,山东黄金,577881932,25332769,12819274,443759,102300,162540
600549,厦门钨业,531020193,20718024,10786525,259842,177445,95271
600551,时代出版,187810546,3994610,4812994,0,0,0
600557,康缘药业,245064016,8378046,2105916,37100,10600,4775
600559,老白干酒,56264361,721309,1567826,16596,3700,604
600566,洪城股份,63619696,3350644,1448740,6000,5400,5400
600568,中珠控股,194722816,5721749,3423365,30270,0,3400
600570,恒生电子,135949032,10101842,4927136,2100,2600,1000
600572,康恩贝,197282872,7523013,4065334,13900,6700,700
600580,卧龙电气,85405544,4514033,3462330,1100,0,28000
600582,天地科技,204610261,2725660,1976805,181100,93000,13200
600583,海油工程,849062818,172624891,117466101,934477,1556710,1545446
600584,长电科技,98133771,2147488,1372694,69300,86800,20000
600585,海螺水泥,731066043,21489672,19236638,1134419,507824,1180066
600588,用友软件,505096909,16303032,11751710,119296,78800,70700
600594,益佰制药,72589164,665469,5693004,5900,0,0
600596,新安股份,206833471,10068640,15919034,0,0,14600
600597,光明乳业,145626637,17544970,11873385,2900,1200,4400
600598,北大荒,1066711614,160621138,161349244,844097,870901,881001
600600,青岛啤酒,142783420,5140548,2720924,346433,71193,85156
600601,方正科技,93330978,3996620,1248282,0,43700,43700
600606,金丰投资,62153477,0,302110,33823,0,0
600609,金杯汽车,96603062,1757537,3644540,38401,0,1400
600611,大众交通,147894859,4977096,11131329,0,1900,1900
600614,鼎立股份,325845414,1944099,5354026,41500,0,0
600616,金枫酒业,161485689,6638224,2722537,46800,26000,1500
600620,天宸股份,195763896,11003683,11442707,15700,400,0
600624,复旦复华,136007347,7432570,6920982,14000,14000,17600
600633,浙报传媒,194210753,22228665,16211950,2100,0,0
600636,三爱富,153784005,4252394,6429896,26668,19000,20100
600637,百视通,1627327059,33280463,37336043,216694,516898,513456
600640,号百控股,357585897,42100952,40461135,8200,0,0
600642,申能股份,403197795,40491356,25319546,254585,923455,911348
600643,爱建股份,645003195,118069140,92824561,38800,89400,89400
600644,乐山电力,179984340,0,237448,35500,0,0
600645,中源协和,866851914,6013885,17758930,16000,11700,4600
600648,外高桥,530430400,80575813,79259094,0,0,3600
600649,城投控股,451239945,14765466,14109275,568371,531358,557734
600654,飞乐股份,140352509,4282007,2108781,11720,15000,12380
600655,豫园商城,356575492,10498070,20611347,539033,141706,200715
600660,福耀玻璃,154562650,4963082,10921051,484484,172062,304736
600663,陆家嘴,338791214,20591577,36664172,38800,7700,10000
600664,哈药股份,390750628,8293942,10238668,251800,34900,96000
600667,太极实业,148028325,3187517,1586547,4000,0,0
600668,尖峰集团,361344189,3724255,6905688,10300,8900,8900
600674,川投能源,1024501317,32269560,41984870,1390571,97943,84798
600675,中华企业,616179088,12635160,17152087,176162,229700,196900
600684,珠江实业,166240817,2904547,1624335,10000,0,1800
600688,上海石化,115409846,20744081,17804500,0,0,0
600690,青岛海尔,639917867,46732355,26703858,912724,1222205,1390865
600692,亚通股份,242739507,6555101,5760416,39308,54200,96800
600694,大商股份,519866355,12759893,9201823,54332,21693,20893
600696,多伦股份,187438808,5471227,6227500,41000,51000,38700
600699,均胜电子,93924161,1273498,3656262,4900,4900,6100
600702,沱牌舍得,270060590,18906537,10576921,28760,103101,91801
600703,三安光电,237218531,12386220,11039991,402218,215018,218118
600705,中航投资,658428762,35014930,15196560,0,3900,10300
600711,盛屯矿业,62957764,1892383,1579485,49636,0,5464
600718,东软集团,225877764,13927283,14746072,16807,37000,37000
600720,祁连山,261025563,9134926,8313612,38300,7300,7300
600728,佳都新太,128822859,5630667,7565744,6800,6800,0
600739,辽宁成大,1836316321,103453805,100810999,1903338,872658,848233
600740,山西焦化,95270022,2521272,3650958,51292,94922,88071
600741,华域汽车,321929338,5494702,11427512,613976,298000,176489
600742,一汽富维,236376563,9211166,15391217,35400,7700,9600
600743,华远地产,72553476,712675,505316,27800,0,0
600744,华银电力,110843930,8124390,7361514,12200,24000,24000
600747,大连控股,324611319,24169207,12266164,414901,0,102200
600748,上实发展,360532534,7983406,14963791,72501,158800,199100
600750,江中药业,294589487,14800031,14259964,30800,18300,14800
600751,天津海运,106969631,22580989,28889782,0,28500,28500
600756,浪潮软件,229079839,15816478,35306217,6800,0,0
600757,长江传媒,169735151,4120798,2239320,10800,1000,0
600759,正和股份,168384536,0,129806,82101,0,0
600765,中航重机,210441399,9061423,4204562,6400,10000,17000
600770,综艺股份,774368303,18323228,13726628,109100,193021,219967
600771,广誉远,241103131,6413205,7446748,2600,0,800
600773,西藏城投,60887844,1123987,1144831,8240,6400,1260
600779,水井坊,223501833,44962389,44138976,229575,255395,258795
600783,鲁信创投,202435748,13367272,13127255,26800,7700,18629
600787,中储股份,859548973,22183419,31832480,44986,193224,193724
600795,国电电力,533763448,30670318,26355553,878251,2535000,2718900
600797,浙大网新,203052032,13672529,14900279,1300,0,19000
600800,天津磁卡,161537628,3195473,4705731,1053800,261456,281956
600801,华新水泥,132557302,5217802,5982876,38451,66300,89700
600802,福建水泥,36304208,2642956,2814533,30700,0,0
600804,鹏博士,2724077153,107723316,106745074,1231633,871144,880285
600805,悦达投资,703017053,40170758,23692600,40464,23200,38100
600807,天业股份,66399927,1579331,1503450,4793,6793,2000
600809,山西汾酒,207060049,8148121,8832852,97120,261926,257388
600811,东方集团,277879789,16101971,8470350,95700,43200,4800
600815,厦工股份,122970881,3874674,6278856,112100,34600,34600
600816,安信信托,430410801,28644639,16655116,70900,143000,147600
600820,隧道股份,259099883,5213198,8797982,27000,23300,17200
600823,世茂股份,374689264,4533489,3638520,53667,20200,7500
600825,新华传媒,462493169,26404923,24159204,74900,40600,35900
600827,友谊股份,293132112,9634309,7837230,246669,110000,163949
600830,香溢融通,173824032,16587998,18796923,6300,97100,97800
600831,广电网络,192378202,6376849,2979789,5200,0,0
600832,东方明珠,933232384,51144117,82732065,1255651,1203196,1184398
600835,上海机电,123990307,3277772,3686858,1816,7200,9884
600837,海通证券,4658160199,264258900,204272474,15467917,6796156,13372926
600838,上海九百,119970122,8686526,6672208,900,24980,24980
600839,四川长虹,986631272,68426727,37385707,1625200,1182650,1329850
600844,丹化科技,193696095,9210745,5564465,16200,8700,27900
600846,同济科技,134779271,3561972,4161519,29000,0,0
600851,海欣股份,115024918,1780641,7002862,0,21500,21500
600863,内蒙华电,169356707,15607725,20870608,92193,505793,486800
600867,通化东宝,191041053,4709823,1012840,10400,1400,0
600868,梅雁吉祥,99566606,4962492,8060375,100500,44100,48500
600872,中炬高新,91417116,4469246,4633415,77194,10800,48500
600874,创业环保,138963968,13637695,7753003,23100,132000,132000
600875,东方电气,421079622,10733660,11161912,253712,188467,178080
600879,航天电子,153632104,5483903,3280271,44106,9380,17290
600880,博瑞传播,1296409121,55174098,53578675,23286,44000,40800
600881,亚泰集团,197835094,36981483,50020601,215700,1830509,1757842
600884,杉杉股份,116663757,4569979,2766607,0,9800,9800
600886,国投电力,862364520,47693686,32882141,1525580,930400,1051500
600887,伊利股份,586635307,76558981,33186619,1082573,1137723,1152723
600893,航空动力,682726833,9688615,10144016,223853,77867,53800
600895,张江高科,274828894,8249288,7971344,40200,239700,259700
600900,长江电力,989235202,19798233,8501146,1050242,547400,559417
600967,北方创业,141041944,1813513,5412005,11000,0,0
600970,中材国际,288206555,11478982,4903163,25300,104900,102323
600971,恒源煤电,97041254,4994907,2455347,104110,137023,168706
600976,武汉健民,53354583,1748947,991067,0,0,0
600987,航民股份,179530572,3828054,8702523,22900,1300,5300
600993,马应龙,191337948,8564650,10910292,0,0,0
600999,招商证券,718718545,8595131,14086793,641854,276083,232584
601001,大同煤业,71230099,1808662,3077187,263405,192970,250724
601002,晋亿实业,220521755,7333451,4560880,24100,43400,81400
601005,重庆钢铁,46322253,1255522,2287376,38300,0,0
601006,大秦铁路,861974458,4880394,9406211,4101528,1250793,349800
601009,南京银行,389855153,12724544,15321438,548755,281282,288521
601012,隆基股份,98630580,10073604,7722634,9500,1800,1200
601038,一拖股份,212474357,41899194,35863434,61700,193672,193672
601088,中国神华,777366338,11863869,25818270,669157,365297,227331
601098,中南传媒,203745454,12148181,12346367,23300,166700,163800
601099,太平洋,736513215,11670228,15215460,184600,144800,335900
601101,昊华能源,192420584,5843624,6563272,101219,310408,306289
601111,中国国航,227700687,4622841,8229304,424200,240127,137652
601117,中国化学,873347747,38756108,72558351,729354,2412532,2228049
601118,海南橡胶,771156922,133896213,160967270,1185705,754600,806874
601139,深圳燃气,149328301,14521589,17949821,163100,92600,66500
601158,重庆水务,127722438,7014347,3183232,17500,12500,18300
601166,兴业银行,4012672251,88904643,96467541,2020321,5633035,5855073
601168,西部矿业,368410123,5253145,2927449,970100,235100,420578
601169,北京银行,893859259,11445781,18358426,1434852,264387,66900
601186,中国铁建,571657118,18011987,10004326,392755,733955,661315
601216,内蒙君正,289900958,25006179,19900463,68700,1000,300
601231,环旭电子,72832500,12575042,1785430,4100,4500,3600
601238,广汽集团,27040537,1871272,3008139,23300,30586,77473
601288,农业银行,619058703,11836230,30952484,1547800,2172300,6384719
601299,中国北车,679783111,65689034,35182051,2519672,1853926,2501314
601311,骆驼股份,389364297,12433384,14745307,39539,88700,56361
601318,中国平安,7865746179,116560331,158284853,1310689,579716,631933
601328,交通银行,1163690499,13773785,42085579,1859292,1221200,1144300
601333,广深铁路,263610185,2983283,6336905,900700,44900,120200
601336,新华保险,384999404,9568365,11713589,171303,119610,122330
601377,兴业证券,452151210,9192586,14408879,681168,225700,492107
601388,怡球资源,216956821,6255496,8697489,73300,0,0
601390,中国中铁,488857294,16905935,12902901,1937923,2044289,1377889
601398,工商银行,473217603,4926364,12810332,5776563,1744800,437528
601519,大智慧,190779068,13216572,11544402,14800,0,0
601555,东吴证券,417885731,6376603,12159913,741910,369900,213215
601600,中国铝业,200641412,5074940,9342799,1349560,721347,816238
601601,中国太保,784274383,13943453,12564530,998632,551345,545902
601607,上海医药,548477468,23200560,17030124,381366,368698,368382
601608,中信重工,172231425,3290560,1693835,5000,11100,8100
601618,中国中冶,322674199,5018424,5640719,1310209,199900,507200
601628,中国人寿,920579993,18951631,15922007,575494,319178,221378
601633,长城汽车,156163339,11346715,8404153,204721,184014,227813
601666,平煤股份,165985021,7013940,3659697,240864,25100,134693
601668,中国建筑,1162419804,24928132,14102779,633800,185000,387800
601669,中国水电,749352845,21976213,24294712,551587,604087,629000
601688,华泰证券,1138567945,21775339,14434751,714704,490299,570069
601699,潞安环能,511152729,15375869,12831521,623862,660963,641978
601717,郑煤机,439265476,9476231,12242179,935091,158300,157267
601766,中国南车,524071436,28486416,30061492,3605660,1279983,1202676
601788,光大证券,802212911,23051741,22360358,506202,285017,203158
601789,宁波建工,154508883,17658841,14439322,41500,31900,18300
601800,中国交建,336945132,25618813,18894995,57400,818494,820694
601801,皖新传媒,309395843,17418752,10777887,29000,41000,48300
601808,中海油服,558937425,53613399,56499176,516055,248465,269650
601818,光大银行,1523270872,18582723,22112748,1539000,2049400,2099900
601857,中国石油,498155680,14296398,18205440,1123112,310300,1115707
601866,中海集运,235787638,14343705,14733759,993520,313020,341900
601886,江河创建,107887691,5751883,9719805,9700,16800,7400
601888,中国国旅,461256633,24002532,31644528,213196,139418,124918
601898,中煤能源,175440983,6433898,7170129,562405,1027899,798441
601899,紫金矿业,267108849,5401443,6817666,2095344,2138800,2191700
601901,方正证券,1037341352,0,9107146,1323865,0,0
601918,国投新集,188545879,17366452,4615218,73100,140100,217500
601928,凤凰传媒,1161118107,39375560,40374229,121814,921040,955056
601929,吉视传媒,578348549,71884478,34905512,34140,11200,45100
601933,永辉超市,124926892,4831474,3250447,68006,37800,77599
601939,建设银行,267545107,1249433,6619767,513700,696100,517400
601958,金钼股份,305024703,3043008,3765921,553079,12700,1214
601988,中国银行,222396092,3043431,4562837,1017308,2757100,2671656
601989,中国重工,1539586684,39048205,55197020,1368100,1394214,1407463
601991,大唐发电,56280928,5880056,1730109,170356,149919,179815
601992,金隅股份,279570973,14701867,7549831,185815,236200,270600
601996,丰林集团,209487124,18151467,13016297,38100,7300,5200
601998,中信银行,501650607,8099269,16112778,531027,216600,404873
603000,人民网,559302274,71316929,56527180,20650,700,1400
