标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600210,紫江企业,754583386,37608101,38707576,0,0,0
600216,浙江医药,688737062,22369711,16252165,10600,10000,8000
600218,全柴动力,741648129,0,3720094,1200,0,700
600219,南山铝业,1236313950,31717677,30935257,32200,20000,134600
600220,江苏阳光,447489214,5922820,17808326,0,0,0
600221,海南航空,1391549335,33888335,39369453,1065000,103500,0
600222,太龙药业,431797529,7155023,8670643,0,0,0
600223,鲁商置业,358509659,4375408,5111091,0,0,1700
600229,城市传媒,365351362,2244243,5087614,0,0,0
600237,铜峰电子,516436470,6941101,6924295,0,0,0
600239,云南城投,635230261,77126918,54900549,120900,120000,0
600240,华业资本,819105237,31848262,28757017,19351,12951,1000
600251,冠农股份,325328862,7186784,7157049,0,0,0
600252,中恒集团,900066675,10467013,22857453,216600,0,133800
600256,广汇能源,1023565162,29378162,24310925,551800,287100,64100
600257,大湖股份,560724918,8296882,13224036,0,0,0
600259,广晟有色,654218988,28324407,21642647,21500,0,10000
600260,凯乐科技,1524411408,47910436,37302896,10425,300,32500
600261,阳光照明,300445104,8763198,11008271,37400,27400,0
600266,北京城建,1911652042,53869797,89521103,23200,800,0
600267,海正药业,558760062,14038378,10374242,7300,2100,0
600269,赣粤高速,254509186,14587655,17716202,0,0,0
600270,外运发展,481457768,12066984,13503902,14300,5000,8900
600271,航天信息,1077338503,12366253,25393339,174061,10300,53570
600273,嘉化能源,450563497,40686726,18757800,21700,18000,7700
600276,恒瑞医药,440265554,38768936,31144378,454351,13700,29000
600277,亿利洁能,871739220,0,4831336,72300,0,0
600284,浦东建设,273763544,5345698,3882366,0,0,15000
600285,羚锐制药,437893614,8282595,11309349,3400,3400,13600
600288,大恒科技,736761137,13165053,12962034,2381,0,27900
600289,亿阳信通,746761838,0,3828627,1900,0,0
600292,远达环保,677863251,77992272,90567984,127996,7700,74300
600293,三峡新材,907498728,2248412,16352916,15239,7200,3300
600297,广汇汽车,477005625,8090417,15955827,0,0,0
600298,安琪酵母,478641406,25751129,17947996,252800,84300,9700
600300,维维股份,562785641,12854496,16075029,9500,7500,500
600307,酒钢宏兴,811804250,29922985,39475021,0,0,0
600309,万华化学,1654843869,104101812,115778849,2487997,55100,105960
600310,桂东电力,184470887,5040777,3767943,0,0,0
600312,平高电气,1010184639,25848720,23767344,14846,11700,43200
600315,上海家化,877102555,9370880,25564215,239443,58000,406700
600316,洪都航空,703425743,21840353,18911868,104297,41300,47100
600318,新力金融,650135837,0,1996452,0,0,0
600320,振华重工,328178690,7364931,8127874,82200,0,0
600321,国栋建设,544464126,17553536,11995259,300,300,0
600323,瀚蓝环境,486187542,10212544,16127838,58790,9600,31700
600325,华发股份,1259889216,55016046,109009203,124809,64700,54480
600329,中新药业,288048301,9626311,7291619,21219,20700,13500
600330,天通股份,832316484,15981606,14984331,3400,0,25600
600331,宏达股份,410680604,8415260,11126992,0,0,0
600332,白云山,669007471,24475544,23326793,64314,13800,13500
600333,长春燃气,330159599,8242457,9118029,0,0,0
600335,国机汽车,170538573,5597129,7107939,12800,5400,0
600336,澳柯玛,464568295,6370140,7336456,0,0,0
600337,美克家居,318421358,7624373,17465310,12040,12000,12000
600340,华夏幸福,4220568550,471979126,494881258,449390,80800,49900
600343,航天动力,731305855,7307612,11265998,122,0,43200
600348,阳泉煤业,661662037,38053569,33794400,320200,299300,0
600350,山东高速,271182134,5936348,9568286,62300,0,0
600352,浙江龙盛,1132839393,10001273,13766416,126153,0,61400
600354,敦煌种业,432996301,19048355,19405996,0,0,0
600362,江西铜业,1497527608,72881043,67065293,115184,72600,86500
600363,联创光电,880864518,29865567,18330896,20207,20200,4700
600366,宁波韵升,750816845,10339457,14427912,8002,7400,31800
600369,西南证券,1046705904,28254408,25767768,450500,311700,105300
600372,中航电子,874590828,11982213,17210747,111464,3000,45300
600373,中文传媒,711321932,20085259,16679322,23776,1800,25000
600376,首开股份,788249159,40601382,61971981,223511,187411,55500
600377,宁沪高速,60563302,4708975,4498105,75000,0,0
600380,健康元,718728847,11144523,13782826,10500,10000,0
600382,广东明珠,629206273,2296011,4863276,13134,13200,3800
600383,金地集团,2810358382,74373938,53632722,345778,293771,161500
600386,北巴传媒,475940233,5175140,8144047,8745,8600,19700
600387,海越股份,542029329,0,239860,484110,0,0
600388,龙净环保,1287313799,100046557,88997815,263431,42400,155800
600389,江山股份,213862983,4506757,6618750,0,0,0
600391,航发科技,607519946,15928691,19784347,2037,1600,42300
600392,盛和资源,798781387,34370484,23156269,138402,59502,3400
600395,盘江股份,340647918,14583325,12430675,335098,319200,0
600398,海澜之家,281574428,5572902,6313489,200,0,0
600406,国电南瑞,1688296199,0,2596244,153555,0,0
600409,三友化工,561808922,14368179,14099020,40000,8600,0
600410,华胜天成,1151542383,121711454,97643056,72082,72000,46900
600415,小商品城,763606583,33249511,30142562,324498,11500,147855
600416,湘电股份,1005849409,28612799,34848173,6349,0,38600
600418,江淮汽车,936034741,54706649,34982547,214458,73100,60700
600422,昆药集团,532624922,6642291,7452686,5962,0,16500
600426,华鲁恒升,305229128,13493464,14194098,59000,0,0
600433,冠豪高新,689978107,6022481,11797486,20700,9400,35000
600435,北方导航,1010326375,59821160,52153740,1185645,363600,277500
600436,片仔癀,483164476,31030377,38133784,30330,500,400
600446,金证股份,1341452349,61110013,56020358,175105,45000,59811
600449,宁夏建材,530850297,18857417,19314526,170000,15000,0
600456,宝钛股份,410509612,17856054,27060981,69509,17800,64400
600458,时代新材,570250418,19344716,11922692,27820,25200,9600
600459,贵研铂业,688800811,17991115,20503380,15393,15300,7511
600460,士兰微,551206977,0,1077004,32200,0,0
600466,蓝光发展,635667429,20837333,24953128,0,0,0
600467,好当家,394227873,4603593,6471136,0,0,0
600470,六国化工,531253939,7032400,7668638,48000,0,99974
600478,科力远,864354520,6588624,10587655,194400,145900,0
600481,双良节能,547406261,42346559,60826045,132000,30000,47400
600482,中国动力,1520477458,48294913,59617738,60052,9100,23300
600483,福能股份,270401971,18571521,16828487,3100,0,1000
600485,信威集团,166277172,0,2015896,176600,0,0
600486,扬农化工,367005149,15165259,4596144,28900,100,100
600489,中金黄金,1761861089,42865089,35091535,234874,0,11700
600490,鹏欣资源,1318042826,0,1302331,13586,0,0
600491,龙元建设,581769644,16803435,15117256,26800,20400,42000
600495,晋西车轴,631010132,8771512,13466057,69920,1000,20000
600497,驰宏锌锗,1068404995,74388774,41319057,322800,261600,94800
600498,烽火通信,512754487,11940120,11028475,16870,4000,25200
600499,科达洁能,870953089,6764846,13292781,4000,0,38100
600500,中化国际,987362455,28887706,46440939,17300,0,23700
600502,安徽水利,696566732,15862278,14050578,53500,0,0
600503,华丽家族,1355585005,24798293,22939124,200,0,200
600509,天富能源,444431811,14454622,14315163,0,0,0
600511,国药股份,140662627,23997626,30652993,28200,16200,0
600515,海航基础,398099293,5124105,3382081,66194,65625,20400
600516,方大炭素,1060999006,120852660,146735653,207200,20700,344500
600517,置信电气,578883026,12533825,13042962,45300,500,0
600518,康美药业,1766807665,45251211,53123081,652035,42800,172000
600519,贵州茅台,1970746221,152472292,139509605,175325,2200,4400
600521,华海药业,502722795,6717661,6349057,15454,5600,31500
600522,中天科技,1818527846,76329803,77102081,50,0,22400
600523,贵航股份,615575865,9501880,7602876,12450,12394,16000
600525,长园集团,568854099,27574779,13658697,150000,2300,0
600526,菲达环保,433294136,10845125,9330170,11536,11400,96400
600528,中铁工业,1256493267,66405657,62347807,427690,178600,67500
600535,天士力,1691291989,12510028,24001739,49000,2000,6600
600536,中国软件,1101957861,49693621,36645873,39666,39600,30500
600537,亿晶光电,678645654,10776435,11975923,24100,600,19100
600543,莫高股份,302183259,21095813,19532841,9494,0,0
600545,新疆城建,568650113,17968695,30843362,414500,109500,40000
600547,山东黄金,1747580245,86368496,88224576,167300,1300,14100
600548,深高速,45112754,800326,1698076,0,0,0
600549,厦门钨业,934447415,40212571,32360114,94603,40000,45300
600551,时代出版,338092718,6534620,8612713,0,0,0
600557,康缘药业,408452865,7165524,6176420,75,0,20400
600559,老白干酒,148558616,0,160281,5650,0,0
600563,法拉电子,350761001,13007153,29875207,4940,4900,0
600566,济川药业,154465740,16183548,13779511,13700,0,6300
600568,中珠医疗,778140204,0,3771513,12498,0,0
600570,恒生电子,2435308489,102279406,105143771,172027,42305,40800
600572,康恩贝,557683755,14039588,11176814,3500,0,0
600575,皖江物流,320768736,2219168,3009017,0,0,0
600578,京能电力,323176063,16790975,40404860,109500,0,159500
600580,卧龙电气,386739901,11795203,6348198,75300,70300,0
600582,天地科技,449097291,12494379,11128243,72000,3100,10000
600583,海油工程,814898490,42233655,49963017,969200,76800,289400
600584,长电科技,811911873,34448919,26266459,12901,12700,61000
600585,海螺水泥,827577403,44048543,22947526,348207,58500,64700
600587,新华医疗,408470738,9048336,11840201,10500,6800,14400
600588,用友网络,1638083141,49861769,51777211,503734,164049,89100
600592,龙溪股份,461613596,41276962,42282754,74600,13200,7000
600594,益佰制药,775635697,19840150,18478048,7087,5500,13400
600595,中孚实业,328053930,5885650,7187765,28000,27800,77000
600596,新安股份,484968571,12173219,8504377,0,0,0
600597,光明乳业,550151105,13432553,8316895,7700,0,0
600600,青岛啤酒,279339984,15419298,10785180,57200,24300,500
600601,方正科技,690522924,3075749,8280141,9300,0,0
600604,市北高新,280694171,3643248,9241189,974,0,0
600606,绿地控股,1994135114,154392816,132570343,64900,36400,1200
600609,金杯汽车,402055594,0,2354038,39000,0,0
600611,大众交通,781759008,6404546,4887418,2400,0,0
600612,老凤祥,39414561,3847089,3819166,0,0,0
600614,鹏起科技,954470022,17747728,21117253,26700,10100,1000
600616,金枫酒业,509376790,7119072,7932208,3936,3837,3600
600620,天宸股份,420757831,12465368,3026726,15573,15500,7800
600624,复旦复华,502185227,5401360,7710971,0,0,0
600626,申达股份,718676459,6565778,11728939,9000,9000,0
600633,浙数文化,588431989,13423125,31287521,52745,16400,4000
600635,大众公用,956946332,11333765,9962098,200,200,20500
600637,东方明珠,1234748750,11337462,21204209,103960,12928,29586
600639,浦东金桥,349915403,5217640,4973160,1505440,135400,4500
600640,号百控股,475262206,3027912,3830228,1700,700,39400
600642,申能股份,584637368,6613941,10830469,19300,2000,52500
600643,爱建集团,691564365,0,1934523,31929,0,0
600645,中源协和,1098568931,31819292,50408467,9500,900,1400
600648,外高桥,802006364,4072541,5369798,1401500,200,200
600649,城投控股,1885204961,77892675,80093122,1889362,219400,74171
600651,飞乐音响,607737594,12558889,19454550,7900,7300,10700
600652,游久游戏,706264899,23734054,22552213,7971,7800,66100
600653,申华控股,439003764,0,3240110,0,0,0
600655,豫园商城,541080875,0,1628238,33900,0,0
600660,福耀玻璃,1000921061,44148210,29930462,132100,4600,15500
600661,新南洋,270621048,5736126,5947189,314002,0,5900
600662,强生控股,620432072,5579242,10680101,0,0,0
600663,陆家嘴,570227690,9968356,13127082,224721,1500,30800
600664,哈药股份,513643041,22790332,31172000,9800,200,5000
600667,太极实业,785831070,54493582,49995998,0,0,0
600668,尖峰集团,792801673,12083790,16854676,16051,15700,900
600673,东阳光科,1360672092,0,520789,26900,0,0
600674,川投能源,617491399,17669052,24328843,237700,31700,12000
600676,交运股份,107466407,1561302,3449232,0,0,0
600677,航天通信,447257206,10710137,14951537,0,0,0
600684,珠江实业,622666262,39593978,40257442,99275,74275,123800
600686,金龙汽车,286613580,4377003,5908873,30800,19200,17200
600688,上海石化,660460037,41545668,28866001,1328900,119000,74400
600690,青岛海尔,801802874,34354567,29918078,739425,3600,24100
600692,亚通股份,623791237,22274602,20940260,7700,7300,9300
600694,大商股份,1053514755,15872745,19740710,12295,0,0
600699,均胜电子,1033276288,36930396,49785434,19800,4900,200
600702,沱牌舍得,474512685,9155383,20846852,1760,800,23300
600703,三安光电,861239032,60187722,76369228,614960,152700,157951
600704,物产中大,1000720113,48871752,41117259,115600,22200,43500
600705,中航资本,2203905433,49626322,39312349,330400,155000,332000
600707,彩虹股份,633378553,80840882,49063483,100000,100000,0
600711,盛屯矿业,879652786,12378657,13046123,300,0,0
600716,凤凰股份,403207911,14235775,21027977,0,0,0
600717,天津港,965757138,72922475,78205723,464869,51000,252200
600718,东软集团,1472599485,49757298,53618020,147385,75400,75700
600720,祁连山,771534490,25397869,24413772,185500,35000,15000
600722,金牛化工,300888391,24792623,29339898,363300,64000,60000
600728,佳都科技,925430661,11497997,11692300,0,0,0
600729,重庆百货,584265474,16794685,18401395,8600,5600,400
600730,中国高科,488604791,6580247,10880295,31500,30000,0
600737,中粮糖业,944928170,14863819,18840621,248957,28900,0
600739,辽宁成大,1765276945,48027139,62510092,226537,67600,13400
600740,山西焦化,431739241,18801271,10759523,206958,206958,0
600741,华域汽车,533457603,18537171,29499037,134500,13300,17300
600742,一汽富维,720315845,10445763,9908352,0,0,0
600743,华远地产,398427835,26637588,32340507,316500,286500,120500
600744,华银电力,337012003,26331530,32310459,129927,103827,50000
600748,上实发展,576226493,5048298,9509172,31730,20600,32000
600750,江中药业,621515787,10874525,24740743,5000,1400,6000
600751,天海投资,791182938,28004229,20319308,53800,800,151500
600755,厦门国贸,885802542,27142701,85629156,14100,0,40000
600756,浪潮软件,942287990,185837185,157031114,90181,69600,21600
600757,长江传媒,508256569,10239352,12928147,2479888,109600,8000
600759,洲际油气,705542120,31291468,23134203,3300312,5000,120800
600761,安徽合力,338129438,6253197,9802812,23500,0,0
600765,中航重机,1057953332,27481847,31029433,73113,22900,47500
600770,综艺股份,1084536375,10205757,12594477,2100,2100,17700
600771,广誉远,513515499,13694186,16399333,16529,13300,2200
600773,西藏城投,696880585,23495005,23102509,64981,64981,55000
600775,南京熊猫,761190800,7508205,12415734,14298,3200,16100
600776,东方通信,477267633,2702170,3134819,28700,600,300
600777,新潮能源,693520789,10501087,10073461,20000,0,10000
600783,鲁信创投,968791835,23869127,22393038,42000,3000,700
600787,中储股份,831218931,25508071,30539451,73400,35400,22700
600789,鲁抗医药,467482026,7808974,10667151,130600,0,13600
600790,轻纺城,457197774,9353767,24040729,0,0,0
600795,国电电力,1218425590,79298186,47204081,10171300,122200,173900
600797,浙大网新,987019121,75047090,44706270,53900,22700,42600
600800,天津磁卡,509463621,14032063,16069397,100,0,0
600801,华新水泥,334688610,12603830,13044428,120500,0,55800
600802,福建水泥,402669918,24529220,26765738,240000,0,0
600803,新奥股份,516965021,212867094,182468596,0,0,0
600804,鹏博士,3198374263,11779626,23425946,245826,35700,167336
600805,悦达投资,471633250,8788371,14653288,0,0,0
600807,天业股份,790257570,28987048,44950325,105000,0,0
600808,马钢股份,388283124,14095724,19954543,160000,60000,0
600809,山西汾酒,383448986,43312752,39407943,96654,50200,30100
600811,东方集团,872230301,15408375,16348771,43400,0,31000
600816,安信信托,2125441906,46369697,49921496,424550,165900,45900
600820,隧道股份,1178868273,41141816,32031471,23600,0,20300
600823,世茂股份,471883786,21345688,19535266,25100,2700,0
600825,新华传媒,592671497,4406996,14670477,8400,1600,51000
600826,兰生股份,481898040,12628087,11766017,3800,3700,13600
600827,百联股份,841524046,8387259,23381377,94122,9200,5700
600830,香溢融通,690717799,12494954,14463776,0,0,0
600831,广电网络,503608785,10415764,5362773,18994,18754,20900
600835,上海机电,464320834,9478501,15065509,7732,4400,4200
600837,海通证券,3278116692,160084723,140915114,11338560,1238400,1019300
600838,上海九百,655763537,22259171,20997783,80200,0,49900
600839,四川长虹,1555096283,27962483,28458252,650700,52200,187800
600846,同济科技,543737946,14998506,17585004,1200,0,0
600851,海欣股份,498275162,2365946,3988053,26826,26800,33000
600855,航天长峰,355280188,11426900,22680194,0,0,0
600859,王府井,322614973,12032756,11689112,25000,5000,0
600863,内蒙华电,528583909,11482216,13793037,6600,0,10000
600867,通化东宝,622629328,15073083,11643189,78608,24800,28262
600868,梅雁吉祥,1039052418,17487532,11874669,65000,0,0
600872,中炬高新,420258877,3786228,8616293,480976,29900,26700
600873,梅花生物,739919382,46727115,53775207,209300,106300,90600
600874,创业环保,1134669524,426618770,474159581,534900,152400,181489
600875,东方电气,812924628,7102374,10030394,102406,0,8000
600879,航天电子,1283632662,40539590,44376735,153242,140100,90500
600880,博瑞传播,703557701,10501835,9644254,23200,0,0
600881,亚泰集团,752104823,19800466,6312596,5900,5900,0
600884,杉杉股份,831722962,17969092,29720204,58632,23400,21300
600886,国投电力,1410600439,27159915,41656342,404500,500,97300
600887,伊利股份,2168183851,128219612,111005943,790300,345300,67600
600893,航发动力,1540756854,51949341,48117465,723231,191352,35100
600894,广日股份,348438568,10311971,8556358,30000,6900,0
600895,张江高科,1132723946,14613210,20837556,148064,45200,4200
600900,长江电力,1194201963,41108025,35401067,1166615,123300,17200
600919,江苏银行,829232243,63062291,76431292,0,0,0
600958,东方证券,398013876,42368220,30456993,566124,205700,125700
600967,内蒙一机,788914225,10153360,15036382,51300,13800,1200
600970,中材国际,1057115657,153894880,137718607,328700,46700,225000
600971,恒源煤电,418845819,37217367,39929370,10600,0,0
600976,健民集团,308933151,6002546,2766026,1799,1700,11100
600978,宜华生活,1251807974,30281403,31274224,55300,49900,11500
600987,航民股份,227126767,5925441,8407695,20500,0,2100
600993,马应龙,508441180,33305539,41717265,87,0,27600
600998,九州通,228442901,7779172,4681467,20600,2900,1500
600999,招商证券,1306547775,55735195,44371770,334304,132500,221900
601000,唐山港,1108296681,120014843,114981624,634942,160000,150000
601001,大同煤业,338795423,36019520,27680128,13000,7300,0
601002,晋亿实业,523987925,23460560,18471436,247000,132700,15000
601006,大秦铁路,962194904,33021790,25334362,2034455,216000,659800
601009,南京银行,1707661202,144457309,189383590,388880,140800,82600
601012,隆基股份,839347250,53042249,37948314,66487,66222,23400
601018,宁波港,682066924,16949555,22537503,1356031,150000,154100
601021,春秋航空,126765280,6772128,7000318,100,0,0
601038,一拖股份,265521901,12555700,7512288,2441,2400,5500
601088,中国神华,1194554007,80953657,71952839,682247,147100,43700
601098,中南传媒,329743822,2626386,4404567,37971,21379,26300
601099,太平洋,1797847989,109336111,131572847,532045,0,0
601101,昊华能源,199134840,24701299,26510079,46200,42600,0
601107,四川成渝,97464510,4152049,4028468,0,0,0
601111,中国国航,427843815,23434439,19089593,389500,25500,93300
601117,中国化学,891914373,50835283,66613337,317732,71600,155600
601118,海南橡胶,1020451966,17671029,7865328,167100,10600,35100
601126,四方股份,338806455,12275465,15355204,90000,50000,0
601139,深圳燃气,158997922,3457698,5246263,8100,0,0
601155,新城控股,408830862,113166273,71899653,0,0,0
601158,重庆水务,254504552,6306243,9859752,114100,94700,0
601166,兴业银行,11263556881,921913804,679765329,9259179,1516221,343545
601168,西部矿业,1209164287,20174602,17479275,22000,6300,0
601169,北京银行,1514673316,130251998,121325818,12381095,816833,1050200
601179,中国西电,673037035,19871546,32956420,39300,29300,10000
601186,中国铁建,2183374202,80920581,95510995,1696100,209400,238700
601199,江南水务,131180003,12805009,4337568,0,0,0
601211,国泰君安,944356947,167368576,103858442,953000,29400,349100
601216,君正集团,1063881436,74332061,66134256,1292700,551700,128900
601218,吉鑫科技,472729401,5686553,6158988,0,0,0
601225,陕西煤业,464489671,41166436,37115680,210300,173900,10900
601229,上海银行,639130750,189772762,132831578,0,0,0
601231,环旭电子,253422925,31621532,34271626,76400,16500,3100
601238,广汽集团,588980110,17849509,18998098,2124037,68100,315386
601258,庞大集团,1091428778,152877353,139175434,1811200,453200,572000
601288,农业银行,1922304796,198652011,93338480,4232301,3183300,568400
601311,骆驼股份,508676396,6601314,5924527,59986,27900,8400
601318,中国平安,11289510263,621029100,572712182,2370439,1053400,103300
601328,交通银行,1558523899,242109811,162757776,20631100,3182300,1020800
601333,广深铁路,730234189,19458279,23623086,319400,56600,50900
601336,新华保险,582573780,42494560,50699805,413809,106300,10131
601369,陕鼓动力,375642684,3260591,6003840,32200,0,4000
601377,兴业证券,2039541495,126658758,178939595,1379400,961300,144300
601388,怡球资源,412140918,14230724,15161668,0,0,3000
601390,中国中铁,1654703203,54130342,45655053,1356864,192500,1375437
601398,工商银行,2853508571,91658578,53528777,45712021,902400,12419500
601515,东风股份,83636025,2622897,2361662,0,0,0
601555,东吴证券,1685477402,70284077,75193983,1566370,384628,277452
601566,九牧王,110234575,17681128,32817625,17500,1600,8000
601588,北辰实业,463385717,58462395,31733536,915600,519600,148000
601600,中国铝业,1693007576,33209652,57070073,788100,0,27200
601601,中国太保,777845883,93992426,83646625,1697000,122100,162300
601607,上海医药,378034384,11536932,24802999,274025,7800,32200
601608,中信重工,604237937,0,1850789,120000,0,0
601618,中国中冶,1095573892,44232418,36389373,938938,183200,308721
601628,中国人寿,848459941,56546320,61961079,466767,109500,142900
