标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600352,浙江龙盛,106656056,2593647,3057513,264052,134600,140202
600362,江西铜业,503190534,20692477,17788331,657531,337937,370035
600369,西南证券,225498402,12606608,6263502,558378,381530,300930
600376,首开股份,87414657,3771790,10068100,130364,176420,185793
600383,金地集团,384242453,33574402,25326679,1168745,1966283,1504988
600395,盘江股份,305531667,18958976,22449903,326873,386599,369636
600406,国电南瑞,204731878,7711259,4841930,629391,172449,277599
600415,小商品城,276394387,8541234,3318420,89400,30600,100
600418,江淮汽车,74469895,2197787,4171285,587700,153119,149719
600432,吉恩镍业,54581026,799060,2253284,239466,21831,16831
600489,中金黄金,573169801,24996435,18361075,543028,395190,435160
600497,驰宏锌锗,106308558,3112760,1475324,645681,180504,52800
600508,上海能源,71564441,1484700,3081526,24935,12700,2000
600516,方大炭素,241268485,9905321,15557878,178218,137489,159389
600518,康美药业,446015678,11186111,14811691,1219000,211450,139950
600519,贵州茅台,901400760,28162204,20417560,371824,38009,40018
600528,中铁二局,202905123,9536387,21255836,431860,323600,252595
600547,山东黄金,628697111,30878511,32549183,327806,175000,253948
600549,厦门钨业,582648143,15332950,25379831,193055,258572,306374
600550,天威保变,140292547,7231391,2686603,1216976,80000,195200
600583,海油工程,145687079,2759903,1560187,235619,63900,58900
600584,长电科技,132145956,4109887,5052847,74900,5200,50000
600585,海螺水泥,317605173,10908214,6745252,1678721,481441,377226
600595,中孚实业,22677907,1469469,112522,242200,12200,7900
600598,北大荒,210763763,4860111,5190663,145557,53300,13100
600600,青岛啤酒,746963082,1577879,1277684,149070,22400,27355
600622,嘉宝集团,139625698,3339324,5137952,70000,0,44900
600635,大众公用,94743683,1382089,7422368,0,0,5100
600638,新黄浦,130928028,2116326,5024763,59201,0,2000
600641,万业企业,85346611,2781561,3294609,67600,0,12000
600642,申能股份,96447785,6782621,1968291,208200,36200,57600
600643,爱建股份,129202431,4829383,2435187,132780,39700,63700
600649,城投控股,162841871,3779904,5054061,28101,13000,0
600655,豫园商城,130077809,3226270,2570809,191200,2600,145000
600657,信达地产,70326029,3316209,8074542,26100,31000,52900
600660,福耀玻璃,83371993,1936757,2197214,235003,99500,22076
600663,陆家嘴,45255137,1060391,183000,7300,0,0
600664,哈药股份,151209846,3119344,4753088,393308,93421,161521
600674,川投能源,115554905,15877584,8945027,410635,350028,222297
600675,中华企业,113522227,7983785,7065126,72040,74300,116250
600690,青岛海尔,400370630,3451878,6652354,1003630,187800,293798
600703,三安光电,208921568,3131046,2889828,329218,84001,76081
600736,苏州高新,128393108,3228453,6264434,25812,24068,20800
600737,中粮屯河,59899048,639018,1351273,38813,20000,2500
600739,辽宁成大,1001937396,29477603,29457220,401374,573250,588106
600741,华域汽车,67333340,4743631,5703807,443181,132500,244440
600747,大连控股,139709817,7665169,13602879,371185,165600,351700
600748,上实发展,130540003,20421455,17273012,205042,41500,78000
600759,正和股份,151404296,4244013,7717905,76130,132300,79870
600773,西藏城投,112934217,3272139,2857060,127645,23400,30000
600795,国电电力,129173083,838200,2015245,3585040,309900,528100
600804,鹏博士,180149281,2873613,3739815,91206,41400,39400
600811,东方集团,234769832,6982317,4892805,35700,0,60000
600812,华北制药,214239254,15222427,17977708,356100,132777,357177
600823,世茂股份,73880926,6024684,5124487,77241,50300,57300
600832,东方明珠,71778926,2306156,4505828,8300,0,76200
600837,海通证券,702902140,29503171,24744995,1641984,311209,229679
600863,内蒙华电,56569811,1402100,885071,89600,35500,47400
600872,中炬高新,79211173,836082,1940534,22600,0,5600
600875,东方电气,298882037,12234290,10489963,178571,133871,63400
600879,航天电子,165445296,2873238,5692864,28000,500,500
600884,杉杉股份,118027955,2327969,4551671,103470,11400,6900
600887,伊利股份,104745546,985936,2366225,1008438,361293,200644
600895,张江高科,104346677,1360753,2473597,75600,14400,14400
600900,长江电力,689490203,5093928,14516439,431700,7800,18700
600997,开滦股份,75266871,1451635,4077308,498991,79914,75400
600999,招商证券,268611793,15380771,15031808,661011,381800,253700
601001,大同煤业,97519978,28481122,20029370,750589,115500,148100
601006,大秦铁路,323130660,12247977,11693957,255300,40100,2000
601009,南京银行,179198008,6681012,1230970,57000,71700,115600
601018,宁波港,75245480,3786397,2840941,0,454200,553300
601088,中国神华,450320769,22595996,10351957,367208,133862,483210
601099,太平洋,259185940,13172216,11022496,271150,2173,53773
601101,昊华能源,235013406,34047446,13591367,184443,82655,48455
601106,中国一重,118537635,3702795,3813160,41197,0,0
601111,中国国航,114320395,3335983,4373195,168596,105723,43000
601117,中国化学,189134839,8093424,10259555,630391,295800,362000
601118,海南橡胶,175504168,5245187,7419807,499627,206624,59324
601158,重庆水务,137409655,3292387,1646932,45700,27200,7600
601166,兴业银行,1438059018,44948025,47801644,720905,27100,345822
601168,西部矿业,306161635,6322258,6982484,881423,171500,113600
601169,北京银行,649377329,9977089,7013606,24200,11600,458109
601179,中国西电,70958584,1488733,3254734,12000,1900,0
601186,中国铁建,170905624,17373279,6210981,1712598,690203,225539
601268,二重重装,67371803,1592651,1399198,164500,6000,50937
601288,农业银行,66005657,6308482,14904113,331700,1850500,1761100
601299,中国北车,246069772,11165031,12042036,1959180,1091050,1277770
601318,中国平安,1345587698,24602157,50176947,1403927,339900,258463
601328,交通银行,356336478,8143950,3312243,37700,142400,248400
601377,兴业证券,283078744,22214635,15842632,1055309,512775,505176
601390,中国中铁,184380202,6938424,8361296,4767186,1273500,1118093
601398,工商银行,51478527,111141,2816199,6224507,359900,2749120
601588,北辰实业,52675260,1098917,1245299,48500,10000,10700
601600,中国铝业,99553097,2446550,2578963,1817984,364960,151800
601601,中国太保,319080392,9156474,4421278,366610,218821,150206
601607,上海医药,302935601,14795476,13428130,152040,88699,104999
601618,中国中冶,211021229,3403651,6324026,246520,57000,0
601628,中国人寿,249662253,18725005,4747587,1539589,234163,183200
601666,平煤股份,113553514,2562094,7786307,478366,54700,46500
601668,中国建筑,239047310,6598967,12318317,452100,67100,68900
601688,华泰证券,361039942,12716528,13074976,1464396,390699,292640
601699,潞安环能,527194202,22133775,19928230,338720,438455,443141
601717,郑煤机,426897079,24540885,18108046,264054,159700,401419
601718,际华集团,86051346,2025588,4284967,22000,20000,0
601727,上海电气,42564486,1020082,1955706,16500,0,0
601766,中国南车,258953974,3160815,7888549,2547768,1293370,551400
601788,光大证券,271926694,10196570,5030158,539791,246270,192408
601808,中海油服,134107942,1256701,1718587,89398,7479,134858
601818,光大银行,463575208,25652129,12567024,200000,200000,200000
601857,中国石油,198232132,4039667,2963835,85837,293300,254600
601866,中海集运,36448443,371251,2478135,513500,113000,219700
601888,中国国旅,130297305,0,1297955,437443,0,0
601898,中煤能源,166437040,6137982,4092470,388860,43600,10791
601899,紫金矿业,353712958,9179393,37176007,419800,53900,1251678
601919,中国远洋,125802534,3315261,2226289,1853101,304614,190356
601939,建设银行,74846662,1306798,8434577,3081100,1704400,404400
601958,金钼股份,248424378,8571372,10529977,834499,469177,481876
601988,中国银行,42554573,682947,2049101,1296096,1054300,27600
601989,中国重工,341751045,7004643,15601896,442600,59500,60000
601998,中信银行,136093508,2127128,3468083,10000,60000,151700
