标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,8882755954,610468715,683427886,7063347,1656900,3514000
600031,三一重工,1234854948,65318127,82802831,967203,739803,60000
600033,福建高速,160080892,1800786,1444538,0,0,0
600036,招商银行,3356042978,132646304,96895914,3727898,187516,135500
600037,歌华有线,631679305,24004146,17955999,133900,0,30000
600038,中直股份,645228832,92407200,103231896,156734,33300,41200
600039,四川路桥,424094250,3778301,11683674,0,0,0
600048,保利地产,2741246533,210978723,181452584,1758911,671600,93200
600050,中国联通,4564012063,72613028,99566107,2011956,15000,112700
600056,中国医药,513975469,21058207,30645522,54700,5200,2100
600058,五矿发展,452027149,6931849,6713646,61474,45900,7600
600059,古越龙山,458688551,3240841,6567238,500,0,0
600060,海信电器,608441283,26271875,30747033,224300,54600,90100
600061,国投资本,356257316,25572974,21847320,4300,3500,0
600062,华润双鹤,330345509,24512529,25812064,28120,1800,0
600063,皖维高新,453185140,5088163,2971135,0,0,0
600064,南京高科,465370927,37622106,40802006,10300,0,1000
600066,宇通客车,489385457,34750074,24788165,186970,47100,42200
600067,冠城大通,786172727,6201724,10597551,19900,10000,0
600068,葛洲坝,1748216260,37782325,60327589,200000,83400,95100
600073,上海梅林,575732088,12663648,15550889,25741,7900,0
600077,宋都股份,409932565,3026132,6421434,0,0,0
600078,澄星股份,324987856,3243857,3814493,0,0,0
600079,人福医药,1003599724,57683901,56531405,33300,9000,10000
600085,同仁堂,497344049,27754486,33258411,72100,24900,7200
600086,东方金钰,422828336,0,134790,0,0,0
600088,中视传媒,348394550,40540821,41876181,70120,24000,10400
600089,特变电工,1701939172,34272351,32926548,32209,8300,11000
600094,大名城,617029401,946244,3174361,100000,11000,0
600096,云天化,458693946,19585910,21440101,10800,1500,0
600098,广州发展,402773214,2771699,2723182,0,0,0
600100,同方股份,2560725811,231901127,198865663,558814,286814,144000
600104,上汽集团,1926797304,30903297,44518602,866663,91200,59700
600107,美尔雅,584186118,18936090,12046431,14940,0,900
600108,亚盛集团,816549364,29531173,19513975,718600,308200,14900
600109,国金证券,2070668543,136389810,101086962,578700,341700,18400
600110,诺德股份,1238282782,56635442,49263956,48000,35000,0
600111,北方稀土,2421567192,168008812,120830281,851413,494600,55600
600113,浙江东日,356379302,58445651,64806102,197900,65300,90400
600115,东方航空,978150674,27422789,36042791,531500,81000,215300
600116,三峡水利,551653463,31509464,39058101,119500,76700,7000
600118,中国卫星,1265704265,142079251,84527712,529396,94500,298988
600119,长江投资,416875217,15242220,19509293,130000,30000,60000
600120,浙江东方,862195452,25645673,34325104,10204,0,36900
600122,宏图高科,401657848,19433997,14605669,0,0,0
600123,兰花科创,748005006,15222732,15307946,135500,77600,33300
600125,铁龙物流,1013249419,33162052,40287512,522509,195400,165000
600132,重庆啤酒,275681171,4032097,12264726,3500,500,0
600135,乐凯胶片,583817043,47410903,61122895,156299,69700,10000
600138,中青旅,336520644,47415176,40011876,132300,64600,5900
600139,西部资源,450673214,12458940,17578901,23800,1000,45000
600141,兴发集团,849858026,31031237,31890929,24400,13900,0
600143,金发科技,520059584,6492433,7397492,23200,0,0
600146,商赢环球,444475981,9322225,25283040,13700,800,700
600150,中国船舶,1498976967,122259284,138529568,2541058,1032358,788000
600151,航天机电,413627206,18552876,20729775,83100,80000,0
600153,建发股份,1385528899,22994599,28018868,294226,46500,153500
600155,宝硕股份,473070032,16550447,23456368,185000,60000,112000
600157,永泰能源,737689102,0,436391,187800,0,0
600158,中体产业,1159976918,0,7440661,20500,0,0
600160,巨化股份,1494634344,121727451,129715036,262200,64400,2000
600161,天坛生物,712385684,57215027,45916122,3477,1500,1000
600162,香江控股,265459391,2285704,9313088,0,0,0
600166,福田汽车,1141832672,13290088,12094003,521900,479900,200000
600168,武汉控股,136294188,3791682,3510625,0,0,0
600169,太原重工,335754796,2606287,7192807,136900,80000,0
600170,上海建工,547592150,9398499,10869774,5749,0,0
600171,上海贝岭,1074102502,291178056,223756947,249800,76400,60100
600175,美都能源,489985076,6226254,8599929,0,0,0
600176,中国巨石,1080698891,45487713,38628299,57840,7500,6700
600177,雅戈尔,1126019261,9182501,9173323,231600,0,0
600183,生益科技,665216763,68752488,63934117,90500,23900,9200
600185,格力地产,502254386,10832709,12138701,3800,0,0
600186,莲花健康,299363595,1580370,5467682,28900,5000,0
600187,国中水务,520805390,50765447,62597030,504000,455000,0
600188,兖州煤业,708542997,72064562,95515804,170630,62400,66481
600193,创兴资源,211899664,3198652,4168110,0,0,0
600196,复星医药,1663679409,143726210,167491674,252296,20000,45500
600197,伊力特,273878244,14177438,26078208,75033,37900,36300
600198,大唐电信,658306891,25675968,15854513,43600,0,0
600199,金种子酒,287840390,7428852,5411706,2600,0,8000
600200,江苏吴中,667738097,10588414,13050608,21300,3000,0
600201,生物股份,1012994984,100647856,55697019,13740,1500,9500
600206,有研新材,1054409457,364040975,273211670,195900,38800,78800
600208,新湖中宝,947617066,36148757,31548775,41000,5000,21600
600209,罗顿发展,535809066,87514749,57296309,423594,0,10000
600210,紫江企业,498627588,17084827,8792848,0,0,11000
600216,浙江医药,719322167,45024248,79512280,67100,7600,1700
600218,全柴动力,570336054,0,1159134,1900,0,0
600219,南山铝业,1348954874,21998261,34286851,13900,0,20000
600220,江苏阳光,361554063,2994013,4010693,0,0,0
600221,海航控股,1372693459,0,1230881,21500,0,0
600222,太龙药业,321233671,6019551,4863170,0,0,0
600223,鲁商置业,341673095,2051940,3314510,0,0,0
600229,城市传媒,298916354,8985120,7396511,0,0,0
600230,沧州大化,1168556847,57070276,40327118,56300,7500,12500
600236,桂冠电力,105752090,2798398,1400141,0,0,0
600237,铜峰电子,389576989,14613992,13059358,0,0,0
600239,云南城投,634289422,8239755,4489418,15200,0,0
600240,华业资本,892461829,20086632,10226663,0,0,0
600251,冠农股份,307820169,17130138,19280591,0,0,0
600252,中恒集团,875721019,13831979,11830985,468100,0,0
600256,广汇能源,1121078346,0,4274337,151270,0,0
600257,大湖股份,376639983,0,222982,0,0,0
600259,广晟有色,579114301,20390955,25848348,98400,69000,5700
600260,凯乐科技,2305813878,62596822,49728303,33089,32400,11300
600261,阳光照明,250809777,7228760,11249559,0,0,0
600266,北京城建,1150509770,28447160,19198457,3100,0,0
600267,海正药业,872935610,51502377,38177515,134200,26300,0
600269,赣粤高速,400888075,8916818,7751592,0,0,10000
600270,外运发展,467203672,21308216,38208598,12500,12100,12700
600271,航天信息,1408856692,660295028,395950664,479293,238793,182300
600273,嘉化能源,536979581,5324543,6938994,0,0,0
600276,恒瑞医药,1024837137,122808545,84131030,636715,29900,141700
600277,亿利洁能,618013777,6920358,7303243,14700,0,0
600284,浦东建设,192330821,3490475,2799179,100,0,0
600285,羚锐制药,349253556,17856571,15354659,0,0,0
600288,大恒科技,587610048,37350016,27970575,6400,0,0
600292,远达环保,497566873,12214183,9424429,4910,4900,0
600293,三峡新材,445698966,6061397,11765077,7000,0,7000
600297,广汇汽车,582534304,22096815,10297476,6200,0,0
600298,安琪酵母,610636265,24949035,31377250,65000,11900,3000
600300,维维股份,428495686,3621201,6440202,10000,0,0
600307,酒钢宏兴,738567009,9121791,15304948,0,0,0
600309,万华化学,3163140108,0,4402507,627784,0,0
600310,桂东电力,132213863,5700213,7708088,0,0,0
600312,平高电气,736087717,11656693,14527917,36796,11900,0
600315,上海家化,826752081,52044339,17506405,458048,500,24700
600316,洪都航空,638580199,51591237,54372953,165330,28100,67250
600318,新力金融,550897505,0,402027,12500,0,0
600320,振华重工,376654907,3288715,3564681,82600,32000,0
600321,正源股份,358898651,1605533,2884120,0,0,0
600323,瀚蓝环境,477288489,6410227,7489807,60000,3000,1000
600325,华发股份,1563048920,39787178,42599621,64280,20000,0
600326,西藏天路,477289891,25021786,23349826,90000,0,0
600329,中新药业,267169660,14786823,14292989,200,0,0
600330,天通股份,792631920,50983995,48770328,51200,0,0
600331,宏达股份,636468640,8479573,5470769,12500,0,0
600332,白云山,809986976,49417270,52892832,141500,18200,34572
600333,长春燃气,214912823,4235542,4761642,65772,20772,0
600335,国机汽车,486665595,139955105,144132072,100400,37700,23000
600336,澳柯玛,362832233,6949185,7824913,0,0,0
600337,美克家居,176804326,2043496,3972659,0,0,0
600340,华夏幸福,3444623361,152874507,141658267,392756,94700,16600
600343,航天动力,658746611,70665530,61923999,92933,34900,60100
600348,阳泉煤业,752171548,62360399,49931942,108400,53500,4700
600350,山东高速,331981140,28587715,6915123,15000,0,0
600352,浙江龙盛,2186127717,71935139,81587235,284300,49000,212000
600354,敦煌种业,405386135,85139732,83744731,376000,335600,80000
600362,江西铜业,1500189150,70506260,79705949,255784,63800,28100
600363,联创光电,621688416,25771916,21560824,13500,5400,1700
600366,宁波韵升,771917212,45436550,27412533,12382,12300,17400
600369,西南证券,975827849,12637868,13640757,470500,42000,34000
600372,中航电子,860018107,80819696,69525553,304246,89500,156554
600373,中文传媒,1046624979,32921344,43434565,48115,9900,3400
600376,首开股份,667013253,5703856,26925179,16200,0,0
600377,宁沪高速,82332723,994172,3445570,333200,0,9700
600380,健康元,920208372,70297194,71835995,28400,1000,30000
600382,广东明珠,648369218,16108820,9080922,25,0,4000
600383,金地集团,3645255477,67283620,97342281,401921,27400,15000
600386,北巴传媒,338565777,16423111,15679754,70000,0,50000
600387,海越股份,403321425,15582195,14692648,0,0,0
600388,龙净环保,712616480,17656524,26853944,12900,3000,0
600389,江山股份,273211640,10207772,10794000,25700,0,0
600391,航发科技,543758720,64846781,56637808,31600,1600,71400
600392,盛和资源,1177032864,217377843,170192306,528800,191000,135000
600395,盘江股份,392059075,7964087,9515139,46198,40000,10500
600398,海澜之家,296257084,25023693,24805295,25600,3700,20400
600406,国电南瑞,2013973538,26196529,45529658,95192,9600,25000
600409,三友化工,1176867751,59664331,49728133,91100,44700,1100
600410,华胜天成,1246152346,248731126,173093122,366597,231100,125000
600415,小商品城,679102713,6259289,14460715,147050,40000,0
600416,湘电股份,731523388,34848910,48859059,4800,0,0
600418,江淮汽车,951315790,11413023,9386587,107800,13300,134300
600422,昆药集团,624062311,55362892,45570198,15600,1500,23200
600426,华鲁恒升,488276238,34826087,49338148,100265,27900,15000
600433,冠豪高新,583452613,5225078,5265713,65500,0,15000
600435,北方导航,720922856,88803173,76717218,465100,355200,246000
600436,片仔癀,694602939,40466700,51333384,43907,10700,15200
600446,金证股份,1056426199,141913785,104602562,95037,30000,145900
600449,宁夏建材,541482333,38316542,21287612,115000,65000,119800
600456,宝钛股份,499113079,21253173,12291114,86290,42100,47600
600458,时代新材,437406345,15373599,14677939,80900,60400,0
600459,贵研铂业,535124079,13402482,9820338,35611,35400,47700
600460,士兰微,1274764558,370369224,432926138,1003331,92300,139600
600466,蓝光发展,540459116,50010528,37181338,42500,4000,0
600467,好当家,282181457,4473511,4380378,3700,0,0
600470,六国化工,424455799,7189905,4677056,0,0,0
600478,科力远,1257983200,5035734,7598272,70200,0,9000
600481,双良节能,438129890,787594,2753608,0,0,0
600482,中国动力,1016375834,143333760,71812792,77800,21600,3600
600483,福能股份,200792885,2590729,4790638,2000,0,0
600485,信威集团,113428676,0,465961,176600,0,0
600486,扬农化工,245226030,3654316,9281775,20977,11800,9200
600487,亨通光电,2191597179,150699875,149102380,50700,8400,9400
600489,中金黄金,1700781343,142354461,133549453,831900,561900,6000
600490,鹏欣资源,1551347630,68750167,63059571,118200,0,2000
600491,龙元建设,757402779,44636562,21121763,26400,4000,3600
600495,晋西车轴,435636644,3669827,6577402,100,0,10000
600497,驰宏锌锗,1308999506,41903328,37076325,139000,50000,80500
600498,烽火通信,678401280,42280934,40399035,144079,74300,47539
600499,科达洁能,1656276928,79718855,57313466,134200,75000,0
600500,中化国际,803448555,15286538,12096916,2000,0,0
600502,安徽水利,653253523,12167377,8540606,8300,7300,0
600503,华丽家族,1084646311,19259750,18875304,182800,179800,0
600509,天富能源,397266415,3836152,5271947,9000,0,9000
600511,国药股份,310902191,37798900,28864748,38400,1000,0
600515,海航基础,508074570,0,781341,13800,0,0
600516,方大炭素,3644053408,267929930,224118426,471000,293600,136800
600517,置信电气,553716090,16437139,14221420,45000,0,20000
600518,康美药业,1677310561,46456833,34249357,718308,81500,65500
600519,贵州茅台,7227735302,370680012,319602450,201978,11400,3600
600521,华海药业,462455292,47035455,35418077,15370,0,400
600522,中天科技,2945724375,157106636,125202814,97800,7800,0
600523,贵航股份,415667099,31609762,28090092,1758,0,79000
600525,长园集团,1184467936,97320272,69375720,66276,1000,6500
600526,菲达环保,335969109,6843260,7566517,10000,0,5000
600528,中铁工业,915191878,14095720,10700824,144775,4900,46200
600535,天士力,1145734944,74162537,89271473,151600,3000,17300
600536,中国软件,646853480,177245779,130547515,180015,104500,0
600537,亿晶光电,455484645,6469752,8798811,3000,0,0
600543,莫高股份,241951557,5238170,6531484,10400,0,0
600545,卓郎智能,345767358,9541504,7706160,45800,20000,0
600547,山东黄金,1813545243,418225001,269890473,352508,144607,25000
600548,深高速,87936133,1517285,676296,0,0,0
600549,厦门钨业,1413195687,165424466,141316306,371586,104700,13200
600551,时代出版,345863672,4676732,7707417,20200,1200,0
600557,康缘药业,374145448,21853444,19003803,480,0,0
600559,老白干酒,385678580,7604767,7981196,12950,4000,0
600563,法拉电子,314405563,25022840,20745906,7600,5000,0
600565,迪马股份,308716194,15805980,13785022,0,0,0
600566,济川药业,148342731,20023175,17380557,23100,0,0
600568,中珠医疗,575734604,0,900054,2094,0,0
600570,恒生电子,2400683656,506232094,613624984,218187,104500,94200
600572,康恩贝,538907511,12374995,14690857,3200,0,0
600575,皖江物流,540814012,14808766,7031961,0,0,0
600578,京能电力,304675632,216620,2607308,255600,25000,28000
600580,卧龙电气,457521050,28932897,16275739,5100,0,20600
600582,天地科技,340163219,13113859,10954054,0,0,600
600583,海油工程,860214883,19253452,19357773,252000,0,146300
600584,长电科技,1298637451,272538074,201239860,81051,55658,91364
600585,海螺水泥,1475161231,141328256,159659320,383248,74900,47067
600587,新华医疗,358394634,11370396,15256570,2400,0,13200
600588,用友网络,2970839765,331085987,304592836,1231029,198300,238400
600592,龙溪股份,380837151,8286536,7871513,0,0,0
600594,益佰制药,655461520,55667911,54523003,74000,1000,6000
600595,中孚实业,370922450,3773760,8000601,97000,80000,0
600596,新安股份,774439749,66428851,52810943,191300,26300,20000
600597,光明乳业,655187886,17569715,14084426,1000,0,0
600598,北大荒,678423953,181473331,130643327,253700,177000,10000
600600,青岛啤酒,346548559,28724353,40992669,82500,3600,15000
600601,方正科技,721923555,7602803,5917882,80000,25000,0
600604,市北高新,329716083,9626933,12167543,170000,0,40000
600606,绿地控股,2196633124,127774567,95759657,159200,11500,10000
600609,金杯汽车,260756229,865859,1219888,108800,0,70000
600611,大众交通,613546027,30929328,29166188,679249,679249,0
600612,老凤祥,47516110,6012427,4388577,0,0,0
600614,鹏起科技,1003888344,0,496801,22100,0,0
600616,金枫酒业,496333601,1473370,3766077,42200,0,8000
600620,天宸股份,357166654,6519415,3262170,11400,8400,0
600624,复旦复华,440587893,22738479,19433848,30000,0,0
600626,申达股份,540414588,8410271,6816552,9000,9000,37100
600633,浙数文化,735823322,26260397,19197041,37268,13300,27884
600635,大众公用,945862710,89966832,75632669,767800,552200,126400
600637,东方明珠,1340653138,36494712,25708130,81000,43300,35000
600639,浦东金桥,220055531,2057304,1548976,0,0,0
600640,号百控股,345392969,18926421,17490972,48957,33900,0
600642,申能股份,463541202,2444048,3711721,0,0,0
600643,爱建集团,850042094,18926464,23026611,12529,0,0
600645,中源协和,993228139,72569136,51499593,33800,10000,15000
600648,外高桥,886809940,4387131,4867943,63916,3000,1000
600649,城投控股,1116018670,6426771,8569614,19300,11500,26100
600651,飞乐音响,591597777,18383456,21961151,500,0,0
600652,游久游戏,535964638,23562327,22452619,74800,4800,20200
600653,申华控股,300266931,7817430,7597278,0,0,0
600655,豫园股份,527638480,5945310,5702848,77400,60000,8800
600660,福耀玻璃,1193784974,27355320,15417083,221196,6100,33000
600661,新南洋,288627984,12348136,6519522,8300,0,0
600662,强生控股,472078354,21052590,26229247,171200,91400,43800
600663,陆家嘴,448522991,5200349,5550259,214580,0,5800
600664,哈药股份,532050013,10994075,7325117,30400,0,0
600667,太极实业,889306755,115363000,125697854,140100,100100,146900
600668,尖峰集团,654983073,15554062,18989092,30300,1800,400
600673,东阳光科,1359467051,79962165,56642737,73900,50000,43000
600674,川投能源,677172949,33050122,10888859,174900,9000,24800
600676,交运股份,226144732,8268335,6885012,8000,0,0
600677,航天通信,422209848,30920130,36524004,0,0,0
600684,珠江实业,531899101,11902611,19244241,70000,0,0
600686,金龙汽车,280662920,7332952,9008327,100,0,0
600688,上海石化,606330104,11583882,12079063,424800,7300,30000
600690,青岛海尔,1553329607,98687363,90774241,630459,134300,115000
600692,亚通股份,441162945,24567929,22264830,76000,26000,0
600694,大商股份,885862136,7024023,7856948,4900,0,0
600699,均胜电子,1360648560,51178491,57466020,22600,22100,0
600702,舍得酒业,609260830,14108298,21406051,28186,18200,20500
600703,三安光电,1614930172,198158899,141028484,659830,311900,298519
600704,物产中大,778811538,19985653,32262412,106950,12500,4000
600705,中航资本,1803957404,19594401,22949128,362900,400,0
600707,彩虹股份,629950366,5176422,12635740,6000,0,0
600711,盛屯矿业,1106537480,0,5262232,37890,0,0
600716,凤凰股份,457374670,8160190,12529416,10000,0,0
600717,天津港,760323884,10712517,10290727,16400,0,15500
600718,东软集团,1220613224,369071008,167279141,399529,186000,22400
600720,祁连山,739635826,37758773,72219770,193924,29900,63800
600722,金牛化工,248628899,4821855,9051374,179930,0,0
600728,佳都科技,1335467162,309223917,283860767,859940,59900,70000
600729,重庆百货,516057853,0,2093071,8900,0,0
600730,中国高科,359888149,11495363,13858844,20000,0,0
600737,中粮糖业,842168408,17723878,23584804,254200,187800,10000
600739,辽宁成大,1369004238,49956250,41472020,148305,32300,10000
600740,山西焦化,626415760,106710399,73881700,974598,180000,95000
600741,华域汽车,539796783,28874334,30658430,143223,600,37948
600742,一汽富维,869473596,7762392,8348830,11800,0,0
600743,华远地产,321985363,3120713,3397501,10900,0,30000
600744,华银电力,215015816,1336678,2360680,50000,0,0
600748,上实发展,516159526,3025360,6781762,23130,22800,0
600750,江中药业,647243727,29259049,25058718,42400,2800,0
600751,天海投资,733617560,0,599366,27800,0,0
600755,厦门国贸,1502293158,45114895,53513123,107738,0,187900
600756,浪潮软件,931284195,184540886,149353661,193525,84900,40000
600757,长江传媒,442897369,11234873,10689657,45000,0,46200
600759,洲际油气,549468339,0,3808050,18600,0,0
600761,安徽合力,309070517,5143786,7488024,0,0,0
600765,中航重机,836873579,31576655,37105425,79600,46000,20900
600770,综艺股份,875735725,42812176,39387212,101069,101069,112400
600771,广誉远,617945372,14028474,18524166,15000,0,1000
600773,西藏城投,723828398,16591950,17007792,159986,100000,16000
600775,南京熊猫,530905079,36308924,25188706,99200,76600,0
600776,东方通信,380295953,4270268,11004412,30000,24400,20000
600777,新潮能源,828908719,0,768953,3000,0,0
600783,鲁信创投,669783392,31260175,25130160,133046,16000,30000
600787,中储股份,771255615,15373582,23837193,39100,0,0
600789,鲁抗医药,753352697,56826190,46281904,392900,10000,162000
600790,轻纺城,474219219,9399110,4908466,17800,0,0
600795,国电电力,1036785487,30721130,27860369,415100,0,1000
600797,浙大网新,1196532643,204893438,173173346,144999,76900,90000
600800,天津磁卡,401838072,12520991,17179045,0,0,0
600801,华新水泥,582703370,48528665,71905550,510500,120700,32500
600802,福建水泥,343011975,8323853,7651434,161800,86800,15000
600803,新奥股份,630715418,18462975,18564020,0,0,0
600804,鹏博士,3087622043,52956180,20907073,370364,65000,291200
600805,悦达投资,378480530,2102169,3715356,0,0,0
600807,天业股份,803113957,0,3407818,13600,0,0
600808,马钢股份,1107847067,20992241,32052370,6800,0,0
600809,山西汾酒,291266915,18269131,10555457,176044,73800,58686
600811,东方集团,779793842,6618304,5694629,37700,0,11000
600816,安信信托,2389693794,12139653,16914123,271135,40200,600
600820,隧道股份,1044191548,7410619,8724560,48900,0,0
600823,世茂股份,677045739,20738811,26379884,0,0,0
600825,新华传媒,384590452,9331678,5427754,54900,9100,0
600826,兰生股份,312544824,8360390,10142482,7000,7000,0
600827,百联股份,762486459,14310067,18693450,102344,22100,4400
600830,香溢融通,527414687,11938865,8557108,20000,20000,78000
600831,广电网络,410948672,4670963,6319563,4909,4900,0
600835,上海机电,399537109,55932208,60371896,270093,262013,2700
600837,海通证券,3265275407,101935543,87321221,2593513,728500,51489
600838,上海九百,397173508,33962238,32208191,235000,35000,60000
600839,四川长虹,1345778449,15016937,11922655,785400,120000,15000
600846,同济科技,642370489,60386375,50902183,65000,20000,145000
600851,海欣股份,377117986,1966937,2170980,4600,600,0
600855,航天长峰,364091960,37848085,39086349,98400,0,5000
600859,王府井,350435431,13731236,5984502,32960,24200,18600
600863,内蒙华电,428526118,2095775,2483414,5000,0,0
600867,通化东宝,717569928,55819484,44309535,190112,1900,60200
600868,梅雁吉祥,991608967,26771884,31733662,191000,97500,127800
600872,中炬高新,473813861,11715862,10615650,118637,12700,13800
600873,梅花生物,792173236,11332823,14988112,190500,0,0
600874,创业环保,743380347,112902119,134155242,567568,70100,279100
600875,东方电气,986620452,14108341,20307051,103000,4600,13400
600879,航天电子,1043202870,74062237,62918400,498600,139100,307000
600880,博瑞传播,468525074,0,934360,94600,0,0
600881,亚泰集团,864027555,14112824,10359455,0,0,11000
600884,杉杉股份,1045682337,98596321,99786655,78497,39000,132800
600886,国投电力,2118803959,13433184,9370699,369000,15000,16500
600887,伊利股份,2361255418,134141519,116616371,1674305,219500,275600
600893,航发动力,1328382183,129099111,172184489,611910,86600,135700
600894,广日股份,279550218,1637529,4415950,0,0,0
600895,张江高科,838050258,52543760,45459971,331083,237500,43100
600900,长江电力,1988173814,17606981,19048888,1239989,71466,157799
600919,江苏银行,1291113837,37832525,28506177,70400,3000,17000
600926,杭州银行,499730014,17001353,24439849,0,0,4000
600958,东方证券,950801247,34669571,36303681,728990,335989,63500
600967,内蒙一机,487844937,45054633,44459082,0,0,30000
600970,中材国际,952211459,32736729,30675876,260700,0,0
600971,恒源煤电,681262884,40372024,55771853,36160,20200,56900
600976,健民集团,373262667,5054908,8075890,0,0,0
600978,宜华生活,829969821,6376381,7972321,11200,1400,1500
600987,航民股份,232648845,0,735573,9500,0,0
600993,马应龙,482132843,27714216,27729875,18100,0,0
600998,九州通,228617179,11040016,15415698,26300,10300,3000
600999,招商证券,1341972523,70475929,48040586,357500,65000,5600
601000,唐山港,634520000,11740587,23651280,100000,100000,0
601001,大同煤业,330125199,8136967,9185872,17400,0,0
601002,晋亿实业,510558627,18205849,18591676,75800,5800,5000
601006,大秦铁路,1648154046,31382128,23076166,323155,5000,17800
601009,南京银行,1659594782,34033960,36041528,397304,76800,80000
601012,隆基股份,1041056101,38826522,37085338,56232,12500,7668
601018,宁波港,725473598,10963795,12121555,396731,0,260200
601021,春秋航空,228580938,10615940,6861913,4200,0,0
601038,一拖股份,190939314,5262138,7612963,199904,90000,32500
601088,中国神华,1493348187,47973436,66504634,181200,9000,39400
601098,中南传媒,404811006,6996086,6058184,6700,1700,0
601099,太平洋,1994715880,33357508,30640132,235100,122200,310000
601101,昊华能源,338459216,6978436,10888630,2900,0,56000
601107,四川成渝,87420268,625923,1549429,0,0,0
601111,中国国航,681797981,59680327,84457259,710576,140176,178500
601117,中国化学,694398322,22567348,17979128,190539,79400,51700
601118,海南橡胶,1574215421,105136526,59633057,786100,171800,662300
601126,四方股份,241717546,4275734,5226225,22000,0,0
601128,常熟银行,335894990,10937502,14981497,49940,0,0
601139,深圳燃气,200750935,1585404,13833343,0,0,0
601155,新城控股,1196295498,90093982,95442994,204100,40300,7300
601158,重庆水务,224146065,6714042,6522941,70600,57600,2100
601166,兴业银行,16496685968,227743283,285569221,1061002,243802,10600
601168,西部矿业,1333374074,21245912,31383432,206800,95900,30700
601169,北京银行,1780536648,17629420,16009764,196793,53000,0
601179,中国西电,468329826,3951078,3798818,34000,0,0
601186,中国铁建,1432636668,28735812,23163138,300100,8100,105576
601198,东兴证券,224793174,41271416,40480569,85000,40000,4000
601199,江南水务,124685549,2810778,3045107,0,0,0
601211,国泰君安,1558802029,55898505,57331456,82670,43600,1100
601216,君正集团,917442257,0,20910347,112300,0,0
601218,吉鑫科技,361386863,2966181,2651162,0,0,0
601225,陕西煤业,1910783280,273578774,109463604,94725,45600,19600
601229,上海银行,854098529,52120149,54770852,13700,200,3000
601231,环旭电子,463845621,52242376,33585091,36500,4500,0
601233,桐昆股份,393347509,44957938,42538584,27485,9900,17300
601238,广汽集团,757243313,11741043,14623321,65100,9700,366400
601258,庞大集团,721400142,20960945,22120254,539100,50000,0
601288,农业银行,4352916824,212013005,146933578,2475701,1662100,141400
601311,骆驼股份,531419575,6501599,7418147,24000,13000,0
601318,中国平安,24029095584,904496485,736443761,1807000,219600,232221
601328,交通银行,3332125608,94561332,92608117,1087089,85000,21400
601333,广深铁路,911328730,9143886,9393359,209800,7000,5600
601336,新华保险,1664823906,172102151,107587375,348504,18400,7300
601369,陕鼓动力,356281552,69570284,44854558,110600,86100,24000
601377,兴业证券,1826250738,40377103,47448694,385200,212900,52500
601388,怡球资源,696041566,9047508,15255055,170000,120000,0
601390,中国中铁,1118888605,10508971,15988502,247400,6000,120000
601398,工商银行,3013979879,236785724,203993775,1539718,489017,405200
601515,东风股份,99395807,1630302,1186340,0,0,0
