标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,783017807,129067240,139271090,347837,8900,312200
600132,重庆啤酒,618405193,5885972,4614817,1000,0,25197
600135,乐凯胶片,729547627,54275491,39833869,100000,20000,0
600138,中青旅,390123254,4684534,5259016,53862,0,10000
600139,西部资源,599496103,35323973,39589171,68200,17600,60600
600141,兴发集团,517904891,108620189,139743956,47000,0,7400
600143,金发科技,700820403,24280493,18350518,40000,39100,12900
600146,商赢环球,373933339,0,30650,0,0,0
600150,中国船舶,1656821118,128177623,40433912,2926059,2114900,884708
600151,航天机电,367146063,9347364,8694292,400,0,0
600153,建发股份,1168696486,106631029,89324572,516826,63300,34300
600155,宝硕股份,668591637,67258880,76391857,195000,125000,30000
600157,永泰能源,862794015,20681093,22116420,465900,109100,330400
600158,中体产业,1433473963,40189263,29663321,140300,30000,15000
600160,巨化股份,1060527650,236864858,216704473,199800,165100,120000
600161,天坛生物,1043088915,33946569,32147529,1250,100,0
600162,香江控股,59857793,6554055,5748649,0,0,0
600166,福田汽车,1263595688,79906566,67503085,3382300,595000,40000
600168,武汉控股,122020582,4027602,4661441,0,0,0
600169,太原重工,454745759,16937970,9141171,91,0,0
600170,上海建工,781468291,19998989,21113334,61689,6000,0
600171,上海贝岭,861976565,40506091,45436857,133066,12000,0
600175,美都能源,385512059,22852028,20033228,0,0,0
600176,中国巨石,1132551883,51409310,64500879,35300,0,100
600177,雅戈尔,1570943463,92800078,76290128,229680,500,139800
600183,生益科技,920688657,183405170,184088820,44900,12700,0
600185,格力地产,538193438,32883149,37737800,230000,190000,30000
600186,莲花健康,461145707,5394501,16248839,9500,0,0
600187,国中水务,670431362,11818872,9698904,25000,0,129000
600188,兖州煤业,579219753,111770602,91040204,79099,0,125300
600193,创兴资源,313915417,0,371195,1288,0,0
600196,复星医药,987529299,42621033,28994485,66182,3400,10300
600197,伊力特,256199331,30375149,57089009,27962,26100,200
600198,大唐电信,973935690,45681508,39615183,138800,92100,18300
600199,金种子酒,331240501,24836186,28477953,100,0,0
600200,江苏吴中,850392246,34391453,28783791,36431,18400,38400
600201,生物股份,1067130317,19549080,11254748,7500,0,0
600206,有研新材,698075800,37099347,44419847,18800,0,46700
600208,新湖中宝,997364104,24816176,22155028,61200,0,100
600209,罗顿发展,497668341,0,2212008,336100,0,0
600210,紫江企业,901440963,70056636,55341887,0,0,90000
600216,浙江医药,661723086,27616156,52885186,55700,30000,14400
600218,全柴动力,717457630,10575661,8283259,1900,0,0
600219,南山铝业,1199966541,113377927,98965570,683300,54800,205800
600220,江苏阳光,432898256,8990252,8433286,0,0,0
600221,海航控股,1262351222,47093312,31622833,732700,320000,0
600222,太龙药业,410244476,5946046,9546544,0,0,0
600223,鲁商置业,346166822,1563574,3912355,1700,0,0
600229,城市传媒,340393651,6397740,6041443,0,0,0
600230,沧州大化,950367704,382756473,363618265,55800,3000,11000
600236,桂冠电力,69190309,10679105,4539056,0,0,0
600237,铜峰电子,521790493,20668426,16636911,0,0,0
600239,云南城投,552250087,0,689385,260050,0,0
600240,华业资本,886966322,24398215,21683539,6833,5400,61726
600251,冠农股份,341963850,19504037,25064144,0,0,0
600252,中恒集团,809879809,15969432,24072820,504700,0,63000
600256,广汇能源,1008741772,39337127,48293478,848300,318000,23400
600257,大湖股份,497852086,7559428,10190841,0,0,0
600259,广晟有色,795049152,161909285,155193482,88100,35000,51300
600260,凯乐科技,1975628233,39099647,33916466,48184,20474,60100
600261,阳光照明,260069976,7175229,7003515,37000,0,0
600266,北京城建,1678480350,75613042,45172315,0,0,0
600267,海正药业,560936741,17638785,8327832,51900,0,0
600269,赣粤高速,429556040,46269080,67911123,0,0,0
600270,外运发展,434550134,28415466,23690098,34000,15300,106600
600271,航天信息,1168181560,34987252,32342213,175373,38100,8200
600273,嘉化能源,556433948,44834282,49031597,0,0,0
600276,恒瑞医药,532066522,16409741,12556271,415813,10900,13300
600277,亿利洁能,804476991,0,3033147,72300,0,0
600284,浦东建设,257366409,10783935,10108235,9973,9900,5000
600285,羚锐制药,320744393,3553058,4150567,8300,8300,0
600288,大恒科技,723684595,11395057,9413699,80294,0,30000
600289,亿阳信通,648073161,0,384238,1900,0,0
600292,远达环保,640028460,10943269,12020271,29452,24400,0
600293,三峡新材,791675704,48885250,40124276,5456,5400,11000
600297,广汇汽车,488957775,17606986,15080861,0,0,0
600298,安琪酵母,528743067,8891853,14450738,76100,12000,300
600300,维维股份,547601151,18805847,17838678,85000,0,0
600307,酒钢宏兴,817149095,75028761,81638835,2600,0,100000
600309,万华化学,3073973146,690896911,691067655,2627730,372635,513000
600310,桂东电力,175320667,6271651,9682998,0,0,0
600312,平高电气,932960346,24402183,24492768,29782,28800,24900
600315,上海家化,902210020,10264900,15441919,77800,5700,47100
600316,洪都航空,734197820,73526090,63644172,211252,182300,54900
600318,新力金融,601989146,0,814702,0,0,0
600320,振华重工,330161442,25061591,26297860,125400,5500,0
600321,国栋建设,483891033,8761805,7464563,30000,30000,105000
600323,瀚蓝环境,425727156,12227717,11338635,44026,3100,0
600325,华发股份,1105154300,45739605,35580233,14035,0,54700
600326,西藏天路,770860519,420728096,345716271,135000,10000,0
600329,中新药业,249135506,11743084,5540388,13919,13400,600
600330,天通股份,778347325,43662414,38547452,35000,0,0
600331,宏达股份,474483020,54131271,51592317,0,0,0
600332,白云山,771936135,21572034,25910790,29069,3600,11400
600333,长春燃气,331574003,12075870,8989966,0,0,0
600335,国机汽车,223550255,26073437,24611760,21929,11500,0
600336,澳柯玛,481314030,15182690,7881560,0,0,0
600337,美克家居,214786296,5065533,7949557,13940,1900,0
600340,华夏幸福,3575887398,300008843,319321107,559982,188100,21017
600343,航天动力,733259645,33018171,34429123,105800,20800,37700
600348,阳泉煤业,829085400,118700918,92423054,221873,65773,361600
600350,山东高速,258983340,17894561,13798538,62100,100,400
600352,浙江龙盛,1432701916,238886658,239227972,497400,217800,140000
600354,敦煌种业,516272484,59378704,55908881,20000,0,260000
600362,江西铜业,1678865524,262947674,295960682,377400,114000,79500
600363,联创光电,797848880,9148680,16435717,22311,22200,2600
600366,宁波韵升,621776799,62913341,72192202,65686,35200,27700
600369,西南证券,957008541,51732320,58966241,149299,118800,103200
600372,中航电子,903073188,17474834,15735947,262462,133200,24200
600373,中文传媒,829919457,43068182,25011780,48582,34000,800
600376,首开股份,681784813,15316339,20818242,9873,0,0
600377,宁沪高速,72919969,2965450,1920788,74400,0,0
600380,健康元,664266965,21116714,10830334,34100,4800,0
600382,广东明珠,581288856,60235352,44089249,15134,15100,0
600383,金地集团,2722250384,37508771,30707090,154356,7100,4800
600386,北巴传媒,429231392,14293876,12398409,10845,10700,17600
600387,海越股份,585877725,10758383,8519685,10000,10000,0
600388,龙净环保,1005373692,31581489,34903360,72868,57700,5500
600389,江山股份,209280833,0,7330846,0,0,0
600391,航发科技,607515869,22801069,24116577,39351,39299,6100
600392,盛和资源,1398363757,436618103,300732171,267187,137187,100800
600395,盘江股份,459352820,60788947,39825814,14498,0,175200
600398,海澜之家,320655668,11883784,9153841,300,0,0
600406,国电南瑞,1794757217,103886190,59877928,227700,0,47245
600409,三友化工,646810399,139270432,171896836,51800,0,1300
600410,华胜天成,1039399940,37343353,40839955,150483,150458,46900
600415,小商品城,773290905,16206372,20585908,368000,0,82200
600416,湘电股份,954817162,20888853,21085871,20700,19700,3300
600418,江淮汽车,896761859,33798170,26998647,199454,47900,31600
600422,昆药集团,529445869,10106807,12946179,22562,9400,500
600426,华鲁恒升,318853246,43112805,24994106,68096,0,40400
600433,冠豪高新,721775431,34545262,27882929,103800,0,0
600435,北方导航,945410177,81896379,65664227,614153,334300,60300
600436,片仔癀,542513086,20505194,16799399,13950,0,100
600446,金证股份,1211504317,31401591,32323410,101925,36900,10000
600449,宁夏建材,475089672,51349575,41035646,130399,64900,106798
600456,宝钛股份,473148277,55709042,61664873,97232,19100,14677
600458,时代新材,537103672,18616318,15403213,34349,33800,0
600459,贵研铂业,739285459,42379010,34116368,35500,5500,47500
600460,士兰微,482371797,0,4131712,32200,0,0
600466,蓝光发展,586928220,34453049,34335476,0,0,0
600467,好当家,339333358,13789857,14644815,0,0,0
600470,六国化工,483154885,66420159,46411275,1477871,245100,852604
600478,科力远,876137953,29562084,14291975,48900,800,0
600481,双良节能,525230738,9556998,12427669,0,0,0
600482,中国动力,1386905685,28968081,24890619,47922,6800,15500
600483,福能股份,248468923,3733608,11100737,0,0,0
600485,信威集团,150448248,0,31952,176600,0,0
600486,扬农化工,326669032,12642830,20660080,17700,1000,0
600487,亨通光电,808820829,173429362,135470545,35000,10000,5800
600489,中金黄金,1806191822,133482789,145253426,623975,421800,49800
600490,鹏欣资源,1153016931,0,192638,13586,0,0
600491,龙元建设,536332668,12958048,16385602,9000,5900,18900
600495,晋西车轴,614763980,23048473,18244499,277100,257000,0
600497,驰宏锌锗,1524756252,173066784,199194379,307800,72500,38200
600498,烽火通信,508617607,79671413,51971326,78561,59300,21800
600499,科达洁能,888926578,44705528,51128653,36100,0,0
600500,中化国际,785844103,54255046,60736125,37500,0,51500
600502,安徽水利,613233529,19334887,39590523,3000,0,0
600503,华丽家族,1332971799,122589638,131954039,89900,60700,174200
600509,天富能源,413780674,26581493,20436476,0,0,0
600511,国药股份,214318712,11166080,15948374,3300,100,0
600515,海航基础,372353506,2246738,8318947,37913,11600,3300
600516,方大炭素,2774277172,0,62750195,217700,0,5000
600517,置信电气,572158219,5802216,4586452,1200,0,0
600518,康美药业,1840658138,31655146,52562148,737924,222300,70200
600519,贵州茅台,2584800146,185121990,185844285,195380,3000,6200
600521,华海药业,473095710,5794052,5196685,35847,15400,0
600522,中天科技,1645485162,37923868,41251639,6750,0,15700
600523,贵航股份,491770354,35384159,28317605,10951,10900,2500
600525,长园集团,545496297,37924955,37589442,27200,0,0
600526,菲达环保,401177305,8395706,8972092,55381,55300,12500
600528,中铁工业,1229368590,78515112,66144893,294389,101100,82700
600535,天士力,1898476425,21139269,10888511,19000,300,0
600536,中国软件,1020924139,12233298,22534090,3900,3900,18100
600537,亿晶光电,635585526,13890570,12896743,2800,0,50000
600543,莫高股份,266125570,4178270,2992706,9400,0,0
600545,新疆城建,531118304,12205543,10710935,252000,0,40000
600547,山东黄金,1664211191,195625033,209203953,249800,84100,42100
600548,深高速,70898423,4118369,4516302,0,0,30000
600549,厦门钨业,1348546041,515179938,498597763,200373,39100,25000
600551,时代出版,417433151,5125655,2453913,0,0,0
600557,康缘药业,396809484,3543131,3506774,26947,10300,4600
600559,老白干酒,128398186,0,277567,5650,0,0
600563,法拉电子,238685770,9118766,10926431,3321,3000,1600
600565,迪马股份,75670399,18767676,8934883,0,0,0
600566,济川药业,161954668,3978275,19360389,14100,0,0
600568,中珠医疗,681151307,14232328,19811526,34334,900,8100
600570,恒生电子,2463449826,106053434,97242518,152600,21300,26400
600572,康恩贝,517231992,5585600,4468630,1100,0,0
600575,皖江物流,353997086,10411315,5047703,0,0,0
600578,京能电力,371136322,7152565,6634092,4200,0,29700
600580,卧龙电气,412735221,12557598,8963148,1100,0,53600
600582,天地科技,363507907,22507685,28600659,113700,56700,30100
600583,海油工程,809133063,30007925,38748837,255400,54500,50000
600584,长电科技,857549263,30718967,34839404,11869,11800,38000
600585,海螺水泥,949956045,110098357,138734148,364942,29000,28100
600587,新华医疗,435639766,30284243,35482950,11100,1000,13700
600588,用友网络,1579862689,31543196,25885231,389514,122000,52200
600592,龙溪股份,469337635,19856886,17682046,6400,6400,6600
600594,益佰制药,750289388,13400486,10746933,5278,5000,0
600595,中孚实业,351450251,30194449,61080883,99800,4800,0
600596,新安股份,421376921,71095275,121752852,500,0,59500
600597,光明乳业,592168563,10024082,9903831,22900,10000,10000
600598,北大荒,194881628,86997787,49498693,0,0,0
600600,青岛啤酒,307431099,4654993,13020350,28200,0,1500
600601,方正科技,753047766,11939126,8956582,105600,0,0
600604,市北高新,240542853,63795382,55764949,169854,60000,0
600606,绿地控股,2230270028,193590610,165794064,633700,65400,0
600609,金杯汽车,381174895,0,62186,39000,0,0
600611,大众交通,741689077,17809239,15120374,65400,50000,0
600612,老凤祥,50496389,6912394,6421862,0,0,0
600614,鹏起科技,1047021814,71467556,41481974,17000,5100,0
600616,金枫酒业,422821793,8051916,8464991,316,300,0
600620,天宸股份,424294706,10642025,12705409,1746,1700,0
600624,复旦复华,487474922,11982410,7976269,0,0,0
600626,申达股份,641801419,21119092,22382212,30100,30100,0
600633,浙数文化,826232355,134009561,166498057,61668,12800,10100
600635,大众公用,1028950566,9515892,17449658,169700,162800,0
600637,东方明珠,1329850977,24083142,24241367,220500,7600,10700
600639,浦东金桥,320599779,10614718,7842259,45712,35772,0
600640,号百控股,448434614,4551933,4032743,4800,2000,0
600642,申能股份,545777799,14210711,16513545,4500,0,2000
600643,爱建集团,631043466,0,2492471,31929,0,0
600645,中源协和,1176318381,55912770,72782840,46200,0,0
600648,外高桥,786036251,8788098,6796896,65742,30000,0
600649,城投控股,1781470367,66378837,67358523,2448000,65000,0
600651,飞乐音响,564505449,16130523,17732352,99840,80000,0
600652,游久游戏,717801616,47186389,52328093,103474,103400,34500
600653,申华控股,407846747,0,164022,0,0,0
600655,豫园商城,508056230,0,194609,12700,0,0
600660,福耀玻璃,1024347728,26912797,37094133,130396,900,800
600661,新南洋,253521613,4231856,4717221,49652,5900,0
600662,强生控股,580075787,24111747,16055901,70000,70000,0
600663,陆家嘴,601667506,58467729,36219793,395180,164780,43220
600664,哈药股份,501820582,18562378,27790075,493400,0,0
600667,太极实业,745736817,16533850,13442895,0,0,0
600668,尖峰集团,735686010,102148318,96436817,32812,12800,44100
600673,东阳光科,1317345122,0,28245,26900,0,0
600674,川投能源,698747901,9405816,22092268,136400,5000,0
600676,交运股份,123608714,6116853,13650583,100,0,0
600677,航天通信,455952166,23495641,18688367,0,0,0
600684,珠江实业,561269674,43148324,55628383,154700,148700,0
600686,金龙汽车,185837130,10443419,11975333,42201,0,1000
600688,上海石化,790920873,115219179,86568607,398100,282700,58100
600690,青岛海尔,981200071,25859421,38023083,419259,24600,11900
600692,亚通股份,606964651,30358124,23820462,108940,42000,4900
600694,大商股份,886546255,14721317,15586310,4600,0,0
600699,均胜电子,1075633196,39826745,50623838,9100,200,10200
600702,沱牌舍得,578030242,48243651,44147477,58951,58200,20100
600703,三安光电,1037647875,23679980,33614553,528200,77800,60800
600704,物产中大,980627479,83222820,84685583,184550,80000,31300
600705,中航资本,2075289760,58520595,38288564,155700,100,164000
600707,彩虹股份,563085724,33011367,30507641,150000,100000,20000
600711,盛屯矿业,1098389930,172052520,112193843,305300,135000,115000
600716,凤凰股份,432304704,9686380,7805081,0,0,0
600717,天津港,840110623,79790198,55909414,313900,214000,0
600718,东软集团,1303205379,19645423,38640223,266783,100900,1500
600720,祁连山,872882768,53748421,74613221,252900,89900,60000
600722,金牛化工,358165592,29928897,25670146,337300,131000,0
600728,佳都科技,877514584,68526054,40468843,36000,36000,0
600729,重庆百货,532747713,35660704,27408562,4500,0,500
600730,中国高科,441426776,12207235,7639049,36200,0,0
600737,中粮糖业,942250287,57411250,46317928,143691,23600,50000
600739,辽宁成大,1966449503,202215269,129361377,140725,54800,10000
600740,山西焦化,552477584,173478709,132208896,43300,0,206500
600741,华域汽车,595013388,22264946,24553494,277900,11200,5500
600742,一汽富维,660362623,28654988,28041768,0,0,0
600743,华远地产,387973080,6783963,13023552,30000,30000,0
600744,华银电力,294323659,15028944,13573773,60000,0,100000
600748,上实发展,578026362,8505946,8746911,18630,3900,3200
600750,江中药业,652925192,17277258,7223407,503,100,0
600751,天海投资,733154066,21942010,13649794,100000,0,0
600755,厦门国贸,1779417944,483352939,373048042,170000,100000,179700
600756,浪潮软件,891533781,36735151,33105986,61432,21400,0
600757,长江传媒,514250529,13232019,19452277,214625,0,17600
600759,洲际油气,628461787,26939491,24422250,347630,14000,14800
600761,安徽合力,319379230,10617063,11516859,4800,0,0
600765,中航重机,971522114,29222326,42645813,42617,35300,1000
600770,综艺股份,1033935323,12688573,12095596,18600,16000,0
600771,广誉远,493485765,10485236,5926348,14881,8100,2100
600773,西藏城投,783456968,103910414,88802945,162500,72500,104000
600775,南京熊猫,725645694,5667784,7677315,30698,11000,1900
600776,东方通信,434880190,4858949,3916978,3800,0,0
600777,新潮能源,902672370,9855679,11251489,46500,0,0
600783,鲁信创投,863160777,18209898,18007744,30246,0,0
600787,中储股份,787428673,48395479,54418324,94000,15000,160200
600789,鲁抗医药,476993637,28193741,17900639,130600,0,44999
600790,轻纺城,408359610,7012273,20034508,0,0,0
600795,国电电力,1029943587,0,1127793,6693700,0,0
600797,浙大网新,938970934,47271082,48108364,0,0,16500
600800,天津磁卡,490146670,8134932,7415922,0,0,0
600801,华新水泥,390493090,87700840,119320072,375361,63600,43600
600802,福建水泥,400196095,31338976,48589279,259930,105000,30000
600803,新奥股份,448211065,69084224,72502968,21700,21700,0
600804,鹏博士,3068540861,22605167,35061676,249638,41723,30199
600805,悦达投资,433443455,19115652,11969985,0,0,0
600807,天业股份,790307697,34625796,20536250,700,700,0
600808,马钢股份,542812580,58734815,99345946,472355,150000,224700
600809,山西汾酒,298275208,52234279,46424943,156004,48189,109700
600811,东方集团,799825775,14530601,18863454,1170,0,0
600816,安信信托,2448490590,100789913,92352039,370850,89400,50000
600820,隧道股份,1062775505,21749131,30510458,94500,0,0
600823,世茂股份,461093486,18662268,40819601,22400,0,0
600825,新华传媒,581312491,0,1416233,41500,0,0
600826,兰生股份,471515791,17924944,16811078,5719,5600,7900
600827,百联股份,855666206,26357988,28551613,120300,33700,61000
600830,香溢融通,621221390,22992198,34164780,25000,10000,10000
600831,广电网络,466466025,13746066,7997059,39902,39700,0
600835,上海机电,407140005,30581198,19487685,39211,10400,0
600837,海通证券,3136512950,119717340,93131186,3438599,298800,180300
600838,上海九百,592470173,49742091,44455906,315180,137980,35000
600839,四川长虹,1476725848,45109409,44188963,1056400,22800,244700
600846,同济科技,677749316,157823920,131462617,160000,110000,30000
600851,海欣股份,456989170,3319777,6016300,59785,55900,0
600855,航天长峰,409035029,25761145,30884957,88000,40000,0
600859,王府井,314176339,12854885,13564035,0,0,500
600863,内蒙华电,567762521,15376383,23747635,20700,0,0
600867,通化东宝,569737380,4190381,9407796,75637,13300,863
600868,梅雁吉祥,1021956389,20797333,22385728,115000,50000,0
600872,中炬高新,381421039,9319085,25377114,566900,26100,17000
600873,梅花生物,812413180,60021536,43518587,156000,54000,54300
600874,创业环保,926221641,273018154,220963714,545500,159900,237400
600875,东方电气,833255487,30382738,26108830,106800,66600,25000
600879,航天电子,1179062901,65381715,65894006,910120,278600,54000
600880,博瑞传播,668431929,18080640,13257708,64500,0,0
600881,亚泰集团,807157630,23099443,51939348,0,0,0
600884,杉杉股份,931001838,284263957,296313961,59871,39600,86500
600886,国投电力,1386752886,27290484,44510289,226700,8600,1500
600887,伊利股份,2436697718,74999123,78860745,716700,161800,120600
600893,航发动力,1473443006,61722594,60172858,384650,55800,41600
600894,广日股份,347518046,7331569,6239010,2000,0,0
600895,张江高科,1122644000,27075527,32624178,131650,29100,8400
600900,长江电力,1377323965,9460216,27416913,1004800,64200,24300
600919,江苏银行,956575248,90450597,89503771,135200,85000,17100
600926,杭州银行,180823093,34462455,31396241,30000,30000,0
600958,东方证券,974332604,380263848,271180564,1972399,555900,576700
600967,内蒙一机,930448124,84462233,72325127,34200,4200,10800
600970,中材国际,1045292319,85796659,81953660,351900,315900,30060
600971,恒源煤电,659449455,164115602,162302960,55400,0,71100
600976,健民集团,384778957,5633937,2278161,4856,4700,0
600978,宜华生活,1127913949,10111033,14282066,50300,0,0
600987,航民股份,308758613,103735878,65730549,76906,0,148000
600993,马应龙,487450131,16167158,16958266,6739,0,4800
600998,九州通,257549524,1242003,4141797,30200,0,0
600999,招商证券,1247697256,71012639,88358304,248481,53481,40300
601000,唐山港,820395996,123327055,72565106,250000,150000,85000
601001,大同煤业,429892032,71801551,69904600,102500,60000,126000
601002,晋亿实业,530765044,46508180,42238704,240000,79500,200000
601006,大秦铁路,1070510230,36821562,32214307,1369055,41200,67500
601009,南京银行,1710672132,0,43194981,257672,0,0
601012,隆基股份,755881380,97213824,77443137,69922,45800,45000
601018,宁波港,934861757,162121919,155764867,1739931,505800,382500
601021,春秋航空,158641116,4246152,6563887,300,0,0
601038,一拖股份,264427112,20086539,24172238,7941,7900,0
601088,中国神华,870368877,0,5760303,591247,0,0
601098,中南传媒,353901902,12276910,8448583,43950,30821,3800
601099,太平洋,1782853966,110289385,116681788,416100,105000,100100
601101,昊华能源,492068926,125425079,127754396,58000,23800,82900
601107,四川成渝,93357903,5927867,5401780,0,0,0
601111,中国国航,627228140,37855333,32266056,365000,0,9600
601117,中国化学,874883730,56257425,54943036,252800,154700,20000
601118,海南橡胶,943689531,32121523,49115203,422600,100000,298900
601126,四方股份,296185491,3148922,4373834,0,0,0
601128,常熟银行,58479919,25469281,16275549,10000,0,0
601139,深圳燃气,138191478,6241846,3822792,800,0,0
601155,新城控股,586641825,72040054,81358750,0,0,0
601158,重庆水务,254154909,9667790,6389495,0,0,0
601166,兴业银行,11268877647,272219938,327497679,11331582,385700,98200
601168,西部矿业,1393715794,0,30610728,69200,0,20000
601169,北京银行,1526876463,59414459,69190716,3600441,70800,162100
601179,中国西电,616940395,17018139,11209388,10000,0,0
601186,中国铁建,1891896911,139787037,93792052,1401800,53300,109900
601199,江南水务,132573685,3116654,5561008,0,0,0
601211,国泰君安,1301478415,101887713,133188660,763819,104900,125000
601216,君正集团,1322510009,116965391,149429779,905900,900,213900
601218,吉鑫科技,445412659,2718306,5428548,0,0,0
601225,陕西煤业,1388063982,169339145,179127027,256600,35000,71100
601229,上海银行,449935252,63622444,62349659,14900,6000,540
601231,环旭电子,309674474,28076060,12222448,94900,2000,33000
601233,桐昆股份,207426052,101056913,87728408,41800,1300,0
601238,广汽集团,1050730490,18252860,17775803,493584,4400,48200
601258,庞大集团,853652149,74027041,79201403,751100,260000,253200
601288,农业银行,1813654713,96074569,95786360,12290401,6934700,7175800
601311,骆驼股份,461325891,23425382,15860188,42025,26829,29100
601318,中国平安,14382779157,1243893012,1329895750,2508635,896200,254700
601328,交通银行,1685496738,74569060,54466264,9354478,4214500,4886700
601333,广深铁路,792255663,15025953,25048640,307100,0,266800
601336,新华保险,696055721,223285221,229169016,550940,68131,11300
601369,陕鼓动力,347907113,7358771,5210582,27600,0,0
601377,兴业证券,2102460446,144644322,183109565,1202700,686900,294000
601388,怡球资源,488651439,88333744,98624397,3000,0,0
601390,中国中铁,1517292697,36824244,39220643,613200,128000,60000
601398,工商银行,2881155536,57500007,43237830,3315001,131300,322900
601515,东风股份,75248997,2425100,1441053,0,0,0
601555,东吴证券,1666164904,186534526,164811119,456749,285100,96200
