标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600118,中国卫星,1259810170,16143803,24517571,286292,24400,125300
600119,长江投资,402247200,6868179,4976653,167000,0,50000
600120,浙江东方,833416043,42396985,34838716,72603,65200,500
600122,宏图高科,400893271,9600574,9791613,40000,0,0
600123,兰花科创,746779103,7953944,5345849,14800,5000,0
600125,铁龙物流,934866416,23790935,14578127,489209,0,15400
600132,重庆啤酒,246544658,20468292,21231108,36332,6600,16500
600135,乐凯胶片,548451684,9829378,10801040,2100,2000,0
600138,中青旅,385494749,14413509,4823904,47000,20000,0
600139,西部资源,431684623,9377220,9325889,112700,14800,0
600141,兴发集团,914635286,24051833,27669145,24600,1000,1000
600143,金发科技,537358037,4052590,6719925,8300,0,0
600146,商赢环球,308668760,5856184,21326919,34400,3900,0
600151,航天机电,399671110,3383157,3993542,15100,3600,0
600153,建发股份,1339173754,10825264,14583806,185926,7500,0
600155,宝硕股份,473315571,12762329,5736056,134000,45000,0
600157,永泰能源,939839653,69939687,53549169,516316,232416,421000
600158,中体产业,1047325921,0,2268631,20500,0,0
600160,巨化股份,1335626437,90895200,77772239,80000,0,47500
600161,天坛生物,737941868,21531163,21131895,9900,0,0
600162,香江控股,259730039,2941735,3683298,0,0,0
600166,福田汽车,1050259682,9979809,8427895,1702300,1640996,781296
600168,武汉控股,132773408,4905673,5557307,0,0,0
600169,太原重工,318601298,2818502,3256005,3700,0,0
600170,上海建工,551903072,6500220,5434030,31049,0,0
600171,上海贝岭,1112430480,89081944,93398436,466800,67100,51800
600175,美都能源,589610907,78987847,72053147,0,0,0
600176,中国巨石,1137227887,23651137,21903187,53044,1000,24520
600177,雅戈尔,1078806405,9982822,6458363,279700,0,2800
600183,生益科技,876320616,27363654,20257417,127400,1000,0
600185,格力地产,529386617,15478395,9575334,26900,10000,0
600186,莲花健康,292048607,3553536,2544603,0,0,0
600187,国中水务,473863755,11786980,15932285,240000,90000,0
600188,兖州煤业,729628719,71784610,70594374,375830,117300,53500
600196,复星医药,1695127430,134143893,150194567,246184,57500,11200
600197,伊力特,272014133,28787498,19118169,49200,0,6200
600199,金种子酒,357432002,63701536,32883650,8000,0,0
600200,江苏吴中,682703112,63050077,39299905,171626,112100,284500
600201,生物股份,1069445290,13380632,18990778,32600,5000,0
600206,有研新材,1024013738,137088207,146522732,286368,170700,63300
600208,新湖中宝,905798700,13659443,9566877,231800,100000,50000
600210,紫江企业,546635399,2290553,2149654,0,0,0
600216,浙江医药,668849031,66397191,53492254,106200,4700,0
600218,全柴动力,540128442,0,37179,0,0,0
600219,南山铝业,1374994209,11863053,12265863,9000,0,350000
600220,江苏阳光,354070843,2515342,6851853,600,0,0
600221,海航控股,1258206049,0,162317,21500,0,0
600222,太龙药业,303585488,5816785,6630177,0,0,0
600223,鲁商置业,336280049,2117424,3713809,4000,0,0
600229,城市传媒,286214591,0,433143,0,0,0
600230,沧州大化,1070162302,41216641,31505889,51400,3100,8300
600236,桂冠电力,127037129,4275767,1454733,14000,0,0
600237,铜峰电子,395471362,21247417,16223253,0,0,60000
600239,云南城投,659686363,22223398,16286268,156000,152000,0
600240,华业资本,867171279,2362112,1981876,16200,0,0
600251,冠农股份,305362541,7481517,6868232,33800,32900,1500
600252,中恒集团,790225368,7236837,16091731,253700,0,279200
600256,广汇能源,1147499311,41967368,38070695,609910,269000,251900
600257,大湖股份,383703480,12045684,11225367,0,0,0
600259,广晟有色,558308550,11692646,14078978,48600,2100,19167
600260,凯乐科技,2364629201,46800878,39649556,23,0,13900
600261,阳光照明,241299721,4996577,1237441,0,0,0
600266,北京城建,1314324944,45831255,15624789,1500,0,0
600267,海正药业,1001937551,59224200,22280848,137300,13500,520200
600269,赣粤高速,379028826,2754100,1980139,0,0,0
600270,外运发展,463959026,10269804,6330638,9800,0,100
600271,航天信息,1208668692,72100699,58992854,400359,78800,67200
600273,嘉化能源,478620108,1825880,2321426,0,0,0
600276,恒瑞医药,1073944516,111643858,63544460,397509,18971,31645
600277,亿利洁能,616496994,4350000,6287661,95500,54200,0
600284,浦东建设,173849454,4194242,3530014,0,0,0
600285,羚锐制药,316531076,11352708,13342423,0,0,0
600288,大恒科技,603370551,20396408,19387453,9100,6800,0
600292,远达环保,458584209,5918063,4920705,310,0,4900
600293,三峡新材,413441734,0,537836,400,0,0
600297,广汇汽车,613631171,9573481,4017993,8000,0,0
600298,安琪酵母,520108777,25258904,27231010,79200,12300,14700
600300,维维股份,397628740,3977607,3954450,12000,0,0
600307,酒钢宏兴,717115512,6787612,6811983,0,0,0
600309,万华化学,3029936095,0,3753261,625584,0,0
600310,桂东电力,135359209,1101235,1251142,0,0,0
600312,平高电气,685578032,8056912,3433886,140796,0,1100
600315,上海家化,898002475,40497119,28777624,478348,32800,2200
600316,洪都航空,618439540,12339743,9285493,227627,0,129200
600318,新力金融,541377508,0,499178,12500,0,0
600320,振华重工,351206925,3708977,2757154,59000,0,0
600323,瀚蓝环境,473939890,22139669,15210900,141900,66200,4000
600325,华发股份,1534275608,63319378,70204054,20480,0,30000
600326,西藏天路,472353691,11236275,9544056,131800,20000,0
600329,中新药业,293305705,82105648,57981714,40000,10000,10000
600330,天通股份,791673797,45267803,27875541,60000,0,0
600331,宏达股份,645904651,2622178,3689302,0,0,12500
600332,白云山,950625352,97725965,110351616,172200,10000,11800
600333,长春燃气,212141359,3379768,5561286,75000,0,144987
600335,国机汽车,362512281,0,1195644,12700,0,0
600336,澳柯玛,349560384,9051647,6756695,0,0,0
600337,美克家居,154168183,1638735,4991564,0,0,0
600340,华夏幸福,3441710835,82058458,66757944,271083,16300,101025
600343,航天动力,636882765,18106611,12610328,77929,6300,40000
600348,阳泉煤业,748169758,33774351,33932746,72000,40000,7100
600350,山东高速,337247366,11101543,14753898,147800,6800,0
600352,浙江龙盛,2315404385,264196746,187577715,565626,334326,2000
600354,敦煌种业,378293451,12165448,11446184,423000,0,170000
600362,江西铜业,1515549130,42663606,60136884,101892,3400,32800
600363,联创光电,609135903,24081527,20223351,10000,2000,0
600366,宁波韵升,694177482,8434186,13277354,19455,19400,3600
600369,西南证券,934522592,18070815,15831300,158400,2800,80000
600372,中航电子,920674564,17318803,12021618,197824,3000,185900
600373,中文传媒,1022033172,6764973,12791600,47815,3200,100
600376,首开股份,610876235,4047001,4156222,23400,0,0
600377,宁沪高速,69476329,499605,426071,658134,0,0
600380,健康元,882648444,19768933,23742191,15887,0,0
600382,广东明珠,630370336,5881919,4306348,25,0,0
600383,金地集团,3656155177,40913471,55040396,111900,9000,19900
600386,北巴传媒,315893692,2003449,2627663,60000,0,0
600387,海越股份,433117944,38984486,36713363,50000,50000,0
600388,龙净环保,692059327,14751461,27277700,3600,100,0
600389,江山股份,278295371,10549881,9819455,26200,0,0
600391,航发科技,508246829,13273300,14438292,63100,0,88000
600392,盛和资源,1253745418,74377108,76796050,409925,30000,70000
600395,盘江股份,370630330,4794479,5228752,12653,3200,0
600398,海澜之家,265698288,29407031,23762548,110600,1200,5400
600406,国电南瑞,1734969458,18115566,37715457,209892,45200,41300
600409,三友化工,1033961898,40700991,48997180,79700,4600,10600
600410,华胜天成,1222687488,70918516,65367022,205097,55000,114500
600415,小商品城,656914357,5731267,4871188,280000,0,25000
600416,湘电股份,690204632,14664319,10940844,36400,2000,0
600418,江淮汽车,909041724,13448996,16644957,293600,214000,0
600422,昆药集团,574151313,16924266,15724999,23000,0,20000
600426,华鲁恒升,401998706,23191407,23468423,86365,1000,800
600433,冠豪高新,568093745,4564196,5931625,30300,0,0
600435,北方导航,716935441,21207928,16548831,232700,3000,374000
600436,片仔癀,774426253,31185896,27471355,52323,5500,5400
600446,金证股份,1091077100,38717014,56912041,219337,175800,20000
600449,宁夏建材,516468958,7063152,8764293,100000,0,0
600456,宝钛股份,549473366,13417185,12059971,45745,28600,11900
600458,时代新材,425054163,11933586,4923115,5467,0,0
600459,贵研铂业,528563348,15879876,10179089,21413,1900,4600
600460,士兰微,1276143374,125042604,95583492,1540900,340900,40000
600466,蓝光发展,486397480,26932157,18667194,37800,4200,0
600467,好当家,272749502,2347401,2765044,3700,0,0
600470,六国化工,406908691,2008572,3657895,0,0,0
600478,科力远,1242247209,8474190,4441092,27200,0,0
600481,双良节能,420136746,2688379,2687138,0,0,0
600482,中国动力,1111817167,13745564,7777780,23300,6000,0
600483,福能股份,191930892,3073662,3647257,800,0,0
600485,信威集团,112964396,0,4978,176600,0,0
600486,扬农化工,204117731,7033651,16783446,29000,100,0
600487,亨通光电,2482557936,74371345,81613097,70700,0,46500
600489,中金黄金,1570026400,19828819,21951424,284100,4200,208200
600490,鹏欣资源,1448892506,0,2019485,30333,0,0
600491,龙元建设,846151279,6925139,4809344,20500,0,0
600495,晋西车轴,410933463,3271372,2844202,45100,0,0
600497,驰宏锌锗,1231016512,21088250,21831926,67000,0,229300
600498,烽火通信,805868006,47472772,30255761,230704,43700,34100
600499,科达洁能,1491728908,41228291,29295602,60700,30700,4300
600500,中化国际,755828521,21330986,30841255,6700,2600,0
600502,安徽水利,617249569,4466118,5404538,1700,0,0
600503,华丽家族,1056194072,17036058,16231379,236900,233900,0
600509,天富能源,389582762,1416850,1008695,9000,0,0
600511,国药股份,344764075,6165713,10050213,12500,0,0
600515,海航基础,423485848,0,310279,13800,0,0
600516,方大炭素,3964799823,666784438,581432865,693500,335000,115000
600517,置信电气,521919575,3803875,2984757,64000,0,0
600518,康美药业,1581904145,94000023,67798426,1125516,147200,108600
600519,贵州茅台,7272812193,458399026,336665277,205717,3100,8804
600521,华海药业,499142796,43781911,35010089,27170,8600,300
600522,中天科技,2737877042,46965052,35233148,83500,0,26900
600523,贵航股份,421038344,5780501,7084353,10458,0,0
600525,长园集团,1356211784,38479156,26540310,63476,0,0
600526,菲达环保,336462694,18134081,10242292,30000,0,65000
600528,中铁工业,865004924,14756476,17288512,199975,4900,25600
600535,天士力,1170721819,79966931,56759030,146700,6700,25100
600536,中国软件,921837760,198043264,173393274,215619,20700,102917
600537,亿晶光电,450612674,1589416,2218822,2900,0,0
600543,莫高股份,232851676,2081697,1371728,0,0,0
600545,卓郎智能,331715468,4070477,2649836,5800,0,0
600547,山东黄金,1757810326,69646265,63324863,277400,35500,6200
600548,深高速,66449171,1079289,1391077,0,0,0
600549,厦门钨业,1158406972,29640161,20473605,232389,2700,44900
600551,时代出版,325905356,2574898,2457349,1000,0,0
600557,康缘药业,380135790,14149320,9166343,800,0,0
600559,老白干酒,349728872,12081291,8314178,60750,0,0
600563,法拉电子,272850724,10015821,9983177,0,0,4000
600565,迪马股份,314364581,4576165,4106171,0,0,0
600566,济川药业,222697564,26075782,14326261,33100,0,0
600568,中珠医疗,550990468,0,132204,2094,0,0
600570,恒生电子,2502605218,228864016,152519164,177087,51600,6300
600572,康恩贝,645044229,12290678,12631837,3800,0,500
600575,皖江物流,670370906,4274201,1748696,0,0,0
600578,京能电力,301488053,631308,304494,149500,51400,0
600580,卧龙电气,473320735,21377916,21788634,56000,14700,20000
600582,天地科技,332186896,7310506,4262693,136000,0,0
600583,海油工程,801317670,11522984,9818336,335400,95100,2800
600584,长电科技,1581475933,116206491,97923837,104072,88400,102600
600585,海螺水泥,1540016785,161335874,95648522,306901,4800,117452
600587,新华医疗,340698681,9054895,6682028,11900,600,2000
600588,用友网络,3008495504,232415941,224325339,2015726,409800,312185
600592,龙溪股份,411094245,14849164,14518282,0,0,0
600594,益佰制药,667080247,34945804,25253268,53100,0,0
600595,中孚实业,333650336,2615365,2534402,137000,0,0
600596,新安股份,1002810470,129993431,126736303,187400,10600,5000
600597,光明乳业,583848113,5610528,5578987,1100,0,200
600598,北大荒,691713745,62100682,58192190,88000,0,35000
600600,青岛啤酒,340047844,56634058,43658414,92700,6700,0
600601,方正科技,742613525,10736119,18309201,60000,0,0
600604,市北高新,298056402,5364693,7818145,85000,0,0
600606,绿地控股,2177964383,64760721,75568643,147400,47200,1000
600609,金杯汽车,251013768,1000226,996555,128600,62000,0
600611,大众交通,587738744,1616470,1230118,100,0,0
600612,老凤祥,72966115,6420582,5426365,300,0,0
600614,鹏起科技,906508919,19312415,21581185,37000,0,0
600616,金枫酒业,443816718,4746128,3725189,53000,0,0
600620,天宸股份,359460969,8767209,7934298,21000,13000,2000
600624,复旦复华,440611545,10410497,13196724,9600,0,0
600626,申达股份,508873420,5234362,5331251,79000,9000,0
600633,浙数文化,699614984,21125525,7945639,48168,0,0
600635,大众公用,849876181,8564943,9322808,108700,0,162900
600637,东方明珠,1263174889,21832075,22164414,83800,0,22500
600639,浦东金桥,209149590,1863220,1659472,800,0,0
600640,号百控股,354968977,3349956,4354499,757,0,0
600642,申能股份,467598034,4093148,2383329,0,0,0
600643,爱建集团,846439421,9451810,13127603,18929,3000,0
600645,中源协和,1001943673,52971933,37015122,18538,13000,7397
600648,外高桥,881696262,15700625,8463815,34816,8100,700
600649,城投控股,1066603224,8476742,7727343,51400,0,300
600651,飞乐音响,421112867,6988609,15149077,57900,49300,0
600652,游久游戏,519444388,20975427,18345059,438600,237600,21900
600653,申华控股,282824061,1054416,2003756,0,0,0
600655,豫园股份,473472469,11986488,8964782,24900,0,4400
600660,福耀玻璃,1169669188,11101070,18157310,433600,21500,8500
600661,新南洋,366969681,6538488,2485954,20000,0,0
600662,强生控股,438878655,4419554,3821554,105800,0,60000
600663,陆家嘴,418558256,3676062,5106176,128303,3000,0
600664,哈药股份,490090332,10143824,10921995,14300,0,100
600667,太极实业,1075214720,54995587,50128548,362000,179700,192500
600668,尖峰集团,646747134,11932618,9656008,7600,3000,0
600673,东阳光科,1433240930,34798746,43600935,9200,0,0
600674,川投能源,605555702,3012368,8356925,91600,46300,0
600676,交运股份,206354183,1898323,3621902,0,0,0
600677,航天通信,430316997,35901684,27900047,0,0,0
600684,珠江实业,540069503,9676003,11620396,18200,0,0
600686,金龙汽车,210860076,16198766,11042458,65000,57000,18000
600688,上海石化,553422188,21286850,23975445,508000,103900,0
600690,青岛海尔,1391646055,57760788,50275132,443559,400,37800
600692,亚通股份,425431412,3279063,6316706,72000,0,5000
600694,大商股份,788256102,2497169,10031966,12100,0,200
600699,均胜电子,1358813581,13320255,27136692,0,0,0
600702,舍得酒业,621549225,9551409,19160912,31981,13154,13000
600703,三安光电,2140866356,84534335,73152831,556818,112700,142500
600704,物产中大,794167811,21719261,18915854,99450,85000,0
600705,中航资本,1777768849,27709706,34433869,279100,18500,202000
600707,彩虹股份,572183399,4820105,3099836,0,0,0
600711,盛屯矿业,1551070949,66280445,65778624,143580,3200,24900
600716,凤凰股份,419863043,5563741,4656445,10000,0,0
600717,天津港,723502960,9503614,9902401,171100,61200,191000
600718,东软集团,1261228853,82431193,72614135,494429,99200,24400
600720,祁连山,816986490,35163610,23230942,268100,0,0
600722,金牛化工,242761148,7805543,8707995,326430,95000,18500
600728,佳都科技,1117097711,39742485,47071767,456440,112400,48500
600729,重庆百货,597453404,39363317,38481154,66100,400,1100
600730,中国高科,357284094,8555832,8620733,36200,0,0
600737,中粮糖业,781042780,15174156,26738629,257000,177000,0
600739,辽宁成大,1357742973,15451261,8552748,100005,8000,12997
600740,山西焦化,648160908,70467206,79244980,699100,137500,0
600741,华域汽车,478717769,16978268,13749019,355800,0,30000
600742,一汽富维,823656934,5399170,6742414,12400,0,0
600743,华远地产,299933512,1634988,6198336,3100,0,0
600744,华银电力,200805055,1270448,2847874,30000,0,0
600748,上实发展,484267142,1288500,2617832,330,0,0
600750,江中药业,634125927,0,3001926,56700,0,0
600751,海航科技,692194767,0,260986,27800,0,0
600755,厦门国贸,1408678138,25264021,24012043,10000,3600,0
600756,浪潮软件,1017729496,107923148,127514344,225747,39975,46800
600757,长江传媒,465739077,5897171,7861297,47300,3000,0
600759,洲际油气,518355045,0,431918,15600,0,0
600761,安徽合力,294673766,2211618,4706221,0,0,0
600765,中航重机,798624983,4562966,4734998,47500,10000,1200
600770,综艺股份,937753845,33338278,28954994,230000,160000,42400
600771,广誉远,626481907,23560477,31134721,20700,0,800
600773,西藏城投,715003404,20052076,14851251,197386,127400,0
600775,南京熊猫,526021117,8447117,9289913,43200,0,0
600776,东方通信,394634115,11123383,8793683,11500,0,0
600777,新潮能源,809924093,0,274085,3000,0,0
600783,鲁信创投,617367171,8111052,6197151,65446,0,0
600787,中储股份,768280564,5151312,7357366,20400,3000,0
600789,鲁抗医药,741046375,94951468,76830792,845400,356700,0
600790,轻纺城,483135373,8054088,10584102,0,0,0
600795,国电电力,1025966986,18332429,17514660,24600,11500,60000
600797,浙大网新,1291289626,108794419,113278172,269899,148800,4500
600800,天津磁卡,359884978,2355574,3118500,39000,0,0
600801,华新水泥,633761161,27646781,33912642,248300,30000,0
600802,福建水泥,367711140,23841250,25867354,270100,50000,76717
600803,新奥股份,628977719,57158757,47650223,20975,1000,0
600804,鹏博士,3064241284,9684620,8081338,465224,900,3000
600805,悦达投资,364711880,1290422,2107821,0,0,0
600808,马钢股份,1022534919,28168727,23702219,34300,3100,20000
600809,山西汾酒,285016602,22807321,11047368,307761,54897,28000
600811,东方集团,739694000,3468114,2632025,3600,0,0
600816,安信信托,2388617269,8021544,11381119,211540,0,59000
600820,隧道股份,1038457356,8476980,9631579,400,0,0
600823,世茂股份,621378309,13773349,10306180,5000,2000,0
600825,新华传媒,404025447,2456086,2980209,20000,0,0
600826,兰生股份,304979162,4598575,6842277,7000,7000,0
600827,百联股份,740899056,7950421,10914923,93344,0,72400
600830,香溢融通,516922781,9386953,8886165,0,0,50000
600831,广电网络,420087611,6050421,5577915,157,0,0
600835,上海机电,397260584,9442021,7446279,14600,0,16494
600837,海通证券,3231301645,56859851,51371173,2101062,221700,180100
600838,上海九百,371145338,7629004,9578008,193200,8200,139600
600839,四川长虹,1340905781,9687678,21814166,275300,0,0
600846,同济科技,639082983,28729762,26743809,269600,0,15000
600851,海欣股份,354605597,1685738,3856869,0,0,700
600855,航天长峰,376744325,74449040,58660080,90000,0,20000
600859,王府井,268786330,27917735,17016085,85800,7000,9300
600863,内蒙华电,421241903,1053858,1189282,5000,0,0
600867,通化东宝,738465218,82242511,52239951,872505,66800,121100
600868,梅雁吉祥,984760006,6544207,11740107,238600,0,97500
600872,中炬高新,474734772,7881955,4232719,118862,15100,6486
600873,梅花生物,744419460,20843796,18277148,1055600,1014000,2900
600874,创业环保,684517240,54649012,46255240,913700,283000,56700
600875,东方电气,915443306,10262796,13354222,95900,0,5200
600879,航天电子,1012350604,37240021,43146277,799000,68900,325300
600880,博瑞传播,444825254,0,856620,94600,0,0
600881,亚泰集团,797663350,3338095,10293563,0,0,0
600884,杉杉股份,1232314475,179856843,178994842,163940,56000,39000
600886,国投电力,2412055790,31774137,49720255,281000,9000,37400
600887,伊利股份,2812582307,259399559,212096570,1215505,107000,497600
600893,航发动力,1402786683,43222685,48708694,505110,52700,86286
600894,广日股份,268351220,4029758,1780453,0,0,0
600895,张江高科,826276420,22662216,16011466,104983,27500,52300
600900,长江电力,1959542186,2181898,6092664,789100,60300,10700
600919,江苏银行,1171436076,18158548,18345787,47500,0,7900
600926,杭州银行,500796535,28634153,23163221,23000,0,0
600958,东方证券,954659737,38718157,28756538,574001,98200,79500
600967,内蒙一机,531018580,22766865,11917586,0,0,0
600970,中材国际,997959515,64167233,42180389,340100,148100,0
600971,恒源煤电,652200124,9409366,13992844,17742,16800,1600
600976,健民集团,379812912,13470700,3649415,0,0,0
600978,宜华生活,734491692,5698579,6463616,0,0,0
600987,航民股份,215370569,0,189933,9500,0,0
600993,马应龙,478339895,13230673,18444151,7000,0,0
600998,九州通,200885915,15010528,12918765,14000,0,0
600999,招商证券,1223908012,20154848,14680893,297000,3400,15800
601000,唐山港,645516799,8004373,5096161,140000,140000,1300
601001,大同煤业,310323934,10465444,10760495,54200,0,0
601002,晋亿实业,489182002,9570237,10783422,108400,48400,0
601006,大秦铁路,1600389519,41907628,21044817,939355,247600,244400
601009,南京银行,1573545803,27623286,16153880,448404,1000,28200
601012,隆基股份,1074375193,44439308,57101788,12985,3000,31000
601018,宁波港,660553563,2879342,5317527,1007231,163200,723300
601021,春秋航空,191717956,15844752,14376203,22500,600,0
601038,一拖股份,181289267,2306840,2048992,4400,0,0
601088,中国神华,1371284564,52300130,54285147,467700,77400,78700
601098,中南传媒,371024307,3821695,3796668,67200,6000,6900
601099,太平洋,1987448843,19448533,14531434,573600,20000,30000
601101,昊华能源,337223781,5332060,6163669,800,800,5200
601107,四川成渝,76070218,1178464,1240203,0,0,0
601111,中国国航,667029641,45660607,40221831,853479,84600,210217
601117,中国化学,622198603,30269575,25438884,384700,1300,51400
601118,海南橡胶,1249348756,58226370,59309125,786640,185000,1354000
601126,四方股份,256520902,3397429,4592906,0,0,0
601128,常熟银行,343323636,15276551,12072517,58240,0,0
601139,深圳燃气,185238353,2710421,2649210,0,0,59800
601155,新城控股,1228470227,37623523,61448012,197400,0,35700
601158,重庆水务,208722219,6282900,6809187,3000,3000,0
601166,兴业银行,16193149145,113872918,100366830,1813222,1022520,2709900
601168,西部矿业,1290956544,14801424,21988334,5900,0,141600
601169,北京银行,1632885194,14067254,15054743,129633,11100,8700
601179,中国西电,459287636,2946628,4138629,175100,0,100
601186,中国铁建,1370333701,18170650,26341501,273200,0,79900
601198,东兴证券,299865893,49653074,38800839,124500,39500,500
601199,江南水务,125070711,30325265,22393157,50000,49600,0
601211,国泰君安,1506543026,32167614,33772819,170770,8000,65100
601216,君正集团,1045018814,28788151,11630800,541800,0,249300
601218,吉鑫科技,346387508,1626430,1918486,0,0,0
601225,陕西煤业,1870951792,75525324,36850366,305100,12500,65600
601229,上海银行,827479131,23004178,25897544,13100,6500,9600
601231,环旭电子,478545495,14282499,13897061,33000,0,19000
601233,桐昆股份,401469908,69171067,58908141,69125,8000,8000
601238,广汽集团,702970265,4866895,12844302,37100,4300,52500
601258,庞大集团,704847828,11831571,10190163,534100,70000,566800
601288,农业银行,4085873176,139081930,114617997,3543901,2571400,791600
601311,骆驼股份,522189039,3524913,4838922,53800,1800,1800
601318,中国平安,23803796239,360799649,402680429,1777054,177354,496800
601328,交通银行,3218512180,58875435,60985823,279500,15400,869000
601333,广深铁路,855480037,4559538,17357430,309600,33200,0
601336,新华保险,1469594799,98254293,95139678,373200,30400,70200
601369,陕鼓动力,389162567,10861344,5982291,45500,0,0
601377,兴业证券,1758607515,9299880,17343501,191000,0,38500
601388,怡球资源,686900736,4872394,6175889,170000,0,0
601390,中国中铁,1017222862,0,1356914,309700,0,0
601398,工商银行,2922515104,62892726,88924882,1862701,290100,822172
601515,东风股份,96502109,537365,288662,0,0,0
601555,东吴证券,1210666026,18617574,14242964,219500,0,0
601566,九牧王,96360655,10952661,11475073,30600,2200,10000
601588,北辰实业,248076584,2112987,2441921,0,0,0
601600,中国铝业,2008134453,93802250,77639436,477400,0,894700
601601,中国太保,1144749038,50231002,45407129,736108,102300,256600
601607,上海医药,844948569,21229909,55108784,233014,72500,24300
601608,中信重工,393979626,2205669,3417311,5200,0,0
