标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600331,宏达股份,593615838,9942473,8721266,2600,0,0
600332,白云山,934128343,21187055,16577693,26491,1000,0
600333,长春燃气,267116944,11187293,5977771,0,0,0
600335,国机汽车,290271630,16030518,18639498,0,0,0
600336,澳柯玛,494109215,26678435,24743182,0,0,0
600340,华夏幸福,1543195643,55165427,65419141,134023,24600,0
600343,航天动力,1242125182,102030029,69954415,68000,0,2200
600348,阳泉煤业,424619355,14439786,20871511,100400,65700,11300
600350,山东高速,247808256,0,584134,500,0,0
600352,浙江龙盛,1476387876,33188482,28342744,440200,66500,2300
600354,敦煌种业,477014039,21906399,12679716,5000,0,0
600362,江西铜业,999669639,25268945,22557599,79600,0,3000
600363,联创光电,871029184,47254850,46355494,0,0,0
600366,宁波韵升,1163881458,32118358,39488918,11400,0,2000
600369,西南证券,1453883709,20061490,13750463,41100,0,20049
600372,中航电子,1071576116,10360652,16020163,271638,11000,0
600373,中文传媒,786942326,14659076,23502153,21900,3100,900
600376,首开股份,1053271913,32957622,28176324,23600,200,0
600377,宁沪高速,91784028,751222,1159407,16200,0,9500
600380,健康元,1086033482,58278876,63392631,2000,1500,77500
600382,广东明珠,1017232631,40895098,58397751,0,0,0
600383,金地集团,2819293888,20196335,48569851,189756,3600,34000
600386,北巴传媒,466722724,6395731,7508139,0,0,0
600387,海越股份,588826006,14000200,7722684,0,0,0
600388,龙净环保,1107326446,66198043,61780279,35000,0,6000
600389,江山股份,255495675,31467603,22198775,0,0,0
600391,成发科技,872859915,30662010,33802234,0,0,2000
600392,盛和资源,1300698293,82712897,87494379,380000,150000,55000
600395,盘江股份,272476013,12913950,11232835,57897,400,15000
600406,国电南瑞,1846882431,34063088,53974792,248055,102400,55000
600409,三友化工,322839984,8074107,7337436,0,0,0
600410,华胜天成,1279872414,29662086,20200539,8,0,0
600415,小商品城,699418557,92932520,60259898,903576,707576,18000
600416,湘电股份,769397919,11962042,14370999,11900,1600,6100
600418,江淮汽车,1005346615,91378005,64601699,275700,6000,4100
600422,昆药集团,729759217,20970188,25731120,3100,600,21000
600425,青松建化,356674082,23624251,18777591,6000,0,0
600426,华鲁恒升,353628765,6439273,10568363,11500,0,28939
600433,冠豪高新,904471236,15495267,17259610,102400,0,200
600435,北方导航,1098823208,35764161,36576207,349948,67900,12900
600436,片仔癀,514358909,11117887,9479368,28456,1400,0
600446,金证股份,2004676564,55007664,52283730,209500,10000,25000
600449,宁夏建材,482784614,6926207,6527000,4938,0,0
600456,宝钛股份,489855489,11734961,13130251,0,0,0
600458,时代新材,517535375,6728514,11959391,7000,800,0
600459,贵研铂业,777201652,41077618,25874259,15000,0,20000
600460,士兰微,690752069,10810716,8686485,0,0,0
600467,好当家,439737123,17192760,16404509,0,0,0
600470,六国化工,616903065,27117785,19013409,580000,100000,0
600478,科力远,1301094081,9207283,6933710,15300,0,1000
600481,双良节能,642581023,16632174,18753270,49600,49600,0
600482,中国动力,1722571380,95459277,47521141,6455,0,0
600483,福能股份,321500431,10747485,8627053,4000,0,0
600486,扬农化工,524459073,21240007,14258972,0,0,0
600489,中金黄金,1821857306,66597738,69318426,465300,91900,70000
600490,鹏欣资源,1595696354,27300150,31617325,15000,0,0
600491,龙元建设,571730132,59620403,60894666,2100,400,0
600495,晋西车轴,654768643,20764215,18587526,56000,50000,0
600497,驰宏锌锗,1228018917,38866286,108902402,248828,79600,0
600498,烽火通信,502782596,66979969,69332521,50135,49300,0
600499,科达洁能,1015266569,0,5117203,0,0,0
600500,中化国际,699123522,30388783,10629474,0,0,0
600502,安徽水利,839104074,72293319,62235935,6500,0,90130
600503,华丽家族,1943607875,261428990,237246496,536890,316800,0
600509,天富能源,430263057,25171184,15030600,0,0,0
600515,海航基础,514541994,8579267,9025354,3800,0,0
600516,方大炭素,1478934503,422039913,383770623,376700,160100,91900
600517,置信电气,728451667,49769843,36946871,30000,0,0
600518,康美药业,2587307695,48976679,24225878,324915,30100,130200
600519,贵州茅台,1727465697,44020265,45503568,106567,2800,20200
600521,华海药业,323610228,14656504,8073879,14480,0,700
600522,中天科技,2066869008,49300672,68312082,55000,0,0
600523,贵航股份,539025516,15818175,9852463,7100,0,0
600525,长园集团,771390716,12417130,14587885,0,0,0
600526,菲达环保,683748007,54240605,39941426,5000,0,0
600528,中铁二局,860011603,20171108,24105389,246690,95000,10700
600535,天士力,962776262,20287239,30004809,63600,600,0
600536,中国软件,1395342840,29061182,25036667,30000,0,3000
600537,亿晶光电,900694532,22563842,33653242,68000,63000,0
600543,莫高股份,314512744,7267982,6732703,9400,0,0
600545,新疆城建,317017227,0,2318361,200,0,0
600547,山东黄金,2312004502,126637115,141524202,191768,10400,30100
600549,厦门钨业,1276135780,68014018,65171435,176582,45835,25500
600551,时代出版,487233608,12773187,14350716,2000,0,1000
600557,康缘药业,457923707,4264484,4638417,1200,0,0
600559,老白干酒,251575472,5402861,8272276,6200,0,0
600563,法拉电子,685723678,31348665,24612763,0,0,0
600566,济川药业,206325759,37615624,24866792,0,0,0
600568,中珠医疗,798191742,67063740,58969432,11100,0,0
600570,恒生电子,3569096287,141218936,143767632,295282,8000,40000
600572,康恩贝,368603273,12646784,13047237,12300,2700,8600
600575,皖江物流,244038486,4621068,3458124,0,0,0
600578,京能电力,349372119,0,482745,126400,0,29000
600580,卧龙电气,568572227,22206789,11065948,7000,0,0
600582,天地科技,441080938,6213554,8416596,11800,0,0
600583,海油工程,966104352,8227300,12944405,209259,8000,100000
600584,长电科技,999642021,86805180,77083540,66612,46700,31300
600585,海螺水泥,744394307,9259121,87416181,258784,9700,0
600587,新华医疗,382635832,5835848,6212024,0,0,0
600588,用友网络,1702206667,26164008,24485066,555974,24300,17600
600592,龙溪股份,493686564,7400556,8628353,0,0,0
600594,益佰制药,609254955,13153742,17032897,400,0,0
600595,中孚实业,399524334,7042693,7823707,2400,0,0
600596,新安股份,620133426,30969494,25164391,0,0,0
600597,光明乳业,606679287,8418764,14466984,1000,0,1100
600600,青岛啤酒,459374125,11181461,10213151,43800,5900,0
600601,方正科技,989337346,73551564,61795648,246000,194000,130000
600604,市北高新,354460037,9069028,9316729,0,0,0
600606,绿地控股,1668746094,81291530,105908160,36200,0,0
600609,金杯汽车,417261943,40168261,34187618,38500,0,500
600611,大众交通,1105479411,9922145,15911197,700,0,0
600614,鼎立股份,541791263,0,2192777,0,0,0
600616,金枫酒业,425837415,8606617,10987624,0,0,0
600620,天宸股份,633011788,18746431,33461569,85000,40000,0
600624,复旦复华,630421970,0,3671472,0,0,0
600626,申达股份,879149627,12491221,15847025,0,0,0
600633,浙报传媒,697305873,10764963,15737233,25868,4700,1300
600635,大众公用,1168090305,9560546,12753367,6100,0,1000
600636,三爱富,378767834,0,328644,0,0,0
600637,东方明珠,1401772192,48804238,33799800,99900,16800,2000
600639,浦东金桥,629416367,78026108,43470407,419600,184700,77400
600640,号百控股,608391189,45496445,53936351,46000,10000,0
600642,申能股份,624104861,18887822,11592070,87099,30200,100
600643,爱建集团,968375035,22540360,24888545,20029,0,300
600645,中源协和,1343963260,28067732,25171723,3200,0,0
600648,外高桥,851044874,22083555,13313310,77000,34400,0
600649,城投控股,1729318014,0,1666651,29000,0,0
600651,飞乐音响,554268252,0,2413677,7900,0,0
600652,游久游戏,973765316,22961795,24534790,63000,0,0
600653,申华控股,441281246,0,8997891,0,0,0
600654,中安消,1758649621,379441506,359682494,20000,0,0
600655,豫园商城,669654036,11522881,8430286,74600,2000,2000
600660,福耀玻璃,570453700,11226805,12699042,127000,20100,1000
600661,新南洋,272916321,6628470,6564403,12200,0,0
600662,强生控股,1052436749,35561300,30581486,20000,0,0
600663,陆家嘴,789682522,19292869,21883022,687857,30200,56260
600664,哈药股份,381054760,21433406,22072398,49390,9000,13000
600667,太极实业,762840765,49092895,29713646,0,0,0
600668,尖峰集团,657524274,12806285,10295494,2900,0,0
600673,东阳光科,1348271228,10905730,10459590,21500,9200,0
600674,川投能源,974291344,14497832,12890253,65000,3000,0
600677,航天通信,783630676,101819865,87346124,3000,0,0
600680,上海普天,281983142,8319493,8409333,48790,0,0
600684,珠江实业,631981024,12782222,14011173,9000,0,0
600688,上海石化,811787258,14489110,12489677,600631,20000,16200
600690,青岛海尔,861572497,139274847,49200121,979142,689517,32600
600692,亚通股份,588194871,32708919,28513727,8900,600,0
600694,大商股份,1145220258,27853229,26794661,4600,0,0
600696,匹凸匹,445230561,13713957,11903532,150000,0,7500
600699,均胜电子,1175481058,71768529,70019805,29979,4900,0
600702,沱牌舍得,630617403,12128790,16031387,3700,500,0
600703,三安光电,1218877736,46656099,35431897,491601,64400,40720
600704,物产中大,1135202294,30534648,30463917,6100,0,34000
600705,中航资本,3202549903,97431951,70602625,1047100,0,50000
600707,彩虹股份,696214181,25584245,23080867,62200,0,0
600711,盛屯矿业,828653134,27651562,19044276,10300,10000,0
600716,凤凰股份,365421637,8567852,4698317,8300,0,0
600717,天津港,491789112,9205809,20814651,57800,7500,0
600718,东软集团,1507211263,30439601,30589512,161810,0,0
600720,祁连山,537199783,8302096,7358906,6000,0,0
600728,佳都科技,954478759,40224936,41331388,0,0,0
600729,重庆百货,735464862,0,1126616,500,0,0
600730,中国高科,589434484,8137113,17347549,36900,30000,0
600737,中粮屯河,1204860843,0,4555498,118100,0,0
600739,辽宁成大,2449730466,51080339,58625599,136012,5400,4100
600740,山西焦化,408815087,25750321,24394024,3059039,311199,820000
600741,华域汽车,746373371,18962635,6043395,33000,6000,1000
600742,一汽富维,660666671,7088320,10201855,0,0,0
600743,华远地产,309914021,14211553,9537871,0,0,0
600744,华银电力,363789434,14966834,8453700,0,0,0
600747,大连控股,632079248,34685803,24921521,0,0,0
600748,上实发展,706721119,24775812,18955592,19900,0,0
600750,江中药业,665071256,29408827,21624916,100,0,0
600751,天海投资,660800066,23391297,24320192,26900,0,500
600755,厦门国贸,1040876889,23122494,33858037,81191,9900,60000
600756,浪潮软件,1075393316,32046878,40622482,0,0,1800
600757,长江传媒,713398256,17513429,14674415,662377,4000,0
600759,洲际油气,699309013,0,12727149,0,0,0
600761,安徽合力,343116761,7061250,9357803,9700,0,0
600765,中航重机,1087819657,29574067,21139282,77400,0,0
600770,综艺股份,1436706685,0,7965894,12000,0,0
600771,广誉远,380438861,0,2378114,0,0,0
600773,西藏城投,643220149,0,947249,0,0,0
600775,南京熊猫,846663133,9687094,14994635,0,0,0
600776,东方通信,610741718,37327545,37333419,0,0,0
600777,新潮能源,1198464605,23276772,20858621,0,0,0
600783,鲁信创投,1048410589,49695300,36050347,66100,0,0
600787,中储股份,731419399,16689745,11078937,24800,2000,0
600789,鲁抗医药,568058475,84086010,81790521,0,0,0
600790,轻纺城,432141346,26015318,14094118,0,0,0
600795,国电电力,1160538366,25321104,14667469,149800,100,0
600797,浙大网新,809916750,30023012,18196297,5000,0,0
600800,天津磁卡,563860191,10123194,10832847,50000,0,0
600801,华新水泥,179895366,5035409,8591272,16100,100,0
600802,福建水泥,454190238,20571370,12523335,5000,2800,0
600804,鹏博士,2654747100,28892883,46642422,276600,66000,3400
600805,悦达投资,612313061,18359776,11525291,0,0,0
600807,天业股份,907469702,50773565,49980946,20700,0,0
600808,马钢股份,413696885,12375333,19241341,0,0,0
600809,山西汾酒,401689252,10980121,7510337,47052,300,0
600811,东方集团,1024327064,14244937,10551148,3500,0,1100
600815,厦工股份,466050477,21384444,17363967,2300,0,0
600816,安信信托,1594706389,15711409,26971330,134806,0,0
600820,隧道股份,1315249783,56309243,46488627,127500,10000,0
600823,世茂股份,333741127,9697987,12600303,0,0,0
600825,新华传媒,649008487,12941070,10770569,5500,0,0
600826,兰生股份,535498332,45244796,31502855,0,0,0
600827,百联股份,774634175,9428903,9919609,27400,0,7000
600830,香溢融通,691825321,44752875,35838921,0,0,0
600831,广电网络,524411380,8109140,8623448,5000,0,0
600835,上海机电,565443001,11510245,11262261,47100,0,0
600837,海通证券,3224054368,35712151,36604122,3601388,11600,1958300
600838,上海九百,806552409,60383804,57848805,193900,45000,35000
600839,四川长虹,1986361165,27870251,22820048,1117200,44000,118000
600844,丹化科技,404428649,7364555,17568983,0,0,0
600846,同济科技,729636873,23898373,20199419,1200,0,0
600851,海欣股份,743833896,12094947,15479642,5000,0,0
600855,航天长峰,553396224,12073505,15962614,75300,0,0
600859,王府井,462307122,10431457,4585110,0,0,0
600863,内蒙华电,539981451,2607603,7353888,72400,44500,4200
600867,通化东宝,644747737,10153043,9397141,54300,13000,4800
600868,梅雁吉祥,861210463,27145124,18629200,198000,0,0
600872,中炬高新,539600025,9481946,15147888,65500,35200,0
600873,梅花生物,967046356,19924307,14850122,101200,9000,0
600874,创业环保,431839455,95507513,73454137,6000,0,0
600875,东方电气,1136353355,36848275,28605327,236600,76000,0
600877,中国嘉陵,314269556,12006973,4862474,80000,0,0
600879,航天电子,1120373145,24021141,30859243,42800,500,0
600880,博瑞传播,851631284,22482527,29519325,65615,0,5900
600881,亚泰集团,778467922,10245049,11166819,6000,0,0
600884,杉杉股份,1118416807,41718067,38019361,170000,0,0
600886,国投电力,1819673145,14101011,25757132,165600,9000,41100
600887,伊利股份,2643396425,0,25087981,1184881,0,1000
600893,中航动力,1892366181,29662361,21131139,324574,14100,63800
600894,广日股份,387507451,11452267,8947007,0,0,0
600895,张江高科,1599227913,22600194,41435347,58001,0,52000
600900,长江电力,2167465578,36660248,28285193,452434,37900,6700
600967,北方创业,954036739,49033016,32749380,0,0,0
600970,中材国际,569475417,21453302,7528925,1900,0,0
600971,恒源煤电,337524826,13111020,15912134,7400,0,8600
600976,健民集团,425296134,0,2376852,0,0,0
600978,宜华生活,1477847493,46376726,44224844,18700,0,0
600987,航民股份,398242639,23230457,13339750,44000,0,0
600993,马应龙,647687908,16186695,11111645,0,0,0
600998,九州通,295199485,6624833,8454443,80507,0,40000
600999,招商证券,1482863649,26202201,28628971,188369,28000,155800
601000,唐山港,313452096,8475614,5262872,0,0,0
601001,大同煤业,334360155,15861004,9760918,15100,500,0
601002,晋亿实业,663715536,134431725,71924377,171100,64900,40000
601005,重庆钢铁,295348988,0,3155014,0,0,0
601006,大秦铁路,1668275258,13290910,17767064,209655,10000,200
601009,南京银行,1477350107,12322201,24015708,351100,5000,0
601012,隆基股份,1286185690,37637276,42751571,75000,40000,0
601018,宁波港,813193276,20103330,12824146,1776031,800,0
601038,一拖股份,272473241,9788411,8699961,0,0,0
601088,中国神华,1065374682,7277745,7655005,453000,17100,10500
601098,中南传媒,361612233,8822104,10660079,54400,37400,900
601099,太平洋,3004803627,273325645,258660465,267000,102900,0
601101,昊华能源,173240218,0,42798,2000,0,0
601106,中国一重,867618154,71516735,72263292,520900,318100,25000
601111,中国国航,630811317,37749471,7830590,112000,0,75000
601117,中国化学,876518709,10213319,13645638,84200,0,0
601118,海南橡胶,825061173,21729889,17845362,160000,65400,14000
601139,深圳燃气,182393496,7174117,6161359,0,0,0
601158,重庆水务,294948279,8879956,3902827,4500,0,0
601166,兴业银行,6118604685,62842176,52049783,4426369,1317126,500
601168,西部矿业,948258672,16250175,21645953,9100,0,0
601169,北京银行,1077243486,3324743,9111878,1752437,106600,339000
601179,中国西电,523285527,14841250,9954159,102200,74900,0
601186,中国铁建,2123047911,52139443,48632435,1364960,200000,40000
601216,君正集团,1048824647,208855165,178898368,870780,312380,9200
601218,吉鑫科技,473633777,57970021,40937918,0,0,0
601225,陕西煤业,325172974,7103367,7470968,58800,0,0
601231,环旭电子,369880929,131522496,66915339,81500,10000,10000
601238,广汽集团,285472170,4883185,4054608,9862,100,11900
601258,庞大集团,773750850,18370742,13675531,64500,0,0
601288,农业银行,2246279975,40393953,35945372,1123200,765700,95200
601311,骆驼股份,744828971,37248361,27741174,7100,6000,0
601318,中国平安,11475510444,244918154,216252279,1276600,285500,136200
601328,交通银行,1787922088,55083100,28818882,1064235,91800,4000000
601333,广深铁路,584447050,11352321,7136274,268200,0,8100
601336,新华保险,1337849856,32211593,28395331,128000,13000,75200
601369,陕鼓动力,380939361,7528168,7625734,30000,30000,11000
601377,兴业证券,2506278220,35775771,42790679,528400,96400,3008493
601388,怡球资源,491029457,19063344,16420083,69240,0,28000
601390,中国中铁,1474519671,19849801,34429000,1719888,9000,40000
601398,工商银行,2760092367,63772524,39117150,1974900,1345100,159200
601519,大智慧,526299508,7102612,11462354,88000,50000,30000
601555,东吴证券,1937502466,40964948,44733859,1098300,23300,10000
601600,中国铝业,1435642011,21031012,22112501,440000,32300,5000
601601,中国太保,842553998,21482787,29403239,223000,7700,7300
601607,上海医药,733974692,24046520,12244145,132700,2600,13700
601608,中信重工,702424300,10046717,10662635,68100,0,0
601618,中国中冶,990887452,31070927,23686965,691000,250000,127800
601628,中国人寿,1360741926,37963706,18150686,1132200,1000900,30000
601633,长城汽车,376356003,9971298,4437867,127313,35291,10800
601666,平煤股份,365239610,11481512,8116068,1000,0,0
601668,中国建筑,3551194860,64379854,73044381,1198000,21600,583000
601669,中国电建,1138054901,27716208,32636260,911947,300,24000
601678,滨化股份,476159536,74898713,42159276,0,0,0
601688,华泰证券,2562939605,60897689,84753405,4247525,1029900,61300
601699,潞安环能,359607853,20729850,33134556,1917340,472800,200626
601717,郑煤机,735801890,12231984,5873949,3900,0,0
601718,际华集团,1064503894,24516077,19945298,435612,113100,0
601727,上海电气,989545028,0,4860776,977700,0,0
601766,中国中车,2651611847,20936732,22251204,649060,216460,0
601777,力帆股份,952610324,23802948,18474337,11000,0,0
601788,光大证券,2868245109,37300805,37302262,74700,45300,10000
601789,宁波建工,405776273,0,391243,0,0,0
601800,中国交建,608307926,23981268,12090625,578168,42700,40000
601801,皖新传媒,305127680,8124559,6720067,5000,0,0
601808,中海油服,487264507,6141686,6313156,143400,72300,0
601818,光大银行,1542193706,28413332,29695636,3265200,1049000,843300
601857,中国石油,1283603356,32708851,20817754,743900,182500,0
601866,中海集运,607650896,10566302,6660065,815412,30900,0
601872,招商轮船,676073994,7939837,8051444,62000,12000,0
601877,正泰电器,766642784,216746659,167508521,56000,12500,0
601880,大连港,353860551,4508905,6090651,30000,0,0
601886,江河集团,590492042,10725413,33034065,6000,6000,0
601888,中国国旅,725170838,38817975,15083258,62990,7700,0
601898,中煤能源,419391398,2866514,8387670,108000,300,4000
601899,紫金矿业,1453055632,19434469,19250504,520400,0,180000
601901,方正证券,2272147686,41437029,42432079,639100,65700,0
