标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,867381736,34108703,44854563,125200,36800,0
600039,四川路桥,495094814,7225169,5409639,2300,0,0
600048,保利地产,2619646944,307537569,257259751,1791670,620500,888830
600050,中国联通,5692505263,184643127,184717261,3095955,990700,449500
600056,中国医药,399134235,11046345,18175300,41600,13100,600
600058,五矿发展,513877095,3732726,6835755,10801,0,32000
600059,古越龙山,524247070,4219827,4895431,1700,0,0
600060,海信电器,818465226,28648696,24308054,114800,46000,39600
600061,国投安信,403476100,8987849,17688312,0,0,0
600062,华润双鹤,325577187,6684297,6616512,42652,0,0
600063,皖维高新,530287243,5025266,10808306,600,0,0
600064,南京高科,421859502,9097150,7557780,700,0,0
600066,宇通客车,573311180,28002907,25655097,198750,45300,37500
600067,冠城大通,893369543,11991663,15147722,4600,0,600
600068,葛洲坝,1925250109,39767276,49597416,46600,3200,22800
600073,上海梅林,670890018,7140762,16171447,33800,10900,0
600077,宋都股份,489278849,1249982,2140313,0,0,0
600078,澄星股份,403154491,2896158,4831548,0,0,0
600079,人福医药,836079066,12017896,28054403,16700,7500,7800
600085,同仁堂,593242711,18529592,30510799,39300,100,18200
600086,东方金钰,505030714,11304786,5791379,15400,11200,0
600088,中视传媒,348847307,2448216,3499171,2120,1900,0
600089,特变电工,2070904335,60882548,53835951,174400,35000,353835
600094,大名城,675329025,9037155,3688360,0,0,0
600096,云天化,458049749,2520935,4054658,18700,0,0
600098,广州发展,483332049,5087947,3356811,3200,0,0
600100,同方股份,2800221547,82819671,80376472,181900,300,45200
600104,上汽集团,1188419393,78581813,49037764,332600,11800,157300
600107,美尔雅,543980972,4511844,7746229,10000,1300,0
600108,亚盛集团,897200033,3841588,6360365,187200,0,0
600109,国金证券,2236639976,32605120,35205893,253300,120300,87000
600110,诺德股份,1494362138,39011862,51287955,50000,25000,13000
600111,北方稀土,2687215145,118635521,116576358,576500,183100,116800
600113,浙江东日,378446818,12155616,9455742,38800,0,10000
600115,东方航空,1096483440,140577422,117715998,1120300,888600,225000
600116,三峡水利,945403418,6996427,5835643,1800,0,0
600118,中国卫星,1335266713,27918167,35506490,187300,79700,39968
600119,长江投资,516027544,13947529,17091585,177324,29924,9000
600120,浙江东方,1038716725,10805981,13914496,5029,4029,1000
600122,宏图高科,391158533,9580802,10354593,0,0,0
600123,兰花科创,763280017,16314074,31862658,68400,12500,31800
600125,铁龙物流,1179663820,35240746,38128176,324700,50000,92800
600132,重庆啤酒,636964319,3879530,11442973,3400,0,0
600135,乐凯胶片,710451480,14354740,11325732,3600,0,0
600138,中青旅,470856674,0,4489390,38162,0,0
600139,西部资源,540049610,5938652,6048905,7500,0,0
600141,兴发集团,963454515,20522893,26195484,11400,0,0
600143,金发科技,589590849,5931363,8326393,52600,1600,0
600146,商赢环球,339468101,0,174553,0,0,0
600150,中国船舶,1744081433,0,3207964,276200,0,0
600151,航天机电,467123022,2389710,4468519,1200,0,0
600153,建发股份,1248443260,38287524,14952029,279426,80700,19600
600155,宝硕股份,600900158,12000480,14202626,106800,11000,30000
600157,永泰能源,842905524,0,1463941,187800,0,0
600158,中体产业,1249427936,14371385,17130306,84000,0,189100
600160,巨化股份,1160434077,20141638,14182170,56300,0,0
600161,天坛生物,889009354,0,2611915,650,0,0
600162,香江控股,197381619,0,441697,0,0,0
600166,福田汽车,1433587331,14076397,37131496,379100,24800,17300
600168,武汉控股,153328341,3440271,2671610,0,0,0
600169,太原重工,418568357,5093886,4127794,22000,22000,0
600170,上海建工,658729259,5966470,11503808,96033,0,0
600171,上海贝岭,1076695938,195815258,177151679,155200,25300,6500
600175,美都能源,661504960,19692747,12569984,30000,0,0
600176,中国巨石,1269154707,89476742,47288998,92400,27200,19700
600177,雅戈尔,1144496457,12909466,17245556,243700,0,34300
600183,生益科技,1026231279,72755310,66892332,11200,2200,3000
600185,格力地产,528281726,4254750,3869401,2200,0,0
600186,莲花健康,371605315,3999850,2574996,17500,0,0
600187,国中水务,524067892,0,599482,2600,0,0
600188,兖州煤业,399712388,71207782,78552688,146400,63300,15000
600193,创兴资源,271247192,8848756,5917969,6000,0,0
600196,复星医药,1508802469,72914695,90942490,192101,29100,12600
600197,伊力特,358099747,5690437,7905730,58207,30300,21800
600198,大唐电信,1052632940,79425381,87325212,177400,88500,119100
600199,金种子酒,437946750,10813596,11544133,43100,43000,0
600200,江苏吴中,820685104,6358575,5687895,0,0,15000
600201,生物股份,1076104059,64158222,17902517,18540,0,8400
600206,有研新材,977270833,155811723,132431251,148400,0,50000
600208,新湖中宝,922336152,55684455,54538255,230736,8400,195000
600209,罗顿发展,417253661,31465054,43144118,386100,40000,0
600210,紫江企业,679368246,9401505,6951663,0,0,0
600216,浙江医药,580746459,43668665,32454137,82400,19200,1000
600218,全柴动力,728059103,0,1491759,0,0,0
600219,南山铝业,1463639868,14803609,26794994,59100,30000,150000
600220,江苏阳光,425152217,3797944,6934582,0,0,0
600221,海航控股,1545931870,21825440,29162163,648800,111000,100000
600222,太龙药业,379491870,1785035,2565305,0,0,0
600223,鲁商置业,330135444,2049006,1555536,0,0,0
600229,城市传媒,316300949,1858791,3271536,1200,0,0
600230,沧州大化,1207985495,0,9874185,28800,0,26500
600236,桂冠电力,122922748,2297148,1646178,0,0,0
600237,铜峰电子,466999535,7292622,10020427,0,0,0
600239,云南城投,486757906,0,157474,5050,0,0
600240,华业资本,885120422,12760226,9529888,400,0,0
600251,冠农股份,376311994,10340295,15191559,8000,8000,0
600252,中恒集团,999873107,4432746,7501029,53700,28100,600
600256,广汇能源,1161232411,218462196,180886210,1051900,192600,102000
600257,大湖股份,422063456,0,72714,0,0,0
600259,广晟有色,658902827,38860828,47461879,65300,6200,5000
600260,凯乐科技,2400889691,32407916,43388542,6600,6600,0
600261,阳光照明,285393750,6171332,4785374,0,0,1000
600266,北京城建,1187567651,8751412,11345397,2200,0,0
600267,海正药业,723269811,42954844,26671139,60900,15700,9800
600269,赣粤高速,375546680,7605018,5982768,0,0,0
600270,外运发展,570141820,10502147,7576477,1400,1200,0
600271,航天信息,1354444143,193223787,151205002,187807,15100,170600
600273,嘉化能源,547439900,0,2668447,0,0,0
600276,恒瑞医药,1284946571,86529955,75377333,343949,29554,19300
600277,亿利洁能,628602300,31425815,42857279,153000,139500,0
600284,浦东建设,224605030,2191830,1903519,0,0,0
600285,羚锐制药,339565423,3956088,4945469,0,0,0
600288,大恒科技,664868041,6806112,10663855,2300,0,0
600289,亿阳信通,651700594,0,1226237,2400,0,0
600292,远达环保,619458629,9792830,10859413,10,0,0
600293,三峡新材,591723566,0,257328,6000,0,0
600297,广汇汽车,437705402,7607091,14760645,0,0,0
600298,安琪酵母,543230975,34687037,45061320,79600,37600,53000
600300,维维股份,489041963,2958597,4059879,90000,60000,0
600307,酒钢宏兴,906724698,24916200,17796311,2600,0,0
600309,万华化学,4517281763,166685941,183974609,1287192,140260,518900
600310,桂东电力,150836496,1274744,3184714,0,0,0
600312,平高电气,880172564,8996296,17573288,22489,21900,0
600315,上海家化,622441706,19723889,26565128,310852,167200,45200
600316,洪都航空,674703337,6678140,5804435,99706,11400,5300
600318,新力金融,607470786,5080088,4493321,15000,0,40000
600320,振华重工,444925223,14778393,24724800,155300,0,0
600321,正源股份,458147085,5482732,4773825,0,0,0
600323,瀚蓝环境,470144701,13742462,16448479,157200,500,2000
600325,华发股份,1152687920,16129572,18158193,129560,54000,0
600326,西藏天路,555017597,33247997,28169091,160000,20000,0
600329,中新药业,339764198,1678804,3132155,0,0,0
600330,天通股份,891630104,103053961,120028582,85700,21400,20000
600331,宏达股份,518707728,8791505,9124620,0,0,0
600332,白云山,712391113,0,2026103,51100,0,0
600333,长春燃气,263279067,5732736,12202509,0,0,0
600335,国机汽车,298010455,7143076,5050117,3000,0,0
600336,澳柯玛,449850004,2186953,2409855,0,0,0
600337,美克家居,245901701,3717926,5634704,0,0,0
600340,华夏幸福,3316394497,88366309,65670663,119689,400,55200
600343,航天动力,639005990,6383448,4495716,60000,9900,0
600348,阳泉煤业,1002780126,36826733,42537906,198200,153700,0
600350,山东高速,301205569,10941935,9695718,38700,0,23224
600352,浙江龙盛,1806607623,261092202,283087957,613500,380400,161800
600354,敦煌种业,404472208,9573782,8834757,15447,0,0
600362,江西铜业,1510000070,124909402,156905495,448357,173900,108800
600363,联创光电,788968694,13659587,11215209,0,0,0
600366,宁波韵升,843315099,18193962,21529875,33000,29000,21000
600369,西南证券,1046199653,5272800,8073868,18600,0,0
600372,中航电子,873262857,4606332,7220380,189680,15600,50000
600373,中文传媒,1281349583,19438568,13132472,37885,10100,1700
600376,首开股份,646069568,10476272,9988509,3200,0,4200
600377,宁沪高速,91391651,1231552,671966,75000,0,0
600380,健康元,974244927,64148005,64369708,110400,0,2000
600382,广东明珠,706216082,10833417,8400978,1825,0,0
600383,金地集团,2799302985,48370046,47760254,423300,338300,60600
600386,北巴传媒,383185341,4451995,7895639,0,0,0
600387,海越股份,485327514,13350106,17439469,0,0,0
600388,龙净环保,793142496,12845648,18712762,50800,0,15000
600389,江山股份,252937697,12545138,8921813,0,0,0
600391,航发科技,571138091,7141007,11219168,0,0,2000
600392,盛和资源,1384342564,89033116,109837338,215000,30000,13000
600395,盘江股份,421955845,9674531,10018643,18498,0,63200
600398,海澜之家,287187932,4122552,4355153,29000,0,0
600406,国电南瑞,2508102146,64640680,63488565,221692,42200,73500
600409,三友化工,1183696511,108812493,60952501,34700,6000,9500
600410,华胜天成,1128986450,16993144,21432939,102000,47000,22000
600415,小商品城,801282440,4522173,11004439,122600,10600,0
600416,湘电股份,983685669,46831813,53147588,37400,36400,0
600418,江淮汽车,1093118814,14385618,16865166,107300,2000,44000
600422,昆药集团,597517757,4119433,4615721,4000,0,0
600426,华鲁恒升,399453512,32060588,31950941,81695,50800,22000
600433,冠豪高新,625601239,5161243,4675960,55000,0,0
600435,北方导航,798489367,29146413,31136578,478200,277000,278700
600436,片仔癀,680457476,17165263,33897296,27043,6200,3900
600446,金证股份,1163981429,28748944,22830903,97024,2000,50500
600449,宁夏建材,569795931,24862368,16320737,111200,30000,58800
600456,宝钛股份,558195632,10874421,15753317,82501,37381,41600
600458,时代新材,534946140,9800279,10816544,3000,3000,0
600459,贵研铂业,692129382,22143553,31431791,38177,38151,38500
600460,士兰微,1237670195,608643562,658663060,244000,25000,25000
600466,蓝光发展,556992297,21264447,18580949,0,0,0
600467,好当家,325658375,4653938,4603654,0,0,0
600470,六国化工,450865234,3546726,9670755,0,0,0
600478,科力远,1396641754,5343052,13779655,47200,0,0
600481,双良节能,501212878,2979650,3317495,2000,0,0
600482,中国动力,1454940992,15358147,18499223,35477,17000,2300
600483,福能股份,271325109,1821782,2683247,0,0,3000
600485,信威集团,126193962,0,51343,176600,0,0
600486,扬农化工,364413437,4365824,6888174,20000,10200,3000
600487,亨通光电,1764404408,0,26668872,35000,0,0
600489,中金黄金,1751654602,36137401,30117895,94500,0,50000
600490,鹏欣资源,1530266138,41013771,40203025,162493,10000,75000
600491,龙元建设,543149974,5712544,3923629,41700,14800,13100
600495,晋西车轴,558313778,7381324,8764075,30000,0,0
600497,驰宏锌锗,1363185501,52947119,65346225,595800,445700,0
600498,烽火通信,842774001,90005760,80403615,113342,44442,65000
600499,科达洁能,2164027497,124535799,86944299,694100,130000,274500
600500,中化国际,744506705,9893436,8581750,11000,0,0
600502,安徽水利,615765730,24742239,10431220,900,0,0
600503,华丽家族,1231114603,10311750,9457346,44900,17100,0
600509,天富能源,454584420,7369106,5255593,0,0,0
600511,国药股份,305951246,12465597,7529040,0,0,0
600515,海航基础,661564479,29387240,23372634,68000,500,2400
600516,方大炭素,3615379394,334334952,344168984,440900,110000,179500
600517,置信电气,639372544,10598333,9029785,21200,1200,30200
600518,康美药业,2042382769,40556363,48467877,399398,30000,50500
600519,贵州茅台,6373740113,550664090,556646172,202330,9300,8900
600521,华海药业,418828772,9740735,24952878,28350,2000,0
600522,中天科技,2166957563,277652780,298826647,168600,8000,80000
600523,贵航股份,490667769,3955656,7912910,3000,3000,0
600525,长园集团,672689985,12116458,13224904,22800,7400,0
600526,菲达环保,470667499,9378843,8263199,121255,101255,0
600528,中铁工业,1014774027,15134644,23566017,235775,19685,4000
600535,天士力,1320478584,13164824,14455910,29900,0,1000
600536,中国软件,1036738100,7395229,8990620,26928,16928,0
600537,亿晶光电,543471079,8872740,7744116,2000,0,0
600543,莫高股份,257397807,3285554,2564588,0,0,0
600545,新疆城建,514303451,18784688,17261385,200700,0,95000
600547,山东黄金,1548762545,68817973,72118265,156900,3000,23500
600548,深高速,89957015,289199,660027,0,0,0
600549,厦门钨业,1380712329,104742670,99361567,198399,46500,17300
600551,时代出版,383965982,3542895,6180526,5100,200,0
600557,康缘药业,445798878,4491822,2777713,11000,0,0
600559,老白干酒,440087188,74295590,56790181,71650,15000,1300
600563,法拉电子,428880178,34775486,19025410,4000,4000,0
600565,迪马股份,293418945,11851111,12321814,0,0,0
600566,济川药业,254423774,7993589,9076743,23000,4000,0
600568,中珠医疗,792736654,4743660,4420522,2654,0,0
600570,恒生电子,2584826272,69254662,69865570,101621,23060,51900
600572,康恩贝,597069776,5963451,5031197,15600,0,0
600575,皖江物流,537146589,1559403,4107610,0,0,0
600578,京能电力,324226500,1086185,1053070,287200,0,0
600580,卧龙电气,463460361,14922696,16735255,47500,10400,0
600582,天地科技,353207270,3635559,5257877,119000,0,100
600583,海油工程,880887738,7440150,14219786,116500,0,0
600584,长电科技,1138378349,78372833,92834269,91500,52500,137500
600585,海螺水泥,1513208983,260427374,163431321,726101,182200,100800
600587,新华医疗,429877275,5017518,5152949,2500,0,0
600588,用友网络,1653639292,13667864,19646459,682099,70147,34400
600592,龙溪股份,463393376,7938895,11698307,0,0,0
600594,益佰制药,793081567,32364204,43267837,0,0,0
600595,中孚实业,415590274,17623212,22652779,52800,0,0
600596,新安股份,754415519,24511692,23426132,10000,0,0
600597,光明乳业,720166705,29265769,28314632,18000,0,19000
600598,北大荒,447856288,16871037,12771572,0,0,0
600600,青岛啤酒,283294080,9781922,17159028,24600,5000,2900
600601,方正科技,825786361,7713084,8748157,60000,0,150000
600604,市北高新,360974118,10627903,29241768,200000,20000,0
600606,绿地控股,2540148957,85626818,77335900,93000,20000,101100
600609,金杯汽车,287898887,3749060,1303968,48500,0,0
600611,大众交通,717332358,2415319,4564782,0,0,0
600612,老凤祥,89246208,3476332,1515461,0,0,0
600614,鹏起科技,1291898340,11785259,12301028,3000,0,0
600616,金枫酒业,473242776,5094836,1509602,0,0,0
600620,天宸股份,425256515,2004449,3696288,0,0,0
600624,复旦复华,481672981,2996905,2032628,30000,0,0
600626,申达股份,654446025,6471778,9327815,86800,21800,0
600633,浙数文化,744557814,17562462,18063229,6468,0,23800
600635,大众公用,903648333,8629447,8183801,0,0,0
600637,东方明珠,1402871302,19956133,34346737,44412,4800,2200
600639,浦东金桥,273300393,3088896,4648882,30000,0,19998
600640,号百控股,410825688,5326904,4551222,12100,11000,0
600642,申能股份,496585416,17139469,9855503,900,0,0
600643,爱建集团,897938287,6892165,30676026,16929,7700,20241
600645,中源协和,1048079867,0,739411,10000,0,0
600648,外高桥,834902060,4796767,6556904,30768,0,260026
600649,城投控股,1387289672,7649597,35222440,27000,0,65000
600651,飞乐音响,729577454,19050446,16892884,4900,4400,3000
600652,游久游戏,629596529,6418519,9036514,39400,9400,80000
600653,申华控股,368517211,578860,1246218,0,0,0
600655,豫园股份,635662528,21975596,28176160,104300,8800,0
600660,福耀玻璃,1008910551,39139944,20412460,258296,20600,26200
600661,新南洋,238777992,3665259,5795803,0,0,0
600662,强生控股,526334576,3577713,5402879,0,0,0
600663,陆家嘴,510610994,4145172,18146032,187880,7600,71940
600664,哈药股份,434030268,0,128785,200,0,0
600667,太极实业,1043976525,235238433,242103349,72400,25400,69900
600668,尖峰集团,747085317,25522500,29255932,1000,0,3000
600673,东阳光科,1200043567,13935489,25233068,3000,0,0
600674,川投能源,707454477,25164215,8198618,93700,0,500
600676,交运股份,212978996,2213836,3059972,50000,20000,0
600677,航天通信,462991806,10870910,9037946,0,0,0
600684,珠江实业,561491450,5288760,5444657,0,0,0
600686,金龙汽车,310898485,5313625,8972871,20200,0,35000
600688,上海石化,630562674,7399248,7458345,282856,0,0
600690,青岛海尔,1828761758,154667081,148336807,654045,98000,42800
600692,亚通股份,547703673,5528728,4762495,6800,0,0
600694,大商股份,911033816,12831798,8930323,8400,6000,100
600699,均胜电子,1598795509,57615868,77924000,41700,7200,6800
600702,沱牌舍得,651340884,125650794,106087138,134892,72800,18299
600703,三安光电,1986409179,74943172,130689415,524200,167800,169800
600704,物产中大,933845051,16021157,14256355,87150,51100,0
600705,中航资本,1986509374,17424284,33948183,249500,100,0
600707,彩虹股份,558322630,2501891,7313391,30000,0,0
600711,盛屯矿业,1284578623,56841151,82650313,223500,67500,177500
600716,凤凰股份,462596758,10705360,10465215,0,0,0
600717,天津港,877989524,10495808,10364917,197400,162100,3000
600718,东软集团,1216612718,19862779,21024660,116429,56900,400
600720,祁连山,820378083,69366190,69610233,290162,94936,40000
600722,金牛化工,331576926,16089454,20413022,220300,0,0
600728,佳都科技,1133933044,12734347,19808572,30000,0,0
600729,重庆百货,631649373,7226667,4203105,10700,3100,0
600730,中国高科,404921576,3511537,2950305,0,0,0
600737,中粮糖业,963156032,4261961,5450649,80000,0,0
600739,辽宁成大,1706795936,10245364,17455350,60105,500,21300
600740,山西焦化,591255525,91677443,95498152,390000,190000,65000
600741,华域汽车,544932402,38267624,30431854,77200,7600,23400
600742,一汽富维,805430210,16858377,15781924,0,0,15000
600743,华远地产,394277339,3684358,15380789,0,0,0
600744,华银电力,276516703,3004219,2904603,140000,0,0
600748,上实发展,557435630,3317378,5503336,330,0,0
600750,江中药业,632710285,11210333,11816073,0,0,900
600751,天海投资,872046443,27135110,22557370,221400,100300,160700
600755,厦门国贸,1522143460,32936021,47061048,70000,0,0
600756,浪潮软件,843346985,11887896,18757039,70000,27100,10000
600757,长江传媒,498799243,14611578,15073535,0,0,20000
600759,洲际油气,708561681,9160192,16708674,60030,0,44041
600761,安徽合力,342045194,9900304,5897473,1200,0,900
600765,中航重机,957561706,14532175,15876031,115313,94313,2500
600770,综艺股份,982783307,43508820,47026447,81300,31300,43700
600771,广誉远,577193896,11877593,11133221,11300,3000,0
600773,西藏城投,891113394,11520155,13550179,80000,0,20000
600775,南京熊猫,606532530,8827745,7312967,0,0,20000
600776,东方通信,492813289,20226842,19640135,81000,0,104100
600777,新潮能源,897221631,12304457,11003806,34300,0,0
600783,鲁信创投,809060628,8135320,15791213,25946,0,2800
600787,中储股份,1014284392,38495122,42489070,200976,89976,20200
600789,鲁抗医药,478730039,4230016,5336749,200600,0,0
600790,轻纺城,370783194,2354859,3094440,0,0,0
600795,国电电力,1126646288,25313743,22550056,974500,0,1200100
600797,浙大网新,1223492654,49323773,42262023,112699,7600,14900
600800,天津磁卡,468013402,6047178,8782187,100,0,0
600801,华新水泥,525860259,90546261,73186185,641595,95000,102900
600802,福建水泥,354376979,18755627,17590631,315000,170000,35400
600803,新奥股份,618044826,140975911,85502441,22600,22600,0
600804,鹏博士,3236572866,43574030,31978370,355081,58900,7900
600805,悦达投资,457144522,5236290,7352646,0,0,0
600807,天业股份,1188797347,237418641,209793733,77645,40045,20000
600808,马钢股份,1207560272,149651411,92106707,1189805,643905,379500
600809,山西汾酒,411759412,45428326,32150923,319522,163100,58910
600811,东方集团,780087540,5103751,9111797,5300,0,0
600816,安信信托,2576188384,32211435,42915226,218450,0,0
600820,隧道股份,1208181384,24973311,18890038,71100,15500,0
600823,世茂股份,512245248,20888980,11901190,21900,21900,0
600825,新华传媒,416482669,1325356,4090947,0,0,12100
600826,兰生股份,391790661,8066742,8612538,7300,7000,0
600827,百联股份,906125068,5254862,13983440,57900,3100,50000
600830,香溢融通,511094422,16775348,9128161,0,0,0
600831,广电网络,472759995,3863069,6568523,9,0,0
600835,上海机电,478911197,38913342,34662009,64900,0,146300
600837,海通证券,3114902279,91177336,47213154,2580596,241497,8300
600838,上海九百,456692306,7648411,6829480,165200,20000,0
600839,四川长虹,1628506910,32928904,36094661,1281500,804100,228600
600846,同济科技,773816829,37224753,38044840,75000,30000,20000
600851,海欣股份,452238403,10449770,9857760,0,0,0
600855,航天长峰,372203230,11088116,10172433,60000,0,0
600859,王府井,332973552,23842711,14934113,9200,2100,3900
600863,内蒙华电,494364671,3840843,9877168,10500,0,0
600867,通化东宝,688693713,5858148,16096658,145092,17200,20300
600868,梅雁吉祥,839279920,4226131,9015251,0,0,50400
600872,中炬高新,367483166,3031117,3554703,99469,14900,4100
600873,梅花生物,927730161,19506469,22005893,31500,1100,0
600874,创业环保,728008583,46027238,79491761,471900,127900,54915
600875,东方电气,1103693955,14041106,31681219,163500,71900,0
600879,航天电子,1213772733,21095878,29312731,175000,0,60000
600880,博瑞传播,564136368,4832933,5920100,100,0,51100
600881,亚泰集团,1144965076,17524035,36107565,125500,109000,0
600884,杉杉股份,1480604608,62467819,54526491,116394,106300,55100
600886,国投电力,1754471673,44119915,26074153,331400,79200,9800
600887,伊利股份,2504988119,116614491,168652597,2181278,519752,103000
600893,航发动力,1324387525,17962386,31381282,175370,0,8100
600894,广日股份,337820475,4811182,6870414,200,0,0
600895,张江高科,1030545941,11476751,8650394,83926,23100,0
600900,长江电力,1831768543,21470789,20753844,581650,65600,24300
600919,江苏银行,1352364008,20459072,28999206,54100,0,44100
600926,杭州银行,400227166,16979359,12829489,0,0,0
600958,东方证券,1367906069,51309649,54919065,590301,209400,87900
600967,内蒙一机,830072148,5746117,7774612,0,0,0
600970,中材国际,1153007109,85880264,91736407,139400,107500,100000
600971,恒源煤电,661500422,58937594,66798742,32100,18200,0
600976,健民集团,413049879,2227380,1363551,0,0,0
600978,宜华生活,1024453250,20004730,19271754,100,0,0
600987,航民股份,269057945,3522489,4876785,21600,0,0
600993,马应龙,589332010,53097942,48579725,10500,0,0
600998,九州通,315555559,5144340,3494663,10600,10000,0
600999,招商证券,1617483444,66299293,62063015,358000,148100,157300
601000,唐山港,622564899,13322670,18205774,150000,0,0
601001,大同煤业,440465630,19842961,22168181,94319,25000,16000
601002,晋亿实业,622338309,34024942,32875120,250731,35031,60000
601006,大秦铁路,1552140809,36186744,46014184,569684,49100,18600
601009,南京银行,1687709722,37178106,31086093,323356,82700,100
601012,隆基股份,1294507578,152981747,130934442,96100,43100,10800
601018,宁波港,958625206,23865058,24024740,1197331,700700,141000
601021,春秋航空,218071249,14953055,15916673,15700,2300,2800
601038,一拖股份,224259987,1446147,2369354,8000,8000,0
601088,中国神华,1289221468,103332338,133731120,418120,102800,152700
601098,中南传媒,553110106,9691225,33512317,66200,14500,0
601099,太平洋,2108155267,16339804,20493936,257900,200600,50000
601101,昊华能源,401572303,22214742,15786357,4200,0,38700
601107,四川成渝,97926099,4265431,4020621,0,0,0
601111,中国国航,510970783,66724392,50348092,912200,524800,162300
601117,中国化学,1065112789,32526004,16798332,21900,0,29000
601118,海南橡胶,1345215673,8901498,14321291,333600,62300,0
601126,四方股份,314978898,4343030,2088448,0,0,0
601128,常熟银行,280679375,16145085,14369939,40000,0,0
601139,深圳燃气,209353739,39517978,17913452,114600,114600,0
601155,新城控股,733663385,66134737,100868730,57174,3000,22657
601158,重庆水务,239285047,1949918,5733882,0,0,0
601166,兴业银行,13505963629,147628192,165319565,1808953,992753,695715
601168,西部矿业,1465016297,32055634,43612624,310000,161900,360000
601169,北京银行,1862577620,29702478,37258008,414301,252500,284363
601179,中国西电,569252856,4287729,7533760,115000,0,40000
601186,中国铁建,1978454812,56259359,51876520,545500,80000,63700
601199,江南水务,131236302,1587038,4325852,0,0,0
601211,国泰君安,1557809870,65960943,50039476,296500,185600,8600
601216,君正集团,1222124886,14037225,26142078,504100,45900,6300
601218,吉鑫科技,415536639,1524391,3393085,0,0,0
601225,陕西煤业,1679039726,189826531,190273886,149694,85400,130300
601229,上海银行,603452049,14562433,27814620,158800,38300,0
601231,环旭电子,546783820,18465426,17857969,152000,32400,8000
601233,桐昆股份,379505377,118117563,100827247,0,0,0
601238,广汽集团,1129965166,23597433,11693627,1858288,68600,12000
601258,庞大集团,811758405,15153167,14806343,50900,0,0
601288,农业银行,2693056100,79241485,57816388,8061001,6619300,13145600
601311,骆驼股份,578085351,10168830,7480801,33700,13000,700
601318,中国平安,20182593408,1548224496,1622564459,2015129,307729,223700
601328,交通银行,2583565628,42776113,43985087,630600,10000,3003000
601333,广深铁路,980150728,28220352,26394378,630900,45400,10700
601336,新华保险,952558337,112637150,149166811,778020,169520,27500
601369,陕鼓动力,376822651,44900692,29219105,47057,2200,1000
601377,兴业证券,2083053359,33153393,43502528,250400,64300,0
601388,怡球资源,772243104,14608776,18051725,170000,0,40000
601390,中国中铁,1444682762,19035562,20510094,545000,221500,80000
601398,工商银行,3434370796,77613352,36942368,1150745,61400,206000
601515,东风股份,83385469,411693,351080,0,0,0
601555,东吴证券,1470294729,16587975,36140106,65700,100,0
601566,九牧王,147248691,8221403,7826069,0,0,1000
601588,北辰实业,331469859,963974,1053037,0,0,0
601600,中国铝业,1897909391,0,4385644,1045200,0,0
