标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600662,强生控股,990100174,25097300,41837444,0,0,0
600663,陆家嘴,795311832,20938557,12716013,134400,36500,2800
600664,哈药股份,193000830,5836328,16265051,24120,0,0
600667,太极实业,697815234,19333722,23749368,0,0,0
600668,尖峰集团,573500216,13555233,22014705,0,0,0
600673,东阳光科,1543685330,16362172,38987075,0,0,0
600674,川投能源,1012030814,20849751,35496456,127900,41600,5100
600677,航天通信,589073042,26606361,28447798,1300,0,0
600680,上海普天,367009562,49090536,42431574,37590,0,0
600684,珠江实业,572673955,10841086,15579349,15400,0,0
600688,上海石化,851572994,58292476,69944853,728916,40000,42600
600690,青岛海尔,808109039,37313444,54825264,515125,24700,5600
600692,亚通股份,539160466,15653645,21182061,8900,0,0
600694,大商股份,1040936582,68569675,71103712,6000,0,0
600696,匹凸匹,380711155,0,1821713,0,0,0
600699,均胜电子,972412417,75976251,64959039,30000,0,0
600702,沱牌舍得,540046210,40589294,37901248,200,0,0
600703,三安光电,1535319827,14557640,31288880,122900,38000,67253
600704,物产中大,1118572613,24081916,31378357,0,0,0
600705,中航资本,2870991027,53984251,66496534,285050,800,0
600707,彩虹股份,654736162,160967855,126599409,3400,0,0
600711,盛屯矿业,718308681,10968686,11969829,26548,0,0
600716,凤凰股份,324668597,7300157,9783576,0,0,0
600717,天津港,521287772,6061076,11703440,47200,0,1300
600718,东软集团,1440236525,92197110,102929520,193559,0,13500
600720,祁连山,523869685,10270589,10798620,0,0,0
600728,佳都科技,874806764,0,8639045,0,0,0
600729,重庆百货,403784126,21365359,26677699,1351,0,0
600730,中国高科,602475423,19588174,24859681,11300,6900,0
600737,中粮屯河,1191535654,26133458,39722092,1600,0,0
600739,辽宁成大,2540902364,44420097,50137714,99012,6000,0
600740,山西焦化,280593626,11355172,18736358,0,0,0
600741,华域汽车,854024273,61712375,34898211,41000,0,0
600742,一汽富维,671983070,16700077,27457596,0,0,400
600743,华远地产,292474250,3824245,3977905,0,0,0
600744,华银电力,314719322,8356689,8929185,100,0,0
600747,大连控股,593953534,21878340,24061123,4100,0,0
600748,上实发展,538695754,7876387,15054932,31400,0,0
600750,江中药业,672143429,35422211,26229348,0,0,0
600751,天海投资,313219742,0,501129,0,0,0
600755,厦门国贸,877203401,36136397,37176117,50000,0,0
600756,浪潮软件,1048315062,55472012,79007948,5000,0,0
600757,长江传媒,631828967,47505911,42568109,2000,900,0
600759,洲际油气,645354630,21611964,30139901,0,0,0
600761,安徽合力,286656261,7584638,6521004,11000,0,0
600765,中航重机,999579088,18142377,19279071,0,0,0
600770,综艺股份,1513944708,117633851,107437783,32100,0,0
600771,广誉远,266098600,5014973,7012876,0,0,0
600773,西藏城投,877355880,71503691,110143279,56400,4400,0
600775,南京熊猫,776520068,41837532,56378446,0,0,0
600776,东方通信,490180945,18224608,27755713,0,0,0
600777,新潮实业,650413281,0,2867454,0,0,0
600783,鲁信创投,950304919,43111509,47434201,51700,9600,2000
600787,中储股份,772629166,8327695,10576208,0,0,0
600789,鲁抗医药,445738499,14197141,19727891,0,0,0
600790,轻纺城,434693691,17375069,21349932,2700,0,0
600795,国电电力,1377849121,17306968,33290145,996100,56000,0
600797,浙大网新,747454060,28786312,38836990,14500,0,0
600800,天津磁卡,474127744,10713669,21029157,0,0,0
600801,华新水泥,157620499,6220549,4951945,4500,0,0
600802,福建水泥,485832035,15064383,11693718,0,0,0
600804,鹏博士,2783701043,50523349,53722248,656021,73700,3800
600805,悦达投资,647081828,8266770,8755872,0,0,0
600807,天业股份,775825217,55464223,67850247,0,0,0
600808,马钢股份,434378678,5399031,24654508,0,0,0
600809,山西汾酒,268864286,40146601,43393172,338100,27600,11600
600811,东方集团,968832506,29783256,25105646,12000,0,0
600815,厦工股份,499043275,6607317,11263413,0,0,0
600816,安信信托,1556119429,14053217,32918904,71850,0,0
600820,隧道股份,1203347142,31719491,22729910,0,0,0
600823,世茂股份,370639028,15771946,22825303,2400,0,0
600825,新华传媒,534619594,11156644,13781915,500,0,0
600826,兰生股份,447638731,24771862,15554665,0,0,0
600827,百联股份,934940191,17647899,35949871,76200,1100,0
600830,香溢融通,636965814,25004524,36593822,0,0,0
600831,广电网络,586539114,30910273,77509520,0,0,5500
600835,上海机电,526856902,25910640,36440312,3800,0,0
600837,海通证券,3606586381,132945891,137784043,1161341,105900,84700
600838,上海九百,591231957,26420121,56714790,0,0,0
600839,四川长虹,1923965268,110645076,127228902,1086200,0,9100
600844,丹化科技,287171334,6338455,3861386,0,0,0
600846,同济科技,591502899,13746757,29484410,1200,0,0
600851,海欣股份,732456761,21686560,27663755,5000,0,0
600855,航天长峰,421200864,22230812,30191618,0,0,0
600859,王府井,486206703,16229431,21270570,1300,0,800
600863,内蒙华电,671155368,7472129,10992973,252900,0,0
600867,通化东宝,827808116,7041238,8551492,24200,300,0
600868,梅雁吉祥,696174764,19416433,44402715,0,0,0
600872,中炬高新,632452114,30837290,34149393,64170,0,10000
600873,梅花生物,870838269,0,4091655,73800,0,0
600874,创业环保,329896541,9528377,9642659,0,0,0
600875,东方电气,1173060733,17814495,33080089,181400,0,0
600877,中国嘉陵,274143735,0,1019860,0,0,0
600879,航天电子,1119970925,82739045,64339897,97200,22000,0
600880,博瑞传播,799086136,27200913,37026184,42300,0,0
600881,亚泰集团,799337824,11602413,17214188,11500,0,0
600884,杉杉股份,1085287725,122893594,117170421,1800,0,0
600886,国投电力,2188379142,50163646,52011840,500955,150000,17800
600887,伊利股份,2238283687,44299194,66328995,1755697,69318,79600
600893,中航动力,1919321477,36418598,45750009,207810,0,0
600894,广日股份,517215603,9691934,18228012,0,0,0
600895,张江高科,1626302553,63135207,88494019,60000,0,0
600900,长江电力,2208852633,51977145,47394292,317824,2100,17300
600967,北方创业,1047612328,31275561,42505356,800,0,0
600970,中材国际,601947996,11608270,22481761,0,0,0
600971,恒源煤电,289208698,16145264,19849710,0,0,0
600976,健民集团,351327575,8124246,8423433,0,0,0
600978,宜华木业,1474245275,40276626,46928926,0,0,0
600987,航民股份,309961069,12873262,16638023,50800,50800,0
600993,马应龙,566830079,93309264,104938804,9000,0,0
600998,九州通,345107596,4895274,9585585,70837,600,10000
600999,招商证券,1819872733,33567645,79998238,204609,132809,8000
601000,唐山港,375403026,18899366,22822032,0,0,0
601001,大同煤业,157513675,0,237481,4700,0,0
601002,晋亿实业,487253729,7124151,15507440,200,0,0
601005,重庆钢铁,384318592,10320994,13408396,0,0,0
601006,大秦铁路,1998032202,37754723,83122971,441546,0,10000
601009,南京银行,1434505873,58461651,77046246,121679,28679,78900
601012,隆基股份,810413583,28186881,43525186,0,0,0
601018,宁波港,800118684,0,3961650,1149103,0,0
601038,一拖股份,265168932,12235012,16367048,0,0,0
601088,中国神华,1306902673,32970781,31469057,198900,12300,62200
601098,中南传媒,382181315,6899743,9722632,13900,0,3000
601099,太平洋,2232260775,57487864,72331650,55800,0,3100
601101,昊华能源,240901160,5331021,7824600,5600,0,0
601106,中国一重,927065734,13899193,48472600,176200,0,7400
601111,中国国航,560738451,23750607,31289236,406800,0,0
601117,中国化学,946941220,12890553,19680764,124717,9900,44400
601118,海南橡胶,775028806,27313789,51695465,186200,0,0
601139,深圳燃气,238872974,1233978,3759355,0,0,0
601158,重庆水务,292922709,2797695,9452003,27600,0,0
601166,兴业银行,5599695682,37342793,145323220,888200,285200,39900
601168,西部矿业,721009385,0,1049834,80900,0,0
601169,北京银行,1261104591,9565730,92229162,502064,15900,57100
601179,中国西电,550281541,3478275,11301089,19900,0,0
601186,中国铁建,1362699909,10647145,19509883,1346756,70000,99200
601216,君正集团,810649974,14221834,23368675,166360,0,3300
601218,吉鑫科技,451510174,8200004,10674594,0,0,0
601225,陕西煤业,331643628,16979695,20293798,102900,0,0
601231,环旭电子,226901049,5937843,6965621,12300,0,0
601238,广汽集团,352121024,11740863,10828611,26601,0,8000
601258,庞大集团,762790951,27164218,38739456,104300,0,0
601288,农业银行,1996849713,32997837,111647271,1951100,1004200,8500
601311,骆驼股份,552716240,49470874,45792870,1000,0,0
601318,中国平安,10600423176,202204224,226451729,844000,278000,131200
601328,交通银行,2034035923,28516990,83779596,583000,48200,116800
601333,广深铁路,615064129,11901241,22726458,360500,7400,37600
601336,新华保险,1192326251,57680606,75370125,120900,0,900
601369,陕鼓动力,380184519,7191976,6190237,1700,0,0
601377,兴业证券,2947311059,59035348,117793880,333670,80000,119100
601388,怡球资源,381257386,20387319,31179275,28500,0,0
601390,中国中铁,1492251722,17099684,38779626,1777011,0,3600
601398,工商银行,2093253509,15105644,20494732,789300,192700,194400
601519,大智慧,511942203,13414941,16043379,3000,0,0
601555,东吴证券,2004908105,89658185,95912259,274700,0,1800
601600,中国铝业,1203337547,23109776,32053951,622300,0,3900
601601,中国太保,928297451,16599755,34840778,297400,117000,10300
601607,上海医药,510444728,16172094,23325068,156900,2000,39300
601608,中信重工,662315406,30669712,33196078,359000,0,0
601618,中国中冶,1077634221,16766964,22360183,1453481,87500,93000
601628,中国人寿,1395217854,24017422,31588232,200500,0,12600
601633,长城汽车,427448861,6495432,10567962,15900,0,0
601666,平煤股份,380822068,7975889,13653970,39600,0,0
601668,中国建筑,3875942918,68981302,110242848,979400,9600,6500
601669,中国电建,1213684497,13695252,22722255,467703,0,2000
601678,滨化股份,336855952,1833097,9175563,3000,0,0
601688,华泰证券,2098778284,50916302,144251217,989349,325180,30600
601699,潞安环能,389979860,33768515,36584091,174900,800,6200
601717,郑煤机,704474838,24387791,17654995,3400,0,0
601718,际华集团,1120564156,24165902,38616632,312000,2500,0
601727,上海电气,1087862207,9473530,8987371,1211890,114200,90000
601766,中国中车,2579120671,0,16080355,988600,0,47400
601777,力帆股份,824420237,52621026,69306454,14000,0,0
601788,光大证券,2790284699,115238915,103616872,79100,0,2000
601789,宁波建工,388677433,17907358,21623651,0,0,0
601800,中国交建,661144114,9757892,15145737,656983,2000,2800
601801,皖新传媒,314986507,3264987,4642139,0,0,0
601808,中海油服,521720725,7750219,11062885,90700,0,0
601818,光大银行,1780149184,43067050,74184890,1248400,163200,186400
601857,中国石油,1413291681,19701231,44944390,499014,82100,43700
601866,中海集运,610833801,20435036,32998163,575812,0,3800
601872,招商轮船,768652523,14332901,25981138,15500,0,0
601877,正泰电器,409930978,16260408,13978848,0,0,0
601880,大连港,484374591,36218075,29367595,305000,0,0
601886,江河集团,608212055,9773617,23564772,0,0,0
601888,中国国旅,753646664,10345376,17981174,35990,800,0
601898,中煤能源,500514492,8745363,14287453,58400,800,0
601899,紫金矿业,1048803615,21962199,57979124,134600,11000,0
601901,方正证券,2157813066,48375117,106767355,434400,0,0
601919,中国远洋,744158053,15831798,23764765,579891,0,0
601928,凤凰传媒,660033804,11045951,22922102,114200,0,0
601929,吉视传媒,552080819,6765879,15370939,0,0,0
601933,永辉超市,1201038262,13422163,18882264,182100,100,0
601939,建设银行,2182388119,31680747,72688896,102800,8000,1200
601958,金钼股份,583734355,15458798,23107189,84790,0,800
601988,中国银行,2346554740,43391277,79293346,786900,15400,12400
601989,中国重工,4684323348,65945918,68478935,1959500,0,100
