标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1725648129,87203477,199011425,3004468,651100,424200
600030,中信证券,9366756852,578560260,620549133,4227407,1134600,3671866
600031,三一重工,1295109999,79896429,97539505,3759036,0,12900
600033,福建高速,158014482,2333645,6030010,0,0,0
600036,招商银行,3550834456,132735914,148431533,4657836,292200,373200
600037,歌华有线,637183903,43881830,36043652,2000,0,0
600038,中直股份,745338573,21276956,32448415,114901,34500,19400
600039,四川路桥,445088589,4054979,8800317,6000,0,0
600048,保利地产,2899191394,270638286,233614038,1702250,369900,603629
600050,中国联通,4872938261,119649592,128654408,2317141,403600,271915
600056,中国医药,502089194,13660663,22773833,58400,11700,7600
600058,五矿发展,476277787,11988549,3988622,7574,0,5500
600059,古越龙山,469422462,11902562,10374436,100,0,67100
600060,海信电器,640036992,28416281,32227851,154700,6500,62500
600061,国投资本,377310365,5510059,9687922,32800,12100,0
600062,华润双鹤,297340371,7705006,10339669,9720,0,1500
600063,皖维高新,449206338,5814134,7492553,0,0,0
600064,南京高科,457740963,13019724,15021667,4000,0,0
600066,宇通客车,535540077,15195789,27523427,197269,12900,3600
600067,冠城大通,790932128,9415452,9781024,27100,0,0
600068,葛洲坝,1725189583,92225478,96275866,311800,61300,372200
600073,上海梅林,594823050,13952296,11995049,19241,0,7900
600077,宋都股份,418676095,2780497,2931011,900,0,0
600078,澄星股份,332062389,4929173,4585300,0,0,1000
600079,人福医药,898588165,59512611,47055347,14305,0,40500
600085,同仁堂,506727256,36312508,33523018,45400,2900,61000
600086,东方金钰,427811499,0,196731,0,0,0
600088,中视传媒,311150881,17633103,21816437,5520,1500,6200
600089,特变电工,1739772415,49164292,60311938,21500,0,0
600094,大名城,677341900,2215880,11271534,70000,0,0
600096,云天化,435409008,3570621,5550334,26500,0,10200
600098,广州发展,411735832,3085583,2892584,700,0,0
600100,同方股份,2404539563,63937592,66773941,421000,9200,34900
600104,上汽集团,1691112808,54247601,281130390,1254956,122493,81700
600107,美尔雅,557126280,4572900,3049769,16140,0,900
600108,亚盛集团,811035916,6827131,9820720,284600,0,9000
600109,国金证券,2102606369,43163946,33631905,85400,0,0
600110,诺德股份,1239924240,47303805,53779383,6000,0,6210
600111,北方稀土,2382150047,119186602,143131910,456200,53700,522600
600113,浙江东日,298342679,16698048,18564677,35800,0,20000
600115,东方航空,1061925326,67340049,82668542,766200,310000,10300
600116,三峡水利,546328405,4417243,3811484,7100,0,0
600118,中国卫星,1184525694,29234483,40716987,438823,179123,282520
600119,长江投资,424421499,20309827,16811514,100000,0,30000
600120,浙江东方,882044282,24778973,26534212,2104,600,6300
600122,宏图高科,369938836,0,1115200,0,0,0
600123,兰花科创,779069291,18646314,21286736,33700,0,28000
600125,铁龙物流,1053559448,49483408,47006187,487409,245100,171500
600132,重庆啤酒,342345459,3236215,5198391,11900,5000,0
600135,乐凯胶片,564253332,18439323,20804865,100,0,24000
600138,中青旅,354078537,14654640,13902571,34315,2000,10300
600139,西部资源,446593759,9117891,13901267,66500,50000,0
600141,兴发集团,834035670,29338959,31136742,24600,500,0
600143,金发科技,506576278,5531481,12759390,21600,0,9900
600146,商赢环球,388170851,12303065,29701014,6400,0,0
600150,中国船舶,1535457616,0,2637115,96200,0,0
600151,航天机电,408785631,12261251,14847619,4100,0,0
600153,建发股份,1348079085,23556242,31600100,399406,46749,40800
600155,宝硕股份,503400805,31019408,44991685,237000,103900,65000
600157,永泰能源,748372073,0,239899,187800,0,0
600158,中体产业,1156092153,48792909,42703692,269800,189000,90000
600160,巨化股份,1411810254,358263597,289311029,296400,124800,55300
600161,天坛生物,724252285,19091089,30785268,3000,0,0
600162,香江控股,267526424,5249294,6509227,16000,0,0
600166,福田汽车,1214357590,18065883,17967073,1547900,1490000,0
600168,武汉控股,136258036,3017139,3769668,0,0,0
600169,太原重工,362655822,6233262,3848706,86200,80000,0
600170,上海建工,559292686,24581402,25766745,434454,420200,0
600171,上海贝岭,980362454,92666559,80739570,179099,115999,31000
600175,美都能源,477080237,49473543,26810376,12000,0,0
600176,中国巨石,997246010,38827964,31131382,83540,15200,21100
600177,雅戈尔,1158092060,15917192,17115731,286500,13100,1200
600183,生益科技,775968421,91417508,72094691,18700,1300,100
600185,格力地产,488143196,10772247,8787714,35100,0,2600
600186,莲花健康,314686618,11041761,8637737,36600,0,0
600187,国中水务,450655716,0,1340462,2600,0,0
600188,兖州煤业,685936659,78399839,58122228,134630,9900,33600
600193,创兴资源,208593317,4169719,7968325,0,0,0
600196,复星医药,1742439364,163466439,126263401,235401,11100,16000
600197,伊力特,254688896,17096506,18488669,70151,44900,36100
600198,大唐电信,677078801,50162353,22496272,43600,0,0
600199,金种子酒,395927445,6019511,5622779,28700,20000,0
600200,江苏吴中,659597771,14666233,17582169,0,0,94800
600201,生物股份,887100243,12319046,9008635,32740,0,9000
600206,有研新材,926527697,71807000,66594241,192500,92000,47200
600208,新湖中宝,920571218,27628743,27540722,118500,0,53900
600209,罗顿发展,468690639,34713288,41467744,238999,34000,95000
600210,紫江企业,492713178,13993006,21713928,11000,0,0
600216,浙江医药,700167003,92852464,77443485,77900,900,8500
600218,全柴动力,590298732,0,416755,1900,0,0
600219,南山铝业,1387705893,34213246,48026319,692900,3000,0
600220,江苏阳光,378288267,4184269,5797901,0,0,0
600221,海航控股,1405411868,0,2942402,21500,0,0
600222,太龙药业,325314390,4472061,3707358,0,0,0
600223,鲁商置业,346043985,5334293,4125065,0,0,0
600229,城市传媒,291304176,10526038,8865520,300,0,900
600230,沧州大化,1143362138,125303961,108590587,96300,45000,11500
600236,桂冠电力,93713342,2216105,4498728,0,0,0
600237,铜峰电子,377033945,10490492,20524465,0,0,0
600239,云南城投,625112019,17032650,11121536,110600,0,0
600240,华业资本,890428086,12779548,6683748,6800,1500,0
600251,冠农股份,324016417,10520506,10932069,0,0,5800
600252,中恒集团,878350282,8539745,16330516,101400,0,319400
600256,广汇能源,1224661718,15596591,26855571,225900,92700,6000
600257,大湖股份,381078705,0,732260,0,0,0
600259,广晟有色,596494304,20108907,17010579,43700,0,47600
600260,凯乐科技,2324124755,106049153,82484057,83134,49600,36200
600261,阳光照明,229760548,4933422,5822690,31900,0,0
600266,北京城建,1069755519,25440026,24986615,1500,0,36200
600267,海正药业,880885975,20932320,9679915,92400,0,2100
600269,赣粤高速,400517848,5671422,12496279,10000,0,0
600270,外运发展,433610666,0,678389,0,0,0
600271,航天信息,1220802731,69790666,87592857,298700,136200,49900
600273,嘉化能源,552916735,47339906,22902490,14400,14400,0
600276,恒瑞医药,884996736,79288144,87550372,355944,19500,7300
600277,亿利洁能,622963296,5800797,6182058,14500,0,0
600284,浦东建设,196593974,22604234,16659111,100,0,34000
600285,羚锐制药,327239097,15255002,19192071,0,0,0
600288,大恒科技,576741419,14860775,12221121,6100,0,0
600292,远达环保,512672674,10574478,13590632,2710,1400,0
600293,三峡新材,536858556,8550384,9743259,7400,0,0
600297,广汇汽车,569507920,13305701,22141805,1600,1600,20000
600298,安琪酵母,642031149,30099249,57601839,15200,2000,7100
600300,维维股份,438770902,4818840,12128962,10000,0,0
600307,酒钢宏兴,795127723,9570614,11730275,0,0,0
600309,万华化学,3299463056,0,4832250,628884,0,0
600310,桂东电力,139916425,6213809,3515570,0,0,0
600312,平高电气,749664062,14377980,20713609,24089,7600,0
600315,上海家化,727384328,17597587,7599399,398248,12000,1400
600316,洪都航空,579209841,27454162,20769160,193003,105000,0
600318,新力金融,557084886,5576681,7400246,0,0,0
600320,振华重工,395065679,6464718,10383955,123775,2000,0
600321,正源股份,369567577,4461706,7759681,2600,0,0
600323,瀚蓝环境,472007347,12963339,9286734,72200,4000,3600
600325,华发股份,1579309493,72472048,69035523,102780,0,49700
600326,西藏天路,484224326,12097814,19979258,60000,0,95000
600329,中新药业,250891554,1768218,9611926,700,0,0
600330,天通股份,810680290,28031233,37872658,40700,0,0
600331,宏达股份,660710321,9713218,10102741,11300,0,0
600332,白云山,884211103,27358034,44848673,16800,0,58300
600333,长春燃气,222856136,6870824,10959696,71500,0,40000
600335,国机汽车,367904038,20004588,20624526,27000,20000,700
600336,澳柯玛,369375436,4830812,7926707,0,0,0
600337,美克家居,180183412,2438252,3443073,0,0,11000
600340,华夏幸福,2919131245,131156197,127928991,429389,45200,100300
600343,航天动力,557319642,18447187,14382951,90033,65000,54900
600348,阳泉煤业,706006342,54648493,65156583,209600,91000,62000
600350,山东高速,275972574,11501006,10526108,0,0,0
600352,浙江龙盛,2033305894,127054951,123401628,673703,90103,115200
600354,敦煌种业,364408772,20188965,17215169,120400,120000,0
600362,江西铜业,1640402511,124923020,140604205,339437,144800,174200
600363,联创光电,629977177,13492368,17210442,0,0,900
600366,宁波韵升,773542944,28398888,31853510,15582,15475,27800
600369,西南证券,1014077511,18794701,23917995,272900,54400,60000
600372,中航电子,806418015,28082447,23518647,195100,84800,105800
600373,中文传媒,1049532901,24259348,29465484,87415,44200,9900
600376,首开股份,685766345,7609253,9091754,7900,0,0
600377,宁沪高速,82934722,1788995,1071229,661000,0,11800
600380,健康元,884699206,58259482,84383270,46600,30200,10200
600382,广东明珠,638273191,15428958,11684608,9925,0,0
600383,金地集团,3460471159,84121396,62846707,547200,68600,95886
600386,北巴传媒,327754542,7609651,5709290,0,0,0
600387,海越股份,402570772,5726230,6631724,0,0,0
600388,龙净环保,790056997,20767534,20573380,3500,0,50000
600389,江山股份,296621781,8988597,8255780,25000,0,0
600391,航发科技,560612547,105992459,65517943,39000,25000,27000
600392,盛和资源,1203269524,132804124,157817443,314010,119000,190000
600395,盘江股份,406155616,7451253,10960388,9898,4600,25000
600398,海澜之家,376625468,43489011,62221083,27000,400,30100
600406,国电南瑞,2300459545,23962996,37564513,145592,18000,36700
600409,三友化工,1257424663,50698146,56031866,112600,33100,23000
600410,华胜天成,1249970458,251703365,279172946,270357,207500,123340
600415,小商品城,660096252,8483941,5620229,160750,0,6500
600416,湘电股份,814566001,27554124,13993224,2500,0,13000
600418,江淮汽车,988484603,19000372,18889488,239100,199000,0
600422,昆药集团,553343187,30398270,30660231,11800,0,0
600426,华鲁恒升,494188149,38099382,35845501,66195,0,31800
600433,冠豪高新,619625354,13640908,21058487,96200,0,70000
600435,北方导航,681463218,30617277,26000343,473300,361600,72200
600436,片仔癀,615945745,63278903,57712129,41469,11096,12900
600446,金证股份,1007017582,53334794,49971731,181437,108300,67515
600449,宁夏建材,536981945,15427816,24588512,153200,50000,50000
600456,宝钛股份,496810289,15426356,21724378,30187,13700,13200
600458,时代新材,442231320,9081993,6134675,3200,0,0
600459,贵研铂业,545192523,14436834,14206135,19274,19100,9900
600460,士兰微,1511145043,423293944,518089365,589569,192400,207000
600466,蓝光发展,520632140,36877140,31299461,33500,0,0
600467,好当家,290320856,6064234,6316961,0,0,0
600470,六国化工,425550797,14566148,7354824,0,0,0
600478,科力远,1268549159,6415387,13671065,36900,0,31000
600481,双良节能,442339074,3548159,5599747,0,0,0
600482,中国动力,1133382242,35620944,22764435,61900,0,3000
600483,福能股份,217868863,3507483,4536487,0,0,0
600485,信威集团,115611083,0,483195,176600,0,0
600486,扬农化工,240479114,4729564,15879282,25300,9000,5500
600487,亨通光电,2133702906,278607305,205425574,45000,5000,0
600489,中金黄金,1685464643,21562475,35534586,196600,0,32400
600490,鹏欣资源,1496735341,148891462,102967434,87500,20000,358882
600491,龙元建设,648861924,14534984,8675827,35900,12800,0
600495,晋西车轴,447885579,5548812,9147005,40000,0,0
600497,驰宏锌锗,1349522794,35224742,45183023,238400,62200,185000
600498,烽火通信,749189147,50138740,56975833,131894,67418,30600
600499,科达洁能,1680002304,54689368,66206442,22800,0,31400
600500,中化国际,802350760,15165141,18364430,12200,0,0
600502,安徽水利,687411037,12918862,16701643,1400,0,0
600503,华丽家族,1091103278,19431371,25006101,2000,0,0
600509,天富能源,414928861,5567708,5130667,9000,0,0
600511,国药股份,291000210,23147766,27641278,3200,0,49800
600515,海航基础,541345296,0,1439895,18200,0,0
600516,方大炭素,3640542338,204342920,264062880,541415,257815,99512
600517,置信电气,545131018,11424122,7134329,2800,0,0
600518,康美药业,1686891074,53022955,72103546,774908,226200,268200
600519,贵州茅台,7344317468,384868764,405720980,216763,5816,1800
600521,华海药业,484528437,24986842,28064760,15550,200,0
600522,中天科技,2781402047,188496744,188256932,155600,5000,5000
600523,贵航股份,422132440,13950904,11480602,16758,15000,0
600525,长园集团,948920970,35081361,21927343,39976,9100,0
600526,菲达环保,360867873,6755350,7075119,20000,10000,80000
600528,中铁工业,894076427,22493513,18632280,138975,12700,57200
600535,天士力,1206237119,75748314,62383461,49900,21900,7300
600536,中国软件,547135814,40762376,47806440,66035,50000,2600
600537,亿晶光电,470770625,19512713,15042521,116000,113000,0
600543,莫高股份,245873417,3779754,4243290,5900,0,0
600545,卓郎智能,361405719,6016000,8140673,25800,0,0
600547,山东黄金,1541136320,81536825,98265167,169501,0,31300
600548,深高速,89982109,1551634,2620399,0,0,0
600549,厦门钨业,1364022348,138691975,120040628,326228,30400,79100
600551,时代出版,346425488,8221046,7308476,800,0,0
600557,康缘药业,363875985,6290297,10558888,10300,0,0
600559,老白干酒,405681949,12973139,12304397,22250,0,0
600563,法拉电子,296611570,7311037,13874466,800,800,3200
600565,迪马股份,288972508,15797883,24331061,0,0,0
600566,济川药业,141765231,21790032,10496460,23100,0,0
600568,中珠医疗,589041063,0,603418,9094,0,0
600570,恒生电子,2396011750,225061326,207599139,194987,121400,71500
600572,康恩贝,527368283,9204626,7641898,37100,0,0
600575,皖江物流,489162057,3842883,11093804,0,0,0
600578,京能电力,311524351,1120898,1504850,25900,6000,33500
600580,卧龙电气,417395106,25773646,28935065,6400,6400,0
600582,天地科技,322284355,4722055,6626761,9100,0,1000
600583,海油工程,854759913,13335347,11032999,37100,0,3000
600584,长电科技,1239817652,134325777,160069627,123799,98800,39530
600585,海螺水泥,1654702522,186223262,188994989,243801,5600,47900
600587,新华医疗,369818011,6249118,6575602,11300,0,0
600588,用友网络,3073911198,685062315,670936128,1980831,390700,396500
600592,龙溪股份,383779175,11292235,15636569,0,0,0
600594,益佰制药,616427563,50602679,43813795,16100,0,0
600595,中孚实业,386849129,8153326,8560198,17000,0,0
600596,新安股份,848374912,97933654,80603318,80200,17800,74800
600597,光明乳业,617107119,14671517,28048179,32100,1100,6900
600598,北大荒,511340799,37956199,37781172,30000,0,0
600600,青岛啤酒,357892017,49942437,43394597,79500,13300,27800
600601,方正科技,728727815,7160350,10675334,55000,0,10900
600604,市北高新,336190826,23616596,13274169,220000,80000,10000
600606,绿地控股,2185221084,157064989,158147334,268500,25000,103100
600609,金杯汽车,261818075,539771,1184492,255590,159990,0
600611,大众交通,594478950,14977677,13845340,11003,10000,421300
600612,老凤祥,39608335,1483978,4231488,0,0,0
600614,鹏起科技,1021780912,0,2215859,22100,0,0
600616,金枫酒业,474004160,4596824,9893094,11700,0,0
600620,天宸股份,374148467,12769606,9300034,1800,0,800
600624,复旦复华,429053149,10885345,6995974,0,0,0
600626,申达股份,541390363,8366958,9863156,0,0,0
600633,浙数文化,716108325,38591203,41703518,77666,53800,23000
600635,大众公用,834481700,29620717,35834750,222200,187900,295040
600637,东方明珠,1322508576,15434101,26537513,86400,0,3000
600639,浦东金桥,210937318,1173061,2695486,0,0,9000
600640,号百控股,341990864,8800074,9907901,20141,5000,4500
600642,申能股份,457532799,12966316,30198000,0,0,270000
600643,爱建集团,863773723,28973120,54926610,29729,0,0
600645,中源协和,957222477,38412135,37665969,23200,10000,7700
600648,外高桥,884421571,7054002,7976821,60416,12300,0
600649,城投控股,1174894688,9124644,15558352,26200,2000,53500
600651,飞乐音响,583936924,12259681,16100120,500,0,0
600652,游久游戏,512249177,17598243,25811537,115000,30000,25000
600653,申华控股,291157612,4643127,6702692,0,0,0
600655,豫园股份,549268957,4625767,6334512,17300,0,0
600660,福耀玻璃,1055895841,19997273,23451708,217496,0,5500
600661,新南洋,443087592,9787274,10502306,16000,500,500
600662,强生控股,436707710,5749798,7580411,5800,0,0
600663,陆家嘴,443376616,2906728,4689162,152080,0,36900
600664,哈药股份,522886323,19887566,12229729,30300,0,0
600667,太极实业,847609066,63773984,68535510,231500,196000,20500
600668,尖峰集团,651129143,20659434,19705024,5000,2200,800
600673,东阳光科,1131805659,106122274,156019738,22700,14500,21200
600674,川投能源,649210909,15129760,7007880,188500,5000,131900
600676,交运股份,225512298,5528665,6176326,2400,0,0
600677,航天通信,415146416,31279764,26885158,0,0,0
600684,珠江实业,546613322,11548556,17414584,70000,0,0
600686,金龙汽车,309893881,32648966,18673008,39200,22600,0
600688,上海石化,626591562,10166625,9826798,464300,10000,0
600690,青岛海尔,1531129260,139273435,136143671,752159,8800,121000
600692,亚通股份,438445433,7724935,11946259,57300,0,0
600694,大商股份,873878608,8362551,8902022,4600,0,0
600699,均胜电子,1447997920,51802547,46113533,1500,0,18500
600702,舍得酒业,528017352,28103234,72495858,38902,23900,63100
600703,三安光电,1449810129,85431039,155736836,790705,218279,124300
600704,物产中大,796762535,15289250,20620775,256350,0,0
600705,中航资本,1816801851,26386527,44885068,247600,1700,5000
600707,彩虹股份,645957713,11366576,15491058,6000,0,0
600711,盛屯矿业,1173018281,0,7261224,37890,0,0
600716,凤凰股份,431197328,9495569,9957685,0,0,0
600717,天津港,828867743,40201449,32014364,41900,30000,125906
600718,东软集团,1058501459,43273090,54461736,195929,121700,23400
600720,祁连山,717641591,59742909,74887788,195724,75700,54900
600722,金牛化工,257200113,15165841,16368712,299894,25000,145000
600728,佳都科技,1273699723,342617762,353167602,71940,21900,30000
600729,重庆百货,558020099,18432292,17499211,5500,0,600
600730,中国高科,367847243,5750220,4876068,30000,0,0
600737,中粮糖业,859319795,19046989,14475636,0,0,0
600739,辽宁成大,1403440063,16385644,19202982,157205,50000,16700
600740,山西焦化,614178361,71420175,85831611,479000,99000,193500
600741,华域汽车,480305981,45256833,64897864,214900,3000,13700
600742,一汽富维,841988966,12220214,8590466,23200,0,20000
600743,华远地产,338841603,5830969,6546826,33065,0,0
600744,华银电力,216316664,2971860,5273295,50000,0,0
600748,上实发展,516557495,6797222,12127986,9030,8700,22800
600750,江中药业,611568362,16739002,17566295,5400,1000,0
600751,天海投资,769305546,0,1750512,27800,0,0
600755,厦门国贸,1522352714,39072319,38144665,112400,0,0
600756,浪潮软件,739935114,47297499,45072430,79725,59300,83600
600757,长江传媒,469905386,7867585,10610334,500,500,43700
600759,洲际油气,542257108,17888472,15890701,35600,0,0
600761,安徽合力,298210343,7569325,7960450,0,0,0
600765,中航重机,830218541,21465620,26263141,15200,13200,82045
600770,综艺股份,886689343,55400128,62360006,90800,65000,54200
600771,广誉远,623739170,12602334,15842423,12400,0,0
600773,西藏城投,735502554,13986046,18356099,77886,0,16000
600775,南京熊猫,503731910,8134126,14716986,5100,0,0
600776,东方通信,403743074,15936225,14103914,165000,70000,0
600777,新潮能源,846332789,0,2740364,3000,0,0
600783,鲁信创投,698493940,43218940,43585440,96646,20000,0
600787,中储股份,822832739,16503356,23015914,42600,0,30200
600789,鲁抗医药,732145840,97706668,93423090,274264,27800,143800
600790,轻纺城,415671759,36925376,23635521,0,0,0
600795,国电电力,1001421413,28760884,41393126,767060,521860,895200
600797,浙大网新,1150896685,94072717,79111340,199199,124900,5000
600800,天津磁卡,376508408,5216374,4381530,0,0,0
600801,华新水泥,636665867,47809012,39672846,259900,0,0
600802,福建水泥,327607187,7349281,8979219,140000,0,0
600803,新奥股份,610263557,14395447,20407328,0,0,0
600804,鹏博士,2775242718,0,6770196,124164,0,0
600805,悦达投资,389915323,4378692,5238042,0,0,5000
600807,天业股份,833740231,0,2158363,13600,0,0
600808,马钢股份,1196738321,41770560,53307457,402310,110100,50000
600809,山西汾酒,329620487,29439238,24106975,231061,55819,99300
600811,东方集团,770768950,10886750,16509106,107000,0,0
600816,安信信托,2408345413,10730623,14602383,138600,5700,4200
600820,隧道股份,1079622335,7276565,16993945,40400,0,0
600823,世茂股份,702672177,29612224,38011999,0,0,0
600825,新华传媒,362854950,4436348,11754777,15400,13000,25000
600826,兰生股份,325217096,14530764,9249019,0,0,7000
600827,百联股份,780900250,10537634,13321722,85500,0,0
600830,香溢融通,487006757,22953998,19394013,8000,0,0
600831,广电网络,418032796,15405325,13389856,33009,33000,0
600835,上海机电,402163585,31863256,27118371,35000,25000,0
600837,海通证券,3199192615,51127735,65159663,1967700,307000,5243
600838,上海九百,366222192,10137491,10557016,135000,0,0
600839,四川长虹,1365393483,34489270,27290119,334300,20400,1262300
600846,同济科技,677352524,58930393,91537303,120000,20000,95000
600851,海欣股份,380936187,4361822,8266236,5000,0,3900
600855,航天长峰,350175427,31194720,21130080,45000,0,0
600859,王府井,318664634,22575764,13530839,8600,500,0
600863,内蒙华电,424576498,5371431,12453497,13400,0,356800
600867,通化东宝,582516658,13893174,38801883,193792,300,27800
600868,梅雁吉祥,1008198661,85771330,84380213,242600,35000,15000
600872,中炬高新,441602787,6190207,3682806,106676,3000,21000
600873,梅花生物,805382118,13166503,12688884,35200,3000,87700
600874,创业环保,777159670,306356024,234892331,590600,282600,238400
600875,东方电气,1033645646,21944872,33871413,95900,0,0
600879,航天电子,1029801044,40691180,36575723,325300,113700,157500
600880,博瑞传播,491372554,0,1029788,94600,0,0
600881,亚泰集团,1007480228,6045524,36366750,12500,0,0
600884,杉杉股份,1179693417,73939253,90211116,95075,84903,44800
600886,国投电力,1769782009,41369726,33603771,369400,0,52600
600887,伊利股份,2138831224,248654428,140665635,1452877,148396,264700
600893,航发动力,1313797103,98587133,104010687,773800,341300,117300
600894,广日股份,285678511,5054268,5164427,3200,0,0
600895,张江高科,811521126,26677407,19988907,116183,36100,35000
600900,长江电力,1948210017,14318294,15629974,960980,63930,11600
600919,江苏银行,1356018583,37641174,39739417,122000,9500,4500
600926,杭州银行,554440976,31020180,29333956,4000,0,0
600958,东方证券,954679687,24824509,37207839,411801,36800,25400
600967,内蒙一机,534175664,16906017,28981372,0,0,0
600970,中材国际,940475283,48236458,48092721,210000,80000,0
600971,恒源煤电,711450854,20489185,33008660,36915,36553,41100
600976,健民集团,388873017,2512870,11479095,0,0,0
600978,宜华生活,838768918,8821955,18335032,23800,0,0
600987,航民股份,242228347,0,2477108,9500,0,0
600993,马应龙,446827640,11478369,12189108,0,0,10100
600998,九州通,255245145,5286027,7733135,6500,3800,13600
600999,招商证券,1384883386,68510342,33602337,328800,78300,38000
601000,唐山港,755494237,31363691,39693845,0,0,0
601001,大同煤业,357984360,7881246,9611525,12700,0,0
601002,晋亿实业,525837284,25637844,29368380,105800,95800,70000
601006,大秦铁路,1413209787,53582018,42777674,286555,1100,74898
601009,南京银行,1567732038,51141986,67739394,264316,50000,122100
601012,隆基股份,1095946014,46107601,59730239,60000,10000,0
601018,宁波港,798918604,9645210,6646280,696531,158300,13300
601021,春秋航空,173181825,5559911,7775048,5800,0,14300
601038,一拖股份,190125479,10711586,11904134,353604,235000,20000
601088,中国神华,1555836936,108793430,67018764,249900,3900,99100
601098,中南传媒,424317102,8894072,7431910,11600,0,5100
601099,太平洋,2048266124,132337369,100558153,538600,433300,0
601101,昊华能源,358802905,12425927,12732822,36200,5600,6000
601107,四川成渝,90301835,594797,2151946,0,0,0
601111,中国国航,731913641,113312951,82912029,912099,121000,185705
601117,中国化学,740079834,14275944,16746481,51500,0,29400
601118,海南橡胶,1383110428,30290163,28005028,597075,14800,12800
601126,四方股份,251968668,4989534,7855432,3300,1300,0
601128,常熟银行,364442697,19622296,26804021,50000,0,30000
601139,深圳燃气,224019101,5900437,6534708,1200,0,28800
601155,新城控股,1139871486,100432643,70158115,181700,5000,27500
601158,重庆水务,233224549,1391384,3476469,14700,0,0
601166,兴业银行,16314680325,174040676,183436941,2317500,1340200,164700
601168,西部矿业,1354460154,49805618,33812713,13200,4400,0
601169,北京银行,1781255803,15186289,16894682,308001,3000,22900
601179,中国西电,494586380,2216637,2332046,10000,0,0
601186,中国铁建,1444112123,16226576,20973115,323676,0,0
601198,东兴证券,153836909,22675912,14819262,74000,40000,0
601199,江南水务,124718197,5485705,2102325,0,0,0
601211,国泰君安,1509883057,36717526,58646383,104613,80513,8000
601216,君正集团,963897292,0,1867122,112300,0,0
601218,吉鑫科技,365849185,6423958,5181175,0,0,0
601225,陕西煤业,1618397440,97907315,56198826,362425,143800,23800
601229,上海银行,878382807,38179431,56294544,13400,100,4000
601231,环旭电子,456056349,13752130,46183235,117958,13700,22342
601233,桐昆股份,391527637,55462719,46745407,40100,0,100
601238,广汽集团,837438301,16348658,11365820,378200,500,3600
601258,庞大集团,721562814,21119701,25674889,281100,0,370000
601288,农业银行,4476859513,240353739,245458058,1696801,45000,1478800
601311,骆驼股份,543206253,10257448,25100367,6800,1000,10100
601318,中国平安,21809544632,552156878,720488278,2063221,110400,196444
601328,交通银行,3084230910,100557403,105032788,685900,46700,2038900
601333,广深铁路,910377657,5607649,14624295,291300,30700,17400
601336,新华保险,1142140893,60203103,78805024,174653,13100,47000
601369,陕鼓动力,337717104,10523081,12203664,27700,21000,20400
601377,兴业证券,1879123879,31778230,51215400,129800,34200,22100
601388,怡球资源,705343393,18375009,18103769,170900,120000,0
601390,中国中铁,1202825172,14654291,16320895,519700,41000,0
601398,工商银行,2979486954,92605685,167415168,1586501,575200,1323400
601515,东风股份,97752608,10493144,5046006,0,0,0
601555,东吴证券,1303699186,42689721,39871761,187500,0,6000
