标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600145,国创能源,70493185,3810530,2222877,45500,0,0
600146,大元股份,191239484,2099703,2984819,5500,5300,11300
600149,廊坊发展,117262648,13898172,9950862,42269,14400,11500
600150,中国船舶,388188092,17284331,9587456,479606,27500,66200
600153,建发股份,118363834,4318853,9166647,255900,147781,65527
600157,永泰能源,276365281,38189547,46782672,78200,167600,191500
600158,中体产业,236659425,22794766,14814059,177100,17200,11300
600160,巨化股份,232523047,9448462,9981939,204900,379813,364713
600163,福建南纸,128740338,17555858,16560062,41000,33500,16700
600166,福田汽车,277406266,29744827,33703251,618846,480610,737100
600169,太原重工,188834130,6733436,3902994,792500,149800,142800
600170,上海建工,207802747,45972043,14561395,152000,261900,253200
600177,雅戈尔,366266468,8434155,9926674,336439,97300,137300
600179,黑化股份,64741519,4548935,2379088,37200,0,0
600185,格力地产,67878599,12395335,5940266,8500,6500,15000
600186,莲花味精,60257298,3600461,1873368,7000,4000,25100
600188,兖州煤业,210520943,6629970,8266970,845890,159700,289874
600193,创兴资源,127647544,9845828,8032306,22194,600,0
600196,复星医药,298673394,27388419,27222740,681909,140438,140986
600197,伊力特,91282202,6223739,6879542,12400,100,7000
600199,金种子酒,210990837,42468490,18431615,29700,85900,83600
600208,新湖中宝,204300993,2559760,7918806,135230,145800,71800
600209,罗顿发展,180589745,19348353,15004699,55000,72400,72200
600216,浙江医药,350170175,24890536,20268404,111598,29600,49900
600218,全柴动力,108548016,29802267,39978287,42800,19600,0
600219,南山铝业,268424648,10253375,3590973,131030,17500,17000
600221,海南航空,210081128,11071495,6259437,681301,90800,73300
600223,鲁商置业,40263096,3143802,6909331,42900,2600,0
600225,天津松江,23091816,2940584,1409148,5100,0,16100
600229,青岛碱业,40293496,10557061,12815047,0,19600,19600
600230,沧州大化,124233374,14809335,9582331,4700,0,0
600239,云南城投,307592744,16101561,15501340,118200,9600,38100
600240,华业地产,186427925,66957609,71973429,48500,21200,0
600252,中恒集团,767365787,92205430,121633570,742965,778400,843406
600256,广汇能源,4358924614,47305984,94021008,1823999,664298,697503
600257,大湖股份,202219039,15435333,13238805,12000,2000,8500
600259,广晟有色,378523899,27843601,18723979,230875,52400,57065
600260,凯乐科技,132602248,13309657,14048158,2800,9000,9000
600266,北京城建,267852402,13158643,11243707,94020,30900,57732
600267,海正药业,207425697,10564901,10239259,265634,76700,107693
600271,航天信息,752711610,38321032,44149428,175789,247430,277541
600276,恒瑞医药,134338043,12881148,5284442,115843,26110,29924
600277,亿利能源,133807751,24253060,30684597,56874,48900,59300
600288,大恒科技,152894051,33675948,19979064,66867,9767,17800
600293,三峡新材,88907805,21606354,6338652,31400,11700,11700
600298,安琪酵母,167588211,12014624,6677075,5000,3500,2500
600300,维维股份,135364533,8694872,4465828,70700,5900,1900
600309,烟台万华,323027701,42027417,28815141,1214589,651544,550123
600311,荣华实业,53251878,2289158,4383282,34500,14000,13400
600312,平高电气,211196373,54254062,49548060,104900,500,13500
600315,上海家化,231444665,204611057,79227171,441937,200298,151104
600316,洪都航空,428329303,51709393,45099260,311301,357149,336948
600321,国栋建设,65082424,6555675,3806952,53200,0,0
600325,华发股份,370540792,21028496,11975487,24008,22100,30392
600332,广州药业,546013242,104180651,90354051,61800,6500,6500
600333,长春燃气,133489052,3948183,5672150,33900,0,1000
600340,华夏幸福,162092192,9957939,3972620,211151,113989,71448
600348,阳泉煤业,312622111,7952649,6815730,481058,200136,310824
600354,敦煌种业,85551852,7634976,2110412,19505,0,8800
600362,江西铜业,696410862,28120539,32365219,1117313,382821,374786
600366,宁波韵升,205203441,36440366,30698166,39600,40900,37400
600369,西南证券,318196666,38349823,30158687,348220,691600,735108
600372,中航电子,187904757,15938156,17374228,225041,23694,12274
600376,首开股份,431929966,28466195,22446273,117138,51300,150268
600383,金地集团,557542957,111466314,47495445,3273706,3816552,3236128
600395,盘江股份,321269396,11833549,10543992,333763,89610,116610
600406,国电南瑞,411838469,19411575,57644285,1282265,796351,805421
600408,安泰集团,45999655,3357645,1388907,1000,0,0
600415,小商品城,348625474,21636716,8077740,112000,74900,86800
600418,江淮汽车,189401809,15609038,17386102,398912,274200,279840
600425,青松建化,77026597,7354855,4026303,11400,8500,4500
600426,华鲁恒升,134561926,16371497,26618146,8700,27000,26500
600433,冠豪高新,2072777702,113778250,61462819,62400,21700,21400
600435,北方导航,343060668,68948867,65078763,63431,118300,129500
600436,片仔癀,152329356,12526970,8679977,10200,300,0
600449,宁夏建材,85642677,5594624,3881267,22800,6600,3300
600456,宝钛股份,86233680,7324969,4574908,90874,27500,10800
600458,时代新材,115649896,10529431,7993194,3900,17570,24670
600467,好当家,82813990,7701891,3503993,12300,0,0
600470,六国化工,93151424,5056319,6065967,19500,3700,35700
600478,科力远,387635159,8751378,8753321,24700,4800,10500
600483,福建南纺,61506307,1748962,1097289,17800,0,5500
600489,中金黄金,523566473,22917408,23413342,1333506,528265,646560
600490,中科合臣,342828645,7590214,12621010,22400,5400,700
600491,龙元建设,50220200,5091715,1894709,49933,0,0
600495,晋西车轴,63925705,9323239,13284262,0,0,0
600497,驰宏锌锗,170653794,12541709,11804515,331149,79400,105191
600498,烽火通信,226173256,45035816,32281435,227788,136000,138839
600502,安徽水利,188618694,22496438,14270784,21800,3000,9400
600503,华丽家族,487005069,53513426,50328616,99800,219400,217000
600515,海岛建设,173070245,17970347,10883645,19100,57527,94827
600516,方大炭素,405510734,58734612,30426123,439490,1047718,1036124
600518,康美药业,1024927090,67379989,48899244,1522535,736383,772262
600519,贵州茅台,1531314280,113758631,67533949,769173,149714,147166
600528,中铁二局,212168941,5454834,7260093,145610,12300,17600
600535,天士力,195956223,61671471,34889326,376271,156000,134063
600543,莫高股份,138792942,13162781,5918468,14821,8521,6200
600545,新疆城建,58072728,3097665,2700778,44600,15500,8000
600546,山煤国际,223921467,18600985,20769111,62100,28900,85217
600547,山东黄金,648051408,0,2773903,728503,0,0
600549,厦门钨业,656080210,51587694,31145646,269683,244016,259555
600557,康缘药业,330324320,19379987,25481029,20300,3400,13600
600559,老白干酒,75219046,17681770,11762267,14600,100,2000
600568,中珠控股,120762848,29391411,19751884,66408,14740,13840
600582,天地科技,163988805,8071733,3885952,60550,84450,106503
600583,海油工程,328634108,23710653,18769314,1173947,323761,288100
600585,海螺水泥,749091265,40294372,38042719,1144769,618544,703178
600588,用友软件,184545153,12066093,11579204,115163,63400,110928
600598,北大荒,388021648,11131587,6988268,400701,65800,80338
600600,青岛啤酒,657583476,2105697,5235305,219780,27200,55093
600606,金丰投资,131963319,13722214,17604618,21900,12700,4900
600609,金杯汽车,70523581,5821685,12236156,27200,0,8000
600614,鼎立股份,215365458,21493263,8148317,22100,13800,16100
600616,金枫酒业,104110281,9713995,6419745,60700,0,300
600636,三爱富,81649642,11016488,9326287,8700,20100,29400
600637,百视通,552102967,68810665,55484969,304500,176885,165985
600642,申能股份,154087081,2516429,3735303,189128,8700,129078
600644,乐山电力,52357221,5692642,2839323,25400,0,0
600645,中源协和,464420678,52955172,30376945,20100,0,4000
600649,城投控股,272915130,8022448,11594852,221414,21800,70871
600655,豫园商城,155339719,9206340,7563505,576326,151100,187493
600660,福耀玻璃,177796368,5998239,6097783,368570,80000,54000
600664,哈药股份,351580165,44529898,37070770,756548,230200,225324
600667,太极实业,95020615,5279114,4115302,0,0,13000
600668,尖峰集团,353733707,79968478,59554686,27300,16900,24600
600674,川投能源,538873778,53608390,48933930,1153761,557774,402674
600675,中华企业,459174656,103926397,61592208,265100,119800,77500
600690,青岛海尔,834416086,13183038,6642588,415840,113500,168900
600692,亚通股份,129551259,28777553,23499199,49400,115400,110400
600694,大商股份,48391435,0,0,0,0,0
600696,多伦股份,61180982,14577989,4406115,5100,13400,24400
600702,沱牌舍得,229564546,14457693,14733463,35100,82500,59700
600703,三安光电,166720110,59845100,36951886,882228,624856,705335
600711,盛屯矿业,30368235,0,1773,31200,0,0
600720,祁连山,162850812,11940892,10991686,20800,0,2700
600739,辽宁成大,1319939090,112896240,120726276,1146183,2102830,1541530
600740,山西焦化,75699664,5782290,4939698,65050,27100,30200
600741,华域汽车,257673428,23614665,13813604,707029,45602,18300
600742,一汽富维,157465908,13210514,9716193,8900,10900,14000
600743,华远地产,41954168,2089348,2584774,25990,47000,47000
600744,华银电力,79669408,15025947,17213535,13001,37100,36100
600747,大连控股,238209989,12933979,8379062,294700,65000,15200
600748,上实发展,245401049,14914298,17274936,108750,119200,89800
600750,江中药业,142022977,12569564,12135648,19582,12382,800
600759,正和股份,214106436,2701858,10245494,138691,10000,17800
600770,综艺股份,339055940,0,25925819,631724,0,0
600779,水井坊,93511317,4791706,6398191,132610,112977,128239
600787,中储股份,99602280,6514186,4199631,35100,40000,11500
600795,国电电力,173212124,4819746,3340317,1361700,176900,588500
600800,天津磁卡,112294059,19856863,9915353,82700,300,4500
600801,华新水泥,143282722,28949490,13096267,18500,15600,18700
600804,鹏博士,1888975912,323304351,306478196,1846120,805272,972635
600805,悦达投资,195752407,17682459,9776918,37130,7800,12400
600809,山西汾酒,208647639,15230489,7957273,107210,155503,226352
600815,厦工股份,92567639,6667910,4360964,108700,0,0
600816,安信信托,149828689,16773617,27008444,73367,53500,38500
600820,隧道股份,163844543,7337724,3503478,0,0,0
600823,世茂股份,186528718,10776324,17640400,63100,20800,20600
600825,新华传媒,77650251,5316648,4733763,8725,5000,5000
600827,友谊股份,206582321,14804879,6212669,58692,36000,26000
600832,东方明珠,115620783,10401028,6721375,652900,1186329,1163529
600837,海通证券,2698026337,183276995,186214380,4131603,6237301,5761735
600839,四川长虹,254296183,12155819,12879284,403200,368500,104367
600844,丹化科技,109778023,8484085,3734408,1300,1300,0
600868,梅雁吉祥,69513308,3111414,3298832,29000,6000,3000
600875,东方电气,399962146,17611938,21866975,191420,94000,151046
600880,博瑞传播,356309807,48510766,51876249,26800,2400,6200
600881,亚泰集团,163754029,6340893,11181147,424450,22300,46800
600886,国投电力,262266807,26344852,10374574,1335075,35000,436746
600887,伊利股份,592825034,36253620,43931103,1270111,281949,335346
600900,长江电力,962122654,18970795,10486304,1040310,394100,34600
600970,中材国际,289650627,13772567,13277144,122000,71540,59740
600971,恒源煤电,72789020,5252589,3302086,98807,13841,94001
600987,航民股份,180066180,12404612,12834981,20700,13700,11000
600999,招商证券,1092636598,57656951,50788753,1259773,2325061,2224880
601001,大同煤业,97593324,3449099,2794382,954331,28200,69672
601002,晋亿实业,73277889,4650660,4985027,31300,30100,23000
601005,重庆钢铁,21166499,3597062,2011414,89300,0,34700
601006,大秦铁路,475717032,51457484,12778458,770629,234900,187500
601009,南京银行,396615954,11719462,12462850,391704,553926,586403
601038,一拖股份,90368202,10196446,8279813,42600,20000,31000
601088,中国神华,915114620,10877487,9648125,630806,62600,152657
601099,太平洋,584388704,24593921,20604923,560894,316200,332546
601101,昊华能源,269878540,10526831,9830990,239517,208760,197529
601111,中国国航,143239685,2012451,827570,508134,112300,363380
601117,中国化学,381968147,35899616,42477078,2245055,607715,425119
601118,海南橡胶,364702700,20828443,25159940,617717,512200,583833
601139,深圳燃气,83564018,3186740,4742708,33000,0,65000
601166,兴业银行,4462000368,443688230,304144851,3442970,10059871,10337263
601168,西部矿业,428139741,8587974,8504255,468189,367993,480849
601169,北京银行,881876623,66465271,28631838,1204934,1266600,1354800
601186,中国铁建,621548348,9089452,10632506,240298,196800,127940
601288,农业银行,597647946,26957156,24512637,578500,2604000,4941600
601299,中国北车,414617924,12967397,10355175,1141600,383300,558200
601311,骆驼股份,181170797,39447872,30417615,25900,7900,16000
601318,中国平安,4792572268,133509223,138237203,783020,1215704,1777426
601328,交通银行,1112851274,63586362,16499299,551849,594700,115800
601333,广深铁路,149495861,7902523,3598401,148060,74400,132000
601336,新华保险,266400443,32590598,39756407,140599,206380,173645
601377,兴业证券,586005854,50618887,55913599,537469,1771961,1790262
601388,怡球资源,106345219,7030808,9123416,25960,21800,22100
601390,中国中铁,376637002,13073293,6327016,361116,4700,74200
601398,工商银行,246680823,6920850,8138622,2692910,1137800,344500
601555,东吴证券,326659918,34508626,42973572,242900,1184200,1287174
601600,中国铝业,162005967,7657119,7553799,1062127,28700,255100
601601,中国太保,611945909,27245086,24175802,611431,442300,1039303
601607,上海医药,350311257,13707229,14148731,107791,66900,71817
601608,中信重工,94600755,6275941,3130660,0,0,0
601618,中国中冶,416531094,11987858,4764581,581470,383700,492700
601628,中国人寿,891090108,16643050,19587718,218796,207770,408758
601633,长城汽车,82397471,7653308,7519598,470430,146721,146106
601666,平煤股份,191731694,5011663,4638361,778780,83700,85431
601668,中国建筑,769047002,50161599,30726178,2695511,1023400,749400
601669,中国水电,349309931,11888909,10402484,5000,17500,20500
601688,华泰证券,1144712267,55047397,36975371,777599,1808970,2307690
601699,潞安环能,558017019,26259974,22970622,613911,266132,390435
601717,郑煤机,568180192,14100049,11997068,391097,109200,181027
601766,中国南车,539261097,17201269,13242355,1020907,31500,168850
601788,光大证券,682483357,85056834,61772022,551629,2368233,2393890
601789,宁波建工,91126572,10502211,10116781,25700,2000,2000
601800,中国交建,244271324,8551254,8270392,21403,30100,20100
601801,皖新传媒,79465791,10268733,5626779,13500,9000,9400
601808,中海油服,378403043,5614629,8393568,41857,13400,10800
601818,光大银行,1488017025,74521480,45494310,503400,4488000,4634800
601857,中国石油,525607131,8645194,10295888,703076,553500,730100
601866,中海集运,85347737,2198693,1171998,156600,10000,88000
601888,中国国旅,261353607,26787574,22950771,364692,218578,120652
601898,中煤能源,215967965,8995713,3814238,467405,165200,559900
601899,紫金矿业,335931176,5938568,21602051,2234811,1619100,1484700
601901,方正证券,1840689261,234130972,169334195,1498504,4014000,4085004
601918,国投新集,123293467,0,1730008,242800,0,0
601928,凤凰传媒,115902647,19778185,19874035,245100,348000,305300
601929,吉视传媒,138642800,16967790,11389296,8600,0,0
601939,建设银行,196821681,6005444,5150627,2633686,335900,361100
601958,金钼股份,396776174,11439586,7277845,439446,86532,356300
601988,中国银行,266618219,33720265,11749002,19100,63000,357784
601989,中国重工,524575320,16070377,30427905,2293809,1558500,402500
601991,大唐发电,85654897,5574426,11939964,799150,54400,42100
601992,金隅股份,128666920,5110531,12001461,43600,225901,268404
601996,丰林集团,112198906,22087239,19233574,10100,600,8000
601998,中信银行,337091822,15046143,11820593,1180203,1384500,1227918
603000,人民网,320594771,50879457,64325221,14000,0,2333
