标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600653,申华控股,514691248,0,1256687,0,0,0
600654,中安消,1410055626,0,9239249,0,0,0
600655,豫园商城,739649238,42151449,42861955,182726,62236,0
600660,福耀玻璃,590456664,6863752,12793851,41700,0,1400
600661,新南洋,229684019,13443676,12197337,27500,14500,0
600662,强生控股,954745996,38552764,60991902,0,0,0
600663,陆家嘴,913910989,100034530,71844239,202800,15000,25300
600664,哈药股份,379337238,4856308,7262156,18140,2600,0
600667,太极实业,850958796,192790833,108669441,0,0,0
600668,尖峰集团,629895424,31855383,31191189,0,0,0
600673,东阳光科,1535434060,16969906,23878517,0,0,0
600674,川投能源,1012911631,37301417,26682086,81900,10500,13600
600677,航天通信,658487531,63380185,66572633,0,0,1300
600680,上海普天,385430170,51966259,70228215,37590,0,0
600684,珠江实业,541573489,9561547,16220559,15400,0,0
600688,上海石化,789339892,47239240,58864260,528400,1000,49116
600690,青岛海尔,757784646,27435422,31339165,326925,150100,5600
600692,亚通股份,523331681,27956569,44256759,8900,0,0
600694,大商股份,1013061231,52936074,42213620,6000,0,0
600696,匹凸匹,418291428,52021501,43013597,0,0,0
600699,均胜电子,1171151395,254469136,219166227,50000,20000,0
600702,沱牌舍得,458024043,33524641,30868529,200,0,0
600703,三安光电,1400655028,50754342,57326690,178900,53600,15700
600704,物产中大,1098665138,52712393,58530531,0,0,0
600705,中航资本,2795934762,97424742,142052001,534050,16800,37000
600707,彩虹股份,883663564,176477429,170445726,3400,0,0
600711,盛屯矿业,721869990,46044630,29603081,26548,0,0
600716,凤凰股份,311324933,17912273,14103498,0,0,0
600717,天津港,493560294,11883859,17768655,47200,0,0
600718,东软集团,1494508666,134181591,138422350,203300,45000,16259
600720,祁连山,473973936,11574636,13395861,0,0,0
600728,佳都科技,885187800,89828700,93617646,0,0,0
600729,重庆百货,516121046,52090350,39361286,200,0,0
600730,中国高科,599478002,35485570,45729488,46600,0,0
600737,中粮屯河,1170399625,139064542,124841514,1600,0,0
600739,辽宁成大,2480572977,69758985,68512438,56912,5500,10000
600740,山西焦化,339933235,17350398,13320646,0,0,0
600741,华域汽车,800969248,12515690,41561744,20000,0,0
600742,一汽富维,671344730,35099289,27377142,0,0,400
600743,华远地产,266933611,3322802,4985694,0,0,0
600744,华银电力,307740804,8154816,10257387,0,0,0
600747,大连控股,551547362,11398146,25125943,0,0,0
600748,上实发展,531691993,5075673,9400324,30200,16700,0
600750,江中药业,620744542,30638887,27004742,0,0,0
600751,天海投资,304070903,0,756626,0,0,0
600755,厦门国贸,843884176,31615081,35617865,70000,0,1100
600756,浪潮软件,1131657357,137958696,160916962,5000,0,0
600757,长江传媒,711142549,53013534,60840584,2000,0,0
600759,洲际油气,686400343,52468961,46998638,0,0,0
600761,安徽合力,265448041,4521005,9491945,9700,0,0
600765,中航重机,963520036,26662765,27336188,0,0,0
600770,综艺股份,1531142891,63415829,85855708,30000,0,0
600771,广誉远,292462947,4795651,7756138,0,0,0
600773,西藏城投,946084822,122952833,147964897,32000,0,0
600775,南京熊猫,680417597,18954428,32349726,0,0,0
600776,东方通信,499338863,19429058,25583814,0,0,0
600777,新潮实业,655106790,33960254,40514316,0,0,0
600783,鲁信创投,972086784,50542537,77204298,51700,9600,2000
600787,中储股份,749540747,10290733,15409829,1300,0,1000
600789,鲁抗医药,431517456,12241492,24865807,0,0,0
600790,轻纺城,433573407,18183194,20681666,0,0,0
600795,国电电力,1290710250,23513411,26154286,441600,35900,183100
600797,浙大网新,787964680,63214211,46588551,0,0,0
600800,天津磁卡,472604110,19973556,21308967,0,0,0
600801,华新水泥,157634541,6091510,7481884,4500,0,0
600802,福建水泥,416769528,14823091,48337534,0,0,0
600804,鹏博士,1953891855,27012717,44011728,492596,2100,54421
600805,悦达投资,630081748,19354008,22758318,0,0,0
600807,天业股份,680738977,44741227,78101200,0,0,0
600808,马钢股份,419987048,5355878,5867704,0,0,0
600809,山西汾酒,342360451,25909377,42401910,236800,39000,4400
600811,东方集团,939640695,39956560,25102749,4100,0,0
600815,厦工股份,490901527,10982781,18184723,0,0,0
600816,安信信托,1543075714,30282946,26458535,72550,700,0
600820,隧道股份,1156806180,24595896,28610590,0,0,0
600823,世茂股份,356254370,11173521,8840622,0,0,0
600825,新华传媒,516073496,8881675,10549078,500,0,0
600826,兰生股份,431876141,15395167,18054300,0,0,0
600827,百联股份,896999632,33138167,28879460,70100,100,0
600830,香溢融通,595715271,15109889,19804735,0,0,0
600831,广电网络,569277097,39869792,35783863,0,0,0
600835,上海机电,519482322,18719410,19352541,3200,0,600
600837,海通证券,3400957367,52461106,71797767,1235961,162000,3063400
600838,上海九百,590662322,50485495,47546190,0,0,0
600839,四川长虹,2067863327,173985163,193655592,992800,124900,17600
600844,丹化科技,277140285,9221673,14301969,0,0,0
600846,同济科技,608724438,56341370,64660691,1200,0,0
600851,海欣股份,707980385,25966111,30991284,5000,0,0
600855,航天长峰,453259764,61838409,45404886,0,0,0
600859,王府井,470458306,18580676,14012891,0,0,780
600863,内蒙华电,637237762,4488132,7264212,242700,5400,0
600867,通化东宝,595778711,8921270,10359613,18980,100,11700
600868,梅雁吉祥,651112959,19027353,37031110,0,0,0
600872,中炬高新,642978172,25568933,24758895,74170,0,0
600873,梅花生物,959769353,91908516,88699704,407800,115000,0
600874,创业环保,307057618,6887769,9474250,0,0,0
600875,东方电气,1154622347,35218947,35665738,297101,0,500
600877,中国嘉陵,256111072,0,1834660,0,0,0
600879,航天电子,1095606994,68530928,62114281,131300,0,500
600880,博瑞传播,844048037,56889089,53205392,64500,0,0
600881,亚泰集团,775239342,25942402,28760746,3500,0,0
600884,杉杉股份,1268701643,220580585,231361558,0,0,0
600886,国投电力,1912794162,29027616,109594818,180900,106800,95755
600887,伊利股份,2055252665,54246737,45062374,1256979,115300,466700
600893,中航动力,1873780952,85266962,68530522,235010,2900,0
600894,广日股份,485657929,17882292,16013629,0,0,0
600895,张江高科,1559111385,62150598,62923856,57400,0,0
600900,长江电力,2077145977,8685276,24660105,307324,29200,5800
600967,北方创业,956666441,28275388,49433431,800,0,0
600970,中材国际,582512652,39943609,38217114,100,0,0
600971,恒源煤电,292257235,15275084,14457460,0,0,0
600976,健民集团,390545448,16773913,12083540,0,0,0
600978,宜华生活,1470621758,53037854,50448858,0,0,0
600987,航民股份,308070868,22439869,19268309,77439,0,0
600993,马应龙,605534487,45654302,65085436,9000,0,0
600998,九州通,376457378,7146500,8681827,83976,20600,0
600999,招商证券,1785827601,47906351,59253816,93500,13500,0
601000,唐山港,367609358,12281262,22915555,0,0,0
601001,大同煤业,183014385,34614396,31655482,5300,2100,0
601002,晋亿实业,471867416,13536560,20427560,200,0,0
601005,重庆钢铁,382737853,0,2038172,0,0,0
601006,大秦铁路,1944841017,67582612,69820971,224746,33900,4000
601009,南京银行,1431358464,52627254,36677738,119520,2000,0
601012,隆基股份,803581493,36355711,32512300,0,0,0
601018,宁波港,754831032,16672803,24184702,1687331,274200,104172
601038,一拖股份,251646795,15110448,20568666,0,0,0
601088,中国神华,1207223165,28268695,39115534,143600,19300,112400
601098,中南传媒,369263662,10563218,16544716,13800,1800,0
601099,太平洋,2278436074,54525028,67343964,56800,0,0
601101,昊华能源,229449993,4470247,6867408,4200,600,0
601106,中国一重,873263069,34461521,50383604,230500,3800,0
601111,中国国航,524950245,11616006,14697744,310800,40000,0
601117,中国化学,939415134,23668668,15349477,38900,5700,3500
601118,海南橡胶,764880745,25440473,28717034,152800,0,0
601139,深圳燃气,249336650,7873121,10466483,0,0,0
601158,重庆水务,283666858,3667070,4559794,20300,1000,0
601166,兴业银行,5562400704,23057944,105745389,778503,12700,3800
601168,西部矿业,699562167,0,1902645,20900,0,0
601169,北京银行,1266915479,77803864,31343000,542064,20800,18400
601179,中国西电,525862803,9858437,12164042,9300,0,0
601186,中国铁建,1313577662,26137341,25126024,2539630,71200,11100
601216,君正集团,756726628,22261910,24533199,43360,0,18300
601218,吉鑫科技,417380718,9910806,24458602,0,0,0
601225,陕西煤业,307920622,7288739,8743267,13000,0,0
601231,环旭电子,306064598,47816389,21648441,32300,20000,0
601238,广汽集团,372192492,7162403,11264586,28000,10200,10891
601258,庞大集团,726745553,22352111,28357134,95600,0,0
601288,农业银行,1927193244,27665358,31944565,685300,6500,50000
601311,骆驼股份,739083528,119984391,111983982,106000,0,100
601318,中国平安,10968610821,51921507,194450339,791800,20500,4914330
601328,交通银行,1754910946,31938339,53585832,277365,38600,192700
601333,广深铁路,615517596,10651189,15648618,110700,75000,100000
601336,新华保险,1142413459,46257732,44560059,66000,0,0
601369,陕鼓动力,380788756,6240896,7677245,0,0,0
601377,兴业证券,2595261588,110386347,139136313,359399,0,6270
601388,怡球资源,360706279,35694693,51694282,28500,0,0
601390,中国中铁,1384388663,37326055,34975917,1819377,300066,13300
601398,工商银行,2008571328,20715487,22950228,462300,50700,3800
601519,大智慧,560316781,30993736,45445146,3000,0,0
601555,东吴证券,1979698741,160976854,200847007,274700,109900,0
601600,中国铝业,1143086839,34530577,63216693,605300,0,0
601601,中国太保,909197541,7204008,14093733,240300,26400,31300
601607,上海医药,631171295,18673927,13318885,109700,7000,43063
601608,中信重工,650177636,28932828,58336763,200100,0,100000
601618,中国中冶,1007902768,19820577,24424399,1144831,8000,142450
601628,中国人寿,1325986255,20585186,13616997,173017,0,0
601633,长城汽车,392433851,5428845,8240901,11800,0,8700
601666,平煤股份,384036657,9621750,6273508,39600,0,0
601668,中国建筑,3725195883,67149135,61857859,846000,10000,110300
601669,中国电建,1139126222,15875102,22228677,289103,0,9000
601678,滨化股份,297219915,4283862,5685640,3000,0,0
601688,华泰证券,1980450460,63137607,60196344,1065149,5000,16400
601699,潞安环能,406411373,35046603,27149699,95100,0,3700
601717,郑煤机,702856970,11378819,16730798,3900,0,0
601718,际华集团,1063877637,35284158,41801756,428905,1000,0
601727,上海电气,1060890291,16135131,17138663,991490,161700,0
601766,中国中车,2613077437,68429597,64272814,664900,87400,8898242
601777,力帆股份,833759788,114352957,96241363,14000,0,0
601788,光大证券,2777528063,96475114,137721535,62000,0,9500
601789,宁波建工,447518514,34749412,27827256,0,0,0
601800,中国交建,650765195,37502742,35214149,820283,100,0
601801,皖新传媒,301588201,6370597,9368353,0,0,0
601808,中海油服,520635069,12960775,10597889,20800,1800,0
601818,光大银行,1663534648,56869747,26036506,876500,99300,11300
601857,中国石油,1347334794,33706396,33489518,312900,24900,29800
601866,中海集运,583416887,22357478,50512204,814012,2500,113100
601872,招商轮船,714232766,12248876,26173230,15500,0,100000
601877,正泰电器,379149015,21141024,18582352,0,0,0
601880,大连港,482027921,54659897,37775301,305000,0,0
601886,江河集团,541685592,9629421,12479079,30000,0,0
601888,中国国旅,688366273,12646309,14430951,39690,900,1800
601898,中煤能源,486011044,4598403,9196470,57900,3800,0
601899,紫金矿业,1090087289,168928305,70500097,882600,814500,0
601901,方正证券,2280182664,121597003,136268415,407800,0,5700
601919,中国远洋,706807892,28969707,31941129,768791,7000,0
601928,凤凰传媒,656499283,29469310,60437681,52100,0,0
601929,吉视传媒,561513402,11755864,13530041,0,0,0
601933,永辉超市,1163301875,17971950,13437864,106800,0,0
601939,建设银行,1868311002,43162928,51240694,79600,0,1100
601958,金钼股份,657902282,49234082,43763060,163700,85300,47090
601988,中国银行,2194986223,56761014,80445240,463600,141100,51900
