标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,哈飞股份,638766966,48215505,46838945,71200,20400,19000
600039,四川路桥,384990767,21995147,36519868,81900,12900,0
600048,保利地产,2134237978,182919552,300376126,2954130,5324040,4928851
600050,中国联通,1727778253,330029626,260235731,2891193,8190100,7503100
600056,中国医药,608466935,32211592,43560846,9200,69600,71400
600058,五矿发展,434947959,83342291,89257461,275600,683800,572900
600059,古越龙山,413351504,35424736,23443953,153600,15200,25000
600060,海信电器,1167187218,112737462,110092638,178700,369900,341000
600062,华润双鹤,968263410,71581083,99840984,129250,117545,96772
600063,皖维高新,590842425,38875634,55342177,73700,0,10000
600066,宇通客车,686069506,43831998,44731557,743702,375170,254221
600067,冠城大通,360606626,30925752,63038264,259168,363500,341400
600068,葛洲坝,643549123,51654455,68884769,670037,1179700,1197463
600073,上海梅林,209543264,14513798,17906014,1100,20500,29400
600077,宋都股份,268359525,32735018,27945721,72900,29100,29600
600078,澄星股份,355328451,35712393,21864307,74400,0,500
600079,人福医药,642151210,64305232,54522665,167113,152348,150149
600085,同仁堂,478595964,20392499,30626964,459184,336782,368300
600086,东方金钰,499035223,19088485,17349446,39837,15800,7000
600088,中视传媒,369766337,44459348,72355649,1300,14600,14300
600089,特变电工,1582069500,87944420,110579281,1642222,1056900,476765
600094,大名城,275001972,6694309,10663927,105943,3600,500
600096,云天化,359288200,25676015,22190633,340291,58300,124225
600098,广州发展,178337158,36508407,14928467,35700,24800,9100
600100,同方股份,2311157659,282136331,182321391,971755,1695120,1672894
600104,上汽集团,874955421,47710602,73264880,2891656,847632,836125
600107,美尔雅,346342417,50879960,52826980,51500,86600,91000
600108,亚盛集团,1410778493,108523115,117465368,460500,904000,829500
600109,国金证券,2193169142,346458550,456612563,801866,9415185,9332019
600110,中科英华,696778317,41455304,34798433,31700,400,0
600111,包钢稀土,2271175296,265860731,234821673,405232,3328944,3304313
600113,浙江东日,46130234,0,774038,31700,0,0
600115,东方航空,170549443,46138898,79867088,1264900,2960270,2933451
600116,三峡水利,328757589,21627379,27617814,60900,9700,7300
600118,中国卫星,2311566456,123830178,86854400,279310,820326,846226
600119,长江投资,396969153,24617316,38041155,3200,5200,8300
600120,浙江东方,886347504,175625788,147617545,62419,545500,542400
600123,兰花科创,562998366,87294701,64625024,266126,1338900,1356000
600125,铁龙物流,621828229,49814250,59646620,532500,165497,130323
600132,重庆啤酒,308164906,36332583,24221736,108454,40800,74400
600135,乐凯胶片,205072807,21074723,14835683,3000,0,0
600138,中青旅,742383068,57365268,67933229,110450,11300,19000
600139,西部资源,737150003,0,3690290,59800,0,2900
600141,兴发集团,425189933,46365184,61765211,31300,19798,25183
600143,金发科技,681492733,86121156,90456201,809500,1063500,770600
600146,大元股份,309929936,29093129,26566670,40800,900,10200
600149,廊坊发展,546528429,14556355,21947656,54400,111278,98678
600150,中国船舶,2743435266,273411008,270717303,461028,574283,566093
600151,航天机电,1348518687,176122334,166880316,36200,101400,100400
600153,建发股份,937513409,127081418,109481588,1056867,1196862,1201862
600155,宝硕股份,90167197,7214719,5670760,31700,11100,5400
600157,永泰能源,1348494575,91836927,114130619,694600,2679088,2702588
600158,中体产业,1665313403,217386262,245668242,213800,584500,592000
600160,巨化股份,440142746,72231676,92412081,171218,291200,350300
600161,天坛生物,800715532,95511263,70028700,20900,17100,17600
600163,福建南纸,55909055,0,142554,142400,0,0
600166,福田汽车,644834041,116301088,118399486,461600,1228600,1186300
600169,太原重工,917954637,171095807,193014680,443800,319011,322827
600170,上海建工,384532380,77215893,67457650,355668,212400,95800
600171,上海贝岭,362853933,16032891,20516274,7000,14800,14800
600175,美都能源,765574579,0,12685187,25700,0,0
600176,中国玻纤,435248643,34303230,31251246,14800,0,5000
600177,雅戈尔,950313333,134512869,119367400,905618,385582,552082
600179,黑化股份,247466397,14422803,17444665,89800,4000,4000
600183,生益科技,171136997,12656790,12469237,2200,0,0
600185,格力地产,315032641,26808330,19277173,109500,2100,9600
600186,莲花味精,336169072,0,10147784,118800,0,0
600187,国中水务,1484892700,151166598,165579161,41300,376400,376400
600188,兖州煤业,153059355,23763224,22950976,356440,1148455,1133622
600193,创兴资源,433789787,25727311,31284343,96819,30800,29700
600196,复星医药,1528641612,90723723,106447170,847423,231100,312600
600197,伊力特,178805726,23091651,48555757,23400,128900,132700
600198,大唐电信,932714053,112181860,124328646,12300,0,200
600199,金种子酒,252351763,52168015,52758126,24500,735000,728200
600200,江苏吴中,782481165,39259880,46202600,1100,0,0
600201,金宇集团,356044305,48670117,10955296,0,0,0
600206,有研新材,531630928,30401369,23709222,48200,28300,14000
600208,新湖中宝,539650958,55147445,61038977,917661,1497180,1575780
600209,罗顿发展,458162424,48030996,51425194,40000,90400,87300
600210,紫江企业,221788342,18183293,21548499,0,0,0
600216,浙江医药,590546500,41625943,46986924,200800,278100,308206
600218,全柴动力,395228307,24128888,33293868,67500,2500,4500
600219,南山铝业,557203225,60903791,64774355,474050,1392600,1446550
600220,江苏阳光,268597945,36383903,26267439,15900,15300,30800
600221,海南航空,880908966,302655757,250112975,1367900,9535700,9672900
600222,太龙药业,193475277,24915209,16425654,12700,12300,16900
600223,鲁商置业,215643817,29014511,21218555,146100,20000,20000
600225,天津松江,245635095,28110511,17283126,71000,11000,11000
600229,青岛碱业,118887667,0,1450485,36200,0,0
600230,沧州大化,261209361,23301093,19146201,40800,0,0
600237,铜峰电子,444180389,62731052,44173626,0,0,0
600239,云南城投,405015981,32345335,29853287,214509,129909,17400
600240,华业地产,950807838,0,6934657,219000,0,0
600251,冠农股份,366254683,35572300,40297975,600,0,0
600252,中恒集团,1362390006,87604770,105758675,1001343,167000,163657
600256,广汇能源,3440006931,136287035,151569826,719731,5732613,6014802
600257,大湖股份,401393862,28344384,19969627,25800,12200,700
600259,广晟有色,473881971,82028374,75337641,119501,378410,366610
600260,凯乐科技,658139662,34950196,39808451,53470,15400,9000
600261,阳光照明,428481826,21169907,29140044,2300,93900,91800
600266,北京城建,695584620,56715384,55217098,202998,80500,98194
600267,海正药业,750007373,52214500,49673864,265849,181000,130618
600270,外运发展,548372393,203133708,96311065,4100,10700,10400
600271,航天信息,1803092345,119979739,113435993,345160,157100,263800
600276,恒瑞医药,262181877,28115169,23788331,832202,119077,173298
600277,亿利能源,562871341,91843556,90709061,83907,209600,216700
600285,羚锐制药,368527470,19137565,20081759,13200,14300,11200
600288,大恒科技,592437911,0,15661726,96400,0,0
600289,亿阳信通,767085831,79030233,71331481,39600,20000,20000
600292,中电远达,447488863,30226093,41601660,10500,1100,2500
600293,三峡新材,342587266,22244566,23693893,49828,0,3000
600298,安琪酵母,247483834,23012987,19963318,34900,5000,4900
600300,维维股份,451275631,43908157,35029773,122100,83500,80000
600307,酒钢宏兴,99800692,29116541,31276674,57500,22000,22000
600309,万华化学,784904370,71584462,88822488,392619,979924,953301
600311,荣华实业,239861626,18702504,28205602,74200,16000,19900
600312,平高电气,867696439,37915943,47803014,79300,8900,12100
600315,上海家化,1366620681,97179882,102036097,220058,313438,328257
600316,洪都航空,1645163944,183706411,222227096,236200,260661,267661
600318,巢东股份,146045301,0,1180375,15500,0,0
600320,振华重工,156224532,20034326,22897311,5500,2600,0
600321,国栋建设,341041837,36596413,50874959,92700,2800,2100
600323,瀚蓝环境,181878853,32715477,19715085,2500,12300,14800
600325,华发股份,682959723,56701252,70250651,139500,18800,4100
600329,中新药业,406967063,27157497,21144468,11600,0,11700
600330,天通股份,125723435,10863763,10315939,0,0,0
600331,宏达股份,126903762,22941800,16772145,2600,0,0
600332,白云山,1832600635,106008213,135019718,236691,100300,224739
600333,长春燃气,219419419,17393313,16567426,49100,7900,12900
600335,国机汽车,179259288,24139227,15620467,20500,7500,2000
600336,澳柯玛,472887338,34254410,25781905,22100,17600,17000
600340,华夏幸福,859031573,17922859,49887791,380917,114336,127136
600343,航天动力,647966492,72126951,79973570,0,0,0
600348,阳泉煤业,386717905,48670562,61956821,238044,2470210,2466488
600350,山东高速,116875906,14951690,11677109,84800,0,0
600352,浙江龙盛,2383261825,163687305,160099629,155565,1144261,1158561
600354,敦煌种业,440923857,21172227,23702649,37100,4300,3100
600362,江西铜业,829553968,102621752,97864909,639212,1505242,1540223
600363,联创光电,424584807,58333625,72947823,0,0,0
600366,宁波韵升,582920109,60468921,47563764,52900,485256,481156
600369,西南证券,409152195,0,5354623,859904,0,0
600372,中航电子,1565892630,79717528,96455519,259847,289147,290007
600373,中文传媒,706828603,33650250,26489464,6958,2500,1500
600375,华菱星马,831767455,137803559,109011887,13200,189900,186100
600376,首开股份,568790386,44911914,80248225,660925,688315,589115
600377,宁沪高速,60661965,21432392,14124219,12500,1500,1500
600380,健康元,238650739,17182926,21722536,5700,0,0
600382,广东明珠,263844386,31216870,36977892,0,0,0
600383,金地集团,273716506,25965273,35360568,2766553,2292874,1711411
600386,北巴传媒,211542869,24373215,20784921,700,500,0
600387,海越股份,663454742,39152657,42393648,1100,13100,12000
600388,龙净环保,841415718,72069892,82637624,15500,115090,124290
600389,江山股份,259482596,11654632,18099604,18900,2600,2800
600390,金瑞科技,910010022,137255383,108329302,0,92000,92000
600391,成发科技,716424637,65649255,70116228,0,0,0
600392,盛和资源,419055865,78239459,54389701,4400,314150,314550
600395,盘江股份,336225037,53020038,53551474,185002,1509114,1483614
600406,国电南瑞,2413897612,143645587,154584070,636111,807866,775866
600408,安泰集团,189569010,29437889,21681966,83771,46300,41600
600409,三友化工,733364143,97081115,78310610,42400,12400,0
600410,华胜天成,1470856012,190680379,179512656,31500,158598,158598
600415,小商品城,527428651,47044174,27704272,852492,862700,795500
600416,湘电股份,233877188,11677742,8312902,31800,1600,0
600418,江淮汽车,963113135,59264657,64027187,224339,164700,187500
600422,昆明制药,833751126,16777967,48431706,24600,8200,1000
600425,青松建化,509589264,41751427,41878694,58800,486098,486098
600426,华鲁恒升,541775238,65071850,70792311,73200,13800,26300
600432,吉恩镍业,143024678,19542099,16974940,31000,17500,900
600433,冠豪高新,1723175393,50770411,54403531,5000,500,0
600435,北方导航,1425294317,355465136,261220709,144100,533377,503077
600436,片仔癀,410176807,21650543,36211720,64145,14800,8516
600446,金证股份,429563522,25850454,31139208,6800,44179,48364
600449,宁夏建材,318674636,27898165,37116799,37299,1300,1901
600456,宝钛股份,517548581,36834441,42594698,73899,11300,11600
600458,时代新材,512382374,0,9267932,34000,0,0
600459,贵研铂业,167026290,15227842,11385657,100,10500,10500
600460,士兰微,398700494,24364980,33868209,68782,22300,27000
600467,好当家,325528480,26061142,23096698,60300,10000,0
600470,六国化工,354667825,21253567,16378408,18700,10200,12000
600478,科力远,1559460794,41707403,43436307,55750,26300,27100
600481,双良节能,507118267,27464685,27298982,16600,8000,0
600482,风帆股份,333855979,28575777,30584710,7600,8100,23900
600483,福建南纺,211115628,18424738,23883074,58700,5600,500
600486,扬农化工,291418188,21460374,26662779,1500,20000,20000
600489,中金黄金,729552415,82048533,72138322,750243,1351300,1034800
600490,鹏欣资源,2521484510,57112063,50351250,151499,22200,24000
600491,龙元建设,252309588,13450545,12739933,95100,5000,4600
600495,晋西车轴,1344862926,271878130,177006262,51460,569782,569782
600497,驰宏锌锗,261964962,0,2032348,217300,0,0
600498,烽火通信,381542141,0,6876651,171136,0,0
600499,科达洁能,1581733492,55048116,37731492,24700,1500,14900
600500,中化国际,154987806,31342402,14116034,28000,22900,9100
600502,安徽水利,499410977,56423708,50823024,57700,0,37600
600503,华丽家族,817497065,26220811,27169310,36900,103000,100000
600509,天富能源,316373995,56598981,49608039,6000,13900,25800
600515,海岛建设,392778937,19767974,38358789,44710,24500,1900
600516,方大炭素,971810576,40187461,68965927,268400,165120,339420
600517,置信电气,423744543,0,12000330,35700,0,0
600518,康美药业,3156216685,93402559,262938494,1112202,948177,940442
600519,贵州茅台,1324987789,81307799,61986771,518458,276771,260618
600521,华海药业,320359759,27527646,50268559,52664,4000,4000
600522,中天科技,1085138377,89067937,76497532,28600,54800,54800
600523,贵航股份,220699094,22965620,31517947,0,0,0
600525,长园集团,417363973,0,2203971,0,0,0
600526,菲达环保,443231448,54500917,74127138,2500,14700,13000
600528,中铁二局,530141330,112577042,119776781,394645,306900,262889
600535,天士力,610672657,20023701,29013240,690918,203506,156998
600536,中国软件,791127396,79694356,53366535,0,0,0
600537,亿晶光电,572394128,43422241,48330153,10700,89500,86500
600543,莫高股份,237595696,10151686,15395016,71516,11500,14500
600545,新疆城建,559105995,78842986,93414252,81700,981047,980547
600546,山煤国际,414936876,145328476,169489919,296400,1641700,1608600
600547,山东黄金,190546532,0,6152966,427456,0,0
600549,厦门钨业,1007037848,97510707,80111954,295722,642454,723354
600551,时代出版,476035109,30285789,23060320,9700,26700,22700
600557,康缘药业,568071704,57094839,45387999,41540,3000,400
600559,老白干酒,88267030,0,5927578,16500,0,0
600563,法拉电子,165832378,37391428,25860364,0,0,0
600566,洪城股份,112396481,4863801,5962618,21500,0,0
600568,中珠控股,483700823,17160421,20948507,43700,3300,2700
600570,恒生电子,2151257995,111921520,107520052,4500,32481,32481
600572,康恩贝,394560017,17090633,19354156,11700,2900,2900
600578,京能电力,354699810,72752779,50361074,30000,44200,44200
600580,卧龙电气,296364867,25591315,18400661,10600,10000,40300
600582,天地科技,616376596,24054745,78631569,122300,34800,39200
600583,海油工程,1471120152,138067334,167709380,618800,1446700,1575300
600584,长电科技,644161443,33195587,36121201,90012,21600,16300
600585,海螺水泥,1734977632,156316633,155533078,955495,2113660,2223527
600587,新华医疗,214582321,21981366,13506711,2300,2300,1100
600588,用友软件,1174260370,154653320,207740915,264337,379084,377884
600592,龙溪股份,342194125,37468831,37878018,6800,12200,8300
600594,益佰制药,396293885,51732015,29101439,19300,300,5000
600595,中孚实业,148976590,61499978,36211618,6500,15200,17200
600596,新安股份,463783220,51073355,56367286,33900,90900,93300
600597,光明乳业,530546539,61124829,53326364,104526,150300,111400
600600,青岛啤酒,609053178,12044372,22489356,302950,35700,111113
600601,方正科技,963934341,123796578,144059648,64600,1600,900
600604,市北高新,65958084,11411977,7327343,26500,24800,0
600606,金丰投资,434427185,25487735,21101689,39500,9700,11000
600609,金杯汽车,269091831,20452428,24315028,53700,93400,95400
600611,大众交通,640595568,132222110,125559100,19100,670348,670348
600614,鼎立股份,405539303,20850010,21146101,55000,1600,3200
600616,金枫酒业,275059166,28308436,35849668,23200,37000,82000
600620,天宸股份,440319280,86745004,52412072,14000,2500,2500
600624,复旦复华,630727894,43840062,48332309,17200,0,16900
600626,申达股份,228812598,28679964,23449010,0,0,0
600633,浙报传媒,1460686262,87243846,88971702,44800,856756,937776
600635,大众公用,357583486,95321212,51939359,4100,48000,53000
600636,三爱富,508541145,21175124,29585863,37058,51600,44000
600637,百视通,1176092318,0,4413386,222706,0,0
600639,浦东金桥,212331163,30147085,39789921,26500,500,0
600640,号百控股,634034518,21915139,20499727,28300,19200,0
600642,申能股份,544804684,76810294,81210636,672824,1878481,1985381
600643,爱建股份,962643593,202397946,185796498,7400,701557,700557
600644,乐山电力,311746610,24799523,24644484,44900,0,5600
600645,中源协和,1367486457,60703152,40594110,21999,29384,30884
600648,外高桥,705636400,59868253,69510492,61200,197300,194600
600649,城投控股,665564114,62590710,74705459,586032,1216561,1213761
600651,飞乐音响,133520265,0,3831699,40600,0,0
600652,爱使股份,340403822,25306396,20113694,1300,35500,35500
600653,申华控股,166052548,17497972,21107067,58400,103000,50000
600654,飞乐股份,794256194,33720388,22499773,42600,3000,0
600655,豫园商城,326676026,22327793,26953195,749656,562395,460295
600660,福耀玻璃,571740686,28610349,41643335,1531914,437200,364400
600661,新南洋,69151075,5925002,7552379,0,0,0
600662,强生控股,370112100,83741941,85711445,1100,28000,27000
600663,陆家嘴,520427827,111745790,107752667,128751,234328,235077
600664,哈药股份,676938530,87506277,43355643,583353,668402,454019
600667,太极实业,681658081,55235699,33110572,42400,33400,26300
600668,尖峰集团,628894505,55657325,61186649,86900,14200,6100
600673,东阳光科,627430959,45050522,38732122,15200,0,700
600674,川投能源,2554534346,41188557,70855319,1406506,584568,613629
600675,中华企业,565722480,69513314,75712733,56240,31400,44900
600677,航天通信,419195052,31670892,38001522,900,0,0
600680,上海普天,89652715,13852257,16928815,0,0,0
600684,珠江实业,517301861,63498202,70519796,25500,30000,39600
600688,上海石化,650382675,81401121,74742898,634800,3097776,2887876
600690,青岛海尔,978681091,191385550,127028247,1085521,1848060,1838124
600692,亚通股份,448287314,49137963,56235261,46100,38600,36100
600694,大商股份,832776817,70699770,61872766,98182,12100,26672
600696,多伦股份,527188564,41618454,36789884,56200,3600,0
600699,均胜电子,496987951,15935283,22287223,21839,2000,7900
600702,沱牌舍得,372480106,21242011,18428906,20600,222900,222500
600703,三安光电,1683049911,110953247,99839520,552160,244681,315659
600704,物产中大,170879725,0,4469474,0,0,0
600705,中航资本,922659290,0,3980654,144154,0,0
600707,彩虹股份,570216606,79180824,41088480,42400,0,0
600711,盛屯矿业,775513373,53396167,91903496,65250,45800,44800
600716,凤凰股份,150791466,20272806,15298797,6800,0,25000
600717,天津港,857129521,135507136,128013661,16500,10000,10000
600718,东软集团,1226327273,112685045,120873960,180262,273844,151900
600720,祁连山,468719595,81032039,72964677,71597,101100,100200
600728,佳都科技,431854087,51240144,37083284,5400,45800,45800
600729,重庆百货,350504219,67593585,74377738,3200,11700,10400
600730,中国高科,302540261,63478544,69242786,0,0,0
600737,中粮屯河,426350443,21084209,45361527,1600,1600,0
600739,辽宁成大,2572062937,244141704,209203811,604280,643600,621132
600740,山西焦化,106558960,67036702,21886323,106565,177100,169600
600741,华域汽车,449588293,49536305,58117768,1847621,1387802,1165827
600742,一汽富维,419365891,40462642,42216445,36399,54399,53700
600743,华远地产,290217238,74344732,90146548,116000,258262,283162
600744,华银电力,89265637,87450362,20562379,52500,0,35200
600747,大连控股,777883329,24595964,38650614,90200,41900,93600
600748,上实发展,473591074,37569734,31050960,151200,5900,13200
600750,江中药业,267732933,33862447,29418199,34106,4100,6500
600751,天津海运,367184191,60960760,58849692,38800,248800,248800
600755,厦门国贸,897448793,380145111,318532387,3000,20000,44700
600756,浪潮软件,951184744,42278292,73000472,9800,20500,23300
600757,长江传媒,380058881,29126617,26477194,1000,0,0
600759,洲际油气,1554689457,53011755,55902325,213600,79300,74900
600761,安徽合力,246612639,20848390,20139068,4600,2000,16600
600765,中航重机,1818026611,119743439,109475831,10700,76300,82000
600770,综艺股份,1172531166,44289465,41415434,79200,89400,62000
600771,广誉远,426024419,15556360,11001912,6900,0,0
600773,西藏城投,390487977,47204572,28177848,61920,34100,35900
600775,南京熊猫,605723812,72431333,59015140,15900,0,0
600776,东方通信,207736046,18668987,20706683,10000,8200,11200
600777,新潮实业,530428656,24213394,27074868,0,0,0
600779,水井坊,175844587,17934920,27606215,122400,221100,199800
600783,鲁信创投,436155837,57387496,40842545,52100,202743,196443
600787,中储股份,1117375513,89368889,123751969,120200,437100,407000
600789,鲁抗医药,430788713,85807065,118343369,42400,30000,30000
600790,轻纺城,219746887,15094076,13841783,31800,0,0
600795,国电电力,1275163940,841287681,458001413,7506368,26805135,24393063
600797,浙大网新,801873318,44386538,57621156,31200,2400,2400
600800,天津磁卡,510123336,35942403,36551909,92900,26000,6100
600801,华新水泥,263297129,43335471,43177870,72740,163500,162300
600802,福建水泥,313829862,40402350,47385250,30700,47100,47100
600804,鹏博士,2625219555,109904767,148356495,442028,264606,353706
600805,悦达投资,1490865570,310541417,148972975,52400,480200,479200
600807,天业股份,227279272,7780967,14108073,11000,500,0
600808,马钢股份,259086831,205067973,90426160,71900,30000,50000
600809,山西汾酒,304934844,31505447,21722586,198100,835111,841411
600811,东方集团,856894574,90466177,104636788,152200,235400,258800
600815,厦工股份,423104586,17614046,31902121,129304,60600,78700
600816,安信信托,1290260777,229223109,230876452,96900,527489,528989
600820,隧道股份,1044894338,142056632,145670584,379962,287800,278800
600823,世茂股份,387347071,31149312,48923211,123500,14500,14800
600825,新华传媒,840595897,58349661,54698412,81700,25600,18100
600826,兰生股份,252697576,16877524,15953194,0,0,0
600827,百联股份,1007405608,92541174,105780780,188435,540071,536071
600830,香溢融通,377087125,42362257,41128014,14200,46000,48000
600831,广电网络,490236956,25233602,26492230,8784,6500,0
600832,东方明珠,428563682,0,5249892,696010,0,0
600835,上海机电,797742033,32249805,33813164,3400,0,37
600837,海通证券,4123260709,759245099,640564393,4722255,9417711,8356976
600838,上海九百,365971313,21793346,26247225,8825,1100,0
600839,四川长虹,1962038391,0,20944790,1368900,0,7000
600844,丹化科技,255513847,9795936,10954382,41100,21200,7800
600846,同济科技,663299406,40665842,38724899,39900,15200,7800
600851,海欣股份,530228429,45329148,44433525,1300,0,20000
600855,航天长峰,357984967,46264211,37987084,15900,0,0
600859,王府井,320405567,49457500,53038576,0,13000,13900
600863,内蒙华电,504563931,83296179,105981585,599225,3006659,3176759
600867,通化东宝,1048587442,111218752,68791565,356050,41300,104368
600868,梅雁吉祥,545055939,36824981,32032511,42600,52700,68700
600872,中炬高新,376320673,23651094,15706480,114600,79000,46500
600874,创业环保,350319337,17560796,19191638,1900,0,7400
600875,东方电气,1020060705,80700694,118406673,473780,232900,243400
600877,中国嘉陵,164309121,24224124,20142365,0,0,0
600879,航天电子,1562003609,89813616,96024125,78700,210736,260031
600880,博瑞传播,1196699784,64897897,79813687,82820,148720,153920
600881,亚泰集团,408021511,40108972,31848223,443131,8100,27000
600884,杉杉股份,456027591,28161722,30829925,72100,21600,15700
600886,国投电力,1476373286,85995732,157242308,6002200,2357401,2785601
600887,伊利股份,2563124806,190506728,177613826,772988,1245652,1309652
600893,航空动力,1890651645,83629421,96271585,445081,257459,241759
600894,广日股份,104108202,4936247,5085208,3600,0,17600
600895,张江高科,563590902,48755859,50376102,166100,326400,338600
600900,长江电力,1738045254,57130652,142373658,4916065,1467333,1801498
600967,北方创业,1544306008,90923614,109025327,18762,30772,34672
600970,中材国际,348087987,32618063,38618025,124070,65800,58300
600971,恒源煤电,218083476,45979908,38887766,156468,2393908,2270368
600976,武汉健民,253423842,16085421,20481375,6400,3000,3000
600978,宜华木业,399153382,50069635,38071839,0,0,0
600987,航民股份,312941822,77734767,60311313,79010,214000,214000
600993,马应龙,584344520,26813542,34335833,2300,1000,1000
600998,九州通,334196237,45574545,30983431,109500,113100,24449
600999,招商证券,1484963978,255011836,245299494,1076910,3083438,3100528
601000,唐山港,295084976,45512600,53412475,0,0,0
601001,大同煤业,353164971,67789476,72863917,226600,655000,654700
601002,晋亿实业,929124897,245061653,218392245,43300,630304,630304
601005,重庆钢铁,91669912,16625409,16215963,146500,340000,364900
601006,大秦铁路,1330028281,66704978,130850557,2917088,2127660,2283771
601009,南京银行,889569198,398853159,261337989,1377514,2223739,2379658
601012,隆基股份,551027963,14371296,45817005,10300,4700,4400
601018,宁波港,391534601,82546035,80714217,1405700,656000,656000
601038,一拖股份,310558474,27603932,35710881,45300,45400,43400
601088,中国神华,992138063,94657082,113384035,1131299,2081900,1759400
601098,中南传媒,663369643,17569190,36053414,86521,137271,146826
601099,太平洋,1866658669,265846385,265526457,525450,1028200,1017583
601101,昊华能源,215640921,21941234,27778726,202400,353352,345216
601106,中国一重,748437704,99452389,120412141,8100,0,0
601111,中国国航,436571058,86166954,77823556,1094087,1406800,1505900
601117,中国化学,1105512086,178897391,170062124,747789,228100,441262
601118,海南橡胶,1385698468,180528411,188540351,521365,528700,557400
601139,深圳燃气,189903718,29357200,32034775,84500,190200,202400
601158,重庆水务,279435469,31197995,32612913,158700,213800,205300
601166,兴业银行,7344862360,1038925028,1009977355,3788045,17363700,16608210
601168,西部矿业,749143720,99803638,83978867,1038790,1219121,1508201
601169,北京银行,1484699450,230305586,275816798,3655312,6968206,6053746
601179,中国西电,368782205,53927943,94664390,261000,661300,601800
601186,中国铁建,1417917082,346566122,337424660,1840706,2704400,2674800
601216,内蒙君正,459454178,30214987,38583461,141900,44700,77800
601218,吉鑫科技,352647574,38829237,19705556,0,0,0
601225,陕西煤业,292041587,74935329,68019584,189900,274000,274000
601231,环旭电子,238909480,11204952,15675218,100899,80200,74800
601238,广汽集团,281341443,36417867,24669649,366538,71400,61700
601258,庞大集团,349901723,30259134,34965370,103100,30500,50600
601288,农业银行,1016317423,300947842,222643869,3760200,16767905,15901005
601299,中国北车,1240381484,0,39445282,2259301,0,270000
601311,骆驼股份,519843170,47828206,34424214,54000,3400,5800
601318,中国平安,12150209391,879182954,905562754,1739119,3023131,2771587
601328,交通银行,1898408108,274341492,217680329,2603800,12783747,12613280
601333,广深铁路,699637949,220760203,198556025,929500,2596800,2925001
601336,新华保险,577501333,174615476,109059017,684809,1992176,1949776
601369,陕鼓动力,208032460,18652839,22711310,19000,0,19200
601377,兴业证券,1823303497,337424618,398424210,3403516,10498946,9949236
601388,怡球资源,328823235,21147018,22060874,79900,28700,32700
601390,中国中铁,1396164839,531990190,459166200,4484020,4342643,4381243
601398,工商银行,889890016,81864623,81975263,4708945,10473579,8641199
601519,大智慧,206318971,0,1538072,13799,0,0
601555,东吴证券,1035684457,202669539,249304201,813980,1306269,1296441
601600,中国铝业,1014359614,103623885,128992858,958354,2873092,2555692
601601,中国太保,823334068,84233928,130848514,2755436,1950014,1886931
601607,上海医药,1122992967,98037639,81479861,379730,303367,295957
601608,中信重工,462825879,48569212,51705650,116572,15600,93700
601618,中国中冶,604803615,85901077,101605068,3800735,729900,619300
601628,中国人寿,969883712,126489219,119431056,1269453,1267825,1358923
601633,长城汽车,389205516,13869866,25295304,235122,163796,130596
