标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,389867738,28301488,55274360,282885,196419,172069
600132,重庆啤酒,110030665,5008041,4894399,150427,20600,7100
600150,中国船舶,254653924,7496147,9121225,88560,53235,65365
600151,航天机电,49498362,3867606,5279036,43201,0,13800
600158,中体产业,132552218,10787078,4889560,140700,31300,42200
600160,巨化股份,261381207,8095099,3482742,33160,16144,20344
600166,福田汽车,158906091,8366445,6024327,341569,51400,76600
600169,太原重工,103767119,1842194,2461390,128176,99700,63600
600173,卧龙地产,22036591,637985,7978250,115847,3600,63000
600175,美都控股,39859401,461556,1563150,12500,12000,12000
600177,雅戈尔,178350153,7558688,6986886,94296,52400,43400
600183,生益科技,72968331,3678433,3022424,33769,6359,0
600188,兖州煤业,120408033,3031788,2545722,102728,24213,82840
600196,复星医药,140816821,6475734,10616600,177100,61600,19800
600208,新湖中宝,68839108,4841180,17830538,309329,253129,160600
600216,浙江医药,131501218,10017543,8086089,96891,71200,56300
600219,南山铝业,95479855,1597272,1717037,132660,19200,72699
600220,江苏阳光,24081836,1307207,1050076,105400,41600,25000
600221,海南航空,58555176,3475815,3656738,148155,20000,48800
600239,云南城投,68884066,6882658,3372717,187600,36600,21600
600246,万通地产,51855799,3195836,1198561,97582,0,7500
600252,中恒集团,291206526,15384172,20767600,199524,65100,49200
600256,广汇股份,696797549,14953529,12723002,742336,407536,306656
600259,广晟有色,176656426,12539886,26976412,72527,5700,5500
600266,北京城建,36813310,5587080,3883499,126930,58400,58000
600271,航天信息,214338799,3058987,7413177,60600,2800,12900
600309,烟台万华,106372738,3606517,2711588,53013,50900,44000
600320,振华重工,46511041,1239389,242142,28700,8898,6198
600322,天房发展,57642887,4132908,4144695,50500,500,0
600325,华发股份,78201667,2996076,2917053,41300,5000,29000
600331,宏达股份,62862246,485736,1206739,439142,188344,2000
600348,阳泉煤业,246129121,10272515,7003355,142273,147848,172482
600352,浙江龙盛,107013850,1196345,1027605,88000,0,60400
600362,江西铜业,451282233,17442721,9431498,381331,326322,244765
600369,西南证券,97656620,13405406,7969833,338065,108189,106289
600376,首开股份,21511556,3977338,1026991,425286,160583,174283
600383,金地集团,125861106,5362638,7263609,2310279,484800,867100
600395,盘江股份,88944832,4190754,10919004,251218,85790,58190
600406,国电南瑞,133322421,2242355,2112111,184717,235985,247500
600415,小商品城,257193236,18404691,21871853,257693,407354,498600
600418,江淮汽车,87215757,1107383,1463845,170932,13800,4700
600432,吉恩镍业,49795975,3269283,933710,169225,19100,60500
600489,中金黄金,189212068,32954782,34929193,308318,167565,173965
600497,驰宏锌锗,65595567,2222441,2101026,308837,98931,56131
600508,上海能源,73517746,1426169,1346083,28100,2100,18700
600516,方大炭素,173996522,5314715,4005104,131513,70600,59015
600518,康美药业,95285272,4828189,3680003,379005,282197,349250
600519,贵州茅台,536604791,13656911,15446108,343039,34320,23860
600528,中铁二局,134418326,29168295,14499965,321408,20700,45100
600547,山东黄金,263254304,33391042,30475078,230491,328419,329119
600549,厦门钨业,226383027,93021559,67778187,124718,289157,286752
600550,天威保变,152037708,2570951,1557111,506886,39200,32700
600583,海油工程,104936545,2005019,6335254,71812,7800,44300
600584,长电科技,92932646,1212131,821898,27900,0,0
600585,海螺水泥,423058010,16778606,17595187,264552,394227,384088
600595,中孚实业,17747501,868630,311628,118422,89200,172746
600598,北大荒,135720813,7467648,1430442,34309,107300,97200
600600,青岛啤酒,113456443,3801578,7077658,240462,76200,39016
600622,嘉宝集团,57608636,2298249,1061450,11700,1000,12000
600635,大众公用,52967889,1369937,1085070,146850,11900,21400
600638,新黄浦,113769845,2372615,3284925,21601,7500,9100
600641,万业企业,56604635,1231551,1743900,42400,17200,14800
600642,申能股份,75732180,770037,766049,16000,0,4600
600643,爱建股份,84781652,3125700,2896992,147352,321100,218801
600649,城投控股,103166980,2067679,3332316,264601,54000,35800
600655,豫园商城,63749948,1146102,1070299,8800,9800,28100
600657,信达地产,35789061,1596815,1894536,57600,0,4000
600660,福耀玻璃,51557188,644684,391242,53598,191977,168580
600663,陆家嘴,44224583,430847,362295,20800,26200,22500
600664,哈药股份,170679004,3498839,1057891,221435,2700,10000
600674,川投能源,124346724,3761389,1055568,79740,11100,3668
600675,中华企业,89062443,1961493,3352411,128430,31500,19800
600690,青岛海尔,515067536,3905039,4587594,367829,354422,320092
600703,三安光电,110932322,3962954,10554023,231899,156085,132055
600736,苏州高新,90566879,6596888,1232309,66600,19000,5000
600737,中粮屯河,40262359,3284359,1908190,25954,26314,32200
600739,辽宁成大,852199158,37490265,34000945,434100,246851,280944
600741,华域汽车,36487304,2315448,1042305,78974,234933,262401
600747,大连控股,128593838,3646354,929702,140310,17600,45600
600748,上实发展,76145672,2238302,1636580,18900,5000,7375
600759,正和股份,87712985,1467055,1153981,49120,10300,10300
600773,西藏城投,64487349,7463139,7723694,94922,33000,42000
600795,国电电力,122363629,1826987,1707399,1983549,251700,560000
600804,鹏博士,87826471,3584464,3900276,90367,31400,5700
600811,东方集团,208197552,5219434,3124140,31709,0,0
600812,华北制药,95988639,3573992,8342088,345448,248500,144200
600823,世茂股份,34159619,4141186,1502225,8000,11800,20300
600832,东方明珠,38548729,717659,156157,22800,2300,0
600837,海通证券,464180102,27287336,37235302,1905166,781490,596213
600863,内蒙华电,57874720,121839,261614,53000,45000,10000
600872,中炬高新,58836394,1140978,905364,70100,0,18000
600875,东方电气,271110542,7782025,5064493,104946,13862,8200
600879,航天电子,90465392,1606500,2901659,77300,65200,0
600884,杉杉股份,116212106,4130316,2199924,13040,11200,1800
600887,伊利股份,93166670,2866695,3385788,427953,78950,84877
600895,张江高科,67255317,870998,1371501,95824,181856,161200
600900,长江电力,401618657,15377873,4425286,601250,35500,59981
600997,开滦股份,66076201,2832484,1262321,89127,16221,29576
600999,招商证券,127542258,5971382,3295852,168567,292897,316097
601001,大同煤业,71834318,1234836,785025,86904,39000,33000
601006,大秦铁路,473322122,10784054,27923061,52100,0,7700
601009,南京银行,178409999,2777242,7588299,24935,0,0
601018,宁波港,76569862,483212,1347603,33302,33300,0
601088,中国神华,716770809,38339580,4716553,279794,102000,258055
601099,太平洋,219572034,19831080,10610779,105800,15800,10000
601101,昊华能源,149723159,2729131,2443402,78038,62100,81500
601106,中国一重,86810609,2731226,4895411,60082,10000,30000
601111,中国国航,172995320,1520092,827386,179818,36700,56400
601117,中国化学,86556069,11488771,2888791,219115,435978,304384
601118,海南橡胶,158842034,1323686,2654593,313109,160400,33600
601158,重庆水务,98200213,2352128,1221578,7803,169929,187042
601166,兴业银行,1530370366,37646571,24465584,64000,6800,39900
601168,西部矿业,326642743,4327934,3955002,645134,93300,89800
601169,北京银行,560218549,28800306,6489363,100,6000,10900
601179,中国西电,78019796,497429,172264,133800,0,1100
601186,中国铁建,208422511,4595249,4414000,80694,24200,53100
601268,二重重装,39960744,1408593,833073,23982,45700,35700
601288,农业银行,112544478,12886926,7114462,40600,0,300
601299,中国北车,174817844,2311221,32406244,20106,0,0
601318,中国平安,1008202457,46327071,35667172,1060712,146700,478314
601328,交通银行,368606489,3864342,4856068,1320,2000,16000
601377,兴业证券,200648564,6656238,5536355,105001,256676,325831
601390,中国中铁,164136659,4245354,6344133,98916,5000,5100
601398,工商银行,96603696,1264987,952744,32100,0,50000
601588,北辰实业,56989600,1305017,4073490,52119,102119,50000
601600,中国铝业,92989515,1604236,1507985,1025099,148762,5000
601601,中国太保,189040643,8443713,4879168,395133,44600,23100
601607,上海医药,264968680,41059793,16771416,186500,74200,21300
601618,中国中冶,170144917,2281478,1463126,900,0,0
601628,中国人寿,264355465,37463599,25523999,246369,32244,42244
601666,平煤股份,184833936,1425009,10446633,58121,39000,123200
601668,中国建筑,209056816,11451892,7194695,186221,119700,86800
601688,华泰证券,163061487,6805828,10249871,656920,355142,430161
601699,潞安环能,389578593,18059070,18835397,227619,213990,262740
601717,郑煤机,411655919,11589120,10112778,40100,114066,116966
601718,际华集团,60150694,624937,3869601,13900,0,6000
601727,上海电气,27390843,1441266,671478,7200,57300,51200
601766,中国南车,273672228,9380185,18075748,132642,10000,41000
601788,光大证券,152777480,5065761,6890172,316783,432622,363614
601808,中海油服,106866006,4822162,4077386,40782,121595,128573
601818,光大银行,226104822,8181512,1883808,0,0,0
601857,中国石油,204581189,3686391,4841051,379700,0,0
601866,中海集运,42117733,194586,1128303,129162,98100,7600
601888,中国国旅,79620309,2346353,1685011,25549,108962,105822
601898,中煤能源,156827622,3450745,2451148,95000,10500,35794
601899,紫金矿业,250857760,14152325,9419823,906479,187100,259700
601919,中国远洋,118257774,1571644,1148721,623586,54900,95000
601939,建设银行,137762746,0,238066,400,0,0
601958,金钼股份,290888674,8917239,8280656,303536,101112,157377
601988,中国银行,65261443,287447,1744126,21700,3000,32000
601989,中国重工,260595574,6268168,5034523,204700,139800,115000
601998,中信银行,159591296,3528381,7020578,138761,200000,200500
