标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,408183952,5073314,40284890,81267,2300,2600
600089,特变电工,1165228105,46526255,37328799,919428,1827592,1937736
600094,大名城,136230522,3918151,1404074,57300,9000,0
600096,云天化,256102943,9881233,7394488,226070,108729,54945
600100,同方股份,1808601153,60539169,66539013,305465,1055687,1280687
600104,上汽集团,907677028,31942131,89561108,1825418,697044,716299
600107,美尔雅,168206876,1758958,2629412,26800,0,0
600108,亚盛集团,1055436286,10682213,16213443,260600,71000,151742
600109,国金证券,1417721341,70448352,71395108,310398,540830,535930
600110,中科英华,235637237,0,1925027,3200,0,0
600111,包钢稀土,1590778882,18987276,38790832,738908,106301,59175
600113,浙江东日,169873239,3608960,7791758,25800,6300,0
600115,东方航空,115011672,3921569,1967584,409499,84000,72000
600116,三峡水利,255009600,29410540,24781977,48260,105100,105300
600118,中国卫星,836349271,7948352,13959856,288936,130000,144700
600119,长江投资,228542713,23123671,35195998,9800,1700,1700
600120,浙江东方,496598606,7645795,12121175,10223,41400,41400
600123,兰花科创,333368845,6216822,8395854,271953,93100,70500
600125,铁龙物流,336041716,4474497,8654794,160816,28300,19700
600132,重庆啤酒,175398455,2184265,4532897,95710,11000,14201
600138,中青旅,364111174,5668470,22321986,114455,45900,15900
600139,西部资源,460522807,22863568,20251975,51800,0,23300
600141,兴发集团,269598548,5660541,4858542,45499,35700,0
600143,金发科技,540074521,9364524,12214442,346240,108396,118996
600145,*ST国创,149691633,0,1109416,95500,0,0
600146,大元股份,171108279,0,225144,50500,0,0
600149,廊坊发展,375046265,43067960,58058055,86300,0,100
600150,中国船舶,509167601,11360052,18032140,615728,132290,103370
600151,航天机电,419159787,7844863,17110283,13500,32307,39707
600153,建发股份,433559535,17099941,12435550,144177,82800,34800
600157,永泰能源,259920254,0,801031,156000,0,0
600158,中体产业,1088307397,108561583,125221731,196100,4800,14400
600160,巨化股份,207406835,7959704,8390859,278550,1197816,1250166
600161,天坛生物,517407984,3405028,6666357,8600,5900,1000
600163,福建南纸,144077652,6132965,6609065,138600,13600,0
600166,福田汽车,430391059,3657774,6527587,262057,147200,46501
600169,太原重工,276435671,3144154,3383514,262300,70500,20004
600170,上海建工,208603143,1968524,5534431,394900,30000,48000
600175,美都控股,687403935,19914126,24618231,29000,6000,3000
600176,中国玻纤,211083543,2686782,5566251,4000,0,0
600177,雅戈尔,537862878,23091475,20689204,471035,880916,928516
600179,黑化股份,129525920,1840992,2422038,37800,5400,0
600185,格力地产,215854982,4162681,8277935,86000,41000,24900
600186,莲花味精,66975364,1038732,2986719,28800,0,4000
600187,国中水务,436929689,6946893,7037154,5100,100,0
600188,兖州煤业,104033028,2374596,3975351,270899,68340,100940
600193,创兴资源,154000386,0,1201463,94600,0,0
600196,复星医药,1108303521,14390342,28255952,812562,406162,308130
600197,伊力特,159278212,3362464,4707857,17100,3200,0
600198,大唐电信,370898682,17659846,13053194,3300,9200,9200
600199,金种子酒,204954051,2620150,5716634,41900,40916,40916
600200,江苏吴中,373636342,8700754,14730819,12900,8400,3600
600206,有研新材,519049010,10441795,10374344,23450,10100,7000
600208,新湖中宝,265662617,4367908,5127087,1331216,119300,995378
600209,罗顿发展,263898292,3040676,7181914,44400,0,2000
600216,浙江医药,415098803,3665214,7030410,262678,100100,110500
600218,全柴动力,174851710,13198834,12655098,29000,0,2800
600219,南山铝业,404995740,3226913,4212053,494763,97100,62000
600221,海南航空,291740768,6144549,10825087,180162,173300,73500
600223,鲁商置业,85932147,1329080,2873424,40000,0,2000
600225,天津松江,217084939,3786277,6042464,52300,0,2600
600228,*ST昌九,36551446,0,288681,0,0,0
600229,青岛碱业,203987600,7524641,19256095,6600,0,0
600230,沧州大化,134826319,1197290,3377259,55450,0,600
600239,云南城投,369037038,5235174,4665681,73571,110268,129497
600240,华业地产,363155044,3832430,11792105,168600,9400,1700
600251,冠农股份,123794087,3519718,3958884,12244,0,4000
600252,中恒集团,864577346,11260249,12218762,537036,73693,88893
600256,广汇能源,3433762871,68362074,78472864,1822883,1371167,1546767
600257,大湖股份,210403840,20957019,33183005,18500,83400,78600
600259,广晟有色,316271181,3968906,12297645,154818,7266,10900
600260,凯乐科技,251316927,10054137,12085520,94564,4100,0
600261,阳光照明,142169358,10290142,19920898,18800,130160,120760
600266,北京城建,391087676,7619389,14791700,226048,26760,43980
600267,海正药业,664822560,11725249,14473098,89113,86473,55173
600271,航天信息,1207165218,27880802,24633459,188029,350200,343883
600276,恒瑞医药,255011968,32901554,15447181,617501,229982,142102
600277,亿利能源,160149360,2910787,3041901,11207,2000,0
600285,羚锐制药,168592815,1708510,4662277,23400,14000,17800
600288,大恒科技,340061567,5116996,6832745,135375,30075,0
600289,亿阳信通,463611582,8144113,11462602,19300,0,1200
600292,中电远达,315499279,8979703,9348706,6700,100,2700
600293,三峡新材,136808838,2850156,4371046,16128,0,0
600298,安琪酵母,315186313,2030279,2703564,9701,0,0
600300,维维股份,133541652,1262361,4686394,68485,0,69100
600309,万华化学,684501839,15262129,18723513,312667,89600,163769
600311,荣华实业,95281591,770632,1048782,23900,23300,0
600312,平高电气,588898752,15830847,18756290,111567,23000,17900
600315,上海家化,564119124,5436939,18597182,343348,247075,268996
600316,洪都航空,742209772,3862220,18077657,82903,47714,79614
600318,巢东股份,133197608,2007276,2399731,3700,0,0
600321,国栋建设,136761739,2237587,5148495,18000,36000,34000
600325,华发股份,464269544,21649729,29058837,154956,28600,28600
600329,中新药业,133893749,3925299,11892934,2600,1200,200
600332,白云山,1339396945,33431499,67298080,324342,511606,529433
600333,长春燃气,143868499,1298178,3905919,300,0,21400
600336,澳柯玛,165776331,5509352,2544684,9600,0,65900
600340,华夏幸福,827664963,16252373,23285607,443973,253166,255130
600348,阳泉煤业,258784753,7295826,9712342,435296,198239,286189
600352,浙江龙盛,1450523012,95639619,87171478,404860,641023,695523
600354,敦煌种业,155817768,3433663,3511661,22900,29901,29901
600362,江西铜业,501450484,14570327,19392897,479816,282546,317479
600366,宁波韵升,274216278,3321663,10834459,48314,48600,43400
600369,西南证券,429149886,32524953,25765450,334605,593157,744056
600372,中航电子,750442487,48365341,54093683,203326,97200,114600
600373,中文传媒,269754361,0,98157,4300,0,0
600375,华菱星马,126093836,2904200,4811351,1300,800,0
600376,首开股份,572630141,21783277,21753044,349377,497072,504335
600383,金地集团,1150937263,190127204,111804448,3096569,5677010,6463589
600387,海越股份,513907835,7622081,22752633,11049,3000,0
600388,龙净环保,763171759,19041338,32050056,16100,13700,3000
600389,江山股份,120747952,8044121,27958046,16100,1700,1100
600390,金瑞科技,518291475,34293580,48959598,0,20000,20000
600392,盛和资源,285706052,2930584,4898517,0,5700,5700
600395,盘江股份,226628110,46799351,39770407,273052,657722,736222
600406,国电南瑞,1325344215,32491211,27981828,376868,832117,896507
600408,安泰集团,81112586,34725077,6931630,163121,17800,20800
600410,华胜天成,412168235,25104795,20666106,25100,0,0
600415,小商品城,299252117,11265522,9496152,394214,192700,163600
600418,江淮汽车,592991065,0,3021824,278526,0,0
600422,昆明制药,235334522,4579634,5482636,14300,12168,12168
600425,青松建化,131502873,32432321,38176505,92400,26000,21000
600426,华鲁恒升,369654056,16775486,18558044,76900,1000,1000
600433,冠豪高新,1135642099,13078722,40564708,6700,600,0
600435,北方导航,345592971,9240958,7626333,51900,2600,1800
600436,片仔癀,389824856,13929027,23145871,30056,13382,11782
600446,金证股份,329544163,28602529,13950214,6800,16700,16700
600449,宁夏建材,181354161,6633925,8017042,8300,0,1300
600456,宝钛股份,156473600,3669235,4603611,83362,4000,14300
600458,时代新材,248129433,2169631,4231454,38736,20900,0
600460,士兰微,264146851,5978414,5893080,31400,0,0
600467,好当家,174973535,1219703,5631960,90478,0,0
600470,六国化工,152303448,1723099,2626535,10100,8000,1700
600478,科力远,1088566163,2392805,14647811,34599,11600,0
600481,双良节能,393612698,3550089,11900539,22000,0,3200
600483,福建南纺,182591594,2111705,4362584,5200,0,0
600486,扬农化工,281781509,8305767,9478742,0,21300,25800
600489,中金黄金,279158663,2400855,8558132,619764,227616,156784
600490,鹏欣资源,483213080,0,2591759,58500,0,0
600491,龙元建设,89122264,1628621,4502386,66542,4700,3500
600495,晋西车轴,256316278,2446417,10170637,32300,5000,14700
600497,驰宏锌锗,266486166,5610912,11312432,117533,38000,80600
600498,烽火通信,522089120,5986457,13470433,124383,58000,204485
600499,科达洁能,1106633012,14017196,19616066,2300,9300,9300
600502,安徽水利,260540099,14418311,15180615,63300,10000,49300
600503,华丽家族,441814909,16158139,17903116,58500,50000,52400
600515,海岛建设,412217226,4998424,5888036,18800,0,0
600516,方大炭素,386624135,12117726,11512181,513651,68903,62489
600517,置信电气,286547779,3381922,8760446,10700,0,400
600518,康美药业,1682794915,118349683,67184164,942601,1376546,1328085
600519,贵州茅台,1515368666,19991387,40867164,455538,41590,41628
600521,华海药业,379588928,8211096,14750457,25300,7800,8600
600522,中天科技,864517724,74092523,102811555,8700,49196,49196
600528,中铁二局,164908910,5527569,5099043,173440,26000,63018
600535,天士力,683805439,23073726,26279079,646702,198731,184282
600537,亿晶光电,189701114,3816487,2608723,0,0,1000
600543,莫高股份,164646648,1697455,2164245,500,7100,17100
600545,新疆城建,355615767,102866472,94295492,100100,0,10000
600546,山煤国际,261158589,8523156,7825942,218000,252900,259200
600547,山东黄金,490188547,19959029,17295786,367978,125572,105800
600549,厦门钨业,535642190,26213848,21055254,324328,23450,28800
600551,时代出版,456897844,23402358,22399665,2239,25739,23500
600557,康缘药业,252757942,3794690,5037444,34900,20000,6000
600559,老白干酒,71925588,820771,637298,13300,0,1300
600566,洪城股份,73586312,490681,906982,4000,4600,6400
600568,中珠控股,231224934,4543401,5106973,24000,10700,12200
600570,恒生电子,857400730,34511753,45288805,1200,3300,3300
600572,康恩贝,191319366,3374267,11829219,4800,21900,20100
600580,卧龙电气,205598815,2473082,4066361,5700,0,0
600582,天地科技,703492069,14481047,32113897,323771,122800,131300
600583,海油工程,1287977629,33888009,25736983,472858,247400,184900
600584,长电科技,284766608,13906076,16103222,36500,14900,73602
600585,海螺水泥,1378760486,33640832,39238484,2502112,241000,256765
600588,用友软件,429780205,25162072,34011967,123152,200484,257904
600594,益佰制药,148524083,1889257,1525695,38739,4300,2300
600596,新安股份,497419776,7395598,48218038,5000,0,1500
600597,光明乳业,216322214,5313043,20320188,135750,394246,405034
600600,青岛啤酒,231359384,21823706,6006931,304278,152800,168888
600601,方正科技,235002925,6156263,2029492,88700,0,0
600606,金丰投资,207593508,7395495,18244122,50900,14600,0
600609,金杯汽车,102915996,6194769,8547625,43000,0,63100
600611,大众交通,305461967,6443106,13939682,15400,5500,6500
600614,鼎立股份,159155809,4881025,4805131,17600,16000,16000
600616,金枫酒业,154855947,5644934,3065229,99340,57100,100
600620,天宸股份,335195148,7184449,8132136,719,19900,19900
600624,复旦复华,316580068,10516157,13812908,200,12100,28900
600633,浙报传媒,449692699,126103607,92091959,0,485252,485552
600636,三爱富,303289401,82162012,59691649,33500,67800,68700
600637,百视通,2078578190,49015412,34844201,250117,760184,790519
600640,号百控股,488287275,14174518,14340907,5200,0,3000
600642,申能股份,457195276,2863338,4111907,338310,3900,91
600643,爱建股份,659819955,24857141,32722100,2900,245100,244300
600644,乐山电力,126506778,929665,892463,2400,1200,5720
600645,中源协和,831779946,0,1721892,13700,0,0
600648,外高桥,611671903,30003708,34642186,116940,26099,21399
600649,城投控股,585738786,8372832,12811631,481584,552016,451816
600654,飞乐股份,425378138,1742390,6329383,25600,200,0
600655,豫园商城,215612958,3455282,9307489,437327,31000,113300
600660,福耀玻璃,244604484,7682623,7251212,1098259,117900,186513
600663,陆家嘴,335426530,11098277,13417523,115646,97150,101415
600664,哈药股份,294664662,21417423,20599500,537835,253235,231200
600667,太极实业,391345953,9516011,11512710,29300,65900,47300
600668,尖峰集团,350585341,5997969,8655019,47800,6400,5000
600674,川投能源,1208687897,37158444,40077486,1535115,443861,227815
600675,中华企业,575230246,3880147,8594357,101500,10600,66300
600684,珠江实业,242963355,4337857,7143833,22900,0,0
600688,上海石化,449939231,9361649,18944398,738398,240000,309000
600690,青岛海尔,704723195,21704719,16725683,871127,476957,455084
600692,亚通股份,230816785,5775927,9978878,72500,82100,91700
600694,大商股份,634945014,26586959,34851422,141890,83680,78348
600696,多伦股份,242276273,5077812,4105486,42400,2700,4800
600699,均胜电子,322278610,12910362,29081954,8500,40850,40750
600702,沱牌舍得,233566575,3810978,3919929,14500,0,0
600703,三安光电,988416806,17299080,32344724,504669,300401,241718
600705,中航投资,891063461,14704156,16346937,174026,90600,83000
600711,盛屯矿业,101951347,343139,1688637,11700,10800,100
600718,东软集团,645986635,22875312,19801768,85000,308833,322733
600720,祁连山,285626935,2864399,6615504,32800,0,0
600728,佳都科技,367696289,7379289,5191220,5100,0,1700
600739,辽宁成大,2344474546,23122255,44647121,741884,306776,382922
600740,山西焦化,96009136,1007931,4695408,58165,0,9000
600741,华域汽车,428676537,22286919,11957983,254542,276267,302167
600742,一汽富维,395843663,19988424,16721697,29550,53100,40300
600743,华远地产,152531757,8409791,8659656,128000,45400,0
600744,华银电力,91207641,1477717,2221664,3000,0,0
600747,大连控股,485773539,6900164,4119802,192600,121000,116100
600748,上实发展,294813090,13325597,12554019,117848,42104,50895
600750,江中药业,266686933,3656711,10315244,14200,7000,500
600751,天津海运,147558447,2030516,3885627,2878,0,0
600756,浪潮软件,287195672,2358267,5549785,3400,0,200
600757,长江传媒,220561549,3244681,6726509,9900,27400,27400
600759,正和股份,816326963,17171244,21111493,195200,17400,31000
600765,中航重机,455595476,7022467,10830305,3850,0,0
600770,综艺股份,1482265676,17084182,37174941,132700,160500,171851
600771,广誉远,341320959,10758223,9466668,6900,0,0
600773,西藏城投,137303782,2097904,5883730,7800,0,6200
600779,水井坊,128194672,3693246,3590939,57972,0,0
600783,鲁信创投,349308225,7926252,8648577,43234,6200,16015
600787,中储股份,1387662128,57537523,40486878,37646,43035,65689
600795,国电电力,612402367,32325394,65575960,1276789,968600,659911
600797,浙大网新,369464331,7106803,8053519,8500,9500,18100
600800,天津磁卡,208700772,5857743,5246407,179380,4000,0
600801,华新水泥,207350622,8406720,19999938,28300,14700,15823
600802,福建水泥,280622904,9142510,8282904,30700,0,0
600804,鹏博士,1946246920,39616133,43348160,656652,553852,548019
600805,悦达投资,755420658,17958691,25868623,36717,22000,10000
600807,天业股份,124098065,6889573,8421610,10000,0,0
600809,山西汾酒,298920784,6699389,8967071,109034,49100,58621
600811,东方集团,454119684,15065759,18117982,60603,22900,42100
600815,厦工股份,115372599,2279131,1735351,65209,60600,60600
600816,安信信托,418609724,38129191,22327568,92000,93000,97400
600820,隧道股份,457260674,11547789,13097262,129740,1500,0
600823,世茂股份,395421437,53980443,25683918,452802,248200,198000
600825,新华传媒,372248098,20561899,8644521,37000,51640,50340
600827,友谊股份,994969443,99838379,77264692,497749,700316,693816
600830,香溢融通,204952654,4046148,7866982,16200,10500,0
600831,广电网络,299501534,3067683,6901753,7000,0,0
600832,东方明珠,1234373896,14702263,24447847,659512,1133662,1242371
600835,上海机电,333410084,5447814,8616906,1082,400,400
600837,海通证券,3775210213,70441714,87032862,2427475,1921178,2287223
600838,上海九百,270914910,17161687,14414310,15900,87400,83300
600839,四川长虹,1845498613,19285858,42335248,2302625,527049,709449
600844,丹化科技,159661932,2169772,1762804,14800,0,30000
600846,同济科技,503263671,15141163,22770332,4000,0,0
600851,海欣股份,168201613,897078,3011358,25101,0,0
600863,内蒙华电,408059363,22723090,26729136,490603,103400,72100
600867,通化东宝,354568994,3462914,13504865,13200,2300,0
600868,梅雁吉祥,153863209,1675961,5996843,56500,0,13900
600872,中炬高新,180428728,6061920,22269668,80900,15700,14000
600874,创业环保,198609965,5455960,5711671,23400,0,0
600875,东方电气,691941041,35888197,39911736,367610,171383,179639
600879,航天电子,810595171,20928230,34829191,116800,28300,17425
600880,博瑞传播,1201130782,42237121,80216638,6520,188700,190400
600881,亚泰集团,234176461,0,1535377,429750,0,0
600884,杉杉股份,372566071,16548641,18816986,34654,37354,23700
600886,国投电力,867897799,30680263,50118701,2405342,1961400,1038900
600887,伊利股份,1211633888,258249886,144913529,730401,2351248,2346981
600893,航空动力,997875626,15534223,23991749,275452,121099,96199
600895,张江高科,389358536,6557060,6696239,62840,109900,110900
600900,长江电力,1412961756,20393401,43865455,872863,50900,100050
600967,北方创业,327307084,7295933,8336439,21900,400,200
600970,中材国际,229906868,2704899,1996138,99200,27800,22400
600971,恒源煤电,79574446,1954251,4778468,82900,13100,7900
600976,武汉健民,152675231,4045650,7907427,1700,2500,2300
600987,航民股份,126226083,2633912,4601621,100700,8500,8500
600993,马应龙,212801574,3375140,5141637,10200,6800,0
600999,招商证券,1153636797,20448115,31127043,381214,139036,120768
601001,大同煤业,72392329,15681139,14785877,541502,375300,644371
601002,晋亿实业,229626932,9981142,7654848,22700,0,0
601005,重庆钢铁,34694089,1560811,2382918,78600,5700,4000
601006,大秦铁路,1118975993,9923212,25289815,1394109,58600,118575
601009,南京银行,495499856,19942893,13895137,301099,13300,68800
601012,隆基股份,222062939,2886657,15219441,14000,0,0
601038,一拖股份,212941414,4205459,4157379,36700,1400,1400
601088,中国神华,996362104,15814123,18744088,923586,205000,292000
601098,中南传媒,891200945,37128330,21902892,134801,412891,392391
601099,太平洋,1218037748,21779145,25383371,281130,341738,372221
601101,昊华能源,138292419,870623,3369695,177700,12700,24200
601111,中国国航,209789184,2973026,5757041,417403,9400,370000
601117,中国化学,958891414,48351204,37096898,902634,3185430,2826634
601118,海南橡胶,668607452,12641745,17577305,578483,227200,365667
601139,深圳燃气,150146493,1347225,1975141,155388,0,0
601158,重庆水务,133929746,7238526,8737084,138600,218500,158500
601166,兴业银行,5660890349,110747313,152676200,4131406,4222586,3804120
601168,西部矿业,374110180,7149554,10389855,663740,64416,48238
601169,北京银行,1329719046,39546746,57139481,860164,262000,220100
601186,中国铁建,805611476,24353472,32402670,839340,302298,340464
601216,内蒙君正,425215050,9196976,14174483,33400,4900,5300
601231,环旭电子,218434513,20606086,20009574,114709,8000,5200
601238,广汽集团,103438984,2156548,2235962,236993,156300,8600
601288,农业银行,948450622,20786447,26515710,313400,1018400,1191400
601299,中国北车,897342767,33042081,25092856,791801,170500,322662
601311,骆驼股份,562730333,2623273,7299235,9586,0,500
601318,中国平安,9364936600,64121230,138200294,1307065,527192,431099
601328,交通银行,1649713749,32263090,33533825,1601289,64800,152960
601333,广深铁路,401760421,7946195,3571966,365555,10000,130699
601336,新华保险,382498187,7484292,10784208,1670084,15200,18800
601377,兴业证券,567311970,23134757,33018805,409464,642612,647952
601388,怡球资源,159916970,1374436,2568099,54265,10000,12500
601390,中国中铁,547847357,4301068,10640821,606400,400,427300
601398,工商银行,962315079,11120956,16324955,1391201,896900,967900
601519,大智慧,420287964,14304458,23929801,11000,800,800
601555,东吴证券,634468748,13155491,43685969,114458,167400,189189
601600,中国铝业,297349797,4742090,10216127,504250,79400,71624
601601,中国太保,1246010506,15542866,47937840,669253,220101,268071
601607,上海医药,677037191,20467972,22576274,501550,177409,205065
601608,中信重工,154380747,1152974,1211337,193824,0,0
601618,中国中冶,251907059,1793482,8030283,1884406,232501,234501
601628,中国人寿,827423727,4732766,20815681,657002,580359,464359
601633,长城汽车,397170786,10761259,21615788,299387,137228,125258
601666,平煤股份,188592637,2411529,2509209,454025,207500,166831
601668,中国建筑,1718473322,75059437,64394392,3510989,3015600,2854700
601669,中国电建,730282293,11884506,14065234,268200,301880,433980
601688,华泰证券,1196550165,25868449,51453700,937515,463163,493069
601699,潞安环能,357108943,8476239,7566438,325004,78800,115600
601717,郑煤机,660829531,11247583,11044714,861738,451900,568800
601766,中国南车,680894077,15387965,12828471,1272727,339500,165073
601788,光大证券,726091324,18797310,30758367,197581,105100,247027
601789,宁波建工,207117806,0,9208633,58685,3100,2900
601800,中国交建,393015512,12100464,13425300,296267,79000,20000
601801,皖新传媒,285846615,4070462,4817321,38907,45600,24685
601808,中海油服,666172537,23302000,16662504,67679,186055,195425
601818,光大银行,2008934693,71829690,46584944,2824100,2939900,2955400
601857,中国石油,521262171,7220737,32020699,557927,214500,240440
601866,中海集运,171878459,5299321,2601818,566540,2428640,2527000
601886,江河创建,146371304,4419535,4212124,16000,16000,0
601888,中国国旅,329457048,5790215,8892823,169585,23600,56791
601898,中煤能源,263368427,5729115,11478463,744544,135624,115026
601899,紫金矿业,273489500,3415833,8597377,1206800,1829391,2356889
601901,方正证券,1420265561,41922322,106651088,701500,1465425,1689325
601918,国投新集,201047716,2586774,3940507,418298,88600,46200
601928,凤凰传媒,831682269,10850332,24317462,85400,809870,827670
601929,吉视传媒,972158803,15209847,18193298,66900,59721,61721
601933,永辉超市,278017070,5488150,8678672,180303,88978,115600
601939,建设银行,506458172,3276601,19950888,1064800,39200,439200
601958,金钼股份,227166478,1905005,2761364,693807,248000,83600
601988,中国银行,353504926,11740578,8944515,1340998,1770202,1568402
601989,中国重工,1859011010,28164877,38150709,541000,0,678859
601991,大唐发电,99955080,2011498,1309939,468798,22700,34600
601992,金隅股份,413572876,9274347,26493482,295000,206590,226890
601996,丰林集团,200281087,4569866,6052497,14400,0,0
601998,中信银行,678506369,17927810,44472869,1398722,594600,629218
603000,人民网,699021386,19213787,14022010,37207,28140,27340
