标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600037,歌华有线,1157910188,47825635,43793494,36800,0,2000
600038,中直股份,933775316,13477687,15305158,81504,700,41496
600039,四川路桥,539130485,35048650,21618087,28100,100,20000
600048,保利地产,2267496929,117361809,81694363,679500,149000,297000
600050,中国联通,2066262490,491893784,252660267,2387200,1225300,122500
600056,中国医药,403466587,23812783,18519877,25300,0,5500
600058,五矿发展,749629107,21578149,23821785,61401,3000,1400
600059,古越龙山,440197781,7098950,10877853,200,0,0
600060,海信电器,888198229,30002122,25625724,123800,6600,11100
600062,华润双鹤,432089538,12123049,12653212,36400,0,0
600063,皖维高新,507751946,12180777,8366112,200,0,0
600066,宇通客车,373846510,19731725,12241467,156094,10000,15500
600067,冠城大通,866914163,27963948,35774754,5300,0,0
600068,葛洲坝,880618899,28707063,38547703,191800,0,136500
600073,上海梅林,848850739,30643858,19872362,0,0,0
600077,宋都股份,865272153,81557127,46786618,200,100,0
600078,澄星股份,432536398,34892237,24725922,30400,0,75000
600079,人福医药,421411557,23552603,8298525,6000,0,0
600085,同仁堂,672963271,23365796,22652403,65500,0,22731
600086,东方金钰,624937887,19250354,15836787,25200,0,0
600088,中视传媒,447809039,32252013,24159419,2200,100,0
600089,特变电工,1391534278,29656589,28603361,219800,0,0
600094,大名城,844912690,29856191,35023988,22500,0,0
600096,云天化,529232578,21349670,14384084,33400,0,0
600098,广州发展,524408033,19791922,15591035,46200,0,400
600100,同方股份,3337922489,73567807,88932185,243000,24300,4200
600104,上汽集团,833811719,11992005,15913987,314399,3600,13200
600107,美尔雅,900537583,14529690,9320376,10600,0,0
600108,亚盛集团,980326699,34495081,33829809,188500,120000,0
600109,国金证券,2630292136,62460043,68906786,442100,7700,49000
600110,诺德股份,961259233,234566527,127347109,0,0,0
600111,北方稀土,2052650553,35191336,54250063,323100,57000,35200
600112,天成控股,796807795,34826209,35254144,0,0,35000
600113,浙江东日,676897865,365365785,302130987,233700,107000,20000
600115,东方航空,854605842,33257166,25362848,718600,100000,56200
600116,三峡水利,870179639,264590956,188625264,50100,100,0
600118,中国卫星,1488230139,29366521,35395938,251800,67600,17000
600119,长江投资,1074061784,119471201,156436163,132600,67600,5000
600120,浙江东方,1321190471,278171432,261367889,148200,60700,34000
600123,兰花科创,537186545,35468515,39884680,110700,21100,5000
600125,铁龙物流,672337187,19024675,19378313,300,0,0
600132,重庆啤酒,181661411,11608767,9814198,7700,6700,10000
600135,乐凯胶片,809431256,26206949,14773453,0,0,0
600138,中青旅,512589554,17721761,31557751,200400,0,0
600139,西部资源,756950936,21302308,18997796,24999,1700,1700
600141,兴发集团,727699210,48261864,46200410,0,0,0
600143,金发科技,677182418,14424106,33180853,130300,43600,23200
600146,商赢环球,350259977,25165868,27752515,0,0,0
600149,廊坊发展,898334310,206479146,231558128,281797,49500,33500
600150,中国船舶,1224140467,125225369,106081269,966221,752981,102700
600151,航天机电,556911160,13521872,18704115,6400,0,0
600153,建发股份,1521913919,87017002,66270901,168826,30900,56700
600155,宝硕股份,460440897,23954591,41849349,0,0,0
600157,永泰能源,983131116,53721002,18948835,217870,0,202100
600158,中体产业,1156529038,27072372,37161817,94300,30000,0
600160,巨化股份,907022277,94782775,66662972,23100,13600,106700
600161,天坛生物,955870296,58111759,36768078,700,0,0
600166,福田汽车,1267232177,78904550,47542877,394700,349700,0
600169,太原重工,546202105,16361568,19957559,10500,0,0
600170,上海建工,794868470,25833118,30243296,353700,34200,2000
600171,上海贝岭,1198141599,60002295,53173953,42000,0,0
600175,美都能源,517241258,25240328,18358003,0,0,0
600176,中国巨石,866048286,22969861,27225766,0,0,0
600177,雅戈尔,1473634553,39881295,45169610,175400,0,14800
600183,生益科技,777991843,135879269,119986633,52200,20000,0
600185,格力地产,533347397,9161513,29023643,20400,20400,0
600186,莲花健康,684389070,21720580,27503565,0,0,0
600187,国中水务,1085707727,238905226,232544282,623600,128900,70800
600188,兖州煤业,254946667,35108132,26341253,172000,19800,39700
600193,创兴资源,414480443,26815977,45808006,5000,0,0
600196,复星医药,1043936109,41502930,24886709,165100,24500,4500
600197,伊力特,407963393,22984533,27823858,0,0,200
600198,大唐电信,1341876048,75686621,83695659,20000,20000,50000
600199,金种子酒,406311949,28517705,20745205,100,0,0
600200,江苏吴中,1136291459,18808310,20057599,3000,0,20000
600201,生物股份,1056722014,23782675,23976976,8400,4700,0
600206,有研新材,983326790,46545244,41403801,2300,0,0
600208,新湖中宝,846365913,8741871,21398281,276300,20000,45300
600209,罗顿发展,314969810,0,718952,0,0,0
600210,紫江企业,703556280,25770244,18722240,0,0,0
600216,浙江医药,1153611433,92368086,70167138,23400,0,16700
600218,全柴动力,796814840,0,6890267,1000,1000,0
600219,南山铝业,1276190520,46310689,50511292,249250,240000,2100
600220,江苏阳光,492628355,16657769,19078312,0,0,0
600221,海南航空,1208649641,20833726,35193735,790700,3500,102400
600222,太龙药业,566678521,34888417,15281294,0,0,0
600223,鲁商置业,358732229,31904974,28489586,1700,0,0
600225,天津松江,348601913,25930311,25164905,0,0,0
600229,城市传媒,457793876,14347468,24270748,0,0,0
600237,铜峰电子,846628571,80870940,72212976,0,0,0
600239,云南城投,569924151,17356584,29709178,890,500,0
600240,华业资本,908648092,21808119,11945425,30400,0,0
600251,冠农股份,316833617,14163780,21230242,0,0,0
600252,中恒集团,1140077078,20668305,15914178,126200,8100,5500
600256,广汇能源,1003902815,31152253,28623339,181900,31200,50000
600257,大湖股份,669683863,87808333,75337858,0,0,0
600259,广晟有色,605145920,51807536,32340069,44200,10000,0
600260,凯乐科技,1277768560,56037603,46521290,17500,12500,0
600261,阳光照明,252168963,6621378,8831626,6600,0,33000
600266,北京城建,1391581807,45807268,45728321,1600,0,0
600267,海正药业,682611061,0,16368565,27200,0,0
600270,外运发展,544404760,57727638,54557532,20000,20000,0
600271,航天信息,2097991793,47213633,50353636,141776,3500,33400
600276,恒瑞医药,373318670,23755874,22568063,241281,3500,9920
600277,亿利洁能,1028643506,24663157,20318169,57500,1000,4000
600285,羚锐制药,395083537,22455916,14974772,0,0,0
600288,大恒科技,736868274,35570708,44838999,32300,0,0
600289,亿阳信通,1052205822,124069861,95311196,122600,16600,91200
600292,远达环保,754677915,32906319,23687872,5000,0,0
600293,三峡新材,786523586,19608692,11763831,0,0,0
600298,安琪酵母,352864065,10149394,15134132,15000,12000,10200
600300,维维股份,506215940,18727469,18583457,36000,0,0
600307,酒钢宏兴,753877531,43153859,28243984,0,0,0
600309,万华化学,1054835647,99626681,90196544,127900,100,3000
600312,平高电气,1190468566,48577381,35279935,73300,0,0
600315,上海家化,1076321897,50858099,60877282,345900,8700,10000
600316,洪都航空,767254348,16900627,21962266,102169,35000,26900
600318,新力金融,621820366,155354842,147821134,0,0,0
600320,振华重工,321488660,5857081,3814003,25400,0,0
600321,国栋建设,422912745,0,2613265,1800,0,0
600323,瀚蓝环境,478541882,23489923,18098171,13400,5000,0
600325,华发股份,857379460,89602348,56117202,116800,0,40000
600329,中新药业,458034744,8063678,12593043,17000,0,0
600330,天通股份,482666482,0,3250243,0,0,0
600331,宏达股份,590288745,21372208,15664442,2600,0,0
600332,白云山,912155963,21074013,16605135,24891,200,0
600333,长春燃气,284506622,13328083,13127997,0,0,0
600335,国机汽车,316184606,30564682,17180188,21700,0,0
600336,澳柯玛,581108417,45426301,43697873,0,0,0
600340,华夏幸福,1757907279,96850106,71129384,158220,22000,17700
600343,航天动力,1106688253,55120287,36924086,30000,0,23000
600348,阳泉煤业,456637425,27045640,42807482,45900,12700,69600
600350,山东高速,260455475,8284281,6180529,0,0,0
600352,浙江龙盛,1481863383,30218560,26136839,266100,2700,30000
600354,敦煌种业,497861691,32109364,15294401,5000,0,0
600362,江西铜业,981593407,53856714,38542680,30800,11000,0
600363,联创光电,896404516,0,4355333,0,0,0
600366,宁波韵升,1112960848,35115503,44907162,1800,0,0
600369,西南证券,1426970651,20672782,28244470,42100,3800,0
600372,中航电子,968978809,31181608,36121778,225423,52500,8200
600373,中文传媒,690654081,14152347,21248171,33400,0,0
600376,首开股份,1040818380,64097041,44544359,26900,2000,2000
600377,宁沪高速,91886523,2114392,2088429,300,0,0
600380,健康元,1047789573,68898518,64958869,65600,33600,16700
600382,广东明珠,960903042,37527294,32380492,0,0,0
600383,金地集团,2812661892,33919740,27274925,260148,56200,185000
600386,北巴传媒,445112356,7036994,17551527,0,0,0
600387,海越股份,575650854,17731536,18762249,0,0,0
600388,龙净环保,1027191574,34936850,34513032,56000,0,0
600389,江山股份,286470302,36074162,43201181,5000,5000,0
600391,成发科技,819102590,42348302,40838054,15000,0,0
600392,盛和资源,1265093315,69474435,63320323,209600,106600,71976
600395,盘江股份,306857412,42280416,42076030,22398,0,0
600406,国电南瑞,1834954554,61228903,65925349,274955,22300,19000
600409,三友化工,345862784,32804271,17827058,600,0,21000
600410,华胜天成,1288115818,415649862,454329702,46908,0,0
600415,小商品城,889898388,74464394,59187080,658176,0,217300
600416,湘电股份,776980842,29208977,34329704,22000,14700,0
600418,江淮汽车,886828108,83055785,60154290,142800,18300,22500
600422,昆药集团,693301725,26747320,19736875,2900,0,0
600425,青松建化,318362364,13684632,18154800,6000,0,0
600426,华鲁恒升,348301239,31723115,28989470,9000,0,2000
600433,冠豪高新,861805594,29993951,23248664,102400,0,0
600435,北方导航,1011629895,33544496,42134391,368849,167801,227800
600436,片仔癀,472686701,17893548,13548300,12505,0,16600
600446,金证股份,1954801325,79352381,75961830,56500,0,125000
600449,宁夏建材,459300301,11039082,14369854,4938,0,0
600456,宝钛股份,486393335,45768783,36740732,0,0,0
600458,时代新材,503240474,9162901,8858545,7000,0,0
600459,贵研铂业,782639096,63652492,60246270,10000,0,15000
600460,士兰微,672285768,13212694,10979045,0,0,0
600467,好当家,424840437,17762604,11248937,0,0,0
600470,六国化工,590269428,31591830,27160113,0,0,0
600478,科力远,1283295691,16037433,13778093,58800,9100,0
600481,双良节能,610669408,14145922,9318038,0,0,0
600482,中国动力,1762391608,48781049,56617811,5955,0,500
600483,福能股份,321252376,9672288,5521003,4000,0,0
600486,扬农化工,485047494,10457183,4418848,0,0,0
600489,中金黄金,1774564505,109928338,128350530,644000,197200,32500
600490,鹏欣资源,1598547328,29404108,24621308,24000,0,0
600491,龙元建设,610937803,28541035,26484350,27400,2000,0
600495,晋西车轴,640981308,13973548,13201259,6000,0,0
600497,驰宏锌锗,1142164471,71490938,80031039,128628,0,1000
600498,烽火通信,522730552,68740690,65923635,23035,21200,40900
600499,科达洁能,995230275,29155546,27387470,0,0,0
600500,中化国际,668207071,30416656,28967034,34200,34200,1000
600502,安徽水利,893657475,51768349,48746482,36500,30000,60000
600503,华丽家族,1896116547,177971244,133840111,331190,151800,151500
600509,天富能源,392677039,8876344,7421739,0,0,0
600515,海航基础,528284519,23917173,10340145,34500,0,0
600516,方大炭素,1453100798,274669027,180449358,348500,96400,144500
600517,置信电气,763580006,40036203,24896962,30000,0,30000
600518,康美药业,2579715157,153309507,110628012,368100,86600,264100
600519,贵州茅台,1635955079,60741069,107007687,142908,25600,2600
600521,华海药业,386640965,47479261,29316890,30080,500,0
600522,中天科技,1968963195,120011896,134336573,32450,29400,25500
600523,贵航股份,518255133,15001785,21014025,7000,4000,0
600525,长园集团,730868463,0,6515397,7120,0,0
600526,菲达环保,626333122,19437761,26788549,5000,0,0
600528,中铁二局,791587986,27951018,25871006,133290,0,51200
600535,天士力,894435924,17312180,14909615,51600,0,800
600536,中国软件,1267830125,48009636,68176967,72937,3000,73000
600537,亿晶光电,805637739,29338666,31171374,5000,0,50000
600543,莫高股份,341443318,40255744,42769677,9400,0,0
600545,新疆城建,302550292,0,580496,200,0,0
600547,山东黄金,2365648325,255995302,291846697,180400,37000,20100
600549,厦门钨业,1185301338,49819943,48162723,93200,19500,7500
600551,时代出版,486413210,20363902,12154887,3000,0,0
600557,康缘药业,407189509,12987411,18248112,2500,0,0
600559,老白干酒,234962464,11934399,6038326,5450,0,1000
600563,法拉电子,677987806,40089800,27314639,0,0,0
600566,济川药业,144273292,10808364,17144244,0,0,0
600568,中珠医疗,881094348,34073074,34360221,20100,0,1100
600570,恒生电子,3600805736,180661978,175746505,181482,5100,109600
600572,康恩贝,379333657,23670664,19151531,49900,0,700
600575,皖江物流,241324308,8911602,4130187,0,0,0
600578,京能电力,332627273,3332240,4114583,159200,4000,35000
600580,卧龙电气,550032520,18160728,13595634,23000,0,0
600582,天地科技,435520659,6832533,13265505,11800,0,0
600583,海油工程,926849875,27433483,19732476,249200,16300,0
600584,长电科技,900115641,132396227,143069974,0,0,100000
600585,海螺水泥,828357486,22862535,17041122,293084,6300,57700
600587,新华医疗,355697733,9842876,9858897,0,0,0
600588,用友网络,1785138444,55549797,60477856,723615,18300,100714
600592,龙溪股份,495661513,22423838,22779654,0,0,0
600594,益佰制药,653917754,12435131,16138851,500,0,0
600595,中孚实业,387708945,21750645,20931555,1200,0,0
600596,新安股份,613001966,21531716,16287542,0,0,0
600597,光明乳业,596029498,15248529,13851671,1000,0,23000
600600,青岛啤酒,374273502,10362226,7177060,49300,600,5000
600601,方正科技,1028027079,57836410,64534483,10000,10000,46000
600604,市北高新,330750112,8889683,12610992,0,0,0
600606,绿地控股,1784555793,167851356,155865189,35600,0,10000
600609,金杯汽车,470994634,25621476,32996549,38800,0,200
600611,大众交通,1078258745,36272497,25294309,239400,200000,25000
600614,鼎立股份,655093569,215951382,94633140,0,0,0
600616,金枫酒业,405933328,8042960,8497049,0,0,0
600620,天宸股份,604852048,0,19328789,45550,0,40000
600624,复旦复华,544832608,44259220,35687349,0,0,0
600626,申达股份,895494148,84537735,46186847,0,0,0
600633,浙报传媒,693918626,18047413,18733662,8568,8300,28900
600635,大众公用,1154053474,36156585,23539672,136100,80000,0
600636,三爱富,365344216,0,860352,0,0,0
600637,东方明珠,1493376613,64049456,30398982,117900,30900,14600
600639,浦东金桥,559971015,20152302,19977798,72900,24000,58700
600640,号百控股,693811613,123146117,98128971,79600,43600,56400
600642,申能股份,628973425,14888090,7106819,85099,8800,0
600643,爱建集团,1138712026,261110614,161666978,29,0,20300
600645,中源协和,1375604081,80319930,47777187,3900,0,0
600648,外高桥,859712483,30415672,18600849,46800,400,0
600649,城投控股,1679107353,0,3497155,29000,0,0
600651,飞乐音响,546930727,30796783,12103779,3200,3000,0
600652,游久游戏,927902479,23942925,33658066,63000,0,0
600653,申华控股,506889997,35897799,33723666,0,0,0
600654,中安消,1994763954,196370258,192437841,0,0,0
600655,豫园商城,679003277,11119039,10769544,101600,27200,0
600660,福耀玻璃,595073794,48248361,25348560,136400,0,2000
600661,新南洋,279099060,11869570,22982629,32600,3300,2600
600662,强生控股,1020853541,128239721,95418330,77000,77000,20000
600663,陆家嘴,776787517,26317138,18075502,585610,31003,22000
600664,哈药股份,372983727,4769324,4172166,45190,18000,7400
600667,太极实业,827210008,49308405,16067183,0,0,0
600668,尖峰集团,638278530,18740436,22188510,0,0,0
600673,东阳光科,1344539214,11646989,11774855,50000,0,0
600674,川投能源,961098634,18365786,17351259,62200,400,4000
600677,航天通信,759164695,38601624,48837016,0,0,3000
600680,上海普天,258153636,15107805,16008109,13400,0,0
600684,珠江实业,647499264,29643018,28130304,15400,0,0
600688,上海石化,763708269,52719884,26821395,757575,251200,139200
600690,青岛海尔,772704850,20343623,31275244,521625,20700,26300
600692,亚通股份,660807633,77582684,24902760,7700,200,0
600694,大商股份,1091598412,41358939,56130551,4600,0,0
600696,匹凸匹,504649426,76799035,67474132,160000,70000,0
600699,均胜电子,1090182630,35499191,43637081,3000,0,0
600702,沱牌舍得,613365907,27474510,21097777,28200,25000,0
600703,三安光电,1213732548,111211590,84673207,199441,143500,0
600704,物产中大,1156522016,80908507,78334270,36900,0,30000
600705,中航资本,3111967303,283779804,231799896,1555200,501400,580600
600707,彩虹股份,677678994,26026469,38419218,15000,0,0
600711,盛屯矿业,790707752,45991640,36576458,300,0,20000
600716,凤凰股份,347736084,11816039,10840623,8300,0,0
600717,天津港,460125441,13186860,9848168,6200,400,0
600718,东软集团,1468020833,76831162,61916226,242390,21000,15400
600720,祁连山,500922544,13807053,8740475,6000,0,0
600728,佳都科技,948253688,53436079,38817923,0,0,0
600729,重庆百货,693960795,0,5706592,500,0,0
600730,中国高科,549174020,15520439,11890991,36900,2500,0
600737,中粮屯河,1128040771,45704988,40482350,179700,0,0
600739,辽宁成大,2314741950,135788671,121555774,210612,12300,9900
600740,山西焦化,526395681,152149217,146903682,3408787,1092847,0
600741,华域汽车,765567832,21825274,15134903,18034,2200,0
600742,一汽富维,636078834,15726380,11894235,0,0,0
600743,华远地产,352908195,37867856,49494379,900,0,0
600744,华银电力,335996096,9952336,15847231,0,0,0
600747,大连控股,679251065,69306754,48317650,0,0,0
600748,上实发展,650921307,24234013,28604541,66400,12500,12500
600750,江中药业,675747538,31249115,27598627,1700,1600,0
600751,天海投资,760855831,85273437,54052224,14000,200,29500
600755,厦门国贸,978320840,39521534,43814983,29933,29933,0
600756,浪潮软件,1052515304,54120918,65039176,12000,2000,0
600757,长江传媒,647296148,12894963,19140500,343100,6000,0
600759,洲际油气,675032238,0,894876,0,0,0
600761,安徽合力,320136676,11540008,11086066,9700,0,0
600765,中航重机,1054799373,18981715,15820531,73300,6000,0
600770,综艺股份,1397724232,27898250,24458582,0,0,0
600771,广誉远,366174364,25900015,25117861,0,0,0
600773,西藏城投,617798768,0,4163996,0,0,0
600775,南京熊猫,781647078,0,1921522,0,0,0
600776,东方通信,600435745,47926055,38075302,0,0,0
600777,新潮能源,1155185595,37479698,35661506,0,0,0
600783,鲁信创投,1132090604,208998829,165683477,84100,20000,2000
600787,中储股份,707574524,28101087,21950424,74000,70000,0
600789,鲁抗医药,576107348,40465836,34212282,0,0,0
600790,轻纺城,449302714,21050815,13685765,0,0,0
600795,国电电力,1135925477,43078029,35347696,444100,330400,258000
600797,浙大网新,812753671,47068411,64936489,5000,5000,0
600800,天津磁卡,588832965,66826261,47119556,125000,125000,0
600801,华新水泥,204387835,11545199,18103056,16100,0,0
600802,福建水泥,449231154,34127334,44360954,5000,0,0
600804,鹏博士,2669308762,85991705,83635125,278400,800,94800
600805,悦达投资,568653519,17834841,19625707,0,0,0
600807,天业股份,1063338961,85416691,59371445,700,0,0
600808,马钢股份,380101450,24959357,30734818,10000,10000,0
600809,山西汾酒,400671542,17587003,10720685,323652,20000,30800
600811,东方集团,1031476325,25513766,24863894,44600,4100,0
600815,厦工股份,446885584,13952613,14397068,2300,0,0
600816,安信信托,1610367055,163518317,133263549,348506,223400,25000
600820,隧道股份,1280687445,58875557,72474121,208200,100000,50000
600823,世茂股份,361689485,21734489,14584699,40000,40000,0
600825,新华传媒,638041512,36675198,35671713,5200,200,0
600826,兰生股份,523930792,32824222,24559773,0,0,0
600827,百联股份,746447157,16002766,14521102,144800,56300,0
600830,香溢融通,737468594,104819476,91420314,0,0,0
600831,广电网络,557548106,20749087,17279293,23000,18000,0
600835,上海机电,530237668,30332317,20049275,9100,2000,0
600837,海通证券,3006592917,60187972,54764852,4439097,1064009,102400
600838,上海九百,805256927,234170080,154252199,221000,126100,34000
600839,四川长虹,1919809360,49270811,44686556,1065500,345200,0
600844,丹化科技,406175303,34977272,42071555,0,0,0
600846,同济科技,696696452,34022654,26350742,1200,0,0
600851,海欣股份,723793932,10117549,16518563,5000,0,0
600855,航天长峰,551305785,40199148,29373231,45000,0,10000
600859,王府井,433543566,0,2184197,0,0,0
600863,内蒙华电,520685626,3587740,6129497,370600,163900,0
600867,通化东宝,657453391,19498464,19359308,109320,4000,0
600868,梅雁吉祥,1092254795,216281749,180573949,198000,0,0
600872,中炬高新,531941602,17256569,23599125,120900,3000,0
600873,梅花生物,1027587235,77364395,30394876,137200,500,110000
600874,创业环保,414275061,45513482,39661307,6000,0,0
600875,东方电气,1120561329,25874761,20436877,205600,0,0
600877,中国嘉陵,352398525,108993152,101025241,100000,100000,40000
600879,航天电子,1080735086,33378358,27227172,25800,0,25000
600880,博瑞传播,819267408,27702602,32733019,71515,0,0
600881,亚泰集团,774543328,19915382,13764642,6000,0,0
600884,杉杉股份,1124465085,67536219,54713147,140000,0,0
600886,国投电力,1761020771,27130350,27607372,160800,82000,154900
600887,伊利股份,2411476454,0,11396400,1146381,0,0
600893,中航动力,1830686867,0,9948074,175929,0,23000
600894,广日股份,367900408,11197342,6228821,0,0,0
600895,张江高科,1541917170,45558510,33165828,42243,11000,83300
600900,长江电力,2108303967,9780535,28813887,533082,114100,110300
600967,北方创业,866687801,46013629,49969009,0,0,0
600970,中材国际,553565391,14622225,23582824,30000,0,0
600971,恒源煤电,359505519,38677480,44285695,16600,0,0
600976,健民集团,398130876,82989065,79089768,0,0,0
600978,宜华生活,1437878875,46047616,41661749,35500,0,0
600987,航民股份,365778512,14582760,10576335,44000,0,0
600993,马应龙,586776633,20233520,28697322,0,0,0
600998,九州通,298641155,10551673,7629925,23000,0,20000
600999,招商证券,1453553344,43341839,32063541,311120,36400,29000
601000,唐山港,307749735,15538302,8762556,0,0,0
601001,大同煤业,439784332,74839579,49564990,165000,48400,26600
601002,晋亿实业,619034185,55690113,45501942,6200,0,94000
601005,重庆钢铁,289759297,0,577857,0,0,0
601006,大秦铁路,1569785476,35395505,37817519,1068255,865200,77800
601009,南京银行,1455844796,60010519,60534626,347280,0,2800
601012,隆基股份,1223653995,40885108,43967305,40000,0,17000
601018,宁波港,766491643,10984305,17947215,1766331,29400,49100
601038,一拖股份,258921709,21039251,18142284,0,0,0
601088,中国神华,1075426674,68711132,37471129,512141,88600,30700
601098,中南传媒,347757084,7837434,5340200,21400,0,5800
601099,太平洋,3143120609,359584318,339339421,499100,121100,2800
601101,昊华能源,167142651,0,284776,2000,0,0
601106,中国一重,841228851,31583180,26703391,272100,53100,25000
601111,中国国航,638583912,15381976,12972728,310000,0,0
601117,中国化学,847327136,18303251,15240718,176900,53500,0
601118,海南橡胶,878303211,68030273,54565783,305900,186000,14000
601139,深圳燃气,179434751,8259515,7617369,0,0,0
601158,重庆水务,286307846,28480567,19905897,27500,10000,0
601166,兴业银行,6034888196,121824816,54412978,3984131,1303000,137000
601168,西部矿业,929605348,20139694,19927283,8500,0,0
601169,北京银行,1064466262,21347983,18789760,1019766,39000,134800
601179,中国西电,521678732,7276247,7938578,31900,4600,0
601186,中国铁建,2030374789,55056890,69091756,936300,20000,20700
601216,君正集团,1021260376,226557876,252008391,916300,204000,330823
601218,吉鑫科技,478878259,30498433,27575483,0,0,0
601225,陕西煤业,324143339,25879783,16614160,163900,800,0
601231,环旭电子,381213168,39180615,40543190,6400,0,28000
601238,广汽集团,272333445,5022500,3503017,14200,4500,14000
601258,庞大集团,763885426,22485344,18925736,322100,50000,20000
601288,农业银行,2219688032,49325969,54450588,2408100,700000,0
601311,骆驼股份,665240803,34525155,46530002,5500,0,24500
601318,中国平安,11532612363,292794262,186382051,1292800,357700,95600
601328,交通银行,1785245273,62896420,40816959,1151335,100000,73400
601333,广深铁路,548520867,10798632,23574713,299300,53700,2000
601336,新华保险,1264534912,54778599,76156416,179900,1000,300
601369,陕鼓动力,373101136,7076301,6397785,45000,0,0
601377,兴业证券,2377210807,60543997,76356375,861200,114500,106800
601388,怡球资源,457080829,14999243,12827145,107940,300,300
601390,中国中铁,1425405659,29448529,28823539,1359807,176400,200200
601398,工商银行,2737230220,36263029,38682900,11067600,5622800,753900
601519,大智慧,535819978,12528502,11971566,8000,0,30000
601555,东吴证券,1915833553,82255489,79162597,628634,3200,0
601600,中国铝业,1391207489,66254002,67542524,1005100,178000,58900
601601,中国太保,793383988,10014874,17999556,453303,97800,81097
601607,上海医药,701665302,22707823,14354582,97400,37700,8000
601608,中信重工,655887159,9111347,10798404,168100,40000,68000
601618,中国中冶,884509968,19606391,22684639,562700,16300,250000
601628,中国人寿,1362982882,35599162,18726567,117500,3700,38965
601633,长城汽车,358292391,22103029,21085492,275122,1400,156900
601666,平煤股份,411958170,33198550,26889138,13700,0,0
601668,中国建筑,3575606177,102998867,85020061,1734100,221900,187300
601669,中国电建,1128625421,17054097,23904596,871646,0,5800
601678,滨化股份,413848937,22189025,26835118,0,0,0
601688,华泰证券,2536753104,91822880,112501461,3284319,235900,284800
601699,潞安环能,382569604,45019268,36718607,2874380,447200,462958
601717,郑煤机,776675178,23871207,13778315,1900,0,2000
601718,际华集团,992360409,26483250,26571919,207912,0,0
601727,上海电气,948552153,0,3445010,747100,0,0
601766,中国中车,2599896678,57822753,49007688,833353,394293,500
601777,力帆股份,888843246,24568862,38521264,30500,6200,3300
601788,光大证券,2820897770,60492124,64180765,40500,18800,34700
601789,宁波建工,393279337,0,2292179,0,0,0
601800,中国交建,584318789,11558453,11010532,514500,24900,30600
601801,皖新传媒,305885976,53560148,57595428,5000,0,0
601808,中海油服,479036489,30399046,16759597,143400,0,6600
601818,光大银行,1546931961,52045478,34101614,4594300,2037700,15600
601857,中国石油,1209096911,28743270,27235413,726500,230900,19400
601866,中海集运,586089335,0,2731657,532812,0,0
601872,招商轮船,681598005,52532265,16259549,120600,13000,0
601877,正泰电器,846884933,74670034,60177894,64300,20000,0
601880,大连港,331778152,11203833,6107432,250700,249400,0
601886,江河集团,590058342,11261167,11001673,0,0,1700
601888,中国国旅,744396779,17856300,24659072,30290,0,0
601898,中煤能源,432488473,35098820,20114616,134500,5700,0
