标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600259,广晟有色,120808475,36296879,26138886,50489,3300,2100
600266,北京城建,20423487,6907989,3791260,144759,131500,106025
600271,航天信息,73168878,5016111,3991815,194514,0,13400
600309,烟台万华,60617982,3961399,9763081,100650,63000,162200
600320,振华重工,21867552,1552413,1563221,0,0,35000
600322,天房发展,30862519,9972939,4883326,8100,11100,61600
600325,华发股份,37455803,5778932,3422473,45200,11000,15500
600331,宏达股份,43642935,2380551,3212247,122200,6400,28400
600348,阳泉煤业,160510719,15325298,15539639,352614,332335,292738
600352,浙江龙盛,112459720,13577031,7449455,22500,0,128500
600362,江西铜业,480099192,18910780,23788303,540545,299927,280027
600369,西南证券,11464956,1544709,902220,119581,4700,0
600376,首开股份,20482438,3781183,5066776,215781,132000,241500
600383,金地集团,152889679,11162032,9318520,2149714,346500,607487
600395,盘江股份,32499947,4462480,8107782,80113,35000,27098
600406,国电南瑞,41851306,1970366,2607593,219774,31692,35600
600415,小商品城,100440744,5464473,3561925,133451,36400,46700
600418,江淮汽车,42895236,17813543,6076392,255400,172933,244733
600432,吉恩镍业,19884731,2004569,1672511,57379,1600,16814
600489,中金黄金,197347803,11988859,23887432,385555,355896,304157
600497,驰宏锌锗,40676444,2921034,3297082,201815,245700,128200
600508,上海能源,85803644,6056631,5014264,36400,0,3200
600516,方大炭素,93972685,9082398,7593465,173115,47500,106572
600518,康美药业,52194700,3540105,1681156,19207,0,8000
600519,贵州茅台,542344140,14874269,40330839,243078,45899,17599
600528,中铁二局,19150688,1247096,2403432,22400,0,3000
600547,山东黄金,400404762,26250077,24868160,275433,134400,157700
600549,厦门钨业,71541420,18756554,18590479,70100,15000,79702
600550,天威保变,151858872,6793168,2406230,608770,40300,10646
600583,海油工程,65285186,7119772,9457251,70212,0,38000
600584,长电科技,33578939,8464225,9360003,35900,5000,5000
600585,海螺水泥,307940909,43851900,30246131,84599,486301,580701
600595,中孚实业,9874379,0,699478,23360,0,0
600598,北大荒,45371892,10492389,14156308,75609,13500,138300
600600,青岛啤酒,10436344,1380408,562686,25734,6300,5500
600622,嘉宝集团,30028418,2404271,1714885,24019,20000,0
600635,大众公用,26398048,1037907,883469,1600,0,52
600638,新黄浦,46858389,1638393,1673397,29800,36182,22182
600641,万业企业,23151689,5117550,1648730,57800,10000,1000
600642,申能股份,79952687,6835562,14100774,5523,5000,153800
600643,爱建股份,29081097,4307363,981847,49000,30700,10000
600649,城投控股,57140844,1894639,1557207,12148,5100,4000
600655,豫园商城,32191568,5403977,5074922,27500,16600,16300
600657,信达地产,16260770,1174944,718575,92200,19800,5900
600660,福耀玻璃,24545590,1430836,305185,13114,11100,500
600663,陆家嘴,25536915,2634996,1141299,1500,0,1000
600664,哈药股份,131258281,16118974,13743445,168300,131400,61800
600674,川投能源,32693005,2144060,2441926,28009,0,0
600675,中华企业,33632436,11907684,8420830,83500,0,38800
600690,青岛海尔,213067785,35812191,3649356,368317,20000,48183
600703,三安光电,75365931,8884113,8908489,48555,34900,54000
600736,苏州高新,60147243,2978971,2679943,47700,11000,10000
600737,中粮屯河,26292755,2644864,2855201,10500,37700,37700
600739,辽宁成大,621588367,16818070,22558146,306489,102850,155500
600741,华域汽车,15498752,1730376,247084,195741,22100,61300
600747,大连控股,94057915,4814621,8878369,21610,46300,43400
600748,上实发展,25341047,3554097,2024265,28900,38200,48000
600759,正和股份,16911854,1936989,2042293,23100,20000,8800
600773,西藏城投,53087457,2973465,4942933,32800,0,500
600795,国电电力,107463055,10717873,6951456,947262,221000,274000
600804,鹏博士,60725226,4554511,4938541,162529,107100,164400
600811,东方集团,117434765,7286690,4327367,41500,37200,52200
600812,华北制药,40916172,708149,2598751,83400,39000,34923
600823,世茂股份,19500589,689367,5493044,23100,16300,33800
600832,东方明珠,35053256,2745478,5904504,126502,70702,11000
600837,海通证券,495213704,23648372,50250035,667897,165800,680800
600863,内蒙华电,29577820,1632212,2252941,60300,57900,32049
600872,中炬高新,29648486,4855502,1003519,163000,0,0
600875,东方电气,106387538,14484255,3027062,62390,10000,29100
600879,航天电子,37630307,1690079,2770694,10300,38400,98900
600884,杉杉股份,54030271,6179382,5292383,8200,2500,0
600887,伊利股份,213255349,8601788,6571294,328584,70600,77600
600895,张江高科,36842974,1428117,1049782,13100,69200,82100
600900,长江电力,218027001,6759533,10282308,170200,0,5000
600997,开滦股份,39490959,5446958,1846337,35328,0,0
600999,招商证券,26853331,1173661,3119151,286392,59500,99400
601001,大同煤业,19396063,4369202,1781966,29800,0,0
601006,大秦铁路,331697336,8664257,9997963,57432,38000,51200
601009,南京银行,114022394,10496587,3530451,300,0,100
601018,宁波港,27842496,2483903,1459781,0,100,100
601088,中国神华,386258541,27075550,15096255,429534,50800,57100
601099,太平洋,65715493,14242781,3481183,53300,1600,0
601101,昊华能源,90161312,7874796,7590790,36526,30993,51524
601106,中国一重,40984288,3534157,2125454,10500,5000,7000
601111,中国国航,210030934,5739394,3107520,283176,6400,44100
601117,中国化学,40225937,4967352,5812895,215156,19100,167366
601118,海南橡胶,59209175,8740136,6611275,85700,35300,17500
601158,重庆水务,40374672,2146228,3168381,13300,73300,74900
601166,兴业银行,1014504368,0,38856907,809205,0,0
601168,西部矿业,325937352,13409369,9898120,951632,113900,107800
601169,北京银行,342489414,0,6153785,614923,0,0
601179,中国西电,57172257,3397862,1876586,48000,5000,0
601186,中国铁建,270685555,5488401,6770599,102000,20000,10000
601268,二重重装,35681428,3654888,1818170,29800,0,0
601288,农业银行,154694505,3089354,10459972,638100,1293400,716900
601299,中国北车,44145472,0,1306591,0,0,0
601318,中国平安,1179721950,97619779,41428815,994324,138777,675831
601328,交通银行,219444051,10474830,12701290,887887,0,134700
601377,兴业证券,63448246,7597209,7993068,138512,38600,91000
601390,中国中铁,187428487,2824861,3962721,377707,40000,42000
601398,工商银行,47497568,1240122,3321448,1535810,12100,3084509
601588,北辰实业,18680906,795830,1457068,0,0,0
601600,中国铝业,91400646,11776222,3599409,622830,86800,55300
601601,中国太保,180362347,15936788,16149554,1225049,21700,319590
601607,上海医药,155898002,7501485,5045382,19500,13500,8700
601618,中国中冶,218424061,11244363,8000552,57300,0,188000
601628,中国人寿,153245868,11336449,9807905,508199,68900,322710
601666,平煤股份,112435953,13572708,6933477,196130,35900,42300
601668,中国建筑,268363318,34235869,27472311,1112600,506900,714839
601688,华泰证券,71443841,9720037,7281430,29943,0,40600
601699,潞安环能,492884713,19490950,24050315,304041,340994,321128
601717,郑煤机,261951702,48779029,75061274,83000,62850,76200
601718,际华集团,28083361,2601285,2158073,35100,0,0
601727,上海电气,12601252,763723,249367,0,0,4600
601766,中国南车,276357314,20120249,6823696,362700,100,6100
601788,光大证券,245254550,12598610,8504847,536661,173500,109800
601808,中海油服,49451075,3329749,7485433,78408,31400,64200
601818,光大银行,126340636,5601378,4720866,22600,0,44000
601857,中国石油,121896528,3518714,8786348,749154,13800,50400
601866,中海集运,21226231,1449072,2748497,335162,144300,420500
601888,中国国旅,17274487,1053358,1004239,36034,2000,700
601898,中煤能源,134708359,3651296,4961494,169500,39700,23800
601899,紫金矿业,277020397,21881063,18269855,2372596,3469847,3062247
601919,中国远洋,125003896,5757689,3119473,806525,180338,317900
601939,建设银行,44386994,1154959,5134091,267656,10000,274200
601958,金钼股份,232658557,8696418,11035796,352373,174950,191920
601988,中国银行,74929946,3842464,1360922,166100,0,0
601989,中国重工,148140571,7192699,3916701,376402,86900,4000
601998,中信银行,164212231,13386922,12666416,305362,40000,57900
