标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600406,国电南瑞,1640097250,63341523,54596466,149555,12400,24000
600409,三友化工,395963737,38623077,90075353,0,0,0
600410,华胜天成,1283487305,85465022,79319289,0,0,0
600415,小商品城,775185433,21102113,20143525,413700,2000,1600
600416,湘电股份,581760990,58873057,37653462,1000,0,0
600418,江淮汽车,1151271214,64676534,85572722,153400,2000,0
600422,昆药集团,610117758,27370526,26473581,0,0,0
600425,青松建化,333854160,14904373,35115312,0,0,0
600426,华鲁恒升,432057979,23915002,22642119,0,0,0
600433,冠豪高新,949710997,181672290,113000582,20365,19965,0
600435,北方导航,1375637297,457735869,325782776,216238,105300,301000
600436,片仔癀,459383053,99172443,68938517,25830,200,0
600446,金证股份,2650580269,292191043,322106865,27900,24400,0
600449,宁夏建材,485652586,30484908,26593389,0,0,0
600456,宝钛股份,475038466,72383572,56506871,0,0,0
600458,时代新材,567186351,54285290,78599279,4000,0,0
600459,贵研铂业,724372895,166328074,169774146,0,0,0
600460,士兰微,768748017,59874428,76558583,0,0,0
600467,好当家,439203633,150985245,121388203,0,0,0
600470,六国化工,510020817,42732051,46385196,0,0,0
600478,科力远,1180719789,47481439,59437959,71900,0,0
600481,双良节能,588802997,20532456,18250438,0,0,0
600482,中国动力,1386051645,59745956,72271633,1500,0,0
600483,福能股份,282793443,24277658,11998917,4000,0,0
600486,扬农化工,479814556,9769255,13240024,0,0,0
600489,中金黄金,1473430701,484399619,305173215,467346,69400,46600
600490,鹏欣资源,1252182366,220180519,233608284,105000,80000,36000
600491,龙元建设,470197105,70829062,42997949,2500,0,0
600495,晋西车轴,647871771,38308756,36306792,0,0,0
600497,驰宏锌锗,592430824,0,6157583,39000,0,0
600498,烽火通信,538523014,28322781,32196481,8298,2000,0
600499,科达洁能,1143547415,77404877,48468382,0,0,0
600500,中化国际,651239186,18292889,21694615,0,0,0
600502,安徽水利,504995141,220314175,184970800,3200,0,40300
600503,华丽家族,1712687477,155901337,187749556,31800,25000,99967
600509,天富能源,401707009,13011178,11232812,0,0,0
600515,海航基础,492992371,26896754,23829122,4500,1500,0
600516,方大炭素,1066320325,88023578,90892633,86500,0,4900
600517,置信电气,610044126,45535667,46187752,0,0,0
600518,康美药业,2481445719,83111137,80341185,466600,155300,3500
600519,贵州茅台,1002370682,147802767,104947564,118965,9200,8000
600521,华海药业,413009574,40201336,22349672,198030,0,0
600522,中天科技,1672486243,65757984,76086812,15000,0,0
600523,贵航股份,590984023,39901675,32029396,11000,0,0
600525,长园集团,1214988947,72230791,65257069,20000,20000,0
600526,菲达环保,588280722,42895688,42906434,0,0,0
600528,中铁二局,843732018,88334843,101822437,155190,0,45000
600535,天士力,545950366,24809903,24317025,28800,2500,1300
600536,中国软件,1230481314,94548891,97054692,57242,42242,20100
600537,亿晶光电,895156077,72980612,64068110,100,0,0
600543,莫高股份,337474656,39151939,24750044,9400,0,0
600545,新疆城建,387340452,0,3010044,200,0,0
600547,山东黄金,1974270362,815299164,563874906,308096,127100,131800
600549,厦门钨业,1291924669,122020668,143377831,111300,30000,0
600551,时代出版,492085529,25862771,18908401,900,800,0
600557,康缘药业,533089007,127436183,76974752,1200,0,0
600559,老白干酒,243912056,66027981,65360981,6200,0,0
600563,法拉电子,754811692,65326867,82549728,0,0,0
600566,济川药业,169153100,8620226,7496187,0,0,0
600568,中珠医疗,809608206,27268542,33261276,11900,0,0
600570,恒生电子,3828920857,312741060,346301748,165900,10100,10200
600572,康恩贝,327486571,13327073,14374182,6100,0,0
600575,皖江物流,234767268,11730968,13887561,0,0,0
600578,京能电力,335948807,2372886,5076774,161200,0,16700
600580,卧龙电气,629225225,69816760,50568293,1200,0,0
600582,天地科技,466871492,19967593,21725516,11800,0,0
600583,海油工程,918699368,36305416,44802283,195900,0,7000
600584,长电科技,1176586893,106874627,121569800,15000,0,13700
600585,海螺水泥,1007505097,26178537,25961255,219684,5900,3100
600587,新华医疗,374660589,24704552,19478114,500,0,0
600588,用友网络,1644491319,104125572,98498729,194964,39800,1000
600592,龙溪股份,501768667,48674264,26644680,0,0,0
600594,益佰制药,650602899,23662257,28745249,0,0,0
600595,中孚实业,333152417,101893143,92136066,2400,0,0
600596,新安股份,516075782,15620608,21737742,0,0,0
600597,光明乳业,654547385,14184561,29112588,14000,700,0
600600,青岛啤酒,334040603,46401898,26581670,19400,7500,6600
600601,方正科技,721756111,22416353,28123382,0,0,0
600604,市北高新,346767316,27188324,24718185,0,0,0
600606,绿地控股,464037588,62504686,35930958,4900,0,0
600609,金杯汽车,337214564,7862639,11520502,41300,0,0
600611,大众交通,1112292895,25247914,21160844,0,0,20000
600614,鼎立股份,673350651,0,1319490,0,0,0
600616,金枫酒业,434185302,56308856,57864049,14400,14400,0
600620,天宸股份,488643579,0,4178461,0,0,0
600624,复旦复华,589295683,52245595,48290877,0,0,0
600626,申达股份,794099467,66152391,57307724,0,0,0
600633,浙报传媒,681842520,64006414,63924993,44868,700,15800
600635,大众公用,1075200968,26264494,26875583,6100,0,0
600636,三爱富,464013417,0,845955,0,0,0
600637,东方明珠,1553560483,58828821,64429983,219400,12900,10500
600639,浦东金桥,842626130,191944206,190886063,87300,42200,29100
600640,号百控股,392915443,0,1775537,1000,0,0
600642,申能股份,586151350,6115234,7543008,55400,5900,0
600643,爱建集团,1119191344,55337280,71519475,29,0,0
600645,中源协和,1433294069,71184125,49272032,13900,10000,2700
600648,外高桥,781510928,50593703,44928821,104100,52400,0
600649,城投控股,1999850224,0,11124919,38900,0,0
600651,飞乐音响,664809273,35675398,23123005,0,0,7900
600652,游久游戏,924066760,48016657,53294139,20000,0,0
600653,申华控股,494457845,0,407896,0,0,0
600654,中安消,1341878237,0,3532187,0,0,0
600655,豫园商城,735375246,99287837,103045323,122526,6800,61500
600660,福耀玻璃,545708609,8168559,9218219,67200,1500,3600
600661,新南洋,267370058,18433704,21291545,3100,0,0
600662,强生控股,812068124,33473436,28940670,0,0,0
600663,陆家嘴,878738543,31096941,29546387,361573,15000,300
600664,哈药股份,402675403,7084289,11261766,17090,3600,0
600667,太极实业,847100831,89581168,109233846,0,0,0
600668,尖峰集团,611046839,23574127,28656693,0,0,0
600673,东阳光科,1536926652,46224874,56435877,0,0,0
600674,川投能源,969266986,59146382,56434262,181700,73900,14500
600677,航天通信,790083459,236930476,169460278,0,0,0
600680,上海普天,352594291,32249352,30838853,42590,0,0
600684,珠江实业,555547309,39360456,30855604,5400,0,10000
600688,上海石化,750851817,43974476,28504620,490000,2600,107700
600690,青岛海尔,753464337,21011727,23374160,343452,51800,8300
600692,亚通股份,511957557,48867687,36417443,400,0,8500
600694,大商股份,1033613567,85948015,88529050,6100,100,100
600696,匹凸匹,434430607,22868881,27909743,0,0,0
600699,均胜电子,1371540069,117992710,142197490,35500,0,0
600702,沱牌舍得,445383871,67930203,57404546,700,0,0
600703,三安光电,1370076432,45636144,72004924,218200,12700,8600
600704,物产中大,1101274937,41824933,38751662,25910,19800,19990
600705,中航资本,2669540998,132668789,126823782,1847298,100,0
600707,彩虹股份,839826023,128781404,151709080,3400,0,0
600711,盛屯矿业,862960329,256865454,244336057,40300,10000,30000
600716,凤凰股份,377274984,40965016,30337544,0,0,0
600717,天津港,517873266,33255093,14050061,30300,1800,5400
600718,东软集团,1532180730,147452941,147955190,273410,53000,0
600720,祁连山,470609518,18469662,15960983,0,0,0
600728,佳都科技,943030613,60535940,64025445,0,0,0
600729,重庆百货,545253563,39397958,23496221,500,0,0
600730,中国高科,702809990,32672938,25555956,70553,0,0
600737,中粮屯河,1270976201,134773269,122782108,58800,100,0
600739,辽宁成大,2528086288,99435512,104335011,83312,1700,12200
600740,山西焦化,343347299,11602891,13732047,0,0,20000
600741,华域汽车,861507169,19097660,14401941,18900,0,16500
600742,一汽富维,619065155,13496162,14044924,0,0,0
600743,华远地产,283508263,15790900,10768189,0,0,900
600744,华银电力,311774802,13804622,13703349,0,0,0
600747,大连控股,545269148,20529706,19415805,0,0,0
600748,上实发展,540410639,13660441,13444669,1400,0,0
600750,江中药业,644822902,28657028,32945369,100,0,0
600751,天海投资,292530989,0,704037,0,0,0
600755,厦门国贸,854959192,53309786,40884290,72300,0,0
600756,浪潮软件,1299968733,117843060,139165172,25000,10000,0
600757,长江传媒,693452694,37887534,36501631,2000,0,0
600759,洲际油气,640007795,0,2717859,0,0,0
600761,安徽合力,265118848,12448527,8510685,10500,0,0
600765,中航重机,1030606582,85864709,90448275,21100,300,29950
600770,综艺股份,1609118728,141155061,123102365,30000,0,0
600771,广誉远,385297597,30052605,44675140,0,0,0
600773,西藏城投,878988107,0,8951776,24000,0,0
600775,南京熊猫,712445593,75934352,43765377,0,0,0
600776,东方通信,542138151,27860401,24920558,0,0,0
600777,新潮能源,1060731872,158996870,116754148,0,0,0
600783,鲁信创投,1009312796,82452920,64764939,54400,0,0
600787,中储股份,755840457,62581151,48170394,4000,0,0
600789,鲁抗医药,444366404,60187406,64371298,0,0,0
600790,轻纺城,409436025,25408024,13847041,0,0,0
600795,国电电力,1206753608,31184119,44255731,1170700,1029700,73000
600797,浙大网新,881996368,170981973,100790050,0,0,0
600800,天津磁卡,469242506,29165111,21525957,0,0,0
600801,华新水泥,192045704,43254784,28490120,11100,0,0
600802,福建水泥,419033853,19016779,21971267,0,0,0
600804,鹏博士,1979572066,61248158,75232429,554800,110800,0
600805,悦达投资,548826087,15770216,13425794,0,0,0
600807,天业股份,729316280,157764427,159764806,700,100,0
600808,马钢股份,418344690,18568415,30444763,0,0,0
600809,山西汾酒,346752842,94595521,162433900,298200,50200,8200
600811,东方集团,927286687,25006062,26272810,4600,0,0
600815,厦工股份,503999923,17479254,24596798,2300,0,0
600816,安信信托,1564090371,31580583,39050259,137911,0,0
600820,隧道股份,1136399701,40611433,39200377,10800,0,0
600823,世茂股份,309599467,11025240,10614763,2600,2600,0
600825,新华传媒,486414651,16895932,21568281,500,0,0
600826,兰生股份,420929007,21523357,23629682,0,0,0
600827,百联股份,820150145,21173622,28797856,112900,28300,0
600830,香溢融通,608456866,27841864,31121764,0,0,0
600831,广电网络,574561980,31543258,36324320,0,0,0
600835,上海机电,476543033,21833617,36480445,3100,0,600
600837,海通证券,3082930033,41483537,42057108,2583219,268258,111900
600838,上海九百,601426630,31278298,31376123,0,0,0
600839,四川长虹,2123840998,120260332,146119494,1328300,0,132900
600844,丹化科技,281426709,9733502,7731139,0,0,0
600846,同济科技,708722973,64377212,49486291,1200,0,0
600851,海欣股份,713316032,19765272,20276505,0,0,0
600855,航天长峰,544270256,87846753,53916709,25000,0,0
600859,王府井,453515849,25421939,11540539,0,0,0
600863,内蒙华电,614618993,7083017,6191706,37200,3000,42200
600867,通化东宝,642459144,15293683,15566036,32160,4900,8000
600868,梅雁吉祥,829358497,86629544,85292504,0,0,0
600872,中炬高新,601822253,30023829,51236471,106200,30000,0
600873,梅花生物,907075384,54227262,57479519,225400,0,250000
600874,创业环保,314540503,12783671,15646447,0,0,0
600875,东方电气,1170785614,53335121,57809103,295800,60000,0
600877,中国嘉陵,251417497,0,70512,0,0,0
600879,航天电子,1244822557,101927382,92615962,95869,32400,18500
600880,博瑞传播,871466622,63890003,56146876,65500,0,0
600881,亚泰集团,784909279,27454036,26457508,0,0,0
600884,杉杉股份,1312958243,145461060,190834043,200000,0,0
600886,国投电力,1741796988,35532295,61051451,181500,41800,10000
600887,伊利股份,2084175766,83409142,72903327,2166227,312100,166800
600893,中航动力,1958389287,146970517,120969887,293100,8000,39905
600894,广日股份,448132709,22577351,18121306,0,0,0
600895,张江高科,1439298335,43564238,47088362,18000,0,66500
600900,长江电力,2135981665,60699487,29865253,542734,116200,37700
600967,北方创业,1033027117,66071508,53046718,800,0,0
600970,中材国际,554129168,15328560,17574471,29000,0,0
600971,恒源煤电,285067776,21850609,27802209,10600,0,0
600976,健民集团,386183073,31368819,25273155,0,0,0
600978,宜华生活,1397810260,41430752,71484447,0,0,0
600987,航民股份,348176479,43595882,36673215,87800,0,0
600993,马应龙,676296635,112086901,106216590,0,0,0
600998,九州通,351397004,7301318,12047029,41500,0,0
600999,招商证券,1559609940,63306000,68921872,335004,1100,21300
601000,唐山港,351276526,18159387,13650369,0,0,0
601001,大同煤业,239519792,32440349,27337714,9100,0,0
601002,晋亿实业,516067315,29107089,36613076,200,0,12000
601005,重庆钢铁,356532375,0,2171926,0,0,0
601006,大秦铁路,1864512013,54489621,106829939,652955,124000,122100
601009,南京银行,1308927983,27094157,24946047,270156,95500,148800
601012,隆基股份,910419947,52128688,49399779,20031,20000,0
601018,宁波港,737360040,30859315,22363511,2198331,282500,107900
601038,一拖股份,253601332,16166858,12743884,0,0,0
601088,中国神华,1037942048,19843636,20608813,507900,50000,34600
601098,中南传媒,372262105,14695045,15528798,33400,13400,6100
601099,太平洋,2271248575,87864810,88864568,93700,1900,0
601101,昊华能源,225920427,15167202,9025311,800,0,600
601106,中国一重,1030630871,227226082,187682927,142900,0,170000
601111,中国国航,582741551,31386966,27655424,426100,0,154400
601117,中国化学,913602069,18186037,21971607,121900,0,10000
601118,海南橡胶,776992583,84563040,76920822,201700,0,400
601139,深圳燃气,220602324,3510240,4672896,0,0,0
601158,重庆水务,256253474,14172466,12496581,4000,0,10700
601166,兴业银行,5680262246,132293564,83758939,2323603,12400,1085948
601168,西部矿业,673986230,0,1291820,20900,0,0
601169,北京银行,1314857262,29689212,16316680,531704,23600,62900
601179,中国西电,525717074,16057738,17080266,21400,0,184100
601186,中国铁建,1266416106,28774410,46659595,2878722,0,220700
601216,君正集团,778340385,37834129,22566369,295400,0,14000
601218,吉鑫科技,438668580,19146862,17608175,0,0,0
601225,陕西煤业,287934654,26223948,9913588,127600,0,0
601231,环旭电子,322998604,20528517,24960394,8500,500,0
601238,广汽集团,333266193,7241156,22249824,39143,0,0
601258,庞大集团,693918810,25324291,23597477,286900,230000,0
601288,农业银行,1823204311,38297707,61423974,1986300,37000,260000
601311,骆驼股份,778208514,73626762,86107552,31500,5000,49000
601318,中国平安,11245767833,163160751,98919014,1038600,26200,104400
601328,交通银行,1551934642,25712626,36095029,770500,169800,292100
601333,广深铁路,615127236,20236943,18957706,458800,122500,0
601336,新华保险,1143652883,52779193,40481795,112100,600,26300
601369,陕鼓动力,374013331,13383394,10327600,0,0,0
601377,兴业证券,2435048994,92020254,108079376,748599,25000,144200
601388,怡球资源,649884454,306883369,238404806,28500,0,20000
601390,中国中铁,1355965665,25733169,39747896,2020400,8300,720600
601398,工商银行,1939318935,14676883,17161685,1834800,46000,60000
601519,大智慧,546429184,30638409,40970086,3000,0,0
601555,东吴证券,2129127296,150228916,156062307,315300,0,0
601600,中国铝业,1387666952,91781279,96428813,835500,0,38600
601601,中国太保,885643002,18743192,15242913,307900,14200,88000
601607,上海医药,646894908,29088322,22258767,90499,7600,40100
601608,中信重工,677477059,105612105,128107055,68100,0,317500
601618,中国中冶,991819707,44770195,55070251,1109927,47200,118500
601628,中国人寿,1325653921,34147627,36378438,194100,44200,12800
601633,长城汽车,443889092,27612123,16066404,212700,0,0
601666,平煤股份,389457339,12653951,11474941,3700,0,0
601668,中国建筑,3509254720,100016676,89033063,791700,27500,1946900
601669,中国电建,1154199869,41315474,42134077,698103,0,176800
601678,滨化股份,316079635,8548969,6563476,3000,0,0
601688,华泰证券,2124205608,142600211,204464105,3281284,910657,1439947
601699,潞安环能,339186644,34427806,26029408,1808600,430900,296500
601717,郑煤机,668982033,8313708,16625574,3900,0,0
601718,际华集团,1108946355,173413138,111871606,424600,0,0
601727,上海电气,1020782440,31574274,49478622,1505300,187900,173809
601766,中国中车,2773856120,112177219,138021121,917500,4200,438800
601777,力帆股份,1109313491,138919341,153171224,45500,20000,60000
601788,光大证券,2662780468,131645912,138102857,88994,40000,2500
601789,宁波建工,535820732,80674703,56291689,0,0,0
601800,中国交建,620638352,22376926,31762110,851783,0,78200
601801,皖新传媒,288077329,10065230,15283930,0,0,0
601808,中海油服,489182916,14281201,15585243,67800,0,1800
601818,光大银行,1558582580,18760514,35283930,2350051,810900,889600
601857,中国石油,1320848844,36465132,24298492,422000,28100,40200
601866,中海集运,638528178,37935420,45884194,1091212,108700,460549
601872,招商轮船,772910637,79426680,77213454,46900,0,12200
601877,正泰电器,407295088,26591520,31753619,0,0,0
601880,大连港,508449453,44854852,57129113,30000,0,388200
601886,江河集团,576112046,25242014,19509252,0,0,0
601888,中国国旅,856738656,41159400,23957617,40490,2000,0
601898,中煤能源,406829354,14553425,7282892,96100,0,3000
601899,紫金矿业,1639853938,627453436,281176737,1676000,720500,0
601901,方正证券,2344261556,138874240,124052956,960000,187600,0
601919,中国远洋,714389052,27735862,49168091,1404891,0,7000
601928,凤凰传媒,649028087,29085550,24384285,17000,6900,10000
601929,吉视传媒,543858888,19442305,18071147,117200,113600,67200
