标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600120,浙江东方,1199078961,52105562,64232449,41630,39500,5000
600123,兰花科创,663578494,27257711,30607996,134600,77000,12200
600125,铁龙物流,644574217,43835723,61284468,248600,213600,22800
600132,重庆啤酒,471684116,18407725,16394228,1000,0,97500
600135,乐凯胶片,851277544,57573353,52457874,225000,30000,0
600138,中青旅,408612070,10727964,14802933,63916,10400,0
600139,西部资源,593158238,34613130,39092388,74112,41100,200
600141,兴发集团,613452266,22296761,41511605,0,0,0
600143,金发科技,671736454,30832840,39887028,3300,2300,30100
600146,商赢环球,392579243,0,2134248,0,0,0
600150,中国船舶,1389437084,74300997,43611060,1919832,234943,211459
600151,航天机电,352086098,12120878,15555178,1500,0,0
600153,建发股份,1151295772,134488093,106190039,720326,118000,13600
600155,宝硕股份,852233261,77879937,69708612,169299,29199,65400
600157,永泰能源,803052807,7132307,5363973,274100,7600,0
600158,中体产业,1502574560,72341362,75192413,179798,15000,154600
600160,巨化股份,1007893026,55330002,47092726,104100,40000,110000
600161,天坛生物,926243599,64398140,80434563,23537,0,0
600166,福田汽车,1240390741,24269457,32016447,5812618,170000,0
600168,武汉控股,137192153,5713345,5761374,0,0,0
600169,太原重工,432566012,20775645,20539774,93400,46200,4500
600170,上海建工,783885817,40835624,16044263,318285,157300,307000
600171,上海贝岭,818744486,24237967,17033730,15666,12000,58000
600175,美都能源,371879073,42770513,61451989,0,0,0
600176,中国巨石,1154238181,102769154,96940797,185120,160800,15000
600177,雅戈尔,1216547392,88560652,63328887,247380,7500,34700
600183,生益科技,749053276,108463662,85134206,30000,0,12200
600185,格力地产,625292882,62194651,32087800,239940,79940,180800
600186,莲花健康,439394228,2178887,2614131,9500,0,0
600187,国中水务,744529390,13441841,14557552,250300,2800,200000
600188,兖州煤业,212529023,44112343,34121654,74298,20500,5900
600193,创兴资源,333160726,0,128229,1288,0,0
600196,复星医药,933287974,104221035,100126830,88502,17000,13900
600197,伊力特,234663391,25987590,31925016,2512,0,2500
600198,大唐电信,979808611,41957975,18622816,92100,50700,85100
600199,金种子酒,345550538,7625263,7789835,100,0,0
600200,江苏吴中,867638776,21031329,13386611,21310,21100,38400
600201,生物股份,1052334317,56073424,30526333,30000,0,0
600206,有研新材,731662428,13234291,10806724,39300,0,0
600208,新湖中宝,1026257181,30826229,18238632,202500,150000,147000
600209,罗顿发展,561111366,35950126,34435515,496400,1000,5000
600210,紫江企业,898372101,42070145,38032139,0,0,0
600216,浙江医药,665351137,10526218,8968168,16500,1400,22900
600218,全柴动力,695977592,0,1508386,800,0,200
600219,南山铝业,1198762435,41070385,32640845,148800,71600,105300
600220,江苏阳光,427976299,4513103,3159136,0,0,0
600221,海航控股,1333705087,45956384,43171325,663200,250000,10000
600222,太龙药业,412627751,4500825,5172487,0,0,0
600223,鲁商置业,357206046,2906671,5714347,1700,0,0
600229,城市传媒,359459170,2602924,3923469,0,0,0
600237,铜峰电子,528583468,11752890,7412812,0,0,0
600239,云南城投,599298792,0,2902833,490050,0,155000
600240,华业资本,848680615,26865835,13161545,42333,11700,0
600251,冠农股份,298181505,35288747,32688004,90000,90000,0
600252,中恒集团,859620400,9096455,12733464,89200,7200,71600
600256,广汇能源,998429955,12156752,20416339,918300,0,1200
600257,大湖股份,532913052,6578330,4938533,0,0,0
600259,广晟有色,605498819,41059854,41445987,34800,13000,22000
600260,凯乐科技,1899296518,47106440,48165142,147555,59900,13900
600261,阳光照明,285450027,3190853,3463518,37400,0,0
600266,北京城建,1709924347,65920576,61616477,0,0,0
600267,海正药业,549266419,16023244,13640664,50700,22100,0
600269,赣粤高速,262478865,11352922,13015307,0,0,0
600270,外运发展,418256752,30386958,30446942,152800,146600,2000
600271,航天信息,1010835909,92195261,72547907,178820,57700,46800
600273,嘉化能源,519304208,28992782,39202296,41200,0,0
600276,恒瑞医药,648661229,53422862,71977120,490193,31800,13786
600277,亿利洁能,843748917,0,3533558,72300,0,0
600284,浦东建设,262287077,9059616,6841752,14973,14900,0
600285,羚锐制药,391081480,4612406,7026733,10600,0,6400
600288,大恒科技,718753471,16499781,12687867,18977,16600,11200
600289,亿阳信通,695869989,0,1920612,1900,0,0
600292,远达环保,681145364,9728461,9658898,104431,24300,0
600293,三峡新材,917887730,8980857,5861102,11058,11000,2600
600297,广汇汽车,489671961,24223953,32227403,0,0,0
600298,安琪酵母,520287434,38024642,41778999,40600,17100,99600
600300,维维股份,554078967,15491412,14113533,115000,30000,0
600307,酒钢宏兴,790881663,28833834,35202192,0,0,0
600309,万华化学,1900632229,368720460,308886152,2754325,178900,243400
600310,桂东电力,187548376,2441402,2065651,0,0,20000
600312,平高电气,962174303,31735609,33435287,34846,26600,27100
600315,上海家化,939215778,77828696,43077789,281591,98900,26172
600316,洪都航空,710814162,22380623,17228366,80015,52100,22400
600318,新力金融,622802128,0,1212640,0,0,0
600320,振华重工,327679202,19308537,9402017,140000,20000,0
600321,国栋建设,528624530,17112321,16078252,75300,0,150000
600323,瀚蓝环境,472620106,17646408,15844322,76926,32200,0
600325,华发股份,1213018034,116339474,98786831,213655,138000,142940
600329,中新药业,266141906,14283453,7868810,20119,10700,17500
600330,天通股份,762051591,38529470,46122846,2800,0,700
600331,宏达股份,399191177,13032578,12973750,0,0,0
600332,白云山,790285449,59189410,42342922,84569,32052,1000
600333,长春燃气,334820682,8022816,4658249,0,0,0
600335,国机汽车,149295813,8096464,8141435,19229,6500,5700
600336,澳柯玛,455089877,9574403,11848821,0,0,0
600337,美克家居,243776353,4868254,7009799,12040,12000,12000
600340,华夏幸福,4175192695,413077109,416741037,617123,230400,125600
600343,航天动力,717101159,16184835,19627388,29978,29880,13300
600348,阳泉煤业,619327858,18190686,24876511,112300,70400,0
600350,山东高速,267279789,9411005,5633487,60700,0,400
600352,浙江龙盛,1156464484,96425821,57166927,530920,519120,66953
600354,敦煌种业,426064530,18975841,16663897,0,0,0
600362,江西铜业,1452414334,117522999,103868548,121600,32900,69271
600363,联创光电,861161692,18269656,16819498,16711,16700,100
600366,宁波韵升,711326058,15489545,28611196,39899,39700,300
600369,西南证券,980234629,11285302,15088413,405399,272300,5800
600372,中航电子,899504643,34108334,16723864,228296,74812,75600
600373,中文传媒,731128658,28638223,49436176,15035,200,27200
600376,首开股份,708860571,24256208,42456985,54149,46300,0
600377,宁沪高速,67758513,2209154,4455885,22900,0,10000
600380,健康元,678166647,11258366,22813195,500,0,0
600382,广东明珠,604136466,9981179,14279112,16934,16900,0
600383,金地集团,2639780967,68718935,88406056,274623,209900,215800
600386,北巴传媒,470970779,5498771,7783456,11845,0,16600
600387,海越股份,597327550,20009709,14592262,152200,5800,146665
600388,龙净环保,1161771202,52799540,93428964,264947,174016,39800
600389,江山股份,194651513,5097489,8736388,0,0,0
600391,航发科技,655214144,25122912,16702666,15354,15264,0
600392,盛和资源,846873049,75177654,65377032,116600,13000,140000
600395,盘江股份,329988599,20025790,15247725,17398,0,0
600398,海澜之家,308760431,6556590,5561291,0,0,0
600406,国电南瑞,1821494242,260011008,223100309,776955,524300,169300
600409,三友化工,469533499,66690783,47642970,38000,2600,0
600410,华胜天成,1112557020,13279644,22082989,83225,43200,3700
600415,小商品城,793276601,32449553,17372601,226400,75800,77900
600416,湘电股份,956215013,22877312,19515607,44850,33700,0
600418,江淮汽车,921830718,19420728,15226070,178254,59300,2000
600422,昆药集团,542108873,20536093,15226818,23062,9900,0
600426,华鲁恒升,324657492,27282173,13136558,88730,16100,16100
600433,冠豪高新,713615382,18789050,10910540,55700,1900,0
600435,北方导航,963864466,43849178,48404954,457255,120500,77100
600436,片仔癀,577056273,98118277,78002321,13130,0,17900
600446,金证股份,1293850549,48504686,39925569,179954,84800,35000
600449,宁夏建材,544317065,17266051,20131202,40000,40000,110000
600456,宝钛股份,418165742,27095402,26142053,20409,19600,15400
600458,时代新材,538792607,18781109,28534868,40185,32757,26000
600459,贵研铂业,704054701,45656781,25984021,32933,32900,0
600460,士兰微,502525773,0,974332,32200,0,0
600466,蓝光发展,636313813,37397758,24777844,0,0,25000
600467,好当家,360861398,5461736,3351951,0,0,0
600470,六国化工,512613214,13035207,19958089,0,0,0
600478,科力远,848091313,8869200,11797086,51100,0,400
600481,双良节能,564465539,10876439,12147602,20000,0,0
600482,中国动力,1441434214,24071079,33740450,54252,26600,15500
600483,福能股份,281670851,5991471,5391091,3000,0,0
600485,信威集团,153276553,0,115777,176600,0,0
600486,扬农化工,333182212,10117626,14434373,29000,1400,0
600489,中金黄金,1727956256,50590473,42788467,325174,50000,5300
600490,鹏欣资源,1262288824,0,954385,13586,0,0
600491,龙元建设,520502854,23229375,23989289,3300,0,2700
600495,晋西车轴,655769127,73618750,34152439,145000,95000,0
600497,驰宏锌锗,1086987147,105675465,103175008,526500,406900,0
600498,烽火通信,475816181,35432814,40452809,88783,73400,19000
600499,科达洁能,860522558,13071550,8300550,5000,0,0
600500,中化国际,773072826,25643292,61947605,35800,0,0
600502,安徽水利,698209448,34179756,39170714,73000,50000,85000
600503,华丽家族,1260910452,133364634,121290451,465,0,294700
600509,天富能源,428497085,12831619,15955158,0,0,0
600511,国药股份,189284045,43480162,54717551,18700,0,200
600515,海航基础,394903863,5922246,8689576,28194,28000,3200
600516,方大炭素,1374772571,349487337,225685021,358660,207660,248500
600517,置信电气,582142951,6122570,8512189,60000,0,0
600518,康美药业,1627375485,51660605,41682925,552032,73549,159300
600519,贵州茅台,2305577588,345721066,318590089,186093,6000,2800
600521,华海药业,491746470,14326293,17939612,46428,31056,200
600522,中天科技,1751992233,171533065,125286108,2950,2900,19500
600523,贵航股份,618111970,16196641,13866666,84,0,13300
600525,长园集团,471969280,6628264,9825726,55000,0,29000
600526,菲达环保,417646619,7369292,8368735,24034,23900,0
600528,中铁工业,1233414011,78973398,80320082,538989,324900,35400
600535,天士力,1730311639,58548933,36231617,33800,2200,26500
600536,中国软件,1051399860,17568148,21067692,16338,16200,35600
600537,亿晶光电,672223473,11690637,13125040,5800,0,50200
600543,莫高股份,274681185,2925383,3494168,1935,0,0
600545,新疆城建,562258768,0,5407518,260000,0,10000
600547,山东黄金,1653694597,83499354,70852542,160800,500,68300
600548,深高速,66267296,15542739,5006108,0,0,0
600549,厦门钨业,946784802,108842558,94560219,104973,51700,63000
600551,时代出版,409505965,13217692,9382737,115000,0,24999
600557,康缘药业,393079655,10286285,8562126,10335,5000,5300
600559,老白干酒,139290086,0,156575,5650,0,0
600563,法拉电子,292916539,19889076,19796197,4973,4900,0
600566,济川药业,203580532,23448726,21313270,20000,0,0
600568,中珠医疗,737856649,0,1756670,10198,0,0
600570,恒生电子,2525783323,190038737,162473893,192770,77800,86600
600572,康恩贝,521039766,6767429,9510827,1100,0,0
600575,皖江物流,334012029,6513624,3054160,0,0,0
600578,京能电力,288487332,5970843,5853343,30300,29700,9900
600580,卧龙电气,424466775,16886482,13428062,12400,0,0
600582,天地科技,451904094,10595916,14112693,72900,58100,1300
600583,海油工程,831221073,34576686,29203670,302000,0,117400
600584,长电科技,801188769,58426946,40638468,86749,56600,63400
600585,海螺水泥,917118211,104241522,59029535,281948,82600,108900
600587,新华医疗,463160815,28973047,18096421,0,0,0
600588,用友网络,1566068707,45289040,38811897,628458,211800,147287
600592,龙溪股份,476959715,26954004,40227660,40000,0,600
600594,益佰制药,734507134,41264998,20050700,14878,3700,1100
600595,中孚实业,325480103,7406764,6417547,5100,0,0
600596,新安股份,449254412,42139319,32702130,0,0,0
600597,光明乳业,554226279,19848262,14098121,19000,5000,0
600600,青岛啤酒,306697275,30446812,20049964,49398,19698,0
600601,方正科技,712504531,10530276,8098380,157000,7000,90000
600604,市北高新,289155105,6801263,6830438,89948,0,0
600606,绿地控股,2057787469,155255215,152190523,644300,218000,53200
600609,金杯汽车,388789128,0,277287,39000,0,0
600611,大众交通,796530075,16568841,17399383,2400,0,0
600612,老凤祥,52770971,8032818,8032591,0,0,0
600614,鹏起科技,1000230806,14290472,16970087,26500,0,1600
600616,金枫酒业,477863833,6149213,6361128,5736,0,0
600620,天宸股份,420134386,5558248,4990381,16046,16000,6400
600624,复旦复华,486766440,4886336,5200792,0,0,0
600626,申达股份,690174141,11111814,10234208,9000,9000,0
600633,浙数文化,578435041,41967033,42736374,37184,2900,109000
600635,大众公用,943836177,22997337,28247569,200,0,0
600637,东方明珠,1255626825,44396645,54870771,102660,64500,18100
600639,浦东金桥,403084046,43605040,35446241,999940,9900,5000
600640,号百控股,469510400,7880228,15815946,15600,10000,46700
600642,申能股份,550051478,4074326,7187438,26300,0,2500
600643,爱建集团,668571652,0,650141,31929,0,0
600645,中源协和,1081839910,65434860,46891034,500,0,6600
600648,外高桥,800281695,9668590,7546520,152000,0,850800
600649,城投控股,1870444255,55960822,55420387,3090000,0,59000
600651,飞乐音响,572017104,13502228,14953799,15440,12900,40000
600652,游久游戏,841038888,107102812,97377958,36871,36700,51000
600653,申华控股,424135543,0,248222,0,0,0
600655,豫园商城,529871456,0,160034,33900,0,0
600660,福耀玻璃,823891696,66789234,71104867,166600,6100,6100
600661,新南洋,282253750,2545771,4887075,190002,0,35900
600662,强生控股,602084933,9885734,15133217,15000,0,0
600663,陆家嘴,583749226,15227529,12663179,175100,2700,5300
600664,哈药股份,485796670,26441482,38833670,14800,0,80300
600667,太极实业,798035110,29974535,28167546,0,0,50000
600668,尖峰集团,732852514,21436370,25867419,5787,5700,11200
600673,东阳光科,1337942991,0,1721170,26900,0,0
600674,川投能源,626066343,35309973,21952849,169900,4100,2100
600676,交运股份,139109797,23482685,15676862,0,0,103700
600677,航天通信,447683792,14194710,21242988,0,0,14976
600684,珠江实业,628945433,64758660,46722766,170400,0,30000
600686,金龙汽车,235765011,18305713,5393986,40300,0,3100
600688,上海石化,632470278,32453711,12114373,209000,62600,50000
600690,青岛海尔,1005656242,156934405,181119583,1006546,47500,77300
600692,亚通股份,606746735,15965427,12342595,52100,10400,60600
600694,大商股份,1011067971,15870082,23671535,4600,0,1000
600699,均胜电子,1103011629,79556966,45587844,19900,0,100
600702,沱牌舍得,489771751,25658500,80187932,43660,42900,31300
600703,三安光电,885139112,50625396,75694449,493092,151800,131100
600704,物产中大,955308674,42630338,44695347,172800,35000,0
600705,中航资本,2118414459,67801671,40804027,521800,252100,298300
600707,彩虹股份,605059026,15518888,11819589,50000,20000,15000
600711,盛屯矿业,855602976,28825249,28729967,300,0,0
600716,凤凰股份,428802817,15240352,8039351,0,0,0
600717,天津港,956872930,44131239,41071519,217199,0,50000
600718,东软集团,1455263233,50107465,28347859,170425,21600,64248
600720,祁连山,876745345,30968820,31133511,209900,91900,28800
600722,金牛化工,324143011,12280806,12937402,383400,34100,30000
600728,佳都科技,873942230,20287697,22581605,0,0,0
600729,重庆百货,557224331,30321113,42376184,10000,4000,2200
600730,中国高科,480546719,10205098,6881421,0,0,40000
600737,中粮糖业,911286128,49052029,40273464,162791,2700,20000
600739,辽宁成大,1727700260,70556382,75622162,122227,12500,9600
600740,山西焦化,410053762,16700977,13590889,122200,99900,0
600741,华域汽车,618397084,94062350,74306887,158900,17900,2000
600742,一汽富维,691201485,31763341,39373285,0,0,0
600743,华远地产,405895146,23258889,14492239,150900,0,70000
600744,华银电力,313319444,5080976,9520177,35000,0,0
600748,上实发展,577850273,11761941,5147419,7330,0,17900
600750,江中药业,579954638,36731784,23768229,4838,4200,6000
600751,天海投资,733489657,9882900,16315331,66300,3000,58967
600755,厦门国贸,904671937,57187677,53422100,11200,10000,36800
600756,浪潮软件,928012119,41832988,49825374,81022,20900,20400
600757,长江传媒,508494383,7588135,8592754,836500,3000,10300
600759,洲际油气,634342819,10302272,11408316,2299800,0,100000
600761,安徽合力,344720130,18863622,29672388,23500,16000,0
600765,中航重机,1054025310,22360408,21446790,46317,31700,5800
600770,综艺股份,1081151971,9597747,9460414,20700,16000,0
600771,广誉远,521103521,20055697,27133156,18914,8800,0
600773,西藏城投,705100842,37895201,31606382,67100,27100,55000
600775,南京熊猫,738413122,7488581,9447980,18998,0,13200
600776,东方通信,446506759,7986190,8374658,26700,0,900
600777,新潮能源,967064751,8611886,16685859,79000,0,1000
600783,鲁信创投,932635440,23798842,36265092,50746,1000,0
600787,中储股份,816641286,14027596,14638456,67000,35800,1500
600789,鲁抗医药,464609147,23566812,23274932,175600,45000,0
600790,轻纺城,415457578,11951086,12716327,0,0,0
600795,国电电力,1146080229,0,3585427,7893700,0,0
600797,浙大网新,991158586,38204894,39568568,106420,86400,0
600800,天津磁卡,513582423,7673903,17161866,0,0,0
600801,华新水泥,313006351,18036019,21477227,133000,93000,272100
600802,福建水泥,402970752,19224056,15305463,319630,94700,0
600803,新奥股份,484369334,49149642,43318026,0,0,0
600804,鹏博士,3291141454,43482285,43685740,263534,60000,56600
600805,悦达投资,427850608,9665326,15810435,0,0,0
600807,天业股份,805131854,23895452,45083186,0,0,0
600808,马钢股份,384665029,32262117,44313948,153955,30000,10000
600809,山西汾酒,437210466,71261945,45430343,168798,76799,128470
600811,东方集团,828470374,8696906,10857464,37800,35000,16000
600816,安信信托,2214815097,250509178,223889328,473550,324900,246600
600820,隧道股份,1148584973,82000320,34738770,153900,89000,66300
600823,世茂股份,494823961,32291632,25626530,22400,0,17600
600825,新华传媒,606501146,8484286,3905050,55300,6100,0
600826,兰生股份,458205241,8109526,4236481,8077,8000,19900
600827,百联股份,923459950,56184917,45040063,264822,600,126402
600830,香溢融通,672020587,40691551,33670367,106200,57000,40000
600831,广电网络,500038125,7356157,10608019,11602,11400,28300
600835,上海机电,444790003,20827424,30023802,16132,13300,22700
600837,海通证券,2768763231,123311639,51293329,6655182,347900,653986
600838,上海九百,627395960,12228735,10382395,181200,20000,20000
600839,四川长虹,1562795201,41408152,40069897,813900,372400,323000
600846,同济科技,529152368,13340198,10128081,0,0,0
600851,海欣股份,513700080,9183682,6308108,59745,59700,77400
600855,航天长峰,369475113,28918044,47844922,105000,0,0
600859,王府井,333539434,14807790,13610173,20000,0,10000
600863,内蒙华电,519376290,7722328,3705343,26800,20000,0
600867,通化东宝,610687817,13052604,12510805,89140,21400,1700
600868,梅雁吉祥,1079228956,24522601,18839277,115000,0,50000
600872,中炬高新,419246469,23698026,26921010,901413,39400,82200
600873,梅花生物,745986270,33107720,37422084,357200,290300,110900
600874,创业环保,1078409660,223228941,200237499,569099,139099,52500
600875,东方电气,852828711,13695516,9860017,127900,0,0
600879,航天电子,1266377679,76391780,89974704,872676,133500,153900
600880,博瑞传播,714792329,22497125,45595375,95500,0,4100
600881,亚泰集团,781993547,11073685,10766661,40000,0,77400
600884,杉杉股份,719565221,42424569,37730096,63919,63700,67200
600886,国投电力,1365289506,56749241,25320809,288700,24900,57200
600887,伊利股份,2419738182,248923821,237563630,1199400,113000,354200
600893,航发动力,1325101628,33846577,36867538,480931,20400,47300
600894,广日股份,358881112,13043081,15556306,35000,35000,1000
600895,张江高科,1126481901,40489036,26958353,152251,49400,0
600900,长江电力,1361925560,43815576,42878294,1724850,142000,728839
600919,江苏银行,858941601,63972251,60197761,44600,0,0
600958,东方证券,434642557,49308049,30479956,367565,101900,47700
600967,内蒙一机,802583926,31325459,20960025,15000,15000,0
600970,中材国际,1043988337,64648379,53456018,356100,20000,45000
600971,恒源煤电,422947175,36718225,48429958,10600,6800,0
600976,健民集团,369497920,5063810,1821641,99,0,12800
600978,宜华生活,1295208731,33148550,30462462,25000,19600,0
600987,航民股份,216283986,11086476,20478932,38006,206,2500
600993,马应龙,516320651,39874769,26209523,17629,17400,700
600998,九州通,247157442,21955595,15303786,49800,38700,0
600999,招商证券,1240616067,62991483,35307362,212400,95700,31400
601000,唐山港,826072799,40440612,43910424,375000,0,0
601001,大同煤业,308131464,0,3085356,12000,0,0
601002,晋亿实业,518861395,60398735,60133979,335700,255700,0
601006,大秦铁路,1096970729,65088435,40474113,895855,91100,224900
601009,南京银行,1769825519,101353494,105577693,245680,10200,6000
601012,隆基股份,725087733,35651513,83488145,55922,55800,15000
601018,宁波港,690883177,22559504,30526072,730331,0,423000
601021,春秋航空,166944558,28122014,24072684,0,0,0
601038,一拖股份,256103602,6323484,8237047,241,200,7700
601088,中国神华,1046767050,0,7935797,591747,0,100
601098,中南传媒,314956353,3825515,5781132,83350,33100,10600
601099,太平洋,1746569174,43249322,52557480,381245,0,0
601101,昊华能源,274738749,32679045,30910442,86500,28900,22500
601107,四川成渝,84166114,1345945,2555211,0,0,0
601111,中国国航,529087875,86211274,63216141,712500,351600,297700
601117,中国化学,837264323,30377755,22442053,183100,130000,78903
601118,海南橡胶,1004044420,20128087,16059470,158300,40000,60000
601126,四方股份,330472676,5866777,9968517,40000,0,0
601139,深圳燃气,133846958,1660546,2141927,5100,0,15000
601155,新城控股,515892008,60659503,42027987,30000,20000,0
601158,重庆水务,253837370,3873847,3023808,19200,0,0
601166,兴业银行,11329602764,444366563,368984688,9355982,1234900,149100
601168,西部矿业,1221772602,66583797,29502680,11900,0,0
601169,北京银行,1450833036,41468866,45070056,6022058,177600,35600
601179,中国西电,636134785,11145552,16724300,10000,0,19800
601186,中国铁建,2009734176,87620675,66074635,638665,0,388100
601199,江南水务,127923548,7747427,4285812,0,0,0
601211,国泰君安,1011182441,191200543,132071364,1655247,503300,37500
601216,君正集团,1096977306,70265053,56514986,673400,133200,0
601218,吉鑫科技,466199472,4161151,4195180,0,0,0
601225,陕西煤业,706288702,118422812,120904800,170389,92489,14900
601229,上海银行,611487664,106846762,78697652,80000,32800,12100
601231,环旭电子,232663531,31760429,26140577,201300,70000,11600
601238,广汽集团,961764353,53375310,34379814,613089,1700,21215
601258,庞大集团,962048726,39248868,40687803,1032100,99900,169900
601288,农业银行,1854315748,64218239,62523045,2236001,407400,51500
601311,骆驼股份,450477246,6823320,5142315,63423,32500,3700
601318,中国平安,12988455053,748721703,631414111,2619702,184100,52900
601328,交通银行,1849695536,299371774,141780695,16318778,1182400,783646
601333,广深铁路,779382937,45065818,25127338,212800,0,0
601336,新华保险,766239697,192665834,96686159,276519,0,18300
601369,陕鼓动力,348638178,3955512,4820199,32200,0,0
601377,兴业证券,2124453376,158326047,93329414,388700,158200,55100
601388,怡球资源,433388825,15662889,13475475,0,0,0
601390,中国中铁,1542860968,38898188,36917648,1419900,643200,683700
601398,工商银行,3085898665,155618869,52236014,14091401,185400,1628500
601515,东风股份,72183124,4238227,2857519,0,0,0
601555,东吴证券,1602681268,43012514,52945576,596257,4600,40600
601566,九牧王,99861545,10515146,9114607,12300,4000,2500
601588,北辰实业,446165289,21402565,24759294,11400,11400,60000
601600,中国铝业,1542584397,40856218,79995830,959300,478700,30000
601601,中国太保,674536936,56525668,57606932,2074604,316800,304100
601607,上海医药,387754903,15393762,30121923,247400,15200,25800
601608,中信重工,561842405,0,1840552,120000,0,0
601618,中国中冶,995786072,33348530,22707239,635259,15000,166000
601628,中国人寿,1077755274,142371604,84858697,271553,59000,99014
601633,长城汽车,605438254,29101273,45885045,154700,0,50100
601666,平煤股份,468953919,24983903,19233496,3700,0,0
