标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600011,华能国际,186723492,9225051,18938698,776064,124500,12500
600012,皖通高速,135370270,8501990,9989262,19600,0,4000
600015,华夏银行,2583790402,21942948,31756155,203489,1600,17600
600016,民生银行,8968259490,33560682,51708673,1330842,274600,1216400
600017,日照港,457066149,2038031,3760654,0,0,50000
600018,上港集团,590133738,14610670,13646174,637391,156700,69700
600019,宝钢股份,1204821197,54054653,72300639,2890725,1558600,349233
600020,中原高速,219519649,2138063,2340927,0,0,0
600021,上海电力,235479442,6578692,4904606,194600,8000,149200
600022,山东钢铁,1272410318,0,2910861,512300,0,0
600023,浙能电力,306187631,4733413,5195341,234700,20600,500
600026,中远海能,450856495,5567565,4554975,20900,0,0
600027,华电国际,290283120,7514666,19426015,248900,205900,9000
600028,中国石化,1565732151,31495780,28468258,3237591,900000,514805
600029,南方航空,1414350981,58273350,40602366,3838666,286600,947300
600030,中信证券,8080734887,135813750,196389356,11979837,787600,1177800
600031,三一重工,1109013675,74322781,81252472,3865412,175000,140400
600033,福建高速,185572880,2411515,3037530,38700,0,0
600036,招商银行,2741158654,94874553,102586652,4139029,554100,279266
600037,歌华有线,533493636,4918914,3583345,22900,10000,2400
600038,中直股份,770812082,35440438,27250009,51663,4200,16000
600039,四川路桥,387889131,28412083,39798814,323300,190000,87600
600048,保利地产,1988285749,64227690,65317238,2135922,467700,267900
600050,中国联通,4379283477,51715833,58018212,1100100,173100,1034700
600056,中国医药,626994095,18394803,10329690,28600,0,1200
600058,五矿发展,401804840,3041526,4209407,54536,27600,9900
600059,古越龙山,392256606,8963076,9975833,32200,0,3200
600060,海信电器,576337261,17113172,47908145,60400,3900,18500
600061,国投资本,354531131,24614191,12072846,29652,0,9600
600062,华润双鹤,293989440,9143554,4563724,26851,1231,1800
600063,皖维高新,390348459,8512797,7040695,43000,0,0
600064,南京高科,410359658,6560356,7519394,25600,0,0
600066,宇通客车,407568657,7954343,9586212,355750,47800,19900
600067,冠城大通,619850779,2895754,2817803,56500,8100,0
600068,葛洲坝,1354455911,65578213,73019591,963400,299200,188500
600073,上海梅林,490694761,10371906,10441956,29141,7900,8800
600077,宋都股份,370622008,2363517,4099307,4800,0,0
600078,澄星股份,297918682,6519240,3394429,30900,0,0
600079,人福医药,841112217,11195468,17965702,22500,0,12000
600085,同仁堂,542156529,17214766,22695079,56700,15100,4700
600086,东方金钰,378749559,0,2691,0,0,0
600088,中视传媒,279518557,2016395,4889029,2944,0,0
600089,特变电工,1429110648,10356814,14348200,98900,0,0
600094,大名城,556480116,6176240,1573423,70000,0,0
600096,云天化,394152202,5881631,4256589,7200,6300,0
600098,广州发展,276627884,1436035,1330192,67600,14500,1900
600100,同方股份,1792583084,13151987,17598985,502500,60300,0
600104,上汽集团,1633880196,6840727,11920421,1457727,466464,79600
600107,美尔雅,369469706,10541390,7287564,28440,3500,0
600108,亚盛集团,657465923,14899050,7550041,165400,0,226600
600109,国金证券,1863707268,25074357,21136202,299300,16800,23200
600110,诺德股份,1044317910,23812105,18395761,100000,100000,100000
600111,北方稀土,2084812659,38148245,51055162,540811,36000,34100
600113,浙江东日,275288694,21441951,24420201,159500,10000,23000
600115,东方航空,687824389,13616556,7051863,635800,73700,88600
600116,三峡水利,433450083,2974763,2363509,149000,91300,0
600118,中国卫星,1152182890,18809566,11417903,247006,60500,2000
600119,长江投资,314938283,15325509,22030139,146000,71500,149573
600120,浙江东方,721453773,9305931,8746773,18262,9700,10080
600122,宏图高科,330572321,0,213299,34000,0,3200
600123,兰花科创,715957452,7741185,13357116,81000,78500,52200
600125,铁龙物流,837714063,42864416,45275455,366309,93300,339299
600132,重庆啤酒,142830101,7767002,7774419,48846,41261,40500
600135,乐凯胶片,462024013,15488060,15038317,40000,10000,3200
600138,中青旅,357647720,9639914,27546238,49600,5300,20700
600139,西部资源,359841687,5440878,2952660,136500,0,0
600141,兴发集团,827496891,12428816,14511087,53000,0,1920
600143,金发科技,495352984,7282160,3624509,33000,25800,11200
600146,商赢环球,285992817,0,8098,2000,0,0
600151,航天机电,365992539,11904260,11124928,27800,1500,0
600153,建发股份,1043859319,9475282,11348481,190426,10000,20100
600155,华创阳安,434890287,8297062,7419125,109300,0,13600
600157,永泰能源,650725302,0,1346878,206516,0,0
600158,中体产业,1044740679,29181694,37729304,148100,119600,5000
600160,巨化股份,996005187,17952707,21857639,204480,400,24100
600161,天坛生物,750056574,22466266,16942599,46900,4200,1940
600162,香江控股,219301419,5516098,2178489,43000,0,0
600166,福田汽车,879588466,12520162,15003322,3667100,1154900,1119100
600168,武汉控股,125896923,2502691,2098343,0,0,0
600169,太原重工,278162481,12108624,11396715,259563,166100,117137
600170,上海建工,528158206,5420088,7082683,1255949,661200,90000
600171,上海贝岭,931891962,25324623,22446163,349726,21500,12500
600175,美都能源,523966466,0,156352,31400,0,0
600176,中国巨石,1118727632,22106205,31673072,209660,8800,6100
600177,雅戈尔,963499749,10151927,8481692,622560,60000,32200
600183,生益科技,539935295,31540493,29104390,142931,4000,7480
600185,格力地产,473564975,6431261,4197836,16700,0,10000
600186,莲花健康,239244236,9467369,7929753,9500,0,30900
600187,国中水务,382047505,15525944,11704312,0,0,0
600188,兖州煤业,847105123,66866386,64901866,471986,94901,91000
600196,复星医药,1729586666,163668751,98843602,218198,15500,75800
600197,伊力特,249961535,20838330,20900887,60097,9900,21600
600199,金种子酒,344405625,16269455,13730549,106400,0,138800
600200,江苏吴中,545861979,8297588,10271341,125426,3000,3200
600201,生物股份,981535135,9504041,8063859,121660,600,0
600206,有研新材,810943099,48364386,39790497,239058,9600,32500
600208,新湖中宝,755797320,9056225,10502217,81300,41400,25400
600210,紫江企业,422740594,5107979,7732325,34400,0,0
600216,浙江医药,738661784,20388686,24703270,65000,1000,4400
600218,全柴动力,498005333,0,104866,21500,0,0
600219,南山铝业,1247429396,20298422,19387700,382300,0,416600
600220,江苏阳光,328415054,2048770,2840200,0,0,0
600221,海航控股,1067478320,43202782,31384490,395100,20600,7500
600222,太龙药业,286067475,6908045,4380480,1000,0,0
600223,鲁商置业,333903068,6118197,3254875,1300,0,0
600229,城市传媒,248917622,2244405,2505444,2100,0,3200
600230,沧州大化,1013668440,39071047,42410297,54799,8500,19220
600236,桂冠电力,95752028,7918862,17241167,0,0,0
600237,铜峰电子,336656975,6411354,10329715,0,0,0
600239,云南城投,549984661,3043803,2948514,30700,0,0
600240,华业资本,709373774,5656886,7228497,45600,6200,10400
600251,冠农股份,265151019,5717365,3454914,61800,1400,11400
600252,中恒集团,627173798,6600779,4346962,416200,0,315000
600256,广汇能源,1214641154,64920256,46966593,1033310,197400,1065000
600257,大湖股份,321032876,3680187,3241725,1200,0,0
600259,广晟有色,458929138,8704458,14469273,75500,0,0
600260,凯乐科技,2260797615,22857731,30978053,9,0,13900
600261,阳光照明,212427649,2068613,3701497,0,0,0
600266,北京城建,1499649560,7449925,6006431,1500,0,0
600267,海正药业,925310285,26701970,20427233,73900,4900,6000
600269,赣粤高速,345512601,2174217,1866215,30100,0,0
600270,外运发展,593065149,17826299,23610694,36422,1000,53972
600271,航天信息,1033122761,79468716,80276959,366524,55824,1400
600273,嘉化能源,435635232,7870755,6878436,22500,1000,0
600276,恒瑞医药,1441472433,87459397,79854448,1252514,143552,216390
600277,亿利洁能,574780941,7909814,4268680,79200,19500,18300
600282,南钢股份,120952901,45869648,52796152,0,0,80000
600284,浦东建设,171594636,9037142,7835411,0,0,0
600285,羚锐制药,291488648,4859757,5108530,32400,0,5600
600288,大恒科技,492154272,13120918,9659901,9600,0,25000
600292,远达环保,406684744,3405991,3387119,17210,0,0
600293,三峡新材,333783535,0,1093668,400,0,0
600297,广汇汽车,552981573,28864274,21561473,96900,2000,7400
600298,安琪酵母,396508710,32268632,30990949,123700,16300,29100
600300,维维股份,377307630,11117996,9841220,34700,0,6000
600307,酒钢宏兴,623347555,22181912,21411724,62200,0,0
600309,万华化学,4439803513,240718329,341296766,2427032,431023,343726
600310,桂东电力,116026976,1954158,2938751,0,0,0
600312,平高电气,557267799,10593776,21192411,132096,9200,1600
600315,上海家化,983828332,33062648,27559347,133510,21336,24100
600316,洪都航空,556501626,8580772,6957531,202627,38100,2400
600318,新力金融,511006388,0,58655,12500,0,0
600320,振华重工,288419135,2937469,2260623,0,0,166500
600323,瀚蓝环境,455795405,28936171,23520642,61000,9200,1600
600325,华发股份,1459402089,18568206,20413797,133880,53900,35500
600326,西藏天路,480072522,130147994,81837388,249000,160000,60000
600329,中新药业,322740777,29401273,29281601,39400,23700,40500
600330,天通股份,698864865,14511726,16217871,27300,15320,600
600331,宏达股份,543476883,4961613,10728922,0,0,0
600332,白云山,1091475400,113027822,110488870,106700,22600,15000
600333,长春燃气,182543737,1974453,2271927,444300,150000,0
600335,国机汽车,293621180,0,949127,12700,0,0
600336,澳柯玛,322634093,2851347,2122368,0,0,0
600337,美克家居,127675502,5996083,1333329,22800,0,0
600340,华夏幸福,3169131016,29840491,27691907,356902,143300,33200
600343,航天动力,555629920,20523033,19558799,177829,44900,25000
600348,阳泉煤业,635023631,24413676,27642934,142600,109600,41000
600350,山东高速,272184406,954441,6472884,79000,0,0
600352,浙江龙盛,2386098578,46486990,53261572,254900,3500,52700
600354,敦煌种业,305911011,10043408,10219959,91700,0,70000
600362,江西铜业,1270947625,26892051,40289343,361756,40700,15800
600363,联创光电,547958718,4295295,3848399,21500,0,18696
600366,宁波韵升,531253764,4485411,9983406,15019,15000,14780
600369,西南证券,775858899,10426949,8629998,330600,0,217000
600372,中航电子,663897589,9490960,11729325,238976,37700,27500
600373,中文传媒,812348521,3607880,6846470,36273,0,6600
600376,首开股份,513767551,4337570,5414375,14500,6800,1600
600377,宁沪高速,56302025,93424,239858,243127,0,0
600380,健康元,860477951,68123476,79210183,161300,140000,30600
600382,广东明珠,585113309,8956698,5074864,7425,0,2400
600383,金地集团,3228875834,17117137,13473380,111524,2400,34700
600386,北巴传媒,267551434,4361166,2936738,30100,0,0
600387,海越股份,367843305,7077212,12090542,14500,0,3200
600388,龙净环保,883774637,8976096,5746368,30500,0,11600
600389,江山股份,314780378,6184331,5486011,44308,4900,6500
600391,航发科技,512542340,16736120,11648500,36900,6100,9000
600392,盛和资源,1146239604,55624971,61865003,476080,43000,39000
600395,盘江股份,337243616,3720984,4259588,45898,0,3500
600398,海澜之家,203979324,6455628,6998672,120900,0,0
600406,国电南瑞,1411328924,12172195,8767351,382600,171100,11100
600409,三友化工,1069995026,23765200,53720689,153304,3600,10800
600410,华胜天成,1069212440,23266045,29736534,99992,5000,78900
600415,小商品城,581006266,4287470,4590996,244600,5000,21000
600416,湘电股份,600567937,4826749,4143112,30000,0,12200
600418,江淮汽车,771100836,6787682,6698288,191600,17700,80000
600422,昆药集团,499216318,4030224,3231735,140100,70000,0
600426,华鲁恒升,580104505,46837707,45636762,75265,5000,0
600433,冠豪高新,538574496,12143386,9259238,48000,0,0
600435,北方导航,632817228,19040099,16106007,209000,105400,125700
600436,片仔癀,1119020365,82953934,66013321,92914,24800,9200
600438,通威股份,82535730,23873008,18814182,0,0,0
600446,金证股份,900908166,13729493,29934783,8637,0,11900
600449,宁夏建材,478886817,26572653,21324403,184100,110000,100000
600456,宝钛股份,433149815,5423950,5519887,13243,11600,6400
600458,时代新材,367108784,13789017,13592297,47567,6600,6100
600459,贵研铂业,436697074,17572857,12233739,1170,0,2080
600460,士兰微,1142949763,117171764,132495836,634244,58300,20000
600466,蓝光发展,386220318,3666593,4490050,1500,0,32480
600467,好当家,233406031,3496923,4477012,0,0,0
600470,六国化工,356938857,3232331,5125986,1800,1800,0
600478,科力远,1033458180,742952,2509616,100,0,20000
600481,双良节能,327495479,2517972,3168293,34400,0,0
600482,中国动力,713361931,7518660,5155363,10100,5100,2500
600483,福能股份,141135368,1066107,2045063,3200,0,4800
600485,信威集团,106145280,0,0,176600,0,0
600486,扬农化工,225797237,12616165,10705598,34800,0,0
600487,亨通光电,2346048689,82345237,84644585,102000,29100,20700
600489,中金黄金,1247885542,25610143,25280999,606400,313600,1500
600490,鹏欣资源,1285895011,0,3010224,0,0,0
600491,龙元建设,738504456,32322836,65419794,87500,0,4000
600495,晋西车轴,338416368,14142890,20654762,188000,122500,70000
600497,驰宏锌锗,1008421635,20179900,20694128,538377,447900,50000
600498,烽火通信,619782243,53520857,37345769,133389,13900,17200
600499,科达洁能,1244862055,8359782,16170678,10000,0,47426
600500,中化国际,718640242,17673112,12769993,12700,1000,0
600502,安徽水利,515129376,7634319,7577049,34500,0,0
600503,华丽家族,882154468,10329398,9862823,97300,0,0
600507,方大特钢,142736472,74051172,42988364,45000,10000,20000
600509,天富能源,362046078,4302941,7587007,0,0,0
600511,国药股份,277794796,7566040,8732179,12877,4600,2900
600515,海航基础,366670100,0,832063,13800,0,0
600516,方大炭素,3413283993,184010571,184893342,478700,26900,1800
600517,置信电气,404876606,11019309,6604381,54100,0,0
600518,康美药业,1819027433,27436875,20409763,618376,210800,266200
600519,贵州茅台,6999289109,453844423,290493039,227661,2100,7400
600521,华海药业,730510589,45832437,28815459,30635,12800,16400
600522,中天科技,2695706363,50131850,29447430,261467,83800,79700
600523,贵航股份,390288501,7222769,4237763,44861,0,3200
600525,长园集团,1057970282,17857270,25042389,15800,2400,12000
600526,菲达环保,278914781,3355977,2788129,5000,5000,0
600528,中铁工业,769553018,34558738,34655133,256175,62400,71900
600535,天士力,1029120479,47162729,31358174,101620,63600,5136
600536,中国软件,1109185717,133602875,132045868,480459,5500,79456
600537,亿晶光电,394817232,1668703,5005849,37400,0,0
600543,莫高股份,222583384,7388461,3688496,19900,0,4800
600545,卓郎智能,321180899,3409392,3389979,1000,0,0
600547,山东黄金,1398610554,46745398,54142398,240701,61900,5500
600548,深高速,40151595,509519,209344,2100,0,3200
600549,厦门钨业,940623358,21229841,22656541,253269,9340,50800
600551,时代出版,306137606,2289196,3009793,91300,0,2400
600557,康缘药业,392832629,5476464,2727448,61299,0,2400
600559,老白干酒,348337710,18260405,15009219,32930,900,21120
600563,法拉电子,302255610,14824390,15270439,15500,0,0
600565,迪马股份,286047996,4349592,5848635,0,0,0
600566,济川药业,187871124,19614156,14402859,73100,0,16600
600568,中珠医疗,706519803,34343970,26317164,17894,0,0
600570,恒生电子,2379040568,79313676,95331470,136587,10600,2900
600572,康恩贝,649333637,24071109,44980502,119900,99900,20800
600575,皖江物流,720794301,5252555,2923306,38700,0,0
600578,京能电力,277666397,8246299,6635220,514600,225500,92400
600580,卧龙电气,492077358,27085097,16703037,47700,0,3200
600582,天地科技,288586336,2328633,1359300,0,0,0
600583,海油工程,630324837,13586151,7324634,405200,72500,25600
600584,长电科技,1228868881,36012980,31564216,114224,74200,38300
600585,海螺水泥,1045421568,136050902,194411512,599686,110800,51600
600587,新华医疗,291956750,2205298,7921555,48194,16700,14000
600588,用友网络,2587964052,82162677,106030066,1545712,120990,200106
600592,龙溪股份,341922655,7055483,7264949,2400,0,4000
600594,益佰制药,662940150,19139093,20574817,94500,0,0
600595,中孚实业,268083330,2755273,1716160,51400,0,0
600596,新安股份,1474358294,90153373,118552768,114371,22000,33000
600597,光明乳业,610455441,7842635,19783375,13900,0,91800
600598,北大荒,555328234,18155351,18683836,69500,0,24800
600600,青岛啤酒,298791377,8760878,9038425,76896,15000,9600
600601,方正科技,671271305,2144913,4076600,148000,0,0
600604,市北高新,263710151,13324935,10700448,180000,0,40000
600606,绿地控股,1738716339,23903013,35551928,628200,7900,22400
600609,金杯汽车,245151520,5032557,3777803,173600,82000,30000
600611,大众交通,511609870,5408248,5861380,127600,127500,100000
600612,老凤祥,62022871,2427626,1310777,5500,0,800
600614,鹏起科技,733256326,16536175,16915179,63200,0,0
600616,金枫酒业,373346251,6731656,8712335,87500,0,0
600620,天宸股份,277642690,768122,1500383,19400,0,4800
600624,复旦复华,366438652,3652762,5855207,0,0,0
600626,申达股份,424086869,26329657,22214290,113500,3500,5500
600633,浙数文化,604049529,4730818,6226076,80768,6000,18000
600635,大众公用,673744304,5804607,14244276,260500,0,50000
600637,东方明珠,1216589523,14429627,17661191,136661,800,1600
600639,浦东金桥,174507358,2261441,739546,13300,12100,2400
600640,号百控股,304060697,9220407,6672608,158553,35736,74600
600642,申能股份,397640848,2050817,2560747,0,0,0
600643,爱建集团,742302266,17440061,13539876,24029,0,114100
600645,中源协和,992917186,53218508,38857331,20790,1900,1900
600648,外高桥,919623555,9420733,8521306,52213,16300,1600
600649,城投控股,889006616,5745249,4919869,12700,0,0
600651,飞乐音响,349419408,63462248,41792194,57900,0,0
600652,游久游戏,405748997,9399517,10921520,277600,120400,1600
600653,申华控股,233680471,3615266,2216662,60200,0,0
600655,豫园股份,445218831,5973531,4712852,74100,67400,3200
600660,福耀玻璃,937154578,8859485,5946486,350800,4100,10700
600661,新南洋,493551760,3619600,4791463,72100,12200,2000
600662,强生控股,391351120,51634800,32776375,45730,0,120400
600663,陆家嘴,325049856,2357175,2262196,52380,1800,32500
600664,哈药股份,425990255,7930604,5185672,62700,22600,0
600667,太极实业,930183389,32359707,32914778,171800,0,10000
600668,尖峰集团,586998535,10646881,11010813,12863,800,5300
600673,东阳光科,1609011397,19932571,20907568,30200,2600,0
600674,川投能源,489205783,4982891,12340117,275500,46000,38000
600676,交运股份,180978980,11678025,10970967,1745000,0,45000
600677,航天通信,392199957,18253909,20360795,27900,0,23200
600684,珠江实业,467497615,8500083,9129631,31000,0,29400
600686,金龙汽车,351204225,9126096,11361476,88800,0,2800
600688,上海石化,466623863,6444675,7650359,208400,80000,0
600690,青岛海尔,1190069633,46439900,36457488,622766,80567,31200
600692,亚通股份,339140590,11156999,7998804,9000,0,9940
600694,大商股份,695494487,4987950,14546144,18500,0,800
600699,均胜电子,1085201272,10948775,17672901,21800,2400,800
600702,舍得酒业,770003493,29769050,23553452,10841,4000,53500
600703,三安光电,1884896459,107032188,82170670,613627,154900,72100
600704,物产中大,660863505,5963100,5841408,13650,13600,60000
600705,中航资本,1587876660,12750666,19842474,157459,10000,82300
600707,彩虹股份,538953839,3378329,1911311,2348,0,4000
600711,盛屯矿业,1588670815,82287299,85458860,197700,20000,0
600716,凤凰股份,369924508,2649594,8729542,30100,0,0
600717,天津港,643261690,8126837,6179887,119800,0,75500
600718,东软集团,1114453057,19059111,40930719,190231,75806,17000
600720,祁连山,677615837,37176768,64235220,476259,331800,47500
600722,金牛化工,191763767,6515978,10269133,141508,30000,151500
600728,佳都科技,968970843,19072540,17008565,166119,8600,53600
600729,重庆百货,750444088,28685502,15178413,47700,700,3700
600730,中国高科,295365333,2049628,4079490,87700,0,0
600737,中粮糖业,644113906,39872028,31242369,3100,3100,147700
600739,辽宁成大,1364470522,31557010,22014478,141705,14700,11600
600740,山西焦化,639348417,111719199,104696146,679707,177507,279900
600741,华域汽车,403884490,6610345,10383342,276600,51700,24364
600742,一汽富维,722615570,3561316,4923193,25160,0,1920
600743,华远地产,246545460,2227475,6492445,0,0,0
600744,华银电力,182124642,4070654,2289621,43000,0,0
600748,上实发展,428341616,2782472,2642188,7730,7400,0
600750,江中药业,522278763,0,673337,79380,0,0
600751,海航科技,635895382,0,330780,27800,0,0
600755,厦门国贸,1225689483,17262017,19553517,69100,67500,0
600756,浪潮软件,852269397,41476761,36034415,287809,30800,73900
600757,长江传媒,382741418,5853196,7449057,75942,0,0
600759,洲际油气,472530571,0,100152,15600,0,0
600761,安徽合力,247226977,2139490,4403952,19300,5000,3200
600765,中航重机,675166833,5968271,6438019,103265,75000,104635
600770,综艺股份,792017595,5477129,7172731,4900,0,0
600771,广誉远,592486170,5061165,8158735,26200,7500,8700
600773,西藏城投,538677950,28426810,20271205,226200,0,121400
600775,南京熊猫,435030333,9879339,6860254,67500,15000,0
600776,东方通信,325865440,3009937,4575793,21500,0,0
600777,新潮能源,647487735,11594265,8646289,152500,0,0
600782,新钢股份,97683687,40434221,43215211,20000,20000,80000
600783,鲁信创投,532302938,10752980,10784558,123500,77100,10400
600787,中储股份,665210551,10939296,7468420,48300,22800,13200
600789,鲁抗医药,1056640123,205372923,248907196,744800,78200,129600
600790,轻纺城,419623250,6750635,3431382,33400,0,0
600795,国电电力,831223505,12333054,12141211,1850100,1097200,100000
600797,浙大网新,949301351,19503014,27245151,131582,23500,23700
600800,天津磁卡,306974355,0,677915,30000,0,0
600801,华新水泥,478639512,119320963,104242024,437700,50000,85000
600802,福建水泥,358032077,29187443,41323690,603800,379400,60500
600803,新奥股份,537141358,29539333,22806192,50000,0,0
600804,鹏博士,2857641408,14393097,8615340,473648,20100,152000
600805,悦达投资,331828564,4375544,4475842,22800,0,0
600808,马钢股份,968106220,52378874,63293750,47300,8000,128000
600809,山西汾酒,392801149,22494198,15457389,282368,20300,50700
600811,东方集团,653905830,0,617709,33700,0,0
600816,安信信托,2373854110,73241755,40885595,733020,348500,191029
600820,隧道股份,912190229,14714822,23581530,156400,129000,90000
600823,世茂股份,509820873,4517318,7296671,2100,0,0
600825,新华传媒,379341664,2250900,2902375,27200,0,0
600826,兰生股份,343225125,38107227,38419449,16898,15300,15900
600827,百联股份,671221878,7678766,14018771,50944,11000,19400
600830,香溢融通,425957859,10900778,10751418,0,0,0
600831,广电网络,361554424,5861624,5223954,7327,3300,4000
600835,上海机电,312823439,5625519,3256235,18300,0,3700
600837,海通证券,3569628592,50923502,39678900,2199900,476600,758500
600838,上海九百,318779134,24333821,16907439,245500,40000,115600
600839,四川长虹,1165242628,11785361,14227858,472700,80900,0
600846,同济科技,507115828,7438703,10964622,282561,51200,25000
600851,海欣股份,255988632,1220248,1938000,1600,1600,0
600855,航天长峰,389277624,31834210,34976641,130600,28100,20000
600859,王府井,327120551,26496080,18194898,24400,12200,6800
600863,内蒙华电,382074387,3637609,5992213,205000,200000,0
600867,通化东宝,914118613,118026576,101750410,277522,127700,86540
600868,梅雁吉祥,700475783,9015460,7164355,113200,0,96500
600872,中炬高新,340124124,10883008,8971882,69980,23000,7700
600873,梅花生物,678823529,22068921,31664006,29200,0,346100
600874,创业环保,528169391,23629037,30701186,641300,69800,117500
600875,东方电气,793232240,21226131,21872437,123600,0,0
600879,航天电子,864699132,16100545,8040168,142600,11000,112900
600880,博瑞传播,404826126,4040078,4245941,42600,0,0
600881,亚泰集团,868526620,6152701,5039720,21600,0,0
600884,杉杉股份,1320240114,96820922,100534506,226440,108000,7500
600886,国投电力,2700545058,9228881,9489092,508400,51800,233821
600887,伊利股份,2230112964,98909371,133649909,1434875,271900,249800
600893,航发动力,1219592005,32450993,22619373,232339,14400,20800
600894,广日股份,227081344,4870245,3053511,17200,0,0
600895,张江高科,714150597,6107274,2858057,81983,20800,2400
600900,长江电力,1747760871,19742191,49289786,909400,97800,44500
600901,江苏租赁,132365838,24028873,24981115,0,0,0
600919,江苏银行,1163948617,23740689,27604850,47300,9800,420000
600926,杭州银行,407275138,15261902,24718052,554820,0,17920
600958,东方证券,864608376,12156291,14890820,1088201,50800,127400
600967,内蒙一机,464936942,25182424,27991659,118888,17800,24500
600970,中材国际,985773792,33600091,47400611,152400,80000,179300
600971,恒源煤电,590781646,19857160,32747513,10500,10500,8600
600976,健民集团,382383817,2943952,2417420,600,0,1500
600978,宜华生活,602041321,4028568,6156847,15000,15000,0
600987,航民股份,221771244,3121112,1663230,22900,0,0
600993,马应龙,422514905,5883943,6036587,24745,700,14455
600998,九州通,185359047,729629,2210264,15900,6600,2400
600999,招商证券,1143757999,11267438,8455803,537300,16800,54300
601000,唐山港,492333429,17357433,15681646,0,0,0
601001,大同煤业,305078012,8452673,5962657,59554,0,1000
601002,晋亿实业,423681247,37044415,35461609,414000,346800,199800
601006,大秦铁路,1365906835,24561700,46518046,2648555,369400,156500
601009,南京银行,1487404916,24630401,17503026,615204,269900,26000
601012,隆基股份,921700086,37856527,61918475,109600,0,27340
601018,宁波港,533934777,3119424,5819962,766431,54000,525900
601021,春秋航空,194643751,9955114,4571306,33600,7800,5900
601038,一拖股份,164853356,6000369,6986878,165800,8000,8200
601088,中国神华,1176291079,30857358,28850307,516610,169146,67900
601098,中南传媒,331087890,6323182,1277303,48400,3300,6200
601099,太平洋,1591202714,14161715,18855857,369600,20000,197800
601101,昊华能源,330890450,10746233,13912110,18000,4000,10000
601107,四川成渝,73035395,5603782,4419297,34400,0,0
601111,中国国航,655107901,47135315,32237124,854300,41200,66700
601117,中国化学,588658625,18186223,15190396,249500,78500,53400
601118,海南橡胶,1146842325,0,2857409,317500,0,0
601126,四方股份,209970527,1922503,2652330,0,0,0
601128,常熟银行,307413543,15864541,8660494,60400,0,0
601139,深圳燃气,149890469,2506953,2525491,10000,0,0
601155,新城控股,1663201008,33502495,40201687,152715,2900,1400
601158,重庆水务,190371419,536069,2070561,2500,2500,0
601166,兴业银行,13983671190,105653142,137374147,651275,79200,521808
601168,西部矿业,1238032239,20798628,46145252,40700,0,20000
601169,北京银行,1756889431,13632962,63779813,281793,62800,1095100
601179,中国西电,404413305,2226939,4801035,531500,210900,0
601186,中国铁建,1192211016,136589154,143288032,2429408,697694,462100
601198,东兴证券,307719701,11299883,16166630,203900,0,106900
601199,江南水务,113318090,627146,819588,0,0,0
601211,国泰君安,1462641328,27456014,19229670,466871,64700,63400
601216,君正集团,932763640,22005741,21375649,1164500,0,0
601218,吉鑫科技,329383692,2107356,3163513,43000,0,0
601225,陕西煤业,1863333761,59778333,67224633,297762,88600,11500
601229,上海银行,535562273,22747949,89462378,994360,173500,466338
601231,环旭电子,289874686,14468155,20898913,151490,65000,4800
601233,桐昆股份,411455441,65391668,53625725,85436,30000,14000
601238,广汽集团,527519067,6517642,12199335,211740,42300,6100
601258,庞大集团,553297020,8079470,14785314,2148800,434800,0
