标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600644,乐山电力,235633709,6452313,4833875,38600,0,0
600645,中源协和,1259853224,76719118,72134632,17543,43600,46600
600648,外高桥,703354953,22932319,26120722,79553,17800,7300
600649,城投控股,554817868,11358765,8943807,837767,316200,1583400
600654,飞乐股份,651115270,12748723,13579581,42200,0,0
600655,豫园商城,304299573,8926599,7271717,644529,95100,51000
600660,福耀玻璃,438928090,5434881,5660557,1496728,165291,124067
600663,陆家嘴,332502253,17309644,12943358,26100,19851,24651
600664,哈药股份,316478302,17160155,11432914,528570,318700,265000
600667,太极实业,477751886,13585787,13951331,27600,32700,32700
600668,尖峰集团,447963143,33905000,55205848,73800,34900,26300
600674,川投能源,1735896233,66306320,45466994,1675618,415368,597771
600675,中华企业,501324056,9993272,13636990,130740,104200,43900
600684,珠江实业,251657872,26781967,22694182,10200,14000,28300
600688,上海石化,526740095,44241519,35496414,733500,962700,962700
600690,青岛海尔,912976542,19064848,16924935,1057758,330500,248500
600692,亚通股份,294991838,11674616,14221214,53199,29200,47200
600694,大商股份,832838220,43558260,18186629,70716,4100,17856
600696,多伦股份,444927222,32681284,16086419,52700,0,0
600699,均胜电子,342950461,15948426,17736396,22339,18200,14200
600702,沱牌舍得,286133340,27040533,15811308,25700,3700,0
600703,三安光电,1454503857,47689533,46683844,398033,382633,380046
600705,中航资本,1277129783,0,11193411,147198,0,0
600711,盛屯矿业,808990923,135771712,147626105,49900,1000,0
600718,东软集团,822001937,64533383,53902172,96601,772400,766880
600720,祁连山,396635092,9160323,7783280,24225,0,900
600728,佳都科技,375890332,19729387,17863621,2400,2000,0
600739,辽宁成大,1796549271,0,15347190,1039395,0,5500
600740,山西焦化,82417488,0,277383,97165,0,0
600741,华域汽车,478287873,19705707,19166501,1072200,302099,301700
600742,一汽富维,418498323,12769064,6654359,44326,3200,2000
600743,华远地产,183383496,5141275,3804220,134200,0,9700
600744,华银电力,55200813,0,12842,1500,0,0
600747,大连控股,714325579,20655090,21665701,128400,64200,63900
600748,上实发展,403784502,14507192,11573860,165801,14900,24100
600750,江中药业,199135012,11609221,15867837,34000,6200,700
600751,天津海运,301747504,24160846,28886426,38800,165500,165500
600756,浪潮软件,1164956761,127060107,121063093,6400,204500,205100
600757,长江传媒,155072314,0,1324535,6000,0,0
600759,洲际油气,1360697205,48250273,40511370,233441,41200,38000
600765,中航重机,971464331,121855852,55854122,10300,224200,224200
600770,综艺股份,1069444397,28910045,35823807,89300,76200,61600
600771,广誉远,367165663,35782171,17653083,6900,0,0
600773,西藏城投,374599451,26675072,35934430,26600,61939,78639
600779,水井坊,168395412,6504917,5569761,121472,5000,2500
600783,鲁信创投,382779125,18648770,21525669,72860,6300,8600
600787,中储股份,1044051418,78100675,61418187,119900,827189,833225
600795,国电电力,633867879,23714353,20723380,1687865,731000,1649300
600797,浙大网新,716551453,55633383,42644663,34600,3000,0
600800,天津磁卡,320177975,16559815,17768248,96500,6700,10200
600801,华新水泥,205111654,13262510,6585247,28860,1800,2300
600802,福建水泥,189839244,7053653,7176493,30600,3900,0
600804,鹏博士,2389626748,65551677,70151880,544091,287200,267600
600805,悦达投资,1347880991,40838853,58267406,42400,13400,21000
600807,天业股份,167510491,12079192,14681021,11500,1000,0
600809,山西汾酒,272943075,8445844,6508909,99690,18200,38300
600811,东方集团,580649521,29550504,33014090,266700,234000,230400
600815,厦工股份,310309337,14115549,20620101,74409,49200,40200
600816,安信信托,672497512,36737657,27279934,112500,5300,4800
600820,隧道股份,659752434,44007129,36943776,277400,124000,137100
600823,世茂股份,434286081,20161690,10230465,195722,34856,27956
600825,新华传媒,886852764,207331310,147226802,75500,37000,32500
600827,百联股份,968509538,29513229,39690656,168335,78000,230700
600830,香溢融通,287203218,17635717,16816217,1600,48768,48768
600831,广电网络,414203123,26674573,28780314,10600,0,0
600832,东方明珠,751043851,0,18886814,701714,0,0
600835,上海机电,476071207,30757050,32190281,28937,1700,1000
600837,海通证券,3278798909,88024291,90377558,3856254,1858069,1469982
600838,上海九百,328624454,10360182,14253573,2900,1100,1100
600839,四川长虹,2177358074,239420788,149171323,1587600,5127225,5055425
600844,丹化科技,179030824,11224994,9075667,24500,2600,3000
600846,同济科技,722872682,34111095,30304297,10600,152400,153400
600851,海欣股份,375991164,12607216,10691935,27300,29100,2800
600863,内蒙华电,457989351,48159317,24407925,470900,2302100,2459100
600867,通化东宝,460907761,10844146,7165066,123650,34100,17500
600868,梅雁吉祥,252209384,69333429,64540198,156600,13000,17300
600872,中炬高新,232247377,13407933,14108064,111800,25700,34248
600874,创业环保,241808382,5439474,3148468,44000,20600,0
600875,东方电气,750130146,28556055,20100950,432885,233900,136900
600879,航天电子,1283315095,94676927,102297992,73800,548400,529100
600880,博瑞传播,1299103462,126533631,137346494,52820,585517,583217
600881,亚泰集团,258314265,9139819,5358772,323447,66800,78600
600884,杉杉股份,373368629,7409989,16828158,64000,37500,27200
600886,国投电力,1076166275,46410578,54765687,4895869,1818297,1598597
600887,伊利股份,1353435028,36869495,44222915,1526684,358381,255118
600893,航空动力,1370353582,39946796,99396035,536033,675866,466025
600895,张江高科,345231610,18838526,23767035,82800,127050,162050
600900,长江电力,1235108908,20070419,19160109,5016409,644350,1010787
600967,北方创业,942900590,71949804,75999411,35240,75000,73500
600970,中材国际,282467898,9522615,10777685,119466,0,33300
600971,恒源煤电,161447518,5591650,5478632,82483,574714,538314
600976,武汉健民,298930667,9001360,1802991,5500,0,0
600987,航民股份,262929576,36914182,21155731,129210,0,5000
600993,马应龙,336409735,21310730,21303701,11400,0,0
600999,招商证券,1150999934,56915175,32116837,352083,341300,450400
601001,大同煤业,261143291,11993585,12173020,220100,175500,170100
601002,晋亿实业,555951388,30645418,33850616,40900,94700,91400
601005,重庆钢铁,106610737,7831500,9081910,101600,20000,20000
601006,大秦铁路,992012158,9245678,7451790,4074555,477900,328800
601009,南京银行,706503245,19729735,18500429,335893,261100,220050
601012,隆基股份,277483165,20195784,16671216,20900,4600,400
601038,一拖股份,237672432,15551338,17866987,38900,24300,28400
601088,中国神华,892601878,20574286,23758102,1462292,537897,589290
601098,中南传媒,713619790,38621265,20681071,144381,117700,130600
601099,太平洋,1397357120,84097940,96869326,332200,315885,326585
601101,昊华能源,186334082,8198121,5195027,203036,166329,189435
601111,中国国航,290488864,17936403,8455416,851511,69100,109459
601117,中国化学,915845241,24854255,16454880,703775,221700,349600
601118,海南橡胶,770094062,47277603,32599631,524465,470800,459200
601139,深圳燃气,172796348,4599768,3819899,53710,10400,18400
601158,重庆水务,164488657,5493547,4862647,61100,12000,22000
601166,兴业银行,6534665562,148294119,82793267,2899152,5165930,5091980
601168,西部矿业,655100943,30372639,41737105,968512,1047199,971503
601169,北京银行,935311590,45041324,57011504,3460220,3136924,2372305
601186,中国铁建,620291462,23880088,16748284,2007556,526400,175600
601216,内蒙君正,487532455,24467242,27203126,181594,85900,53400
601231,环旭电子,260314215,13373019,8016414,98913,22851,22751
601238,广汽集团,129450776,7225963,8886999,273431,363938,212300
601288,农业银行,794632207,42257212,23304393,4205000,4589631,5157931
601299,中国北车,1611800177,45698747,115349149,1885201,447600,380700
601311,骆驼股份,467442806,17376614,16199999,21600,24100,25000
601318,中国平安,10398246235,171922995,111410608,1642117,523120,762476
601328,交通银行,1688692373,50674505,41613445,3998600,2408955,3317500
601333,广深铁路,594624056,15494385,10796378,815200,25200,110500
601336,新华保险,452141202,16308652,12050456,496228,205421,115491
601377,兴业证券,1350718200,87109238,82027745,1369758,937260,876260
601388,怡球资源,241462148,14769042,29360240,88229,0,2500
601390,中国中铁,546660942,21275686,10915413,3055659,1320600,1803400
601398,工商银行,900941231,25426063,11508021,6272298,5841425,6276269
601519,大智慧,312673848,0,665827,16000,0,0
601555,东吴证券,692964482,36748732,27756784,447200,612300,569320
601600,中国铝业,743583928,26603300,32789300,940683,742989,810689
601601,中国太保,839182722,24212197,15515070,3358702,340929,509315
601607,上海医药,893140629,29457191,45503710,304430,223400,492198
601608,中信重工,154990889,8843302,4226043,115572,0,5000
601618,中国中冶,382197850,9737804,7225494,1471317,1141800,1264511
601628,中国人寿,766436717,19444259,18665216,1504800,320299,350019
601633,长城汽车,429161869,19369143,43197549,268553,339215,320215
601666,平煤股份,296029680,14388496,11306984,280690,388000,512300
601668,中国建筑,1702959087,52854918,24499542,7132764,1728804,2135104
601669,中国电建,377510209,0,1860122,724800,0,0
601688,华泰证券,1581126245,57800724,33496547,990640,401161,480557
601699,潞安环能,509421061,28660659,17862136,536269,1147370,1140570
601717,郑煤机,719138422,22919000,18292324,1136261,131300,29100
601766,中国南车,1239889361,16031746,13158879,2172056,99400,206000
601788,光大证券,879672025,37367719,31318306,286365,161500,248700
601789,宁波建工,304044563,7057131,6496606,16300,400,0
601800,中国交建,365505586,19418594,15263167,1450700,616700,385600
601801,皖新传媒,398546414,38987096,30480652,25107,65700,61300
601808,中海油服,669093882,86064568,89757580,199225,872200,892403
601818,光大银行,1520089440,27634013,26959894,5961281,4164600,4417026
601857,中国石油,599661966,19397947,11095402,1325301,867105,1407105
601866,中海集运,322535402,21951014,26883357,1369100,323800,323600
601886,江河创建,259711614,11169677,8456401,19400,0,800
601888,中国国旅,411535813,14705233,5774918,301345,70420,102360
601898,中煤能源,398452203,10459635,9434864,632005,426100,414400
601899,紫金矿业,400981947,20293031,13781324,1742200,141100,527600
601901,方正证券,1627843507,66801172,57834309,297200,987800,912200
601918,国投新集,374416469,22048943,23707874,365310,88500,112600
601928,凤凰传媒,1194035997,101910459,98607694,210204,572965,599194
601929,吉视传媒,999648178,20848294,24490672,230806,106490,90490
601933,永辉超市,511521831,61944316,19740808,525206,282200,287654
601939,建设银行,537936764,16627708,4912093,3485829,3872469,3643139
601958,金钼股份,507260566,10309993,14914413,998818,130400,116400
601988,中国银行,350733913,8170824,9775216,6127774,5266582,6041302
601989,中国重工,1918813221,103522928,70490985,1220043,5865443,5522504
601991,大唐发电,147049298,6139860,8134031,495315,145400,158400
601992,金隅股份,532816334,22559439,17502856,253478,49800,38000
601996,丰林集团,315081175,16077942,10967487,37100,400,0
601998,中信银行,519878557,13895513,13160362,257200,1342500,1326200
603000,人民网,1442427785,265265505,200687078,153050,97200,99500
