标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600150,中国船舶,2044768382,359818349,330159545,538479,969056,975749
600151,航天机电,941285676,46512202,86512555,33500,0,8200
600153,建发股份,657675331,77064443,79729975,549096,205800,128271
600155,宝硕股份,63337852,24259200,9603519,0,0,0
600157,永泰能源,1301852035,91089109,185778413,725700,1338700,1324900
600158,中体产业,1291435968,133803633,119815349,229200,394701,399901
600160,巨化股份,400848172,32540207,63470308,252718,403100,346200
600161,天坛生物,683979536,35365791,47888145,11900,103000,101300
600163,福建南纸,74203008,0,907839,142400,0,0
600166,福田汽车,578029333,35699604,55010250,395600,167700,156000
600169,太原重工,644909249,73199626,83369457,456800,206600,203600
600170,上海建工,271003917,17934859,26194446,147668,50500,66700
600171,上海贝岭,265154542,22622447,16006000,0,0,0
600175,美都控股,725996924,18958972,42253292,24900,86000,92805
600176,中国玻纤,304450083,33854997,49086860,16900,1500,1500
600177,雅戈尔,871494555,35027090,64665051,1027666,199056,225958
600179,黑化股份,218637618,25191175,25670598,95400,1400,0
600183,生益科技,79768832,40533063,15140943,200,200,0
600185,格力地产,287686610,5404918,12787962,101600,0,14400
600186,莲花味精,422427354,28929745,42299224,119100,1800,6000
600187,国中水务,1363782387,35501030,38464998,33200,4100,0
600188,兖州煤业,159901117,27470229,29217783,371807,1165952,1173152
600193,创兴资源,398934065,36030748,41661623,92400,88950,91450
600196,复星医药,1446302531,115687201,100124911,592181,105554,112254
600197,伊力特,197933175,25791124,15868794,19800,9500,4700
600198,大唐电信,920956750,49540424,86775270,12500,0,0
600199,金种子酒,253698055,34230656,38435026,22600,7600,7600
600200,江苏吴中,634545595,58660586,71389980,1000,0,500
600206,有研新材,481106775,19592144,48737983,51800,800,9100
600208,新湖中宝,341704863,42642551,82970140,1184972,1434640,1488603
600209,罗顿发展,435906745,122346425,158662453,36100,470113,481313
600210,紫江企业,96142082,14671079,27747894,0,0,0
600216,浙江医药,489657619,67896128,74534410,189400,521600,548500
600218,全柴动力,417813324,14502119,26622814,50400,5000,6700
600219,南山铝业,500258977,37646887,62554370,312311,323300,425500
600220,江苏阳光,78767354,18409193,29948942,0,0,0
600221,海南航空,534091614,113330643,111999312,1341700,9838900,9888800
600222,太龙药业,82803776,19321591,6668006,0,0,0
600223,鲁商置业,139785796,11042595,17680521,93700,14600,25000
600225,天津松江,244026373,24216924,27341516,71000,147500,147500
600229,青岛碱业,140797800,0,3917295,36200,0,0
600230,沧州大化,230949752,13963746,20552105,23700,0,2100
600237,铜峰电子,193895013,35891054,31812187,0,0,0
600239,云南城投,474242957,32470569,50061932,117600,93800,62300
600240,华业地产,960556544,53506643,126598845,273300,34700,36900
600251,冠农股份,330847159,39747069,56448495,5600,36000,38000
600252,中恒集团,1095387217,109289906,77202533,805923,625773,653634
600256,广汇能源,3571736497,232750069,291118271,1002996,4332685,4354458
600257,大湖股份,362971244,37244495,41713456,28600,17700,14200
600259,广晟有色,503150622,47695087,34964229,114087,80400,92624
600260,凯乐科技,681600902,118052641,111842339,34770,3500,20900
600261,阳光照明,452339529,28831474,82140391,50100,80300,39300
600266,北京城建,644210609,46773660,93502492,220660,55580,59380
600267,海正药业,714962942,47612714,73698003,334049,209400,149700
600270,外运发展,335263133,61238076,52857391,0,0,0
600271,航天信息,1581079085,185611897,229052662,401526,1568426,1549160
600276,恒瑞医药,226017157,17758537,38991496,699570,26100,84810
600277,亿利能源,439160271,40716552,43043822,73307,6100,8600
600285,羚锐制药,340992680,19017806,38515885,12400,19900,23400
600288,大恒科技,633767395,26716953,40781554,103400,10000,24800
600289,亿阳信通,748579166,65599837,95402843,38800,4400,4000
600292,中电远达,444257351,26958369,35002056,5801,0,7600
600293,三峡新材,307791419,24606004,28094340,50028,0,0
600298,安琪酵母,208326741,11961082,26867041,18700,100,0
600300,维维股份,364218112,49473414,85570988,105700,177500,176400
600307,酒钢宏兴,16739229,1951666,1327773,0,0,0
600309,万华化学,494150069,22365895,42530584,390168,114600,233200
600311,荣华实业,212567624,31263142,31157804,54200,124500,101100
600312,平高电气,851413706,49387125,77986000,91610,25400,9400
600315,上海家化,1060325602,54747351,56683328,209218,250285,257351
600316,洪都航空,1709527271,156055155,223181281,255160,230200,242500
600318,巢东股份,200687808,0,3065730,15500,0,0
600320,振华重工,117208526,40560571,37626471,5500,0,0
600321,国栋建设,380460469,35735593,48726323,91200,6700,6400
600323,瀚蓝环境,66584534,9248381,13918301,0,0,0
600325,华发股份,641595005,20903362,39676517,36500,21800,54400
600329,中新药业,398560328,32650053,27610574,11000,1400,2400
600330,天通股份,47774377,7197716,8558568,0,0,0
600331,宏达股份,26508970,8439841,8787269,0,0,0
600332,白云山,1754378943,138100715,174307018,141523,1534174,1543474
600333,长春燃气,189310971,16609200,22887489,27900,32700,18100
600335,国机汽车,96516137,13078145,10511991,0,0,0
600336,澳柯玛,332640891,49831157,49141013,10300,62500,62500
600340,华夏幸福,886377975,34249523,39170596,374039,215381,260737
600343,航天动力,339565772,70989393,131538665,0,0,0
600348,阳泉煤业,385202548,74996024,97130464,394900,2371867,2398867
600350,山东高速,35044218,7282408,2692172,0,0,0
600352,浙江龙盛,2733942485,376158634,367666380,149322,1073829,1085829
600354,敦煌种业,315325204,50267483,53085866,28400,3000,11500
600362,江西铜业,750658530,37058333,83015267,549679,324144,326148
600363,联创光电,196320016,28902346,37424749,0,0,0
600366,宁波韵升,503877050,18452044,42979568,32703,11600,6000
600369,西南证券,542163883,0,26214637,871904,0,0
600372,中航电子,1290679175,85104636,113879256,229001,78100,93400
600373,中文传媒,624728699,64706621,43128184,4100,21900,21900
600375,华菱星马,712036562,53446607,87165757,0,21800,21800
600376,首开股份,607879537,80349896,78604657,506925,1278093,1395246
600377,宁沪高速,16556503,1325205,5963410,0,0,0
600382,广东明珠,147371448,55683090,26522065,0,50000,50000
600383,金地集团,265760167,5853328,17135010,2193437,262000,509099
600386,北巴传媒,74874494,17173188,12675719,0,0,0
600387,海越股份,632027693,27132477,38782479,0,0,0
600388,龙净环保,633869687,34346035,67029630,7100,68100,66100
600389,江山股份,235765836,26209891,30583570,19200,0,0
600390,金瑞科技,601263454,28533206,72329720,20000,24190,24190
600391,成发科技,230462651,0,12846043,0,0,0
600392,盛和资源,345452161,18415923,26718511,3800,73300,72500
600395,盘江股份,295882161,47690693,60193372,146618,1488666,1490766
600406,国电南瑞,2028408429,130473075,250194404,627792,1084228,998073
600408,安泰集团,157258944,19610382,28230157,100171,37200,31100
600409,三友化工,381414042,60481464,19135827,0,0,0
600410,华胜天成,1108725454,205964853,155658287,22300,255355,255355
600415,小商品城,442374828,21198142,29869779,690699,112000,131251
600416,湘电股份,114878192,13796663,14467153,0,0,0
600418,江淮汽车,973708393,23060427,56587933,264226,176100,208588
600422,昆明制药,561008476,35318433,72444759,29000,2500,2500
600425,青松建化,412018442,37419993,51116671,45800,12800,28600
600426,华鲁恒升,509081821,54212063,82379953,44200,87700,119800
600432,吉恩镍业,60595125,16761782,11184067,0,0,20400
600433,冠豪高新,1562196983,24235386,57253032,4400,0,0
600435,北方导航,1447953366,83374223,104377026,146366,116100,117200
600436,片仔癀,335694988,6821907,20390657,42345,3000,1600
600446,金证股份,463337550,23086824,25531204,6800,43196,42696
600449,宁夏建材,308786741,23874606,31817801,45900,8600,2600
600456,宝钛股份,482673934,47336533,107862109,93961,4100,5600
600458,时代新材,432994946,18758575,40407879,29200,32900,37400
600459,贵研铂业,106022923,22574762,17337228,0,0,0
600460,士兰微,404192216,36310545,50821103,23400,14800,14800
600467,好当家,287172169,20378129,32423328,52200,2800,2800
600470,六国化工,296223185,23699953,35596980,20500,7500,27000
600478,科力远,1382682916,98083066,96089287,50300,31900,33300
600481,双良节能,440527520,58642417,64734859,12500,4800,7600
600482,风帆股份,226899098,65602522,52389853,0,0,0
600483,福建南纺,210633124,7984545,10412835,48500,3300,0
600486,扬农化工,234528902,10422310,23257797,1800,0,0
600489,中金黄金,641254416,47185122,71763996,468343,1404300,1428800
600490,鹏欣资源,2307777720,87926171,71184201,157599,0,800
600491,龙元建设,163718837,21571164,34530113,75900,120200,92000
600495,晋西车轴,728211915,134312602,141221423,47580,630858,630258
600497,驰宏锌锗,299823403,0,10010015,221500,0,0
600498,烽火通信,525271608,85669585,84844639,176436,582983,603183
600499,科达洁能,1318046810,25227083,41200233,19600,19400,10900
600500,中化国际,44755363,12129487,9999211,0,0,0
600502,安徽水利,504686054,25582830,47783211,44700,197000,210500
600503,华丽家族,818680460,45333223,79116663,104700,258500,225600
600509,天富能源,147384026,22193792,42791228,0,0,0
600515,海岛建设,368080476,47468323,55409172,23700,171400,169400
600516,方大炭素,1018569937,49459984,91871140,472401,270300,279000
600517,置信电气,515322769,0,13229370,35700,0,0
600518,康美药业,3269223237,142842390,129698320,1641716,96100,186469
600519,贵州茅台,1314462317,30675222,68327101,413526,24944,56562
600521,华海药业,301534143,9447391,33596204,24600,0,0
600522,中天科技,1089818725,78802189,98171957,26900,2400,2400
600523,贵航股份,150070635,27132913,28571293,0,0,0
600525,长园集团,266303206,136501206,21371295,0,0,0
600526,菲达环保,120222832,27826029,32111692,0,0,0
600528,中铁二局,296240007,26503737,31869554,223645,184500,209400
600535,天士力,628720390,54683876,39053535,526997,91324,104420
600536,中国软件,225278376,99419112,63908317,0,0,0
600537,亿晶光电,565758071,63281789,84913141,23300,52174,51294
600543,莫高股份,228130869,9670181,21140887,72500,6400,13300
600545,新疆城建,555172672,57373039,71733948,57300,169300,194490
600546,山煤国际,437340857,104133669,122295088,318300,1416300,1421240
600547,山东黄金,240418343,0,3333138,427456,0,0
600549,厦门钨业,847833034,24452554,43439913,340469,195774,180174
600551,时代出版,467728990,25024633,42454205,100,36000,36100
600557,康缘药业,367513429,19350937,27402569,39840,1000,0
600559,老白干酒,94475168,6897152,7539987,12900,0,0
600563,法拉电子,35228281,10072251,6412958,0,0,0
600566,洪城股份,128894601,8180717,20309188,18006,7200,5394
600568,中珠控股,492622049,44623067,48178854,52700,109500,86900
600570,恒生电子,1688165444,307500036,361814259,4500,71100,71100
600572,康恩贝,357868670,22830629,28653345,7000,0,1000
600578,京能电力,182306848,29281730,19127363,0,0,0
600580,卧龙电气,311761450,6900862,21805220,20700,6000,5700
600582,天地科技,689674775,93980526,84449522,113900,159400,176000
600583,海油工程,1290832448,45352613,75495873,368300,58840,184940
600584,长电科技,495137061,58273120,58113732,90612,112700,137100
600585,海螺水泥,1633775867,84868247,112799829,913014,371285,563500
600587,新华医疗,101989318,60302378,23880316,0,0,0
600588,用友软件,868454631,90939059,105625350,172152,991560,992360
600592,龙溪股份,150517439,21354297,16695761,0,0,0
600594,益佰制药,300748761,8608204,20723710,21500,0,3300
600595,中孚实业,33435246,9206375,11345151,0,0,0
600596,新安股份,443518841,32220935,56366620,26100,5911,7911
600597,光明乳业,437862214,34584273,65092340,105559,67500,61300
600600,青岛啤酒,637546630,16426219,11528294,192089,43100,31300
600601,方正科技,527325803,88600411,110526846,35500,321300,330400
600604,市北高新,35871927,5175433,4608195,0,0,0
600606,金丰投资,435544761,58393607,56198653,15300,90909,90909
600609,金杯汽车,238209796,38311216,33817557,77700,75000,42000
600611,大众交通,640753499,56816258,57613038,4700,14400,14400
600614,鼎立股份,361136068,34022842,54327165,34000,54000,50000
600616,金枫酒业,289340588,18138612,20008156,88100,0,13300
600620,天宸股份,376382167,22124994,30407251,3200,55100,55100
600624,复旦复华,618707423,42413515,60623454,18900,0,16500
600626,申达股份,126477487,23396793,21902793,0,0,0
600633,浙报传媒,1518440499,230388660,301164522,184800,2030958,2027458
600635,大众公用,141799055,26573941,25377837,4100,0,0
600636,三爱富,546558859,37250077,56436924,37000,41900,40900
600637,百视通,1293826017,0,5970737,226077,0,0
600639,浦东金桥,43263365,10884748,11597287,0,0,0
600640,号百控股,704579569,32080257,55796281,23500,6000,5600
600642,申能股份,455010079,15173410,79148353,1020810,127800,137900
600643,爱建股份,840424698,79304823,117996659,31200,642477,643477
600644,乐山电力,340670832,51444160,33905831,50000,2000,8100
600645,中源协和,1260212827,101869521,135984688,26043,51500,51500
600648,外高桥,706271793,38150442,73640611,89800,55500,55500
600649,城投控股,697392053,68272064,91047923,571490,1254119,1298674
600651,飞乐音响,61935025,8975361,7334711,0,0,0
600652,爱使股份,177553703,56012332,43771613,0,0,0
600653,申华控股,102726432,33193248,20530861,0,0,0
600654,飞乐股份,724186802,24590168,21832113,37500,1800,4500
600655,豫园商城,344566296,9912835,20284269,554797,62100,249570
600660,福耀玻璃,510287761,14125523,19656938,1503949,150600,145193
600661,新南洋,13138471,4533981,3893272,0,0,0
600662,强生控股,69970906,24482335,19366355,0,0,0
600663,陆家嘴,325275852,20321165,39359291,19200,24800,19000
600664,哈药股份,496032013,29612150,41164370,591770,197237,251137
600667,太极实业,643177603,88567665,99635080,79700,16600,11800
600668,尖峰集团,531604549,30351983,46458800,65000,0,0
600673,东阳光科,259786848,83349581,28117415,0,0,0
600674,川投能源,2282899020,69695691,73437583,1563160,310764,412664
600675,中华企业,586723503,64144116,77673828,132964,123524,65400
600677,航天通信,290652079,52123676,43037728,0,0,0
600680,上海普天,22177953,9155494,8624979,0,0,0
600684,珠江实业,343907739,35716058,43083327,59600,158925,158925
600688,上海石化,698283938,65541854,86051016,938300,1485300,1485800
600690,青岛海尔,979882457,120473925,68247982,955827,1025070,1044765
600692,亚通股份,429394242,50046099,58962782,46600,1100,8700
600694,大商股份,912710969,37965712,48533490,79582,23100,27500
600696,多伦股份,438145017,41127566,73076408,50500,50000,51900
600699,均胜电子,437208814,10074479,28079736,27035,9048,5100
600702,沱牌舍得,382982001,39081699,34666214,24100,4100,1500
600703,三安光电,1533471564,156061561,150593471,626138,2008290,1988937
600704,物产中大,139742158,33282263,27242388,0,0,0
600705,中航资本,1007059681,0,6978173,147198,0,0
600707,彩虹股份,193305577,51066304,37314202,0,0,0
600711,盛屯矿业,863743476,85012208,167979702,107700,6000,18050
600716,凤凰股份,63510844,7682717,10556815,0,0,0
600717,天津港,357386974,127876018,57051736,0,0,0
600718,东软集团,1169549427,167493565,227375612,198901,911831,863931
600720,祁连山,413368941,37834993,39948025,33125,16000,500
600728,佳都科技,382696235,0,8003296,6800,0,0
600729,重庆百货,149484296,36266762,33584012,0,0,0
600730,中国高科,147065316,21730161,31867237,0,0,0
600737,中粮屯河,211449388,62825031,43423618,0,0,1600
600739,辽宁成大,2205913203,110522215,180922050,704612,112700,173100
600740,山西焦化,65217856,0,964079,97161,0,4
600741,华域汽车,406812514,23003639,33222516,1316024,168800,164149
600742,一汽富维,424642689,11485148,19871109,46526,0,900
600743,华远地产,203682734,17128455,15783758,75000,416600,385000
600744,华银电力,35275817,0,728331,1500,0,0
600747,大连控股,884232477,24083121,61955732,89100,72600,63000
600748,上实发展,422123625,19466412,36851097,94500,4200,36700
600750,江中药业,238018680,14353152,34075245,36900,6700,4300
600751,天津海运,353630643,107945733,100103601,70400,315000,283400
600755,厦门国贸,204047389,65708479,53863606,0,0,0
600756,浪潮软件,1053786584,74872928,127987926,6800,149100,149200
600757,长江传媒,312805806,77757287,72304323,10800,183100,183100
600759,洲际油气,1401051359,17718441,27262790,173300,8500,12800
600761,安徽合力,154200405,19385906,21537547,0,0,0
600765,中航重机,1859757397,162765661,190946566,16700,127600,127100
600770,综艺股份,1142029641,116128497,158784438,111100,99200,97200
600771,广誉远,480016804,20421526,18641775,2400,1100,1100
600773,西藏城投,370864635,21167439,50211070,35200,73600,69800
600775,南京熊猫,343283055,133319128,53162772,0,0,0
600776,东方通信,71068981,15283586,13803329,0,0,0
600777,新潮实业,269540447,88058487,26762394,0,0,0
600779,水井坊,179344941,8432272,14238553,97072,1000,4200
600783,鲁信创投,382134068,15295904,45503251,38700,5000,7400
600787,中储股份,1138100623,91271639,95396920,123487,668553,664653
600789,鲁抗医药,121682080,21127534,21362710,0,0,0
600790,轻纺城,124798168,22345145,29065203,0,0,0
600795,国电电力,591996714,22742505,57379546,4064636,630100,1610037
600797,浙大网新,746769458,179517447,184756472,34600,0,0
600800,天津磁卡,452426216,120596049,73029691,101700,600,0
600801,华新水泥,205096789,15560644,24535830,40700,10000,10000
600802,福建水泥,266224326,44965165,42907457,29800,32300,32300
600804,鹏博士,2453820799,168103713,228932713,450899,680838,682038
600805,悦达投资,1296932156,152911833,172420298,43300,436733,440533
600807,天业股份,205110938,20481596,30113605,11500,0,0
600808,马钢股份,48236093,3020267,4044890,0,0,0
600809,山西汾酒,294557220,26729762,20312989,105184,6200,28800
600811,东方集团,838674341,134776997,241440325,165300,50300,174600
600815,厦工股份,445036182,51934265,32448745,105209,89960,97060
600816,安信信托,738666157,109274602,104383156,76100,837665,824965
600820,隧道股份,805653359,41947581,88867074,294800,0,4200
600823,世茂股份,374334276,18599662,36619923,137866,8900,19400
600825,新华传媒,808438449,59948605,94931621,74620,25800,26600
600826,兰生股份,54087755,15784561,3715374,0,0,0
600827,百联股份,996659660,112675842,135220257,256603,1197157,1195189
600830,香溢融通,362671325,38033797,40371158,12600,62300,62300
600831,广电网络,518456150,45742586,72659761,1984,17000,17000
600832,东方明珠,527178461,0,18852704,701514,0,0
600835,上海机电,658031731,49797513,66086298,2537,20000,21100
600837,海通证券,3584301796,175329289,243295659,3649120,563800,1295356
600838,上海九百,385956362,25042655,28589222,20000,11900,11900
600839,四川长虹,2274086394,0,23993733,1376700,0,0
600844,丹化科技,243712080,24463486,24507201,17600,0,400
600846,同济科技,682552943,52578711,83011692,12000,20000,20000
600851,海欣股份,446147191,35358054,53560760,23800,0,0
600855,航天长峰,174009396,23265876,30241546,0,0,0
600859,王府井,149352151,24412851,16990709,0,0,0
600863,内蒙华电,389576736,32536512,39415906,444450,283000,286000
600867,通化东宝,539991707,36879270,52910193,165477,49500,71654
600868,梅雁吉祥,461905202,27152496,45996402,103400,22800,11200
600872,中炬高新,239986897,5761028,16150373,104700,2700,12700
600874,创业环保,313079590,31930833,39757525,23400,0,0
600875,东方电气,978634103,63537058,88454996,482911,61500,74100
600877,中国嘉陵,139183146,16877453,18892471,0,0,0
600879,航天电子,1715085269,94226048,138542772,74900,91100,99800
600880,博瑞传播,1144925074,101410513,182232288,38620,433100,431600
600881,亚泰集团,389970029,27990299,28128586,423131,52800,47600
600884,杉杉股份,420161525,33820287,38885852,35700,13200,17589
600886,国投电力,1392622305,46545695,112506829,6721366,1234439,1249339
600887,伊利股份,1858060668,59430018,135302726,937843,514671,576770
600893,航空动力,1812290326,85875699,133224955,432911,122413,143513
600894,广日股份,19001690,3168797,1846506,0,0,0
600895,张江高科,484779039,17527247,39131608,83500,6700,34400
600900,长江电力,1624502819,27834513,39718655,5526513,650300,718000
600967,北方创业,1057052257,46248991,117806612,29980,9979,29579
600970,中材国际,330641852,13201290,35182026,78801,11600,17800
600971,恒源煤电,211666538,41135584,36842410,98428,1068226,1108331
600976,武汉健民,288799793,8893019,7395677,6400,1960,2960
600987,航民股份,233682377,9230085,29167206,76010,0,0
600993,马应龙,484360914,17994819,36805265,12600,2400,0
600998,九州通,121303680,9068741,16944059,1600,2500,9000
600999,招商证券,1369055146,83256533,124954151,683371,322220,514685
601000,唐山港,122493675,15901829,24466059,0,0,0
601001,大同煤业,313585930,65830323,71912247,227162,436300,448838
601002,晋亿实业,600816409,82215087,89084428,38600,580110,579410
601005,重庆钢铁,109011402,14853920,16520741,128500,30000,30000
601006,大秦铁路,1153308311,27001960,29325584,2242112,580500,1202159
601009,南京银行,759813687,49881816,77461622,1415277,523043,659942
601012,隆基股份,414401599,19900867,38541467,5800,13571,13571
601018,宁波港,249365012,70560364,47524969,1237000,370000,376000
601038,一拖股份,265032394,38060304,60310465,41200,18900,18500
601088,中国神华,847890327,102704260,82441829,1254367,1516220,1541040
601098,中南传媒,677628424,31768494,58156864,75895,391200,396500
601099,太平洋,1614741487,133834837,125971898,299545,157902,160957
601101,昊华能源,221561562,41940550,62209716,232265,324563,333298
601106,中国一重,335761539,100684576,87256070,0,0,0
601111,中国国航,280579004,38271588,30281375,1040725,1701152,1756252
601117,中国化学,1060916111,139884136,171280199,894900,1838467,1859967
601118,海南橡胶,1314701671,427600297,447457579,580365,2042357,2041857
601139,深圳燃气,201778838,15364887,20166765,91100,0,16500
601158,重庆水务,212443782,19189951,20091501,260600,105900,230600
601166,兴业银行,7065300178,138348538,269283047,2018648,1504717,1851405
601168,西部矿业,684003704,73641249,100081190,834039,1214100,1210800
601169,北京银行,1123447867,193507074,36263586,4148135,804600,738980
601179,中国西电,179708259,39638554,29805300,37800,20900,220600
601186,中国铁建,641124435,43641026,50251782,1754396,445400,450110
601216,内蒙君正,503808143,29886522,65683665,174320,65300,55800
601218,吉鑫科技,103108622,27386337,22473217,0,0,0
601225,陕西煤业,237727311,167034730,146065309,156000,175928,176028
601231,环旭电子,269895477,16241440,21442204,100999,16000,14700
601238,广汽集团,235180918,40239720,39084160,307438,49300,31700
601258,庞大集团,151024706,34481820,7504124,62000,97000,90000
601288,农业银行,843182716,62478531,94463158,1525900,3981500,4004300
601299,中国北车,1181953508,37931816,88908977,1507901,601500,636600
601311,骆驼股份,474717364,67344807,38693325,25647,2000,10000
601318,中国平安,11106126741,459205481,281780668,1071119,692765,1072055
601328,交通银行,1647207272,57071670,64750245,2535400,1551400,1350100
601333,广深铁路,542071632,53817835,69244592,696701,3358400,3368200
601336,新华保险,460464295,16606504,36218049,424536,289858,284400
601369,陕鼓动力,81308324,9419450,14161283,0,0,0
601377,兴业证券,1809541604,145119315,228494547,3069016,1096900,1117800
601388,怡球资源,315079176,30634044,36777821,55909,0,5000
601390,中国中铁,672433638,58069339,77357901,2038409,546300,1188763
601398,工商银行,925215738,27415049,29489760,5637954,3747500,3792100
601519,大智慧,233384346,0,4713816,13799,0,0
601555,东吴证券,851144912,84303012,107360698,693089,217101,217701
601600,中国铝业,892056791,51912785,75230988,446701,2649900,2715200
601601,中国太保,742012732,19487280,41326190,2194525,181252,487282
601607,上海医药,1065505562,66301957,100074265,636368,534639,403290
601608,中信重工,475678783,100653732,189288392,206372,0,7400
601618,中国中冶,624185395,89250560,103559581,3918935,471713,525113
601628,中国人寿,803289806,90918936,47968167,1170845,108000,311719
601633,长城汽车,353588336,16676391,24230359,178422,71500,131250
601666,平煤股份,328211904,54640803,65788007,441400,1280300,1337600
601668,中国建筑,2151324979,91318740,148030133,6930877,1034500,939254
601669,中国电建,298781007,0,9654577,721800,7000,10000
601678,滨化股份,150310233,21994897,24626587,0,0,0
601688,华泰证券,1899823569,92488778,148893762,1148508,425466,524366
601699,潞安环能,528427045,107441073,139165745,445961,2296853,2409053
601717,郑煤机,816039943,50769189,86064618,1034262,42200,82800
601718,际华集团,175455181,53353991,49625724,600,0,3000
601727,上海电气,175148883,63175509,70062184,2500,0,0
