标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600111,北方稀土,2479294113,275182754,345426836,570150,140700,134300
600112,天成控股,856459151,96222478,90124196,44300,44300,0
600113,浙江东日,313441935,144985440,110075225,3700,0,0
600115,东方航空,834623383,86034643,96865777,927700,185000,30500
600116,三峡水利,642132624,44033894,73993322,100,0,0
600118,中国卫星,1792840149,168872696,199948008,434300,133500,4400
600119,长江投资,780823809,205588851,193250505,0,0,0
600120,浙江东方,1068305599,267588852,307646510,64200,52200,54000
600123,兰花科创,496478311,51406314,56918552,79500,26800,73600
600125,铁龙物流,603455153,45173363,38946840,300,0,30000
600132,重庆啤酒,246750734,23811987,23371013,13300,12400,0
600135,乐凯胶片,955147125,120364732,132972801,0,0,0
600138,中青旅,447332635,29116574,33865548,101000,51000,600
600139,西部资源,554875307,0,2873236,0,0,0
600141,兴发集团,551652502,37360988,46462998,0,0,0
600143,金发科技,750530698,32196650,44998173,104262,1000,75500
600146,商赢环球,321990529,0,642263,0,0,0
600149,廊坊发展,430679859,74658431,93449733,3197,0,0
600150,中国船舶,1367653739,108868264,159592815,1352230,326200,182500
600151,航天机电,635031243,74430873,86071078,1900,1500,5000
600153,建发股份,1548064206,176743862,181601678,248826,67000,108400
600155,宝硕股份,317253872,91808400,75072820,0,0,0
600157,永泰能源,1055655914,57736246,42460762,611270,103600,3100
600158,中体产业,1573154222,298390041,349792706,48800,20000,0
600160,巨化股份,758088191,66200028,101733722,10200,5000,10300
600161,天坛生物,607840669,84060811,85714369,700,0,0
600166,福田汽车,1265444127,37059414,51731578,130200,110000,504400
600169,太原重工,531040122,22585722,20216739,5100,4500,6000
600170,上海建工,564358551,80808337,85360130,398900,123400,33600
600171,上海贝岭,1296208737,194254474,233126417,0,0,0
600175,美都能源,473607255,48582642,44543160,0,0,0
600176,中国巨石,947253817,87267596,67622789,39400,39400,0
600177,雅戈尔,1484647006,241304668,205003138,351249,203949,300
600183,生益科技,551408797,64509312,70489207,2200,0,0
600185,格力地产,478882648,33233617,27070020,500,0,0
600186,莲花健康,553087507,25177136,19550207,1600,0,0
600187,国中水务,903942832,14754917,21395732,7200,7200,6000
600188,兖州煤业,168190475,36653023,40857727,114300,7400,5000
600193,创兴资源,470681910,71139468,106380512,25000,25000,5000
600196,复星医药,848292931,60668162,86379536,88700,30000,107100
600197,伊力特,368310681,54938333,78995255,9800,0,5200
600198,大唐电信,1254669594,143643234,201355125,0,0,50000
600199,金种子酒,337874654,46583553,48482909,15100,15000,6000
600200,江苏吴中,1227982952,129428406,121086410,14969,15000,28000
600201,生物股份,914837941,57435048,73856540,0,0,0
600206,有研新材,1117162574,88234836,140226521,2300,0,0
600208,新湖中宝,753865506,48452221,39236887,237300,51800,52400
600209,罗顿发展,353557578,0,2517195,0,0,0
600210,紫江企业,730160053,50147547,49435404,0,0,0
600216,浙江医药,1087437062,85268305,86085210,16400,0,0
600218,全柴动力,848491421,63669903,57699223,1900,0,5000
600219,南山铝业,1339380870,100219310,128824686,3700,0,100
600220,江苏阳光,538928504,34192301,51265564,60000,60000,0
600221,海南航空,1187909214,112379227,94428470,958800,100000,615298
600222,太龙药业,510083575,44036873,40607557,0,0,0
600223,鲁商置业,340623342,19308613,21778720,1700,0,0
600225,天津松江,364928549,59196655,37751999,0,0,0
600229,城市传媒,464418467,58296207,82416797,100,0,0
600237,铜峰电子,547152487,77781766,87600751,0,0,0
600239,云南城投,526855904,43336289,67518827,890,0,6000
600240,华业资本,889139330,65483699,63111900,400,0,0
600251,冠农股份,353916649,29240768,38768371,0,0,0
600252,中恒集团,1157836757,69725501,47128047,417300,143400,16900
600256,广汇能源,1171834248,59487280,71168335,429100,303500,0
600257,大湖股份,543089496,71927474,62749633,0,0,0
600259,广晟有色,601003021,113313191,79492887,90010,48000,0
600260,凯乐科技,1291530356,162289359,162614414,15000,15000,30000
600261,阳光照明,286361218,13017882,19374570,0,0,0
600266,北京城建,1251136697,73571241,90605630,1600,0,0
600267,海正药业,696581667,38801639,33337402,2200,0,0
600270,外运发展,492364578,36037268,41197962,87000,87000,0
600271,航天信息,1342289732,102164041,109427218,263772,24100,2000
600276,恒瑞医药,423681216,16008928,24303792,194189,35800,17300
600277,亿利洁能,845689158,83629288,52576355,15000,0,0
600285,羚锐制药,368929414,27485737,38285539,0,0,0
600288,大恒科技,768055429,68277903,75818889,32300,0,0
600289,亿阳信通,970994913,113172354,112767563,47200,0,349914
600292,远达环保,744179427,79452233,98897282,0,0,5000
600293,三峡新材,620156151,39531570,45638963,0,0,0
600298,安琪酵母,438970698,59849525,56094984,24219,5900,10600
600300,维维股份,517035196,34133159,32018947,30000,0,6000
600307,酒钢宏兴,804148064,31729374,47924419,0,0,0
600309,万华化学,1068981743,15632040,33608169,59500,10900,39900
600312,平高电气,1013777741,97477197,97700122,1200,0,68300
600315,上海家化,983443062,72743900,71077567,24900,15000,0
600316,洪都航空,834791966,39128199,67169709,133200,65300,3000
600318,新力金融,306570128,0,3335061,0,0,0
600320,振华重工,376611701,101654510,79080178,142900,100500,600
600321,国栋建设,473365192,0,1176033,1800,0,0
600323,瀚蓝环境,426244645,18128316,35626337,2700,400,10200
600325,华发股份,667860643,62066491,58020591,70000,0,5000
600329,中新药业,483169912,44066101,45844588,0,0,0
600330,天通股份,567690895,0,2318162,0,0,0
600331,宏达股份,634535726,84114045,150435167,2600,2600,0
600332,白云山,873981915,69652147,65376687,62447,0,6700
600333,长春燃气,236134782,58623926,39384699,1500,0,0
600335,国机汽车,251442383,33016998,28014773,0,0,7500
600336,澳柯玛,497491182,68343872,92904749,0,0,0
600340,华夏幸福,1293563537,67221739,67906958,130823,12300,35800
600343,航天动力,1512151113,247861876,198990482,30000,0,3000
600348,阳泉煤业,388498599,21877677,44270541,83900,0,25000
600350,山东高速,350150814,24590878,16223436,0,0,0
600352,浙江龙盛,1336294721,90776094,84767974,572200,243300,6100
600354,敦煌种业,430714105,26689067,27587360,0,0,5000
600362,江西铜业,1113128007,133636439,165518025,109800,11200,39000
600363,联创光电,899536700,43401449,70167892,0,0,0
600366,宁波韵升,1292419140,191112417,237167002,35600,31800,2000
600369,西南证券,1463112163,42151319,93111548,118800,0,7900
600372,中航电子,1249954636,72207793,80815599,486638,80200,243815
600373,中文传媒,670058773,69010717,101313012,31000,11400,5400
600376,首开股份,868811845,54344858,47423796,18600,5000,6500
600377,宁沪高速,90050431,4458133,8651021,0,0,0
600380,健康元,916053558,55988015,65633143,1500,0,0
600382,广东明珠,838239451,38614418,47576844,0,0,0
600383,金地集团,2836285446,66897107,265177545,127400,45900,29900
600386,北巴传媒,406433000,40285809,52933603,18800,18800,20000
600387,海越股份,590609045,21167575,27310568,0,0,0
600388,龙净环保,934945059,48880097,60907306,0,0,6000
600389,江山股份,152063484,53154025,62539054,0,0,0
600391,成发科技,925899353,101899734,104568677,5000,5000,2000
600392,盛和资源,1215139479,142444515,287096623,168200,118200,10000
600395,盘江股份,306965327,29438993,40964432,3498,0,131350
600406,国电南瑞,1681233519,146820263,129099433,193255,25200,15000
600409,三友化工,389507317,80780258,51439774,0,0,0
600410,华胜天成,1305350467,109449863,110666979,0,0,6000
600415,小商品城,766674048,36442114,43231086,266100,7500,148600
600416,湘电股份,655501589,94116326,99078179,1000,0,0
600418,江淮汽车,1167418410,61667073,68106639,214800,62000,30600
600422,昆药集团,623666268,43399285,58592382,0,0,0
600425,青松建化,312290626,20818971,26275784,0,0,6000
600426,华鲁恒升,378738573,30983923,20055042,0,0,0
600433,冠豪高新,948795033,63544648,71191856,76300,75900,10000
600435,北方导航,1196484154,214407878,251341026,366208,272708,186000
600436,片仔癀,520164164,57488341,71036183,25630,0,100
600446,金证股份,2431688174,226605976,291858596,161500,18000,17000
600449,宁夏建材,509651193,25445491,23995915,0,0,5000
600456,宝钛股份,520302986,39724424,52264724,0,0,0
600458,时代新材,519993269,34309325,42283850,4000,4000,13000
600459,贵研铂业,828421683,134285655,165798185,5000,5000,20000
600460,士兰微,748749355,49965563,80435637,0,0,0
600467,好当家,477726243,56874269,62665526,0,0,0
600470,六国化工,541908093,51909304,59244040,0,0,0
600478,科力远,1293414983,85245614,61824611,229800,182000,0
600481,双良节能,619230142,24856291,13908685,0,0,0
600482,中国动力,1453647111,69279689,100828848,1500,0,0
600483,福能股份,303953074,24687030,27369675,4000,0,0
600486,扬农化工,437776439,39080567,50507408,10000,10000,0
600489,中金黄金,1764060450,414768242,436311972,554214,120300,115800
600490,鹏欣资源,1380626282,237132652,304930133,25000,0,206000
600491,龙元建设,538313035,56598757,57833428,2500,0,0
600495,晋西车轴,649495100,29966155,40680058,0,0,6000
600497,驰宏锌锗,995687580,184055040,239510139,37800,0,1600
600498,烽火通信,496335082,65548160,72127065,26044,15000,15000
600499,科达洁能,1139871494,121778411,189643715,0,0,0
600500,中化国际,690799195,0,18989119,0,0,0
600502,安徽水利,651184230,82120196,70873133,2200,0,94300
600503,华丽家族,2011393641,579134197,536013550,62300,55500,95000
600509,天富能源,412714257,30369532,34663385,0,0,0
600515,海航基础,548561719,65740860,55208322,3200,200,300
600516,方大炭素,1324696235,548403579,583148004,93900,10000,10000
600517,置信电气,641603998,31113396,32586129,0,0,0
600518,康美药业,2423506284,124926908,133056721,488736,137836,55400
600519,贵州茅台,1293769272,125858105,165068152,135708,15200,15300
600521,华海药业,380824993,13629934,42067722,5280,0,192750
600522,中天科技,1855738696,347054300,341066645,0,0,40500
600523,贵航股份,559556142,47248997,58217329,11000,0,3000
600525,长园集团,1188749260,80390580,99655140,20000,20000,0
600526,菲达环保,631317275,80867998,66086968,0,0,5000
600528,中铁二局,802704452,0,20567019,112390,0,50000
600535,天士力,563412796,23466358,51264588,33800,0,600
600536,中国软件,1519046473,153988208,183781490,55142,45200,44600
600537,亿晶光电,935130867,253973639,260573324,31100,27700,35000
600543,莫高股份,383663523,77670025,72899058,9400,0,0
600545,新疆城建,357269208,0,1154259,200,0,0
600547,山东黄金,2256934833,641531414,628546712,628028,295400,263800
600549,厦门钨业,1290351623,98607459,125672918,140800,45000,10000
600551,时代出版,491887878,37374388,40550979,0,0,3900
600557,康缘药业,476751217,31835155,41191484,1200,0,0
600559,老白干酒,256626775,33270332,56425029,6000,0,11100
600563,法拉电子,749619833,91226502,108818464,0,0,0
600566,济川药业,163093576,16721832,27862220,0,0,0
600568,中珠医疗,906008677,55837861,76651964,11700,0,0
600570,恒生电子,3611577313,400260960,615680254,270058,13700,5100
600572,康恩贝,369870766,32508940,50381413,6100,0,0
600575,皖江物流,253362656,8564012,6451064,0,0,0
600578,京能电力,339596411,11700797,10919972,242612,0,0
600580,卧龙电气,579364782,56947915,58913931,1200,0,0
600582,天地科技,456308051,25319648,23322813,11800,0,0
600583,海油工程,987334291,76000208,94105177,142900,6200,23700
600584,长电科技,1188639272,192502328,185867006,10400,10000,0
600585,海螺水泥,920521245,33061162,53116045,182984,39000,22200
600587,新华医疗,437298567,51234360,42618904,500,0,0
600588,用友网络,1853928993,389273255,280911002,334164,178000,24100
600592,龙溪股份,477204157,48462812,61259246,0,0,0
600594,益佰制药,628283150,50314125,55674870,0,0,0
600595,中孚实业,351698118,34473388,46736847,2400,2400,0
600596,新安股份,515800532,30557059,33585897,0,0,0
600597,光明乳业,564073235,13816223,52988516,12300,0,0
600600,青岛啤酒,331097815,23322039,49431942,15100,1500,0
600601,方正科技,784155028,74487598,77918765,0,0,0
600604,市北高新,361124120,107755873,100712085,10000,10000,0
600606,绿地控股,855218898,132467435,191561182,4800,0,0
600609,金杯汽车,324563391,11105212,17999976,40500,0,0
600611,大众交通,1094414686,126606111,131219116,225000,225000,0
600614,鼎立股份,625905535,0,5614044,0,0,0
600616,金枫酒业,433665150,41662043,45681560,0,0,14400
600620,天宸股份,498796433,35949413,29712769,0,0,0
600624,复旦复华,619349531,87470979,84073298,0,0,0
600626,申达股份,923842709,350562324,235662424,0,0,0
600633,浙报传媒,739706922,80359906,93745106,54568,8800,15600
600635,大众公用,1085272668,70345709,72327523,0,0,6100
600636,三爱富,424759776,0,2485983,0,0,0
600637,东方明珠,1552812005,97056521,130851490,183700,45800,6400
600639,浦东金桥,759133837,150514259,163476942,1020372,337700,49000
600640,号百控股,373423176,0,1578046,1000,0,0
600642,申能股份,629659444,83006728,41474263,275100,250000,6700
600643,爱建集团,1048362998,0,15920751,29,0,0
600645,中源协和,1502490643,134484591,106978455,5100,1100,10000
600648,外高桥,849351002,75965819,74314322,101600,16600,2900
600649,城投控股,1898917878,0,6379703,38900,0,0
600651,飞乐音响,687549828,51348610,65919409,7900,0,0
600652,游久游戏,1031423045,92621686,147434316,68300,28300,0
600653,申华控股,469956951,0,2375006,0,0,0
600654,中安消,1279234691,0,8926030,0,0,0
600655,豫园商城,737416432,47038894,78614695,77290,0,44400
600660,福耀玻璃,494981957,13531393,17969157,124200,25800,3600
600661,新南洋,274547560,57689771,45774239,32200,10000,0
600662,强生控股,907798864,279221267,192864412,0,0,0
600663,陆家嘴,888623410,43902322,42643878,435467,96979,700
600664,哈药股份,402236019,17905918,16437917,18190,8600,0
600667,太极实业,744112985,73896990,96501162,20000,20000,0
600668,尖峰集团,633155607,38191238,49372982,0,0,3000
600673,东阳光科,1465497647,53851499,65444765,0,0,0
600674,川投能源,850574889,81225997,91355188,169100,81000,14300
600677,航天通信,777036028,141254681,158152866,22500,22500,3000
600680,上海普天,377917784,46438230,66157165,42590,0,0
600684,珠江实业,590233832,38215780,44066109,7400,0,14000
600688,上海石化,825256787,43149237,60450656,509800,26100,0
600690,青岛海尔,773448198,66060050,94826364,616967,155500,78800
600692,亚通股份,542807043,108016366,123625693,8900,0,0
600694,大商股份,1059100659,71874110,83543781,6000,0,0
600696,匹凸匹,405006772,20446145,24482080,0,0,0
600699,均胜电子,1260321013,158041542,197670888,33000,0,0
600702,沱牌舍得,626506588,44510317,51248369,700,0,13000
600703,三安光电,1319873816,60338296,76567388,439480,277040,16700
600704,物产中大,1108496941,77003141,80405739,6100,0,0
600705,中航资本,2580254278,95312367,147164011,1093300,405600,377205
600707,彩虹股份,909407148,227046890,269627777,33400,10000,0
600711,盛屯矿业,829085927,74377707,101456656,208400,178100,11900
600716,凤凰股份,363594644,23561440,39704577,0,0,0
600717,天津港,541695053,99658521,168326308,63500,34500,1300
600718,东软集团,1590083150,256597433,307141050,247610,83000,74500
600720,祁连山,468305766,8429721,14039363,0,0,6000
600728,佳都科技,916499269,74846193,82186510,0,0,0
600729,重庆百货,622706043,83231912,80969896,500,0,0
600730,中国高科,671385986,91639271,123802875,70600,0,49900
600737,中粮屯河,1290698615,150367160,181355670,184095,90400,0
600739,辽宁成大,2521272889,137127154,150774696,62312,15400,54300
600740,山西焦化,369356545,20570097,25815642,0,0,6000
600741,华域汽车,669116032,52644831,102042639,25300,3200,2800
600742,一汽富维,649137635,47292172,40026560,0,0,10400
600743,华远地产,277019096,12578733,7927187,0,0,0
600744,华银电力,349119615,25779916,31023560,0,0,0
600747,大连控股,555910701,28119028,31633889,0,0,0
600748,上实发展,519639077,72154297,76833165,51400,50000,89600
600750,江中药业,660369659,64000599,80729004,100,0,0
600751,天海投资,286201626,0,540378,0,0,0
600755,厦门国贸,921694120,94172024,84744206,72300,50000,0
600756,浪潮软件,1264125394,189630644,291330858,7000,0,50000
600757,长江传媒,706114353,59561652,52997760,2000,0,6000
600759,洲际油气,710419568,31411138,29436224,0,0,0
600761,安徽合力,310911434,75864649,73394093,13000,2300,0
600765,中航重机,1129962189,101006635,86412947,40800,32800,8000
600770,综艺股份,1699164940,162349071,178204942,30000,0,0
600771,广誉远,387846654,42894962,47726799,0,0,0
600773,西藏城投,757355708,0,17969841,24000,0,0
600775,南京熊猫,877826285,93246171,81527347,0,0,0
600776,东方通信,590552731,49514050,64402771,0,0,0
600777,新潮能源,1138424609,92801842,181398277,0,0,0
600783,鲁信创投,1050478763,164201078,129899953,60800,2000,2000
600787,中储股份,741032489,33483775,46050696,4000,0,0
600789,鲁抗医药,458375069,36106765,52208276,0,0,0
600790,轻纺城,405713021,33029964,31953099,0,0,0
600795,国电电力,1173737447,67883662,67972451,1448200,680700,280600
600797,浙大网新,884583438,106241608,117171518,0,0,5000
600800,天津磁卡,530765726,103440204,96973548,0,0,0
600801,华新水泥,188428628,16919485,19620535,7100,0,5000
600802,福建水泥,433646520,34114451,33432789,0,0,5000
600804,鹏博士,2185640791,78929759,118760180,495580,102380,73900
600805,悦达投资,585284236,72125253,48783810,0,0,0
600807,天业股份,977767271,218710158,264667699,700,0,0
600808,马钢股份,428299998,27516345,32661216,0,0,0
600809,山西汾酒,358624498,65158171,71007871,179000,15200,22700
600811,东方集团,922699376,54597713,74992009,4600,0,1300
600815,厦工股份,506743793,18775491,29084067,2300,0,0
600816,安信信托,1571370690,82364747,84428040,215450,137500,59961
600820,隧道股份,1104496019,151549630,139994432,185800,175000,0
600823,世茂股份,298798976,17771799,14754320,0,0,0
600825,新华传媒,528575925,42333383,38707211,500,0,5000
600826,兰生股份,585860865,222255512,196566357,0,0,0
600827,百联股份,816071642,55148822,77331832,106422,70400,42100
600830,香溢融通,649590797,74022669,72952679,0,0,0
600831,广电网络,558747816,112764530,132940642,22600,10000,23000
600835,上海机电,503385042,132739147,88130016,93800,90700,0
600837,海通证券,3025281045,61993618,84495795,5080057,400300,2207384
600838,上海九百,653639539,102121173,142443358,0,0,0
600839,四川长虹,2060136692,137809475,184669055,1344100,0,201700
600844,丹化科技,348933139,11053082,12671992,0,0,0
600846,同济科技,753860101,110259019,132611887,1200,0,0
600851,海欣股份,737098956,31927601,26602773,0,0,5000
600855,航天长峰,613949652,72815900,112803971,18500,13500,42000
600859,王府井,439614899,39347839,36211081,0,0,1000
600863,内蒙华电,593826114,14314150,16120195,39300,5500,5000
600867,通化东宝,597010029,21574098,37254760,41800,10000,7300
600868,梅雁吉祥,884496785,81667292,74100282,89100,89100,30000
600872,中炬高新,628507691,25713910,35332490,52300,0,0
600873,梅花生物,933564357,88894055,95897522,264100,0,70000
600874,创业环保,318985740,16497962,18395785,0,0,6000
600875,东方电气,1184615132,61987819,56594884,174200,500,30000
600877,中国嘉陵,241642904,0,630941,0,0,0
600879,航天电子,1227249776,144267075,178326737,49041,30800,127078
600880,博瑞传播,876636215,65860833,80209672,65600,0,6100
600881,亚泰集团,810415663,74186051,48703387,0,0,6000
600884,杉杉股份,1163990252,86846709,96383541,0,0,200000
600886,国投电力,1907345952,205461095,161833538,612600,284600,31200
600887,伊利股份,2335146361,153765886,182053556,2475263,925000,519997
600893,中航动力,1976463010,100749598,99485367,240900,12300,25000
600894,广日股份,396469575,36119342,33964096,0,0,0
600895,张江高科,1533497365,147861572,120993169,103700,86900,1100
600900,长江电力,2063343347,27740448,39227215,659534,211200,59200
600967,北方创业,1005444787,47672807,65788577,800,0,0
600970,中材国际,536767755,23172800,30783036,20900,15900,700
600971,恒源煤电,299384762,36924684,44824392,2000,0,6000
600976,健民集团,388292778,32365208,35012180,0,0,0
600978,宜华生活,1377891974,104415155,109340335,0,0,0
600987,航民股份,327595842,22989495,27079906,53299,0,0
600993,马应龙,663133617,102892899,118834852,0,0,0
600998,九州通,313583879,34565344,36783324,128900,109700,9900
600999,招商证券,1424133294,92939967,125044737,238400,18300,159400
601000,唐山港,356004591,48282829,43663857,0,0,0
601001,大同煤业,263610247,38453356,59817016,8100,0,6000
601002,晋亿实业,516171105,46950909,56995810,200,0,6000
601005,重庆钢铁,330383586,0,1452541,0,0,0
601006,大秦铁路,1752654496,52783234,56803718,738055,260100,35500
601009,南京银行,1342400039,121332537,115236971,494986,240000,48380
601012,隆基股份,1297257068,325864521,441569113,92900,88000,20000
601018,宁波港,763793142,37550853,48104931,2327431,946000,171714
601038,一拖股份,244284921,15528355,18030300,0,0,0
601088,中国神华,1108469536,84128662,68644814,504400,71100,81682
601098,中南传媒,375693340,30033961,33457570,63000,46200,4500
601099,太平洋,2082880067,110027706,168585494,141500,48900,7300
601101,昊华能源,200052199,0,3342082,2000,0,0
601106,中国一重,972514386,53010366,82393793,215200,6500,0
601111,中国国航,508717216,41658856,56305587,399300,42500,52000
601117,中国化学,870517479,38128671,62655782,102500,5900,0
601118,海南橡胶,776804482,68117889,69830290,286500,121800,46000
601139,深圳燃气,196076538,4122610,16805335,0,0,0
601158,重庆水务,305409224,25332704,16253336,4000,0,13500
601166,兴业银行,5768523731,0,46091551,2521903,0,10000
601168,西部矿业,839279520,382265994,177884196,13800,4700,17700
601169,北京银行,1370123570,57341911,90819662,566963,62600,100000
601179,中国西电,507219158,15525123,22685079,23400,4500,4600
601186,中国铁建,1826000700,128979511,105341752,1044100,8300,87400
601216,君正集团,781052896,62082189,57903731,284100,130000,0
601218,吉鑫科技,449128873,31391351,26676853,0,0,0
601225,陕西煤业,295451380,37928767,38746793,36600,0,41100
601231,环旭电子,363669231,61736143,68801703,8100,0,0
601238,广汽集团,330123794,13521572,16309354,19762,1100,19400
601258,庞大集团,701491045,43184468,69350280,256900,200000,0
601288,农业银行,2061306601,40978347,55339639,1938100,19300,5300
601311,骆驼股份,826535578,75605071,82374940,65400,59000,36244
601318,中国平安,11357887312,246014040,362579949,1549808,720100,162700
601328,交通银行,1449102412,25102220,41781657,874200,240900,545200
601333,广深铁路,594455671,19277563,29262704,168700,15000,10600
601336,新华保险,1168861391,92021353,144948960,210829,19500,19400
601369,陕鼓动力,361483718,14576545,15462316,0,0,0
601377,兴业证券,2495488012,295502149,350678580,1511584,267415,36500
601388,怡球资源,592711511,103009984,126714045,138300,20000,53760
601390,中国中铁,1349966828,34447577,55321578,1805501,526500,10700
601398,工商银行,2218755718,28707457,23260885,1951100,258400,656200
601519,大智慧,565599295,29577958,37077232,3000,0,5000
601555,东吴证券,2059157013,266127407,322671595,367900,47700,5000
601600,中国铝业,1483693439,113677808,111867859,574000,233600,10000
601601,中国太保,880975438,44787228,41066484,447000,186400,21100
601607,上海医药,557825328,39545067,98586867,241200,121600,6300
601608,中信重工,780534727,57229470,72400705,246100,178000,20000
601618,中国中冶,1015464119,51460510,59400977,662928,270400,369100
601628,中国人寿,1318784117,44687956,71282425,247800,148700,3500
601633,长城汽车,368129729,30290337,42012060,219298,64800,145938
601666,平煤股份,413173517,15327076,23076586,3700,0,10000
601668,中国建筑,3411879474,248063873,241580795,1950800,1036400,1098700
601669,中国电建,1109070012,34620724,47217296,729203,191300,52100
601678,滨化股份,314977195,20065472,20554933,3000,0,0
601688,华泰证券,2034755093,113269565,172213687,3896781,1087200,761200
601699,潞安环能,316769094,31036631,46525429,1359670,296290,1058100
601717,郑煤机,723723205,31583220,24477623,3900,0,0
601718,际华集团,1137184239,102546630,127500146,338700,92500,103900
601727,上海电气,1013058351,47206019,30651491,1288600,350200,9500
601766,中国中车,2655196205,79190324,138296730,577900,145600,6200
601777,力帆股份,1041101752,90388426,112843184,72000,55700,0
601788,光大证券,2700961653,250558892,254854111,142194,74000,43900
601789,宁波建工,466979280,0,6022488,0,0,0
601800,中国交建,636101966,33200935,38022370,752183,5900,57700
601801,皖新传媒,321995568,43479394,23198275,0,0,5000
601808,中海油服,535938423,25552230,21336699,82200,0,2300
601818,光大银行,1404128619,36307570,38503542,2970179,99500,2036621
601857,中国石油,1315078705,37637087,43301413,713700,305800,161083
601866,中海集运,610360403,42765006,76339723,1169312,84300,41000
601872,招商轮船,700024867,77010182,82613016,133300,95600,7300
601877,正泰电器,512776059,121447440,126496711,0,0,0
601880,大连港,535262864,68914816,121099361,377200,313200,136000
601886,江河集团,480712880,36314420,100976034,0,0,0
601888,中国国旅,726793157,37264119,53559696,47590,8700,1500
