标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,649877443,8220912,4712489,556700,139200,29200
600116,三峡水利,420017631,2003205,1734575,46800,0,51500
600118,中国卫星,1136183459,17404914,22953598,283914,69700,34400
600119,长江投资,308796474,7740591,7970724,214108,35000,0
600120,浙江东方,664918050,2588417,5715735,36142,8810,6190
600122,宏图高科,304226118,0,1108550,34000,0,0
600123,兰花科创,694652787,5672275,11915692,150400,18700,9900
600125,铁龙物流,756845279,8711769,9691402,237209,39600,6300
600132,重庆啤酒,102097878,2819805,5243535,53781,45000,33200
600135,乐凯胶片,419987767,2933385,5267391,53700,4300,1200
600138,中青旅,353687571,12305591,9579519,153700,33900,24200
600139,西部资源,331551940,1077246,7148595,97500,0,0
600141,兴发集团,767293052,10397716,8805892,77718,11000,14480
600143,金发科技,436845507,2286318,3752098,233711,75211,40700
600146,商赢环球,240186022,30018126,29071106,1002098,200,2200
600151,航天机电,326714178,4180634,5436920,65800,0,0
600153,建发股份,897826108,12091206,6935183,183756,89200,19580
600155,华创阳安,385116464,5712358,5923216,132600,7700,1600
600157,永泰能源,604247863,0,1117874,206516,0,0
600158,中体产业,839215147,5453223,6190002,63700,9400,11200
600160,巨化股份,952752342,7134437,11058509,261260,40800,17000
600161,天坛生物,686940620,5277700,5763855,38500,10700,6700
600162,香江控股,211148397,1169934,341646,43000,0,0
600166,福田汽车,835059716,5761642,10357844,798400,336900,726100
600168,武汉控股,125771761,1912178,1612206,39300,7200,3800
600169,太原重工,271746574,1114176,1538134,142300,37900,0
600170,上海建工,492818607,1111534,2573884,364600,0,0
600171,上海贝岭,814712762,8066752,13819521,332080,56000,12600
600175,美都能源,407715477,10899283,7821906,31400,0,0
600176,中国巨石,1165647951,17858891,9797844,99061,27400,6500
600177,雅戈尔,922712590,3946358,5726663,437260,0,6000
600183,生益科技,497704189,17223724,18049990,202915,40800,28996
600185,格力地产,419581084,1041654,2374785,20200,2000,15300
600186,莲花健康,221354788,1313270,1207952,40200,0,0
600187,国中水务,358343720,2136174,4874579,448500,428900,0
600188,兖州煤业,772007753,14575618,28921739,319330,79700,27000
600196,复星医药,1781650863,60561411,62971166,238375,70057,54200
600197,伊力特,247612954,11553405,19234082,38829,14000,12700
600199,金种子酒,272101796,8767549,5416907,141200,0,74000
600200,江苏吴中,507727547,1816426,3449933,84600,1500,1500
600201,生物股份,949076839,3802083,5489539,156098,44000,38600
600206,有研新材,713162936,7909897,9787926,106335,10476,21400
600208,新湖中宝,730606507,8052461,14488467,385700,91400,0
600210,紫江企业,396054834,1519416,2792208,34400,0,0
600216,浙江医药,762077186,14898029,16141015,65800,20900,18900
600218,全柴动力,486312176,0,682932,21800,300,0
600219,南山铝业,1119732662,6314226,6343926,132000,0,167000
600220,江苏阳光,337752598,533075,2841635,0,0,0
600221,海航控股,908629916,26181686,16753289,29800,0,0
600222,太龙药业,276125047,2188923,6037843,0,0,0
600223,鲁商置业,318327862,929400,1255243,3000,0,0
600229,城市传媒,231014700,894820,991596,6500,0,0
600230,沧州大化,904446596,11667354,20321437,54371,3500,16400
600236,桂冠电力,81798407,4794080,4361959,0,0,0
600237,铜峰电子,319220677,1819997,4531625,74000,12200,12000
600239,云南城投,530772794,751356,2172975,161400,0,0
600240,华业资本,643486570,13099466,22652189,161967,26700,16233
600251,冠农股份,251546696,2588721,3285535,110700,0,900
600252,中恒集团,558381392,2453883,6738007,212600,13700,10700
600256,广汇能源,1168966766,50758305,47631143,1135510,390800,118700
600257,大湖股份,313628007,2122638,4042304,25000,0,0
600259,广晟有色,419256734,12986968,10124394,58900,3800,103700
600260,凯乐科技,1899168781,23873360,19653531,53120,19500,15200
600261,阳光照明,194208995,662815,1580776,45900,7400,3900
600266,北京城建,1422704489,3878981,6764440,53500,7600,3300
600267,海正药业,818340076,15938579,32831184,115513,40600,27012
600269,赣粤高速,323740899,922606,1690952,30100,0,0
600270,外运发展,551376373,4125804,4289239,54700,4600,11900
600271,航天信息,846405764,81412570,80518280,492300,78300,145300
600273,嘉化能源,493993354,14327735,19351209,66500,0,0
600276,恒瑞医药,1520318547,179049503,156002972,732444,169954,216964
600277,亿利洁能,659538829,7584915,1780600,288726,88200,24300
600282,南钢股份,334486305,24124348,24386321,269400,57900,72600
600284,浦东建设,157508811,877763,1219797,0,0,0
600285,羚锐制药,308154299,1711502,3277681,7200,0,100
600288,大恒科技,473141072,2782014,5358320,3000,400,0
600292,远达环保,365115226,868379,1769523,71310,7600,5600
600293,三峡新材,262281076,4731727,4709172,15400,0,0
600297,广汇汽车,525495128,660565,2343993,118100,600,16900
600298,安琪酵母,363262123,27157087,11814458,134887,23600,34600
600300,维维股份,347079270,2645278,4868212,113300,12900,90400
600307,酒钢宏兴,582182351,4371277,3677587,252800,15200,0
600309,万华化学,3665202042,227432396,246340885,1809688,320890,399700
600310,桂东电力,119314335,2870087,80434,0,0,0
600312,平高电气,525688173,22029037,30080677,235895,45300,37600
600315,上海家化,959513486,11560053,10291024,316359,196600,7900
600316,洪都航空,512955858,10317125,8047115,195327,25000,12100
600318,新力金融,501379634,0,269180,12500,0,0
600320,振华重工,259402788,213037,999059,0,0,0
600323,瀚蓝环境,423874780,3916099,4578242,33600,13400,26200
600325,华发股份,1329495495,30884556,15576515,139880,17700,58320
600326,西藏天路,447353629,22502793,29104017,524000,60000,225000
600329,中新药业,278711579,5977649,7093126,39920,7100,5200
600330,天通股份,684071790,5270125,6059472,1900,1900,101400
600331,宏达股份,492039548,2194832,3288358,35100,7200,6400
600332,白云山,911720271,21596631,24463181,145316,39600,9300
600333,长春燃气,220279080,74853491,59245218,574300,105000,10000
600335,国机汽车,260205604,0,2011457,12700,0,0
600336,澳柯玛,311003884,1385452,3345333,61200,10600,2300
600337,美克家居,124140134,1177375,1389876,215200,15900,6800
600340,华夏幸福,2931785049,33079613,34646926,264701,25900,35000
600343,航天动力,510882546,8893780,9827318,73695,29700,5200
600348,阳泉煤业,685772596,13407801,15529262,109800,18000,19800
600350,山东高速,261252382,5397028,1848900,118800,0,9000
600352,浙江龙盛,2213897997,39574650,83604261,511400,30400,51300
600354,敦煌种业,276853412,2738608,5878048,151700,0,0
600362,江西铜业,1191022502,12306657,11754896,254200,100,32900
600363,联创光电,543582483,4401823,4927028,15600,1900,500
600366,宁波韵升,496996331,1899220,4114659,91659,20300,31900
600369,西南证券,732662840,4904953,11485093,561100,37700,40600
600372,中航电子,633352136,20572928,21119139,334281,92400,104900
600373,中文传媒,764749350,7781542,6392180,107273,23400,15600
600376,首开股份,496381319,1293549,3201277,5700,700,3700
600377,宁沪高速,53038842,465381,149454,838213,5000,23400
600380,健康元,737436304,17445528,18394032,94114,16400,10600
600382,广东明珠,550065279,3539949,8864630,65925,12700,8000
600383,金地集团,3059000146,6420875,5718926,210000,42200,21100
600386,北巴传媒,244563656,1307797,1883722,30100,0,0
600387,海越能源,354703829,11923102,18473547,17700,0,0
600388,龙净环保,873141451,2428121,7027980,81700,8000,11600
600389,江山股份,313611695,1458219,2624841,46917,5500,11150
600391,航发科技,462457316,6142128,9833233,44100,4100,2900
600392,盛和资源,1001038699,32936939,35486652,628490,87600,194800
600395,盘江股份,322208415,1856298,3263413,65298,7700,0
600398,海澜之家,191838001,896765,3797059,60600,2000,0
600406,国电南瑞,1316937643,10428018,13769758,214940,5100,2900
600409,三友化工,1016039435,15006731,21654661,215300,28000,3700
600410,华胜天成,1013488850,5789934,8300529,180931,49600,65080
600415,小商品城,549625916,3315164,2680892,460700,108500,9300
600416,湘电股份,550369242,1781242,2416392,39200,0,8000
600418,江淮汽车,689469146,18591961,15017554,754600,41300,53800
600422,昆药集团,464750388,6108488,8425436,72050,14300,5200
600426,华鲁恒升,536861168,15264134,19295957,136859,25900,11200
600433,冠豪高新,496938326,1295634,3275036,44500,0,0
600435,北方导航,710874296,46945795,33785977,270400,66100,81153
600436,片仔癀,916575910,22788425,22528111,72542,18700,15900
600438,通威股份,161640800,13927664,10623819,116215,23350,26100
600446,金证股份,813175733,12602974,12581146,25475,16800,15000
600449,宁夏建材,471252848,4961528,7836437,104100,0,0
600456,宝钛股份,418141573,7801223,8824632,15479,8800,8300
600458,时代新材,364799493,1896082,5789448,117566,7800,14200
600459,贵研铂业,447907630,6401870,8305392,35600,2500,2500
600460,士兰微,808252253,28396438,25966204,302200,90400,156700
600466,蓝光发展,428810573,3536423,4224637,89700,16800,0
600467,好当家,229685934,1045266,1011981,0,0,0
600470,六国化工,336345409,7716144,9283424,265800,0,100000
600478,科力远,589859463,1885761,5996835,78200,34200,3500
600481,双良节能,314161585,331492,2016173,83500,8200,4600
600482,中国动力,581438884,33128533,29803140,29200,2300,7800
600483,福能股份,133313670,1786011,1823896,42200,5100,6600
600485,信威集团,105940420,0,0,176600,0,0
600486,扬农化工,214608181,4795484,6423577,20400,6000,1100
600487,亨通光电,2225155443,88199015,72068240,141460,40660,49400
600489,中金黄金,1158131618,10708559,21917627,318900,11500,54100
600490,鹏欣资源,1204215789,0,1966134,0,0,0
600491,龙元建设,680831790,11527197,4808929,50400,24500,6700
600495,晋西车轴,355193173,3318941,6756270,50200,20000,0
600497,驰宏锌锗,840525762,2771283,4836092,85777,5000,153000
600498,烽火通信,754834571,53277574,44408247,122492,50300,42000
600499,科达洁能,1143979707,5875474,13380182,555500,14900,101200
600500,中化国际,662877851,6744330,7639721,63600,10100,18900
600502,安徽水利,480225108,5675476,5470846,25800,0,88500
600503,华丽家族,808314056,8569671,8980344,184299,29199,70900
600507,方大特钢,96215973,2500531,3243675,62500,2500,12500
600509,天富能源,345840677,3676463,3478324,21000,0,0
600511,国药股份,254082605,14522025,7079061,46050,10900,26000
600515,海航基础,306733604,14824590,6599049,11200,0,0
600516,方大炭素,3193457291,82718686,105772913,269827,31727,7400
600517,置信电气,382382031,11288037,8313082,146100,34800,6500
600518,康美药业,1941983552,3385062,5505611,570608,38900,14900
600519,贵州茅台,6931970248,127804583,336648362,215944,5956,4259
600521,华海药业,650570957,20797146,19296662,61529,17900,24120
600522,中天科技,2557781502,26623116,23327065,213721,68100,10400
600523,贵航股份,406385285,35027416,29023661,7461,0,23600
600525,长园集团,965813758,15522035,21728481,81100,20400,53300
600526,菲达环保,257507654,1377954,1457412,0,0,0
600528,中铁工业,750773937,4924564,8783294,153775,17200,24500
600535,天士力,844177658,5641326,4940958,130740,38300,9800
600536,中国软件,1062132196,197861334,170801716,424853,189500,8700
600537,亿晶光电,369339554,3618745,7759101,34400,0,0
600543,莫高股份,209930114,3399089,3177432,31500,7400,0
600545,卓郎智能,300474509,2514753,1177963,30700,24900,0
600547,山东黄金,1256045916,43203825,38265139,189901,0,17700
600548,深高速,36506696,198861,207714,40100,3800,2200
600549,厦门钨业,828144298,6878997,11792374,271130,10000,153630
600551,时代出版,279613615,1261358,5589688,14200,0,25000
600557,康缘药业,361173287,2094789,2721502,31400,3700,200
600559,老白干酒,305528538,6982162,7502506,39030,2600,1800
600563,法拉电子,223136436,2574291,4927528,43129,6200,5500
600565,迪马股份,283931098,1286371,3284362,76600,13400,0
600566,济川药业,208604814,11596127,10565112,52700,500,0
600568,中珠医疗,638128613,24278631,28421544,46594,0,25800
600570,恒生电子,2217384275,72382402,79758757,166387,12100,29300
600572,康恩贝,591568544,2989926,1704974,138300,35300,94800
600575,皖江物流,699504659,7091987,5061665,182800,19800,0
600578,京能电力,273768914,1004271,897770,365600,40500,24300
600580,卧龙电气,448326232,9712032,15933304,112992,5700,4400
600582,天地科技,257160090,3548031,6409668,229400,29600,11800
600583,海油工程,533807545,20088149,9655439,764334,40600,77500
600584,长电科技,1184077247,24989602,30080239,51223,1300,32500
600585,海螺水泥,1379834175,79634276,55101412,634070,26000,28800
600587,新华医疗,279492532,2937830,4360814,94400,3400,100
600588,用友网络,2304639947,50658589,72064389,1542321,191400,413856
600592,龙溪股份,315959432,2716768,5683752,6400,0,0
600594,益佰制药,595697237,11853470,12532988,103670,9200,6530
600595,中孚实业,257681941,585925,1525979,51400,0,0
600596,新安股份,1217285131,37297492,45835424,38600,15000,20000
600597,光明乳业,540694011,4399687,2973964,60200,6100,0
600598,北大荒,431168773,16075210,20891608,182612,46000,3400
600600,青岛啤酒,281955664,10005408,9950842,77834,5400,28200
600601,方正科技,657202720,2146058,1196609,98000,0,100000
600604,市北高新,268721924,5769023,4189902,170000,0,0
600606,绿地控股,1566443908,19699883,21741344,180300,32000,35100
600609,金杯汽车,217666690,566030,6108694,78600,0,33400
600611,大众交通,468675339,1507630,2335637,336500,277100,0
600612,老凤祥,49064999,947166,2872366,26000,2600,1400
600614,鹏起科技,640718067,17159342,23699914,104100,38600,114900
600616,金枫酒业,348277084,1257998,2551180,17500,0,5700
600620,天宸股份,270112714,601307,1713839,37900,0,0
600624,复旦复华,329519417,2064040,3550052,0,0,0
600626,申达股份,388729700,3614323,2823815,90,0,8900
600633,浙数文化,554685785,3019676,5833469,168968,36100,17000
600635,大众公用,631134065,13233233,13978625,682600,478800,106800
600637,东方明珠,1127891903,5391559,9360255,64689,9800,2600
600639,浦东金桥,168175332,1033504,1902899,46400,8000,7300
600640,号百控股,326839877,13410510,15050813,1469545,135000,80900
600642,申能股份,375753418,3159963,4691654,338895,168195,6600
600643,爱建集团,679847580,4160626,8305687,81429,9600,12300
600645,中源协和,907844203,10711533,24455224,39200,13900,2900
600648,外高桥,926264566,3777382,5705039,116235,10000,2800
600649,城投控股,821929613,2875495,4162605,101802,20100,36898
600651,飞乐音响,324506789,6129239,5336549,33000,0,0
600652,游久游戏,393694194,9965662,4345663,210400,0,25000
600653,申华控股,205002066,656618,832862,60200,0,0
600655,豫园股份,403040814,1235801,2266448,209800,11500,3600
600660,福耀玻璃,928648728,10797929,10900603,406694,24000,9700
600661,新南洋,540120502,5742874,4738948,112700,19700,24700
600662,强生控股,354428070,823390,2302071,87830,42100,0
600663,陆家嘴,306940047,754061,1083498,39080,10600,2200
600664,哈药股份,406203043,1534609,2248187,234500,31100,35900
600667,太极实业,815720930,12548153,8060966,60800,38500,17600
600668,尖峰集团,680131039,9263083,9013160,35063,0,2900
600673,东阳光科,1476026650,8544734,9957182,195500,86600,5200
600674,川投能源,525890528,1560734,4948512,154500,2600,0
600676,交运股份,179620897,588263,1105782,1745000,0,0
600677,航天通信,450442925,46485544,55555934,171000,33900,5000
600684,珠江实业,430562218,744710,1734155,25000,0,0
600686,金龙汽车,320596319,4267414,5403352,32900,11900,5600
600688,上海石化,387370544,3432387,4975953,865604,54000,86600
600690,青岛海尔,1087486556,40048107,42746699,964227,289700,129200
600692,亚通股份,320322656,2819987,2517005,84500,0,42000
600694,大商股份,548852418,5265442,6012048,23200,700,2500
600699,均胜电子,973572449,13732591,10369167,41400,0,23800
600702,舍得酒业,747444813,18152793,26274459,28200,16800,49000
600703,三安光电,2116072671,53547091,59414182,441958,110200,87400
600704,物产中大,652014653,2596987,1998223,6750,0,0
600705,中航资本,1523554309,6022459,6402475,438200,125000,60000
600707,彩虹股份,496420136,2368546,5662645,20148,13800,0
600711,盛屯矿业,1371126180,39255395,41986625,117500,4700,80000
600716,凤凰股份,346035832,1629926,3908616,30100,0,0
600717,天津港,615266542,2139431,1048921,117400,8000,195500
600718,东软集团,1022150103,6419773,6665716,206043,74100,116600
600720,祁连山,623664122,5213064,7724940,183900,5000,113800
600722,金牛化工,191865406,6130399,10459974,437500,10000,20000
600728,佳都科技,891767704,8430127,12352348,148119,9400,73300
600729,重庆百货,672300914,12166001,16930838,39100,19400,23900
600730,中国高科,278615653,1245827,2271204,21500,0,0
600737,中粮糖业,611313314,22302984,18455005,183000,151800,17200
600739,辽宁成大,1325873620,5490779,10282488,287644,18900,10000
600740,山西焦化,652140651,13233855,19152945,611663,60763,77200
600741,华域汽车,478432253,8658742,16249121,267400,110200,48100
600742,一汽富维,681741758,469019,3329140,41360,0,400
600743,华远地产,245324861,960010,1585391,58300,11800,2900
600744,华银电力,164279508,1150527,800732,43000,0,0
600748,上实发展,402916019,290089,1131284,36530,6400,100
600750,江中药业,540766551,5103945,5817683,3000,3000,5600
600751,海航科技,618054897,0,426754,27800,0,0
600755,厦门国贸,1151536077,14053903,6943039,106699,12600,0
600756,浪潮软件,818826706,50487903,46236743,461567,92900,11200
600757,长江传媒,338974389,4964717,6294181,88164,15800,59342
600759,洲际油气,454300907,0,484556,15600,0,0
600761,安徽合力,234447010,1156184,3662418,47444,23600,3100
600765,中航重机,660086236,12906543,11042177,188777,18300,35200
600770,综艺股份,742948103,5655793,7413376,51200,16000,5100
600771,广誉远,583073577,21248117,23663402,46700,13700,4700
600773,西藏城投,534904423,13698725,15443245,1111200,44100,58400
600775,南京熊猫,424387266,2635437,4273702,50900,1400,0
600776,东方通信,309008369,2762689,6135087,42500,0,0
600777,新潮能源,611245115,7628579,7278146,369500,54700,38700
600782,新钢股份,151710006,9031266,6576719,80000,0,180000
600783,鲁信创投,505647876,5406860,7442477,91400,2100,2500
600787,中储股份,637343008,1684537,5982147,259000,45100,10200
600789,鲁抗医药,869921659,29728598,36792857,624100,146000,53900
600790,轻纺城,391304321,1453639,2033351,33400,0,0
600795,国电电力,856736279,11551593,7877233,784500,761500,50600
600797,浙大网新,846510983,9849293,6972523,132462,18800,30600
600800,天津磁卡,294822555,0,430138,30000,0,0
600801,华新水泥,622194643,27747829,13325697,146500,1700,0
600802,福建水泥,328605517,6905163,6588208,221600,0,0
600803,新奥股份,529603204,29642510,36489487,57937,11000,44400
600804,鹏博士,2660705943,5182265,6391334,410264,70000,95300
600805,悦达投资,313339552,2545002,2466655,27800,0,0
600808,马钢股份,957121341,9056083,14947487,378500,131400,32800
600809,山西汾酒,356156370,13112409,17439368,402417,17900,145471
600811,东方集团,746992583,23391024,14886939,140500,3600,20000
600816,安信信托,2236435227,10850851,44406265,210220,45900,17300
600820,隧道股份,886902754,8860559,12971119,82600,0,0
600823,世茂股份,461718430,5358180,3049020,167753,17700,10500
600825,新华传媒,360480761,1173253,710430,55200,0,0
600826,兰生股份,337800583,32636025,22559045,44806,11200,17900
600827,百联股份,586836793,4604117,2372104,156961,18700,15200
600830,香溢融通,401999334,4786385,5076880,0,0,0
600831,广电网络,326263342,3638435,4769747,6427,0,4900
600835,上海机电,288342590,1904966,2905781,48000,7000,1600
600837,海通证券,3509047670,11867289,36770269,2275600,166600,628000
600838,上海九百,301311457,3490764,3019416,113700,0,20000
600839,四川长虹,1093883571,4181618,8561680,815100,395100,5100
600846,同济科技,477380780,4566290,4446474,117361,0,45000
600851,海欣股份,266858115,1270102,3851200,25700,0,1300
600855,航天长峰,349630012,7362467,5947690,152800,3100,20000
600859,王府井,292607932,12114958,8008501,85877,34500,13300
600863,内蒙华电,362972627,952729,1073730,265100,46800,0
600867,通化东宝,777427655,22762633,19472245,243403,56800,70200
600868,梅雁吉祥,670112156,18150051,14433065,605700,157500,72000
600872,中炬高新,314862489,19478069,6328526,127261,27400,28702
600873,梅花生物,639068074,2642786,5005034,68300,27600,0
600874,创业环保,450304639,9456385,14114202,715166,84269,257800
600875,东方电气,751905716,3373999,13019508,250100,18100,0
600879,航天电子,848961037,15175088,12024481,224900,40500,42700
600880,博瑞传播,390496592,3604798,5297848,61000,17500,0
600881,亚泰集团,837517468,2770494,4385392,12800,0,0
600884,杉杉股份,1155153212,33788740,24137629,122540,46200,91900
600886,国投电力,2462302863,8386859,3901717,433800,109400,74022
600887,伊利股份,2045982773,33493419,89528428,1607345,483079,171000
600893,航发动力,1125064046,31899789,27120816,281004,20200,27050
600894,广日股份,220054984,4273649,2605467,17200,0,0
600895,张江高科,631375153,803984,3051503,159467,6200,37000
600900,长江电力,1771793723,12200628,7423289,1060000,64000,3300
600901,江苏租赁,166865299,7311319,9433185,0,0,0
600919,江苏银行,1090606348,11615080,19654010,109500,8000,0
600926,杭州银行,385014951,8797431,11409120,83020,0,10200
600958,东方证券,753301579,7266040,10002736,2223210,169800,164000
600967,内蒙一机,399392282,22472212,16141168,594763,65700,167528
600970,中材国际,975668350,10436332,18452651,237950,26400,700
600971,恒源煤电,559654121,3316624,3227015,29700,6500,0
600976,健民集团,352677341,3690461,5399530,2100,0,0
600978,宜华生活,617763812,3403578,5610195,328400,169800,28800
600987,航民股份,200431285,3040499,640647,35700,0,0
600993,马应龙,376092599,1813890,2662976,46330,12390,4300
600998,九州通,180220040,4043067,1812930,35000,13800,1500
600999,招商证券,1076138849,5651543,8181872,343800,76300,74100
601000,唐山港,457585748,3320796,4965438,421924,209700,168076
601001,大同煤业,275727040,1334876,4313090,203205,20000,400
601002,晋亿实业,406361461,2983138,3946431,79200,0,0
601006,大秦铁路,1265502913,5410130,23758085,791090,149100,19800
601009,南京银行,1682969691,19962073,20886300,273504,5100,6000
601012,隆基股份,743055618,24617645,22596084,113140,13000,56400
601018,宁波港,483298221,1904829,1828265,1647331,48800,142100
601021,春秋航空,215101074,1790771,2540989,51920,17232,3500
601038,一拖股份,160366041,1181705,902533,112877,100,5400
601088,中国神华,971549110,21848872,18230046,381529,15800,65800
601098,中南传媒,316714087,2089260,2099135,89200,29200,119400
601099,太平洋,1377209724,5292188,23272330,987000,479900,48600
601101,昊华能源,312781656,4058669,7317672,21100,6000,23800
601107,四川成渝,79681551,1788749,1076493,34400,0,0
601111,中国国航,559849551,9830591,16639232,666718,53700,48900
601117,中国化学,572582628,5101309,5940394,263500,52200,10300
601118,海南橡胶,1062336224,0,1263125,317500,0,0
601126,四方股份,213197881,15581389,3554100,135000,0,0
601128,常熟银行,236045581,2193507,5297187,171551,14000,10849
601139,深圳燃气,174129502,35494976,37958326,138700,52400,4000
601155,新城控股,1253420816,20681598,21522311,141500,6500,21400
601158,重庆水务,178877362,290996,1068614,4100,0,0
601166,兴业银行,13611145862,28695776,48641111,912875,40200,220800
601168,西部矿业,1223852821,8257865,11637349,169800,40500,0
601169,北京银行,1661611610,18028000,8873596,327693,41000,104900
601179,中国西电,402502021,5282008,3814657,686100,219300,39300
601186,中国铁建,1288464545,42165616,44637695,1045761,173400,274900
601198,东兴证券,385146917,9387389,7678202,187900,57600,70000
601199,江南水务,103721629,562060,478781,0,0,0
601211,国泰君安,1376226167,13649100,15363576,1262176,28900,38900
601216,君正集团,864390520,6083836,7397466,229800,20000,10000
601218,吉鑫科技,301890002,215090,1000741,43000,0,0
601225,陕西煤业,1772424807,111145012,65279619,234862,48000,32800
601229,上海银行,487044343,16981012,12616362,190440,1000,29400
601231,环旭电子,271880841,15196513,6900290,155800,5500,5200
601233,桐昆股份,484061575,34791612,18811167,143455,33500,33500
