标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600886,国投电力,525273811,12007049,19606473,1138144,1003600,437800
600887,伊利股份,366855343,60807204,50881104,1784325,822978,728647
600893,航空动力,467726357,15662614,16894401,136992,82000,82783
600900,长江电力,809186112,8411003,7991373,1419582,452900,655775
600970,中材国际,335897737,22789849,16452381,134070,162600,143800
600971,恒源煤电,124426406,49051313,15851698,203258,703401,701700
600987,航民股份,192279438,12840735,10375518,10300,26400,25400
600999,招商证券,698835799,19587667,19693827,1055808,1214011,1112534
601001,大同煤业,68930973,20613272,69441996,793109,321500,411701
601002,晋亿实业,126383745,8742833,12338343,34100,29400,28900
601005,重庆钢铁,48954578,4565919,3012098,85070,15400,2000
601006,大秦铁路,638949530,12652587,13270180,2743479,1039635,831831
601009,南京银行,308519680,5211650,6179863,683417,66800,55087
601038,一拖股份,113915485,14299100,9930924,29500,99500,126300
601088,中国神华,802536944,58909388,36294164,1310001,1101212,1095788
601099,太平洋,667692888,16772474,10085756,363724,155500,145800
601101,昊华能源,228035618,13851691,13680892,188303,614008,625308
601111,中国国航,182295112,4636588,6176070,766750,152700,121600
601117,中国化学,753232817,79577885,47348845,1546113,1416031,946434
601118,海南橡胶,317469775,13559067,20392941,810256,596800,691601
601139,深圳燃气,141486698,9493811,6996573,92700,11982,19082
601166,兴业银行,4072535275,127054117,149303353,6862881,5161261,4626393
601168,西部矿业,374648613,5259755,7092175,1321437,416173,293473
601169,北京银行,764732847,18418552,31793313,1180281,127837,159355
601186,中国铁建,431292517,22097226,40457055,1401369,299800,270114
601288,农业银行,370797934,16651507,16917257,3805146,2275300,2663500
601299,中国北车,369153517,9073825,20079528,2636820,1028622,637202
601311,骆驼股份,397990764,25914546,27096626,13500,6400,300
601318,中国平安,5880396427,251199297,214828258,828969,1614508,1559104
601328,交通银行,1148916993,23110581,20202044,778617,2599400,2620900
601333,广深铁路,207890037,6171714,3783184,213100,110000,53900
601336,新华保险,410663114,35724451,19436409,163846,188658,180688
601377,兴业证券,511322144,31762087,15458860,770358,579961,595398
601388,怡球资源,172895816,14607201,14222725,42800,16300,23700
601390,中国中铁,305125103,5293870,8426354,2536721,992400,2587798
601398,工商银行,304322996,2372659,4814439,4688652,181300,2105708
601555,东吴证券,421332018,22730766,14358026,646457,593253,500453
601600,中国铝业,147632360,6988281,4872847,1540750,144600,196700
601601,中国太保,662867700,6391264,14361429,1499307,717911,482671
601607,上海医药,463917492,12615765,11875453,795374,842010,581110
601608,中信重工,116715300,8301853,4369393,0,154800,154800
601618,中国中冶,320996762,8103380,6996837,1679624,640800,780400
601628,中国人寿,874503254,19189471,27079323,840390,410900,337763
601633,长城汽车,152678227,10725715,10821673,498223,211797,162025
601666,平煤股份,166342631,21288418,11671033,906532,850568,808177
601668,中国建筑,883381630,57817506,59608838,1437400,987600,977200
601669,中国水电,579612886,35567796,26013153,1274200,116900,50500
601688,华泰证券,991093385,32605208,33262900,1458070,1634823,1797671
601699,潞安环能,499311056,33019162,34461517,863100,1410044,1408544
601717,郑煤机,476616717,13786720,20316394,1316477,129800,162600
601766,中国南车,438249725,23882442,10392094,3325064,2450713,2152013
601788,光大证券,638263497,12568283,15937509,709748,1039890,909590
601789,宁波建工,138735979,8265812,5561198,60828,0,0
601800,中国交建,278378639,11035739,17267609,141100,20000,400
601801,皖新传媒,304837384,27430778,28700403,63400,1100,4700
601808,中海油服,424836958,7347000,9659556,276394,123000,134706
601818,光大银行,1323035332,10030367,36108249,2234500,1148300,1081500
601857,中国石油,383636236,12878769,14447836,1702790,357400,984910
601866,中海集运,80226522,7478392,10139857,1062600,2606050,2543150
601888,中国国旅,327893310,17065271,23806053,291731,100400,91089
601898,中煤能源,211532031,4535720,7518706,1122705,540662,539562
601899,紫金矿业,292482974,4968187,10357649,3310123,710600,595400
601901,方正证券,1736510273,92655830,96903205,1463909,3470355,3546355
601918,国投新集,68777052,0,8554661,242800,0,0
601928,凤凰传媒,608304235,90231318,68110830,378945,473440,439540
601929,吉视传媒,350006063,30456371,29019386,76080,0,0
601939,建设银行,195754615,8724899,12954716,1831749,2609800,1921600
601958,金钼股份,311828128,5303526,10950177,1352071,77500,137400
601988,中国银行,196147244,5427352,1932176,2435020,531900,1947259
601989,中国重工,340860244,0,2080698,2215249,0,5500
601991,大唐发电,37088894,1588050,1479725,900482,158400,278118
601992,金隅股份,144985923,5397127,5255567,375216,48700,4500
601996,丰林集团,136272422,6599975,14468206,17600,77300,74300
601998,中信银行,348098562,5050001,6087704,1163500,406400,98500
603000,人民网,416116609,24205311,31113171,20000,0,0
