标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,147346586,4844040,2625204,770001,208028,65090
600208,新湖中宝,74115342,1383870,3864211,199653,326643,218200
600216,浙江医药,229004619,10270939,9056322,78617,22000,15627
600219,南山铝业,117770810,773768,1727643,115000,78200,14200
600220,江苏阳光,24331509,823140,568727,119500,84700,38700
600221,海南航空,73674088,882284,463426,292043,144600,38300
600239,云南城投,107925411,7263706,2226006,23600,31500,31400
600246,万通地产,35591260,901670,339690,130800,50000,10000
600252,中恒集团,396385915,21496952,29440577,198061,63900,194700
600256,广汇能源,1117263467,10189523,18672626,1726853,492260,212059
600259,广晟有色,223700208,19742976,18005552,70741,21121,43873
600266,北京城建,61009468,2598228,871724,82402,74363,100689
600271,航天信息,276986437,7770746,7653523,52556,121954,161135
600309,烟台万华,177897979,1924294,2984819,537986,256100,180001
600320,振华重工,43843315,981400,1485112,90047,106147,92200
600322,天房发展,66888825,2472547,1811603,26800,8000,0
600325,华发股份,133894039,3509724,1560268,12200,0,0
600331,宏达股份,78050636,1618292,846530,343190,217888,179798
600348,阳泉煤业,270540418,12459689,24535521,516379,390693,360987
600352,浙江龙盛,102763752,1226266,3592927,144100,80700,6300
600362,江西铜业,425049937,5269885,13278772,495503,380628,404185
600369,西南证券,138943028,5183145,9468568,456684,339201,329101
600376,首开股份,48366941,1393846,4601365,237541,44027,43724
600383,金地集团,302089528,7648923,21072121,473047,628900,510574
600395,盘江股份,147227726,5003831,1965122,231344,186105,153158
600406,国电南瑞,134576030,3969781,3662384,350314,152600,160630
600415,小商品城,299277318,1272538,2687582,232700,107998,178559
600418,江淮汽车,114871184,4745747,758965,104600,88800,8000
600432,吉恩镍业,44819359,338898,1026457,150700,40551,89051
600489,中金黄金,252066544,19133515,23198980,984552,355085,207800
600497,驰宏锌锗,65697292,835461,1134946,328405,139577,9500
600508,上海能源,68193790,1142707,2351616,95740,12400,11000
600516,方大炭素,191344283,19595778,19896888,309741,268401,246952
600518,康美药业,421635157,11555138,2504049,919300,222434,114488
600519,贵州茅台,901809988,9855786,25906559,331375,30816,47880
600528,中铁二局,187270645,5180067,3749305,304508,13300,74100
600547,山东黄金,387764923,32821675,27918731,256806,208000,180505
600549,厦门钨业,469288419,56066187,89812963,134418,293657,299057
600550,天威保变,141730681,4883765,6603024,718901,148300,162466
600583,海油工程,118735326,3313284,2152439,789325,838398,827245
600584,长电科技,93420650,2671428,2106553,18600,8000,130500
600585,海螺水泥,361040538,9762995,15186489,879747,673223,693022
600595,中孚实业,21671257,860373,253541,96944,22701,19100
600598,北大荒,204687547,15749902,8321157,374031,74700,40483
600600,青岛啤酒,738689708,434273,868401,149615,16500,12618
600622,嘉宝集团,124933671,3468829,5407355,183600,38100,15300
600635,大众公用,70881525,981850,1730219,119350,10800,0
600638,新黄浦,123045139,621164,1020712,77501,6100,5000
600641,万业企业,81035405,1026180,1975781,80700,22800,37779
600642,申能股份,80098765,2005162,4986399,9700,0,0
600643,爱建股份,105269797,2061910,3162018,288100,13900,149600
600649,城投控股,140731097,1914610,1541765,377661,195600,23000
600655,豫园商城,84536853,4024917,3472784,58678,278,6100
600657,信达地产,53441113,1091659,285755,70100,40800,0
600660,福耀玻璃,61320809,500463,1518306,39079,21200,12000
600663,陆家嘴,50591058,1214575,693582,9200,22300,21300
600664,哈药股份,164396562,2502741,5149284,109590,70790,0
600674,川投能源,111023518,4986562,3649658,230840,247100,129600
600675,中华企业,93499379,1269658,1244161,105740,27000,25000
600690,青岛海尔,374482141,10702676,2047471,345138,193537,99537
600703,三安光电,164594680,8802473,5326943,287064,147616,183916
600736,苏州高新,115174916,2757823,2825329,86400,14100,11000
600737,中粮屯河,43331277,5158950,3396997,66453,10000,29300
600739,辽宁成大,1044566897,71648041,63549091,1036138,482659,443159
600741,华域汽车,39807574,1258943,1663574,207818,260184,309174
600747,大连控股,148870841,9057148,1876897,128408,130500,54900
600748,上实发展,82416125,2961945,911931,12800,4600,4000
600759,正和股份,116902609,4470096,20018748,31600,88000,171600
600773,西藏城投,96735318,2716670,3511646,109422,25401,18901
600795,国电电力,127195829,2227787,15023957,474030,1951876,1926776
600804,鹏博士,108003705,757315,2440001,305023,186378,61600
600811,东方集团,225699495,3493264,5505910,202340,146440,289811
600812,华北制药,160027567,9822996,2463124,443060,29900,68500
600823,世茂股份,83658500,4850941,2448762,11400,15400,4000
600832,东方明珠,51069142,1695845,696620,265243,165314,293700
600837,海通证券,542319787,36258737,27746169,1509999,1155352,855500
600863,内蒙华电,48896508,1554692,645402,94634,44218,64784
600872,中炬高新,75839580,1215391,1360850,101900,96100,49600
600875,东方电气,294793073,16382572,17571012,163246,172500,161900
600879,航天电子,114508597,6706823,2647777,28600,14100,39500
600884,杉杉股份,138154511,5006579,7922771,47741,26800,4000
600887,伊利股份,134153067,5885004,18715611,1150435,363000,113728
600895,张江高科,96168367,3971529,2500425,188100,192600,35600
600900,长江电力,508318685,4369149,4096744,442700,74200,138300
600997,开滦股份,73616711,763885,1528839,139013,43988,44552
600999,招商证券,215153766,4025714,4789671,421044,619867,417400
601001,大同煤业,79179027,1898993,7232392,495297,8000,23100
601006,大秦铁路,503464590,5299617,16261585,57100,35300,0
601009,南京银行,174719727,5691369,5898799,33100,59300,60200
601018,宁波港,62528787,205010,1931678,34700,0,0
601088,中国神华,613094803,10508817,7700308,630892,235042,58250
601099,太平洋,205044728,7131551,15051380,209909,175259,13100
601101,昊华能源,156398252,3927029,12708883,112083,102081,88361
601106,中国一重,92043755,2499742,6614840,186700,56700,0
601111,中国国航,124762958,1394503,7326293,1214056,14800,66000
601117,中国化学,122821062,12358133,3838503,586245,392882,159100
601118,海南橡胶,129966010,8341158,2734355,618291,118600,100579
601158,重庆水务,107476053,2570655,5198200,79000,134300,55800
601166,兴业银行,1570364584,42241059,40683538,225971,37246,25500
601168,西部矿业,272091491,2979152,12373855,408284,458900,293400
601169,北京银行,585466669,5466892,6177305,12100,900,11000
601179,中国西电,65118202,726334,2084052,60800,21300,0
601186,中国铁建,178077819,10521282,11626442,176158,38221,71800
601268,二重重装,46766584,500287,1434341,33500,11500,36500
601288,农业银行,58524273,8183598,8404326,7469700,11000000,3834100
601299,中国北车,237500126,6208927,11308814,92100,67700,2000
601318,中国平安,1227005074,105774600,46030801,704401,689620,873914
601328,交通银行,359065907,1441511,6653287,210120,944100,895000
601377,兴业证券,185544040,3382664,4952270,221405,350808,318208
601390,中国中铁,180959207,2740592,11628922,37100,0,7000
601398,工商银行,78984676,324101,1989205,3479600,1686947,664447
601588,北辰实业,94963420,1066479,690644,0,0,0
601600,中国铝业,92949690,2574202,1537568,1080569,497900,603318
601601,中国太保,220520219,11574317,5247191,756542,1074512,622294
601607,上海医药,240847470,16195577,31408265,312909,77200,259900
601618,中国中冶,163316805,3207518,6280171,55900,10000,42368
601628,中国人寿,207526341,9705970,6657602,396822,508690,350298
601666,平煤股份,154771288,4579484,4122334,293362,18800,95448
601668,中国建筑,197315822,5100983,11838585,241261,52800,2000
601688,华泰证券,276797344,6194388,5643017,897445,567090,1399700
601699,潞安环能,408296257,20888643,16393744,424615,384838,418538
601717,郑煤机,423319016,11345871,8055863,206855,46100,45400
601718,际华集团,77434107,2512361,3020661,8400,54000,55500
601727,上海电气,42538420,3274874,3116951,32000,32500,500
601766,中国南车,266072644,11599602,11555165,147900,182300,162200
601788,光大证券,240424978,14494599,8311018,281718,673639,696583
601808,中海油服,142569731,3424363,3770368,185779,158435,144381
601818,光大银行,231812170,1461255,1496044,243300,1548300,1305000
601857,中国石油,183166112,2354968,2863725,23400,12900,2900
601866,中海集运,34775559,2932094,1298914,272400,533199,396499
601888,中国国旅,177729857,1518232,2529365,110693,7580,41680
601898,中煤能源,216041080,8982435,7622509,285670,148900,214200
601899,紫金矿业,293553678,22701578,12059100,793700,481500,204500
601919,中国远洋,131656642,1352270,1955631,1546706,798000,213900
601939,建设银行,119568030,1667394,6300785,0,58000,58000
601958,金钼股份,299837832,4025449,4440149,584344,203160,353892
601988,中国银行,53882431,318032,712909,196100,1050000,1000000
601989,中国重工,282302474,3924201,8287970,251780,441600,385300
601998,中信银行,130048829,2610150,3081592,13600,10000,10000
