标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,781663404,46173947,42567907,17147,0,0
600058,五矿发展,747338716,50429932,40425559,68801,3900,1900
600059,古越龙山,700450973,43245509,43579974,47431,0,0
600060,海信电器,1508584697,182988717,184594076,39800,6200,6200
600062,华润双鹤,669046068,64231479,104472066,33200,1600,0
600063,皖维高新,963984237,85711481,100349893,10695,0,0
600066,宇通客车,739125396,81212426,68364245,117153,500,21200
600067,冠城大通,1452814938,77038151,89152169,89717,200,0
600068,葛洲坝,2237439768,207483138,138983456,375432,281700,38200
600073,上海梅林,704415130,61430815,41139919,1200,0,0
600077,宋都股份,599776577,28600103,40428547,4100,0,0
600078,澄星股份,648157896,45085017,35374171,15400,0,0
600079,人福医药,873595163,131908173,118958263,34682,0,400
600085,同仁堂,901429754,114757488,68103298,188453,18300,10400
600086,东方金钰,979513201,195094168,184399196,21301,100,0
600088,中视传媒,319378924,33401198,29336371,5846,100,0
600089,特变电工,3658997757,217996508,214463377,103403,34300,154800
600094,大名城,1446287463,0,3861254,29548,0,0
600096,云天化,519992679,79687549,23949416,119555,10700,2500
600098,广州发展,1013661970,101165000,74682119,18284,0,0
600100,同方股份,4732517286,663033056,507879965,228839,14200,10500
600104,上汽集团,2697797259,77371759,105696211,1037477,64500,55700
600107,美尔雅,981604811,74369560,75500850,19125,0,0
600108,亚盛集团,1870927706,211086877,181643699,138528,110500,99129
600109,国金证券,5123547499,338145589,263362141,116173,2400,2200
600110,中科英华,1234448249,0,9313853,17023,0,0
600111,北方稀土,3230920534,152937544,151449660,343297,91800,101100
600112,天成控股,1213472951,58467502,56534910,39,0,0
600113,浙江东日,331415755,33991938,28164671,15250,0,0
600115,东方航空,2485663700,973522706,385511442,672793,6700,12200
600116,三峡水利,466332813,60125150,48150150,2714,0,0
600118,中国卫星,3130963141,739829849,509413397,197564,82400,10500
600119,长江投资,631940665,85950550,73634780,313,0,0
600120,浙江东方,1058155329,68823992,57826331,28025,100,0
600123,兰花科创,705079129,96710830,93220320,72414,5700,7100
600125,铁龙物流,1561604247,228497126,216144527,116872,5500,0
600132,重庆啤酒,418798008,30419174,34302283,27902,1500,900
600135,乐凯胶片,633146406,82566876,117008286,12000,0,0
600138,中青旅,658351411,98121845,95070260,29201,0,0
600139,西部资源,1045651226,0,2387000,38600,0,0
600141,兴发集团,482824136,49529157,61860451,13400,0,0
600143,金发科技,1424841130,70117501,66308083,85255,28200,13184
600146,大元股份,304612273,0,261573,4000,0,0
600149,廊坊发展,624729654,54956533,60555993,31507,0,0
600150,中国船舶,2474799768,260724277,198126114,105845,55500,13300
600151,航天机电,774607707,96468116,129785011,15523,0,0
600153,建发股份,2248356746,0,13083290,273515,0,0
600155,宝硕股份,132779816,0,106282,34600,0,0
600157,永泰能源,1253351979,0,16600839,337783,0,0
600158,中体产业,1871070472,457897942,357910971,63403,0,0
600160,巨化股份,639877529,79953448,96619456,46896,17800,16200
600161,天坛生物,1000768737,80334907,79042620,3546,500,0
600166,福田汽车,1652761980,147489668,116772460,105926,5800,29600
600169,太原重工,1140627399,84973426,41942340,146700,300,300
600170,上海建工,869871415,102780994,77743692,248690,3000,0
600171,上海贝岭,1128024226,71623538,72480425,2300,0,0
600175,美都能源,850291403,65930743,74858429,102009,0,0
600176,中国巨石,684280164,109170472,89202255,1668,0,0
600177,雅戈尔,2405505138,280674244,218068265,225701,127600,20700
600179,黑化股份,204216279,45353090,19670165,11598,0,0
600183,生益科技,879325517,27517019,36593187,1000,0,1000
600185,格力地产,877860810,76099294,88575420,21824,0,0
600186,莲花味精,490521387,0,1112892,89200,0,200
600187,国中水务,1525760947,96004008,72419183,6743,0,0
600188,兖州煤业,442162610,23917303,42419455,44615,5300,9200
600193,创兴资源,267120795,0,1079187,1800,0,0
600196,复星医药,1469185840,113154465,106634676,99885,8900,13902
600197,伊力特,373809113,28017245,24351415,2500,0,100
600198,大唐电信,1958095765,165571602,164483077,16410,0,0
600199,金种子酒,426875995,26636982,30662389,9400,0,0
600200,江苏吴中,1674186006,94721509,85986208,10757,0,0
600201,金宇集团,1633756599,51604592,49851207,53,0,0
600206,有研新材,1171302126,101633917,94467031,4840,0,0
600208,新湖中宝,1276346434,99840761,85289989,108956,10000,7800
600209,罗顿发展,334426417,31936373,21413366,30833,0,0
600210,紫江企业,850351823,44921169,57075773,0,0,0
600216,浙江医药,800718794,32645904,47684385,24300,0,2200
600218,全柴动力,709051929,30225466,27331782,4000,0,0
600219,南山铝业,2539071797,144694182,112755230,20400,100,4500
600220,江苏阳光,720186569,59752884,55168660,9,0,0
600221,海南航空,2840065145,509148071,316806368,1105495,53300,55100
600222,太龙药业,555969217,38019854,26676861,45,0,0
600223,鲁商置业,438251377,27257701,34522775,13019,0,0
600225,天津松江,319488639,23312380,15767648,2097,0,0
600229,青岛碱业,630786903,106440118,62368191,566,0,0
600230,沧州大化,318095683,21249910,20847013,21071,0,0
600237,铜峰电子,785495984,52811315,50027047,0,0,0
600239,云南城投,791723871,66500402,77432314,22380,4000,1900
600240,华业资本,1587053174,97405897,72572833,17573,0,0
600251,冠农股份,459783053,36654465,39391081,2562,0,0
600252,中恒集团,2926511828,609825769,531953995,412863,140700,2100
600256,广汇能源,2957927526,178847834,155383344,482658,18700,8700
600257,大湖股份,577975899,47958234,43582403,3178,0,0
600259,广晟有色,508855730,17024361,28001545,25300,600,1100
600260,凯乐科技,767587464,0,4215957,11035,0,0
600261,阳光照明,476220334,33803533,31872277,53153,0,0
600266,北京城建,1556176191,222070617,220938225,32335,2500,9000
600267,海正药业,1041016282,44860456,53871037,70500,600,600
600270,外运发展,627576943,51368717,75604294,6551,0,0
600271,航天信息,2289351362,263745066,199523390,87322,17300,25500
600276,恒瑞医药,661012511,117944883,81360142,269051,18300,15900
600277,亿利能源,873225308,0,2371940,118500,0,0
600285,羚锐制药,496486491,46199777,31469186,14012,0,0
600288,大恒科技,1144586523,56362746,52790323,89091,0,0
600289,亿阳信通,1213118485,91710334,53641391,716,0,0
600292,中电远达,774044521,77952436,63433737,2511,0,0
600293,三峡新材,458929307,63524709,71353487,1000,0,0
600298,安琪酵母,405860595,46933741,25443873,12222,0,0
600300,维维股份,849304338,85981421,75299032,31197,100,500
600307,酒钢宏兴,1792535084,348206407,136512431,2000,0,0
600309,万华化学,1135118760,100049508,74000269,183610,7900,8300
600311,荣华实业,536284191,36265883,29242010,14000,0,0
600312,平高电气,1281259431,0,2302759,35453,0,0
600315,上海家化,1850474915,119251788,98208091,64632,800,1900
600316,洪都航空,1336623992,230203728,183404770,126962,65900,5700
600318,巢东股份,346110707,0,3959282,1094,0,0
600320,振华重工,772292542,67143300,39343078,114895,0,0
600321,国栋建设,765114448,60900107,35261921,7630,0,0
600323,瀚蓝环境,466557593,22432386,25688977,6800,0,0
600325,华发股份,754788760,38612759,49304375,144410,0,2300
600329,中新药业,418609077,29137983,38934100,58,0,0
600330,天通股份,1073006909,100649778,86890405,3,0,0
600331,宏达股份,818084184,50381517,39657135,4871,0,0
600332,白云山,1374701801,60599691,58019354,31938,4200,4200
600333,长春燃气,325908016,36932942,23907275,31586,0,0
600335,国机汽车,372348346,47064260,43634764,45034,0,800
600336,澳柯玛,664518045,58468106,48190633,357,0,0
600340,华夏幸福,2060372263,241585206,213131336,298396,100900,500
600343,航天动力,1189282878,192145188,119717346,5922,0,0
600348,阳泉煤业,678577867,43750930,70192118,50400,13300,14800
600350,山东高速,486370104,52943990,34479267,1500,0,0
600352,浙江龙盛,3638870880,206365151,211134909,95245,41700,48500
600354,敦煌种业,540789564,35937161,24364346,7210,0,0
600362,江西铜业,1915159950,108282908,103134184,117215,7000,41786
600363,联创光电,968118465,118499478,102204312,99,0,0
600366,宁波韵升,565112620,0,5384923,62500,0,0
600369,西南证券,2721505511,181307880,103837738,103434,4000,24800
600372,中航电子,2039721250,363698320,327852574,164023,58100,13800
600373,中文传媒,828115681,92574543,68328071,43771,4100,4200
600375,华菱星马,478887535,47527110,60995398,0,0,0
600376,首开股份,2097727328,357505995,347276131,232755,20200,10700
600377,宁沪高速,228078720,14702370,12816030,25766,0,0
600380,健康元,1632560956,180307681,145085470,7010,0,200
600382,广东明珠,652537368,53146667,59260021,57,0,0
600383,金地集团,3150837651,37972266,33190584,500274,31800,67200
600386,北巴传媒,470602664,59547021,38932822,2071,0,0
600387,海越股份,568731529,24524452,33772487,11961,0,0
600388,龙净环保,1287533590,165950508,110984770,15000,0,0
600389,江山股份,177103616,4302825,10098331,600,0,0
600390,金瑞科技,587982246,33343922,31422571,13833,0,0
600391,成发科技,1076268224,169644713,128666663,84,0,0
600392,盛和资源,499203384,0,14097381,0,0,0
600395,盘江股份,350700959,0,1442886,122825,0,0
600406,国电南瑞,2472523236,146462092,182504130,227728,32400,61300
600409,三友化工,1205303424,114171651,89014476,9135,0,0
600410,华胜天成,1892647468,343392994,209677491,9863,5000,0
600415,小商品城,1948674402,176932881,126045325,487858,144200,191100
600416,湘电股份,782103012,164721816,166915101,21200,200,0
600418,江淮汽车,1202674402,117427516,117719336,81449,0,0
600422,昆药集团,425354116,33488500,27925220,14511,0,0
600425,青松建化,558219160,81335779,108168940,30389,0,0
600426,华鲁恒升,835532351,69519132,49925878,5000,0,0
600432,吉恩镍业,695729399,61498313,58610846,13126,0,0
600433,冠豪高新,1138709875,0,2347865,5000,0,0
600435,北方导航,1756452437,85033154,57772540,19355,0,0
600436,片仔癀,751693374,47905516,40450817,47031,400,10900
600446,金证股份,783432377,0,28867981,800,0,0
600449,宁夏建材,466020946,42793885,33241384,0,0,0
600456,宝钛股份,374277654,30727832,31286396,15686,0,0
600458,时代新材,1077662780,67788251,63720654,6747,0,0
600459,贵研铂业,546226954,41343449,43628916,1784,0,0
600460,士兰微,805789395,52752027,27567912,52705,0,0
600467,好当家,379542600,39868443,28064350,7600,0,0
600470,六国化工,463243592,48449175,43461814,13596,0,0
600478,科力远,876034282,44304978,41982050,13866,200,0
600481,双良节能,1027632761,51647574,41573757,2606,0,0
600482,风帆股份,1013775098,0,994220,42109,0,0
600483,福能股份,260808564,14925754,20616996,24900,0,0
600486,扬农化工,804830983,43678067,47153065,190,0,0
600489,中金黄金,1477135926,113683324,74935645,32306,10300,16400
600490,鹏欣资源,1787691798,132277127,119292028,51010,0,0
600491,龙元建设,587399449,79109352,50750836,7862,0,0
600495,晋西车轴,1232824316,213468470,137029127,17589,0,0
600497,驰宏锌锗,947604818,59502891,58444438,59562,200,2100
600498,烽火通信,994863012,82022834,83896856,17900,5000,100
600499,科达洁能,1249123911,0,4228733,28700,0,0
600500,中化国际,1427729654,105518805,59382321,14497,0,1000
600502,安徽水利,653651891,55866750,43793609,21634,0,0
600503,华丽家族,1753293048,384145125,258320559,26500,0,0
600509,天富能源,652111529,63406018,57556464,1300,0,0
600515,海岛建设,397359095,0,5311660,25600,0,0
600516,方大炭素,1446879359,186934399,145700960,110257,9800,300
600517,置信电气,929959974,145637261,108773164,2810,0,0
600518,康美药业,4268191814,311619517,297499868,1425427,236200,96300
600519,贵州茅台,2226544918,199950062,119419597,172223,200,9188
600521,华海药业,651748349,38150567,26398254,21782,0,0
600522,中天科技,1557356890,192870975,156350694,22300,0,0
600523,贵航股份,456719354,64385369,40859903,51,0,0
600525,长园集团,1180897363,0,1717076,0,0,0
600526,菲达环保,769405334,82804324,66880997,1948,0,0
600528,中铁二局,1376045063,225255483,139563430,143921,12400,12900
600535,天士力,961044821,71055217,34059203,74914,2600,3400
600536,中国软件,1521759671,99121563,94443287,63,0,0
600537,亿晶光电,634230908,55417106,41929911,4526,0,0
600543,莫高股份,572505296,47945633,39135626,18067,0,0
600545,新疆城建,767101066,125532201,69549343,7300,0,0
600546,山煤国际,591790270,45281880,44486500,255812,80000,0
600547,山东黄金,1270009360,110970094,88486180,130136,5799,17399
600549,厦门钨业,948277728,64689269,36731494,142234,300,9200
600551,时代出版,501758076,38706487,29997970,10000,0,0
600557,康缘药业,1215764912,49508073,62683786,199,0,0
600559,老白干酒,188105319,22878675,13019176,14200,0,0
600563,法拉电子,452414277,24106932,27284902,8498,0,0
600566,济川药业,250837976,19097321,26036554,4100,0,0
600568,中珠控股,297746708,0,3370056,42700,0,0
600570,恒生电子,3972507003,557294846,466974916,31200,15700,6200
600572,康恩贝,806898328,96750268,95485074,12367,0,0
600578,京能电力,741172956,72562127,60824214,204900,0,0
600580,卧龙电气,726384082,35068985,31387835,9900,0,0
600582,天地科技,1116785787,43516819,43055254,11100,1100,0
600583,海油工程,2300232997,174291367,161853364,418708,161200,44100
600584,长电科技,1223527039,137536191,95859485,19089,0,0
600585,海螺水泥,2578826886,108836564,205857655,218544,31700,25200
600587,新华医疗,689491448,65196212,37101446,9193,0,0
600588,用友网络,3266003269,386876441,404485488,205503,23000,17700
600592,龙溪股份,656849439,72407588,59708092,1135,0,0
600594,益佰制药,1835266518,101785859,52778529,3100,0,0
600595,中孚实业,347145900,49738489,49345733,1389,0,0
600596,新安股份,883446133,63296496,49887993,1300,0,100
600597,光明乳业,1095511185,94640481,93796734,25400,500,0
600600,青岛啤酒,700093003,37463803,37641011,69400,0,1100
600601,方正科技,1772990481,125016266,82464712,293461,100,0
600604,市北高新,211462433,15953864,13966757,0,0,0
600606,金丰投资,555347930,49260724,39436743,9054,800,0
600609,金杯汽车,293029223,0,1522551,76700,0,0
600611,大众交通,1510251997,155522353,121528834,14600,0,0
600614,鼎立股份,573475257,44981232,44563969,19552,0,0
600616,金枫酒业,478094927,51296768,39217109,6809,0,800
600620,天宸股份,660746536,89511567,106988834,11020,0,0
600624,复旦复华,701602291,88995200,58541779,15449,1000,300
600626,申达股份,1085233433,78424593,89701929,6099,0,0
600633,浙报传媒,1215769542,116886740,112221748,10187,1100,1200
600635,大众公用,1583100970,149483934,109507705,176538,0,1600
600636,三爱富,518647706,39329520,38953315,7174,0,0
600637,东方明珠,3272830504,198842148,164051690,73198,2600,2100
600639,浦东金桥,399116380,34930914,27332271,26518,0,0
600640,号百控股,520793954,31051815,26597527,15573,0,0
600642,申能股份,1149235721,92715402,62395037,232706,21000,36100
600643,爱建股份,2192335938,0,17513719,11017,0,0
600645,中源协和,821805943,0,6559196,18300,0,0
600648,外高桥,962161781,55173494,69144783,25032,16700,1000
600649,城投控股,1416999903,171405887,160912598,131430,14500,19400
600651,飞乐音响,592565912,37035218,49582096,13463,0,0
600652,游久游戏,1383993148,0,3608928,36100,0,0
600653,申华控股,809502969,75436929,61010036,9506,0,0
600654,中安消,1836868393,0,3238225,15000,0,0
600655,豫园商城,1101723468,96425248,82547914,59516,5400,35900
600660,福耀玻璃,1321502260,35829743,42683225,253855,0,35600
600661,新南洋,286042069,20262596,19738714,80,0,0
600662,强生控股,1095131982,90283033,58867682,507,0,0
600663,陆家嘴,1070437526,118308309,83163554,124428,500,4500
600664,哈药股份,562963354,41498968,27954719,102643,7100,1000
600667,太极实业,546470972,94467700,60013309,0,0,0
600668,尖峰集团,852465503,40310106,55086166,7700,0,0
600673,东阳光科,1500230037,52917787,49655518,155509,0,0
600674,川投能源,2627221037,167356623,163997421,524448,3100,11400
600675,中华企业,1484366240,71095886,87329353,28473,0,6300
600677,航天通信,697655469,119038241,94604320,5900,0,0
600680,上海普天,172009516,13556500,14240999,67,0,0
600684,珠江实业,775886185,51301081,46226929,15765,0,300
600688,上海石化,1433833187,224308829,222072639,597933,310600,121200
600690,青岛海尔,1840005438,77178550,77662547,628052,16200,31200
600692,亚通股份,564301924,36843666,31445874,22537,100,0
600694,大商股份,1103374650,47598308,56370389,14200,0,1000
600696,匹凸匹,395981442,57485622,42788356,1582,0,0
600699,均胜电子,1479704077,95337880,69582807,8026,0,0
600702,沱牌舍得,418206100,0,2254527,17623,0,0
600703,三安光电,2447326842,325848710,232245796,275111,24300,102000
600704,物产中大,1218324702,158277416,147827830,10041,0,0
600705,中航资本,5053593348,489923577,504660402,257850,225500,17600
600707,彩虹股份,912731623,144612639,99726707,3486,0,0
600711,盛屯矿业,1175567841,132920937,101365979,39818,1000,0
600716,凤凰股份,483913935,49730433,43630540,39687,0,0
600717,天津港,1074268624,91719740,74608808,5097,0,0
600718,东软集团,1999621456,141857445,139978244,95000,66300,0
600720,祁连山,709636249,51513813,36543587,32633,0,500
600728,佳都科技,1124715905,185478439,143773421,91,0,0
600729,重庆百货,522704561,0,3830862,11651,0,0
600730,中国高科,772237597,51325893,71034230,30,0,0
600737,中粮屯河,1557216380,298949725,228866993,1627,0,0
600739,辽宁成大,3418035109,0,24635792,57103,0,0
600740,山西焦化,526848422,42884486,33885243,77734,0,0
600741,华域汽车,1132556024,62516288,66842703,146356,3000,2000
600742,一汽富维,802847782,65628889,77874002,833,0,0
600743,华远地产,372202434,25716037,29463783,31900,0,0
600744,华银电力,640584283,197422760,114255448,7894,1000,1000
600747,大连控股,397740190,56690517,28227288,51500,0,0
600748,上实发展,573529850,26919332,20522443,22980,0,2100
600750,江中药业,274762320,45305023,33664436,9395,400,0
600751,天海投资,429784644,21915535,14475399,300,0,200
600755,厦门国贸,1463433019,134807972,113938273,2200,0,0
600756,浪潮软件,825028706,116986910,138838914,11200,0,0
600757,长江传媒,795103115,51108210,49196000,0,0,0
600759,洲际油气,1293320904,103867554,85385871,3408,0,0
600761,安徽合力,472477142,36744105,23378817,8000,0,0
600765,中航重机,1158884769,134668823,90556051,3378,0,0
600770,综艺股份,1858312363,142429920,108756335,43533,9500,200
600771,广誉远,662576225,0,2128992,950,0,0
600773,西藏城投,480108941,118733940,85464684,13000,0,0
600775,南京熊猫,881215417,121083800,114471118,15749,0,0
600776,东方通信,988610510,43977554,27312118,194,0,0
600777,新潮实业,503010978,0,2282601,0,0,0
600783,鲁信创投,1010614227,106975495,78256636,4802,4900,3600
600787,中储股份,1406082237,129953826,163045039,17124,0,1400
600789,鲁抗医药,624763594,53042928,39201200,27012,0,0
600790,轻纺城,668543672,0,1299593,35365,0,0
600795,国电电力,4455988155,411921815,249284751,6148076,4814920,24500
600797,浙大网新,975910857,123137166,115595840,14900,0,0
600800,天津磁卡,523288069,48333468,39404518,7508,0,0
600801,华新水泥,366381199,56833858,59689592,12200,0,0
600802,福建水泥,393931414,36333181,31604827,21700,0,0
600804,鹏博士,3858407763,286302975,256367821,101672,33400,76400
600805,悦达投资,1172189332,100436519,65407493,57860,0,0
600807,天业股份,476265266,0,5603423,12533,0,0
600808,马钢股份,1091747056,47569939,33629132,392433,0,0
600809,山西汾酒,521660247,27955329,36015989,66567,700,1300
600811,东方集团,1580545104,0,16372529,26494,0,0
600815,厦工股份,931967637,86773828,92703399,15469,100,0
600816,安信信托,2434461411,180489775,146873142,40695,100,0
600820,隧道股份,2717334361,432509815,255226286,8497,0,0
600823,世茂股份,471087156,24424111,17404527,29008,0,400
600825,新华传媒,960950349,74490525,49889294,8696,0,0
600826,兰生股份,626976096,97683217,57276313,10,0,0
600827,百联股份,1255945196,120000280,78516768,40106,6200,14600
600830,香溢融通,787871143,191392787,143167312,1905,0,0
600831,广电网络,572216297,57858897,37899208,3586,0,0
600835,上海机电,680080139,113738865,78388556,877,0,0
600837,海通证券,11567769148,462160357,447508701,1390759,189400,70300
600838,上海九百,627868469,35963063,28258646,0,0,0
600839,四川长虹,3547441372,512040110,382580825,864600,297100,19600
600844,丹化科技,445918398,49454891,42928009,7516,0,100
600846,同济科技,871935235,70918888,60951391,25200,0,0
600851,海欣股份,864512681,54044308,49416326,10493,0,0
600855,航天长峰,628208028,79918371,65244121,5688,0,0
600859,王府井,540662172,36897636,36682936,25778,0,0
600863,内蒙华电,1249358330,153668804,125454118,857312,22700,8200
600867,通化东宝,1315496708,0,4207758,52596,0,0
600868,梅雁吉祥,967879030,68272960,33122455,228725,0,0
600872,中炬高新,308410687,0,878378,119324,0,0
600873,梅花生物,1586702875,184312167,142585993,143752,66300,14600
600874,创业环保,466863677,42889578,29815426,29618,0,0
600875,东方电气,2428229386,172060931,112639761,283666,24300,24800
600877,中国嘉陵,474415034,87072783,49339810,6120,0,0
600879,航天电子,1171162365,0,2522228,31000,0,0
600880,博瑞传播,1439987541,121426867,108005914,7616,0,2000
600881,亚泰集团,2065332377,73372922,139046615,13025,11500,0
600884,杉杉股份,879699053,79013644,72970889,21600,0,0
600886,国投电力,3756257612,0,13753892,349862,0,0
600887,伊利股份,3558238310,145848386,157498359,575031,9200,105200
600893,中航动力,2671508495,520920861,347008926,99035,22270,13970
600894,广日股份,702669667,78546481,52842835,307,0,0
600895,张江高科,1733329504,153000300,129734328,45049,0,0
600900,长江电力,3226600826,0,4418065,1092263,0,0
600967,北方创业,655368625,0,2904872,41044,0,0
600970,中材国际,803403685,69042811,43368650,12194,0,200
600971,恒源煤电,383984865,20790119,27365443,23064,0,0
600976,健民集团,405206782,21333333,26345357,0,0,0
600978,宜华木业,2312281661,0,5406270,62,0,0
600987,航民股份,401152018,32310801,23888419,9100,0,0
600993,马应龙,726014063,104155063,74521129,2238,0,0
600998,九州通,814478878,40172259,33241755,47292,0,0
600999,招商证券,4800980330,263881769,191246875,262272,13300,11000
601000,唐山港,779936503,62591312,55370759,0,0,0
601001,大同煤业,385547931,36874091,31838898,103400,0,1200
601002,晋亿实业,754651243,50422018,26749860,227,0,0
601005,重庆钢铁,911084194,0,11836263,272237,0,0
601006,大秦铁路,3656589755,90107560,147277000,665860,118300,70300
601009,南京银行,2776376765,149484887,185059100,222761,9700,13800
601012,隆基股份,1178912004,56347782,39705364,11900,0,0
601018,宁波港,1774839839,0,21541347,670931,0,0
601038,一拖股份,282155622,39502070,29976078,29386,0,0
601088,中国神华,3263941426,129125906,147057146,316714,15400,130100
601098,中南传媒,693270216,46174393,47513994,22500,5600,2000
601099,太平洋,3805606151,268443153,192401740,107502,4600,5900
601101,昊华能源,425456716,23222467,24513655,34657,100,1000
601106,中国一重,2353708652,436464198,226131355,99200,0,0
601111,中国国航,2024578823,673149938,450476597,495148,102400,70100
601117,中国化学,2060254242,93564854,113124854,176331,0,49000
601118,海南橡胶,1450053204,113567977,80424256,184601,9700,12300
601139,深圳燃气,339815040,26490998,21108679,2700,0,0
601158,重庆水务,555234902,78791244,67096228,79109,5200,800
601166,兴业银行,14042345686,304889868,376696943,947438,91400,62000
601168,西部矿业,1515380535,111804735,84080877,268771,12500,21700
601169,北京银行,5063898649,211049876,245185782,528647,26400,18580
601179,中国西电,1288589319,120472502,119051170,223971,16400,19800
601186,中国铁建,3931815217,244413003,230666891,1350093,42000,61900
601216,内蒙君正,1183600156,184433060,136663887,99232,30100,5600
601218,吉鑫科技,802790519,60062228,54352922,87,0,0
601225,陕西煤业,900432996,51850061,76528057,45033,0,0
601231,环旭电子,525298461,42526610,34783699,53000,1300,1300
601238,广汽集团,339794811,34765959,38010485,41800,0,0
601258,庞大集团,1146917870,114242429,67831065,310881,0,0
601288,农业银行,6736580366,208059615,168559644,1660029,66100,67000
601311,骆驼股份,757195507,54474738,41551063,8900,500,0
601318,中国平安,27657098319,1259657478,1381335332,532892,132300,174500
601328,交通银行,5673265131,330266035,224823657,1329600,164600,93100
601333,广深铁路,1514032130,168036731,140759733,418100,6600,6600
601336,新华保险,3315701860,241844298,230614676,80381,7300,7300
601369,陕鼓动力,616509403,65149294,35283158,104744,0,1100
601377,兴业证券,3815449223,218023017,124958156,670590,191945,9500
601388,怡球资源,367514257,0,2813300,13270,0,0
601390,中国中铁,4243311948,412751763,347150598,3127641,227300,58200
601398,工商银行,5418487842,190734274,200621501,1693008,2000,434600
601519,大智慧,1132558199,110904589,98323115,6800,0,0
601555,东吴证券,2639896870,314363019,190654140,115627,0,0
601600,中国铝业,2509778630,185838192,125654449,943711,113000,96000
601601,中国太保,3887986104,149910321,122145973,399286,57800,35700
601607,上海医药,1432116520,113504376,116957055,231849,17700,16400
601608,中信重工,1164192416,134881399,89541259,50600,0,0
601618,中国中冶,2709911925,294356879,223387248,2170841,565900,1645
601628,中国人寿,4056706558,137900302,121242882,284386,8800,17600
601633,长城汽车,1025352468,71787845,68973202,74324,0,1000
601666,平煤股份,616436646,26473375,28064393,221822,30000,7600
601668,中国建筑,8445269624,534442053,381968832,1850884,353000,3700
601669,中国电建,2436328604,236070072,183931920,464953,31800,29600
601678,滨化股份,414034452,44776879,40087177,3300,0,0
601688,华泰证券,6075874693,181202973,186713568,5600333,84100,70100
601699,潞安环能,853752223,41663183,40569020,311753,2000,31500
601717,郑煤机,1043571074,68675996,52978955,96300,0,9500
601718,际华集团,1607699460,519329210,381734612,13800,0,0
601727,上海电气,2903529862,224631115,177556549,1003969,22000,24000
601766,中国中车,6311688756,501962499,338300448,1385651,175500,41700
601777,力帆股份,715728099,89389633,103686118,11417,0,0
601788,光大证券,4271548265,374968906,311114302,151001,4400,4200
601789,宁波建工,540447911,0,983146,34200,0,0
601800,中国交建,1655773419,123571674,107093702,397929,54100,36200
601801,皖新传媒,311468864,18401719,21972406,14938,0,0
601808,中海油服,1357802695,125078742,104182320,202898,6900,7567
601818,光大银行,3945338527,184211218,186623119,1716500,245400,209400
601857,中国石油,3109775103,289084577,308819101,561172,10400,32100
601866,中海集运,1577674299,284284735,205197972,918290,26800,28600
