标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600143,金发科技,832753136,12974263,8330302,199524,0,5000
600146,商赢环球,383077959,6524568,6943718,0,0,0
600149,廊坊发展,391485026,0,566200,3197,0,0
600150,中国船舶,1236886523,22486120,27766304,161370,19900,0
600151,航天机电,429592639,8344450,11604801,1500,0,0
600153,建发股份,1226773233,0,1449501,267326,0,0
600155,宝硕股份,291484671,7023142,12294260,0,0,0
600157,永泰能源,1086138427,9403599,20827039,473670,80000,5000
600158,中体产业,1242746888,134582225,140327112,43001,0,0
600160,巨化股份,711201928,28699722,32623885,7700,0,0
600161,天坛生物,588140986,10480504,17635982,200,0,0
600166,福田汽车,1256879583,261607404,107468914,13700,0,0
600169,太原重工,569425605,3610104,8929909,14100,0,0
600170,上海建工,638220666,5469225,12200891,343860,0,0
600171,上海贝岭,1070636584,25440847,35365176,0,0,0
600175,美都能源,492547277,7976143,6618200,0,0,0
600176,中国巨石,925353860,12079008,12740932,0,0,0
600177,雅戈尔,1599844069,23086130,43095065,140700,2000,0
600183,生益科技,556887898,30805662,28087162,2200,0,0
600185,格力地产,642199604,28536081,56391759,100,0,0
600186,莲花健康,499568680,6715320,7915701,1600,0,0
600187,国中水务,904464516,1867167,4133475,0,0,0
600188,兖州煤业,189672237,12694827,10394605,91200,0,0
600193,创兴资源,358969261,20362387,26348532,0,0,0
600196,复星医药,978008189,26022337,14155507,13200,0,0
600197,伊力特,315365830,11537538,20178844,200,0,0
600198,大唐电信,1230551984,50607288,50155015,101000,0,0
600199,金种子酒,271491953,21912579,17595472,100,0,0
600200,江苏吴中,957623309,15318991,19860813,0,0,0
600201,生物股份,824477213,8912195,10705848,0,0,0
600206,有研新材,890364029,92304903,73098760,2300,0,0
600208,新湖中宝,865153707,31965922,63463182,23000,1600,0
600209,罗顿发展,394997917,0,311802,0,0,0
600210,紫江企业,569823212,77187555,76199000,0,0,0
600216,浙江医药,880242752,34609296,39245776,24400,0,0
600218,全柴动力,789747044,17292831,15649131,1900,0,0
600219,南山铝业,1059937915,31777971,34912341,3800,0,0
600220,江苏阳光,465372629,11858755,21573601,0,0,0
600221,海南航空,1239644078,64190064,85608086,1039500,0,0
600222,太龙药业,441212099,2830671,3942300,0,0,0
600223,鲁商置业,347883305,3778060,3386145,1500,0,0
600225,天津松江,327584833,6980962,7403711,0,0,0
600229,城市传媒,559453544,6264437,11809288,0,0,0
600237,铜峰电子,488454743,23543232,19298946,0,0,0
600239,云南城投,599330879,3127534,7725926,390,0,0
600240,华业资本,914146732,21780591,20759328,6600,0,0
600251,冠农股份,352444857,5208459,7190551,0,0,0
600252,中恒集团,1131386577,12031796,27345717,470800,0,20000
600256,广汇能源,1242780753,10626751,13408408,444833,35000,7000
600257,大湖股份,400359842,9178202,13072316,0,0,0
600259,广晟有色,550271673,76226635,99190858,45243,8242,0
600260,凯乐科技,719320268,79677461,60560128,0,0,0
600261,阳光照明,270199527,3088132,4279930,0,0,0
600266,北京城建,1077843322,24518209,27473148,0,0,0
600267,海正药业,711735162,13044604,15797311,2200,0,0
600270,外运发展,527828713,15041244,18072845,0,0,0
600271,航天信息,1032406677,40243238,55927228,107486,10452,0
600276,恒瑞医药,536363008,17276537,21452099,96416,0,10400
600277,亿利洁能,790184771,15428940,15530583,0,0,0
600285,羚锐制药,346234332,13592109,13916775,14000,0,0
600288,大恒科技,699854224,14354453,21416821,32300,0,0
600289,亿阳信通,819893163,28229756,22768852,47900,0,0
600292,远达环保,775288321,11312334,14810482,0,0,0
600293,三峡新材,597440499,17003105,10082560,0,0,0
600298,安琪酵母,464577487,34656704,34043408,94919,14919,0
600300,维维股份,480274558,26760976,21875814,30000,0,0
600307,酒钢宏兴,795594619,6635027,9567691,0,0,0
600309,万华化学,1190048604,10079012,19658264,41100,0,0
600312,平高电气,1052752324,22592981,23443023,93600,0,0
600315,上海家化,1032945751,21087227,25266030,12600,0,0
600316,洪都航空,896757999,14520366,19478927,139200,11000,0
600318,新力金融,345293380,0,504459,0,0,0
600320,振华重工,302374815,1969284,1725571,5500,0,0
600321,国栋建设,534070364,0,477473,1800,0,0
600323,瀚蓝环境,396123450,6947172,9031358,0,0,0
600325,华发股份,564300338,15847116,21529118,70000,0,0
600329,中新药业,368313925,8787651,11037264,0,0,0
600330,天通股份,836158955,0,11582179,0,0,0
600331,宏达股份,465105992,4660981,4404792,0,0,1900
600332,白云山,867842700,36042794,39767494,45847,3800,0
600333,长春燃气,186998249,1727988,4595504,1500,0,0
600335,国机汽车,184938705,7791561,5451898,14400,0,0
600336,澳柯玛,438763858,31183669,30577897,0,0,0
600340,华夏幸福,1241333123,45198594,38557801,100974,0,2200
600343,航天动力,1282337109,28005731,35588945,0,0,0
600348,阳泉煤业,468508896,23133679,25054541,9100,0,3700
600350,山东高速,247278403,1011926,3837227,0,0,0
600352,浙江龙盛,1554631164,16880447,33885396,365520,0,0
600354,敦煌种业,430965669,18162641,15543816,0,0,0
600362,江西铜业,851470641,17434877,18493299,52400,10000,0
600363,联创光电,715527753,0,948137,0,0,0
600366,宁波韵升,1057611738,288953731,204092696,3600,0,0
600369,西南证券,1512096913,21162855,24647066,143800,20000,239900
600372,中航电子,1101952858,19793718,25891133,288223,7500,8000
600373,中文传媒,610565219,13306838,18074204,6600,0,0
600376,首开股份,921141182,23256596,22652293,8500,0,0
600377,宁沪高速,136487467,3118896,2057074,0,0,0
600380,健康元,937661788,19408648,12451460,1500,0,0
600382,广东明珠,537867198,11458509,16185378,0,0,0
600383,金地集团,4470142001,18529034,9468205,124600,22000,24800
600386,北巴传媒,294798120,26587037,30431058,0,0,0
600387,海越股份,634878552,9545228,9652202,0,0,0
600388,龙净环保,902801912,19723556,24090624,1200,0,0
600389,江山股份,167218396,36219699,28988666,0,0,0
600391,成发科技,750898021,33635984,32334635,0,0,0
600392,盛和资源,1191926176,254198402,205309022,0,0,40000
600395,盘江股份,294756276,22884433,23003213,132698,31600,0
600406,国电南瑞,1637139109,22416327,26934840,112757,18100,0
600409,三友化工,387758382,8077532,5319615,0,0,0
600410,华胜天成,1214678151,39024246,35346508,0,0,0
600415,小商品城,805035859,4974657,6885831,264007,0,0
600416,湘电股份,614571090,10840251,17039908,1000,0,0
600418,江淮汽车,711417394,16896883,20285818,151600,0,131400
600422,昆药集团,708037367,18615838,13603724,0,0,0
600425,青松建化,374385283,12953128,6709279,0,0,0
600426,华鲁恒升,446878909,5814978,4816877,0,0,0
600433,冠豪高新,917574126,39652520,40975586,0,0,0
600435,北方导航,983224592,24287781,27444095,106700,0,0
600436,片仔癀,437317595,31558707,29291614,22730,300,50
600446,金证股份,1898720703,216779638,207595628,2400,0,0
600449,宁夏建材,465889834,5062092,7810911,0,0,0
600456,宝钛股份,404895285,26746561,27435776,6000,0,0
600458,时代新材,627154924,11963185,11058205,4000,0,0
600459,贵研铂业,575062858,31655303,24338249,0,0,0
600460,士兰微,724464232,138482415,122303169,0,0,0
600467,好当家,418649247,22545151,28313747,0,0,0
600470,六国化工,487964005,14594183,17062378,0,0,0
600478,科力远,1180662982,20558659,17786401,40840,14900,0
600481,双良节能,634587565,2729115,5999053,0,0,0
600482,中国动力,1483196241,29907356,26234935,6700,0,0
600483,福能股份,284405106,8866434,5672491,4000,0,0
600486,扬农化工,526908858,28302686,27736610,0,0,0
600489,中金黄金,1039873882,26751338,57814163,253200,0,50000
600490,鹏欣资源,1120191830,50776256,57089923,31000,0,40000
600491,龙元建设,362451101,5706685,5111862,0,0,0
600495,晋西车轴,617183639,4603225,7729062,0,0,0
600497,驰宏锌锗,734738246,19013948,28226659,40600,0,0
600498,烽火通信,487832673,15964787,20273126,7100,0,0
600499,科达洁能,945570635,16867977,14210671,0,0,0
600500,中化国际,739295350,7377210,11455541,3100,0,0
600502,安徽水利,343528595,13565901,12622432,2100,0,0
600503,华丽家族,1566270385,64737294,69271326,6500,0,0
600509,天富能源,420465478,6879475,9754724,0,0,0
600515,海航基础,467593071,10679158,12352498,3500,0,0
600516,方大炭素,954312575,74243025,69838879,215305,0,0
600517,置信电气,682179721,11056584,7015769,0,0,0
600518,康美药业,2729722004,10756905,22368564,380400,0,46749
600519,贵州茅台,1052559250,51061295,50701129,86962,2000,0
600521,华海药业,302491355,15980538,9235840,4100,0,0
600522,中天科技,1465192975,147882732,136696278,0,0,0
600523,贵航股份,508965470,12512250,12096615,0,0,0
600525,长园集团,1213227253,56096620,50892257,0,0,0
600526,菲达环保,569274910,18817395,31300840,0,0,0
600528,中铁二局,728004907,23391504,22543074,67490,0,700
600535,天士力,538188705,13009356,9884896,14700,0,0
600536,中国软件,1242092691,75410696,72398997,60000,0,0
600537,亿晶光电,767223134,71968312,84087903,0,0,0
600543,莫高股份,228837943,6162464,7732699,9400,0,0
600545,新疆城建,467014341,8540576,12654177,200,0,0
600547,山东黄金,1310427071,163188304,177847768,153002,9000,0
600549,厦门钨业,865978320,95198236,93123682,69500,0,20000
600551,时代出版,500276459,21224908,33270702,11000,0,0
600557,康缘药业,516836925,9339552,8545460,1000,0,0
600559,老白干酒,178012126,17268102,8934413,1800,0,0
600563,法拉电子,400659159,87300231,107699425,0,0,0
600566,济川药业,183244755,2496010,4131558,0,0,0
600568,中珠控股,738042417,45043484,61439971,11100,0,0
600570,恒生电子,3584838103,666338925,699833380,151590,5000,9500
600572,康恩贝,402682681,6825912,11344637,0,0,0
600575,皖江物流,228965192,2023382,2372153,0,0,0
600578,京能电力,356547251,6636204,3783583,110800,0,1700
600580,卧龙电气,458017029,13051535,12394508,1200,0,0
600582,天地科技,509340654,8626095,15734771,400,0,0
600583,海油工程,967489366,19475194,21219404,329702,0,2600
600584,长电科技,611430508,54630724,54038932,20100,0,20000
600585,海螺水泥,1061680250,13292058,29026994,190084,31700,2000
600587,新华医疗,369977757,9812086,12161613,300,0,0
600588,用友网络,1711260657,42111827,55782610,151764,1300,700
600592,龙溪股份,358479088,0,465460,0,0,0
600594,益佰制药,638980503,12823629,17326061,0,0,0
600595,中孚实业,283255756,20955798,16807073,2400,0,0
600596,新安股份,543236385,25271023,20691607,0,0,0
600597,光明乳业,617432427,38986328,37553522,2500,0,0
600600,青岛啤酒,313255974,9430098,12336230,13100,0,300
600601,方正科技,782425933,5094291,9549295,25000,0,0
600604,市北高新,301542805,11911217,13283642,0,0,0
600606,绿地控股,372588032,5643043,8673013,1700,0,0
600609,金杯汽车,265171556,6760222,5378355,40500,0,0
600611,大众交通,1226992910,15286804,18465729,0,0,0
600614,鼎立股份,728097702,0,2026741,0,0,0
600616,金枫酒业,407757318,16988577,12594755,0,0,0
600620,天宸股份,501368720,5964374,4803447,0,0,0
600624,复旦复华,567933937,17536744,15292969,0,0,0
600626,申达股份,843681249,11055154,10088220,0,0,0
600633,浙报传媒,650687360,57366385,47816171,55406,0,6900
600635,大众公用,1125493212,18011816,18984698,6100,0,0
600636,三爱富,529466605,0,2436664,0,0,0
600637,东方明珠,1513370522,24581849,26628971,144114,0,0
600639,浦东金桥,526874441,227866359,163892137,33918,29918,20000
600640,号百控股,430010682,0,577150,1000,0,0
600642,申能股份,622905660,9692493,10232494,39079,0,6
600643,爱建集团,1200144700,24651575,30640702,29,0,0
600645,中源协和,1347324874,0,4110887,4700,0,0
600648,外高桥,701342402,27105382,22483595,79500,0,0
600649,城投控股,2121406647,34287267,38835700,125500,0,0
600651,飞乐音响,606737841,15228874,14042303,7900,0,0
600652,游久游戏,961976086,38902190,32853453,0,0,0
600653,申华控股,531704193,0,1563224,0,0,0
600654,中安消,1549461423,0,36207999,0,0,0
600655,豫园商城,768372057,9815610,12902496,182390,1800,0
600660,福耀玻璃,722742519,5409783,24536695,47100,1000,0
600661,新南洋,229471069,7661674,7831260,3100,0,21000
600662,强生控股,976129707,14526658,20224531,0,0,0
600663,陆家嘴,836557733,21423722,17882209,180900,0,9990
600664,哈药股份,187241324,4079764,3473494,18140,0,0
600667,太极实业,697570555,38297279,34237218,0,0,0
600668,尖峰集团,581459580,26580812,12849508,0,0,0
600673,东阳光科,1542504473,14611405,9699061,0,0,0
600674,川投能源,1008340061,7295691,8506313,73400,0,0
600677,航天通信,603749958,38941173,44479314,1300,0,0
600680,上海普天,343992670,32620733,33276941,37590,0,0
600684,珠江实业,555873532,10601777,5176725,15400,0,0
600688,上海石化,827563249,22143016,22057042,601916,0,0
600690,青岛海尔,818580591,44330353,34553006,624525,0,800
600692,亚通股份,537297014,19084858,19348390,8900,0,0
600694,大商股份,1012952982,16584685,18718106,6000,0,0
600696,匹凸匹,344067205,29665874,19916141,0,0,0
600699,均胜电子,1076198202,161940814,108552341,30000,0,0
600702,沱牌舍得,446922120,31128942,23761195,200,0,0
600703,三安光电,1465168168,32086531,42677611,457300,119700,79000
600704,物产中大,1096582856,18923554,25445850,0,0,0
600705,中航资本,2816291036,55776649,53188849,234550,0,0
600707,彩虹股份,726425787,251425591,220835168,3400,0,0
600711,盛屯矿业,711840911,10742848,9063349,26548,0,0
600716,凤凰股份,321408030,4909896,2561912,0,0,0
600717,天津港,513636878,4271575,4373958,48500,0,0
600718,东软集团,1419892330,92921953,104201291,253059,86700,0
600720,祁连山,512578477,2969428,3849592,0,0,0
600728,佳都科技,853769269,27784314,26711198,0,0,0
600729,重庆百货,445932860,11872825,12465676,200,0,0
600730,中国高科,580037660,25782830,31824258,46600,42200,31900
600737,中粮屯河,1173277372,34586613,40874493,1600,0,0
600739,辽宁成大,2505901375,27796659,43384007,95012,0,1000
600740,山西焦化,276843963,24925878,22063279,0,0,0
600741,华域汽车,831191890,14874997,15692734,41000,0,0
600742,一汽富维,650134060,17271118,21431884,400,0,0
600743,华远地产,285267940,3650622,4848518,0,0,0
600744,华银电力,300327129,14220286,11703371,100,0,0
600747,大连控股,568819407,8763383,12116270,1300,0,0
600748,上实发展,533680076,5314336,5201781,31400,0,0
600750,江中药业,634389606,14120512,28654277,0,0,0
600751,天海投资,311210496,0,475106,0,0,0
600755,厦门国贸,836504341,21960016,43615720,70000,0,0
600756,浪潮软件,1025981810,81002579,108957609,5000,0,0
600757,长江传媒,630306304,43222410,37609040,2000,0,0
600759,洲际油气,651022067,13405300,12419686,0,0,0
600761,安徽合力,283694016,6425142,6402587,11000,0,0
600765,中航重机,990299336,13488189,13570225,0,0,0
600770,综艺股份,1553584427,75231609,82188449,30000,0,0
600771,广誉远,268003555,5660831,5280960,0,0,0
600773,西藏城投,913015671,186944163,187826208,62000,30000,0
600775,南京熊猫,760413123,16990197,24786930,0,0,0
600776,东方通信,483575297,14743165,9643338,0,0,0
600777,新潮实业,640503449,0,4281232,0,0,0
600783,鲁信创投,935314777,51111759,48106193,53675,4800,0
600787,中储股份,757221868,7009158,8758772,3000,0,0
600789,鲁抗医药,441286645,11806962,9624317,0,0,0
600790,轻纺城,400519665,14354208,21718735,2700,0,0
600795,国电电力,1342186341,13398317,19468397,831700,0,49600
600797,浙大网新,737778730,16955231,22068197,0,0,0
600800,天津磁卡,473899372,8603205,13162041,0,0,0
600801,华新水泥,160715505,7274283,3206747,4500,0,0
600802,福建水泥,474705248,9529095,7124900,0,0,0
600804,鹏博士,2727379597,24047724,28591855,611921,0,77100
600805,悦达投资,654312449,16266387,9024008,0,0,0
600807,天业股份,696736822,30709841,109012193,0,0,0
600808,马钢股份,423305266,4075902,5312445,0,0,0
600809,山西汾酒,294429815,26544709,21646783,290900,3000,49400
600811,东方集团,954786828,14567316,17051454,5400,0,0
600815,厦工股份,494825600,11198507,9011103,0,0,0
600816,安信信托,1545112818,23848169,18175685,71850,0,0
600820,隧道股份,1165294123,25316400,34197599,0,0,0
600823,世茂股份,370940764,8537399,5351617,1900,0,0
600825,新华传媒,529379355,6305145,9957910,500,0,0
600826,兰生股份,448258951,10836852,20709557,0,0,0
600827,百联股份,914261926,9232506,12611604,71700,0,0
600830,香溢融通,623943553,12162855,10754516,0,0,0
600831,广电网络,578827810,23972509,40863000,0,0,0
600835,上海机电,541672926,19244905,20215422,38795,34995,0
600837,海通证券,3444757737,36392082,65043377,1379541,46300,52300
600838,上海九百,583454213,5813447,9453823,0,0,0
600839,四川长虹,1931136075,196208249,212018340,1344000,4000,437200
600844,丹化科技,288937019,3467126,5044368,0,0,0
600846,同济科技,610050691,59943949,52161637,1200,0,0
600851,海欣股份,723603183,24500135,37704337,5000,0,0
600855,航天长峰,444078972,19686341,23461327,0,0,0
600859,王府井,480060085,11019345,8044278,0,0,0
600863,内蒙华电,657427209,3780150,5800013,109400,0,2700
600867,通化东宝,701632823,6483982,25471148,23700,1000,0
600868,梅雁吉祥,692001228,24181148,13723393,0,0,0
600872,中炬高新,650196820,20276387,17464112,54170,0,0
600873,梅花生物,846079805,0,3743365,73800,0,0
600874,创业环保,322381738,7048344,5324927,0,0,0
600875,东方电气,1157599738,35817750,37732118,237690,0,0
600877,中国嘉陵,269816125,0,492231,0,0,0
600879,航天电子,1100238948,30381674,22272760,127200,0,0
600880,博瑞传播,801065282,23290536,26811088,22200,0,0
600881,亚泰集团,772282510,9334143,9623478,3500,0,0
600884,杉杉股份,1123707799,106084828,98737480,1800,0,0
600886,国投电力,2169626777,20775127,21644976,377055,12200,13800
600887,伊利股份,2211758104,37521442,34183679,1554779,5600,768600
600893,中航动力,1894289623,30742674,26061495,215510,0,0
600894,广日股份,492594323,21565585,40587413,0,0,0
600895,张江高科,1627776335,45190886,34832977,57400,200,0
600900,长江电力,2200362733,5632696,19084287,291824,600,54100
600967,北方创业,1009883437,23380161,22461053,800,0,0
600970,中材国际,594503278,7991942,8588836,0,0,0
600971,恒源煤电,289712047,30362505,34243143,0,0,0
600976,健民集团,368064132,7639964,4980886,0,0,0
600978,宜华木业,1466616314,28751548,26586808,0,0,0
600987,航民股份,315092588,12917779,11429883,54739,0,0
600993,马应龙,642837684,97433667,79806774,9000,0,0
600998,九州通,362290018,6788887,8182906,74737,0,0
600999,招商证券,1765213356,24548217,31040913,209000,9600,0
601000,唐山港,361748022,8488226,6993636,0,0,0
601001,大同煤业,156393136,0,87986,4700,0,0
601002,晋亿实业,480667494,6623772,8116155,200,0,0
601005,重庆钢铁,392850716,7375887,3813709,0,0,0
601006,大秦铁路,1943683065,14925005,24168581,491746,27100,0
601009,南京银行,1416946864,38100519,52436178,103200,2600,4400
601012,隆基股份,798660828,9371564,10231767,0,0,0
601018,宁波港,784797962,19297745,15021644,1975691,262400,51100
601038,一拖股份,258690460,7571642,8855431,0,0,0
601088,中国神华,1291859417,31849344,35973685,349000,121800,9700
601098,中南传媒,377186904,6829031,7289768,13800,0,0
601099,太平洋,2206866204,39374480,32637222,56800,0,100
601101,昊华能源,234874343,4293430,4604081,2800,0,0
601106,中国一重,909799146,24543634,25064343,232100,5400,2700
601111,中国国航,529033192,27165394,25561528,455800,70000,30000
601117,中国化学,927178905,7165769,7089573,78217,10000,0
601118,海南橡胶,780660854,0,6575719,183200,0,0
601139,深圳燃气,240441046,4723635,4552528,0,0,0
601158,重庆水务,292676946,5228947,7545922,22300,0,0
601166,兴业银行,5596900975,23053017,38703352,461300,26500,244600
601168,西部矿业,716275646,0,892566,80900,0,0
601169,北京银行,1240927643,6585814,20493077,474364,5800,6900
601179,中国西电,552570797,7090012,1963305,9400,0,0
601186,中国铁建,1337841085,4886370,9593214,1452356,0,0
601216,君正集团,786298844,18805673,18950242,311460,70000,0
601218,吉鑫科技,447429606,7551059,6654891,0,0,0
601225,陕西煤业,321166647,8251675,6528556,102877,89877,0
601231,环旭电子,267395576,34184775,17599511,22800,10000,0
601238,广汽集团,357902340,7194997,9923215,40191,13490,0
601258,庞大集团,753245036,19350970,18994259,328600,0,0
601288,农业银行,1994849026,22564146,49675185,541500,0,1001500
601311,骆驼股份,610527195,88805316,58513854,1000,0,0
601318,中国平安,10696024495,43210205,91428712,748830,147130,79900
601328,交通银行,1997408803,10390358,36537624,401400,11900,67700
601333,广深铁路,614897063,12554077,12429393,260200,35300,100000
601336,新华保险,1132977541,15894844,21838854,100900,0,20000
601369,陕鼓动力,385910543,3576085,2672946,0,0,0
601377,兴业证券,2756399559,52654989,156620707,340369,24169,120100
601388,怡球资源,338219710,41797441,34236491,28500,0,0
601390,中国中铁,1482225493,18349178,15757436,2027811,35900,90000
601398,工商银行,2061042425,2720876,8619839,497500,132000,0
601519,大智慧,506966015,21545070,25399097,3000,0,0
601555,东吴证券,1963733225,52721120,67870781,274700,0,1800
601600,中国铝业,1184639308,9825836,22154111,620700,10000,62000
601601,中国太保,904131040,3064404,8353572,227600,13700,31500
601607,上海医药,553327193,52865355,15294501,134200,11100,53500
601608,中信重工,663308854,22675340,23536366,359100,0,0
601618,中国中冶,1073159046,10370645,8089043,1323281,12300,0
601628,中国人寿,1380793223,7895619,10704249,199700,0,0
601633,长城汽车,417208294,7992267,5179654,12300,0,0
601666,平煤股份,382040627,5258284,4392500,39600,0,0
601668,中国建筑,3822978868,67542817,54471467,1314900,329000,605200
601669,中国电建,1197927678,7812631,10216117,443803,0,0
601678,滨化股份,323766476,3473482,3960092,3000,0,0
601688,华泰证券,2004595223,46269260,95410969,1092349,30400,0
601699,潞安环能,403092814,30124994,19749677,107400,0,13340
601717,郑煤机,710686085,9713216,11012878,4400,0,0
601718,际华集团,1095584417,20141156,26201131,312000,0,115700
601727,上海电气,1083824403,21364913,24954380,1169890,23100,126800
601766,中国中车,2521144102,0,6326701,798600,0,0
601777,力帆股份,817960399,58637803,48843134,14000,0,0
601788,光大证券,2747929478,77160638,68912578,74900,0,0
601789,宁波建工,415207770,24832181,13145927,0,0,0
601800,中国交建,666468700,10180911,14945468,856383,1200,0
601801,皖新传媒,318587202,18695785,6723563,0,0,0
601808,中海油服,521638277,2950226,3558937,90700,0,0
601818,光大银行,1750301730,23763047,29230988,1219700,100000,44700
601857,中国石油,1397265650,8941743,15483674,378614,28700,173100
601866,中海集运,604290750,12195462,9249519,820612,300,33900
601872,招商轮船,742918200,8867754,14208953,15500,0,0
601877,正泰电器,402718170,10667293,10659323,0,0,0
601880,大连港,467458581,18772791,24659758,305000,0,0
601886,江河集团,577130962,6233012,9097264,30000,0,0
601888,中国国旅,729995227,7570989,14696166,43590,5000,700
601898,中煤能源,501732035,7859767,5998483,48100,3800,0
601899,紫金矿业,1011991988,18018489,24101348,97000,0,3300
601901,方正证券,2142484797,43457896,35273353,598500,0,0
601919,中国远洋,745473812,9342549,11888051,579891,0,0
601928,凤凰传媒,665730877,18667310,19037518,107500,2200,0
601929,吉视传媒,552655828,8101527,10522170,0,0,0
601933,永辉超市,1200557005,12279613,8545744,176700,0,0
601939,建设银行,2099369886,12856672,47705844,79500,0,15000
601958,金钼股份,627507301,113414910,113378130,168490,0,12300
601988,中国银行,2349336901,24492905,25138589,379400,0,148000
601989,中国重工,4627597245,56607320,76320282,1953100,0,0
601991,大唐发电,380912625,4281781,5551923,3900,0,0
601992,金隅股份,292411210,4457009,4268812,9300,0,0
