标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600157,永泰能源,45427441,11617781,9103913,10922,95922,85000
600158,中体产业,212712373,14076978,19503617,186732,15000,10000
600160,巨化股份,229067127,13096055,32144331,244276,302776,323976
600163,福建南纸,21884596,3914637,3364089,0,0,0
600166,福田汽车,195261875,25062671,30980633,329109,1657203,1809803
600169,太原重工,190033531,10213597,18053866,606650,87600,78900
600170,上海建工,39688603,9114928,10473735,0,0,0
600177,雅戈尔,292160221,10507923,17825599,419851,56350,64000
600179,黑化股份,20153095,1987958,2266211,11400,0,0
600185,格力地产,17942182,7180984,3338743,1300,1300,0
600186,莲花味精,32621612,15019276,1840933,0,0,0
600188,兖州煤业,154548053,5204317,19239828,302628,47400,42700
600193,创兴资源,44363767,13122129,8783379,0,0,0
600196,复星医药,176559750,9954915,16882179,181440,144165,179665
600197,伊力特,14585476,4015207,2775806,0,0,0
600199,金种子酒,42517546,9167392,4414478,0,0,0
600208,新湖中宝,208438732,7134235,16333548,394960,436580,496692
600209,罗顿发展,17401774,6199618,3135596,0,0,0
600216,浙江医药,308457535,20869393,39484666,159233,27570,33370
600218,全柴动力,33575483,8004800,3972189,0,0,0
600219,南山铝业,197405523,13289576,17826661,33600,1100,12800
600221,海南航空,91176438,4307572,7953393,114200,8900,140300
600223,鲁商置业,10803823,1480077,2073118,0,0,0
600225,天津松江,6097297,2797603,868979,0,0,0
600230,沧州大化,37009483,12102647,10374353,0,0,0
600239,云南城投,317562354,15589303,18652155,68301,0,16200
600240,华业地产,29731719,1328375,2941873,0,0,0
600252,中恒集团,454623889,43170224,70493134,415676,479200,514100
600256,广汇能源,4008091468,55311868,87213810,1887330,193900,174862
600257,大湖股份,22425898,6648573,4593045,0,0,0
600259,广晟有色,277289635,7525662,17540060,205850,19900,26200
600260,凯乐科技,46930592,13064655,9817168,0,0,0
600266,北京城建,200408724,4765032,15445770,129750,12100,8900
600267,海正药业,67907795,4822534,5453035,1481,2881,2000
600271,航天信息,713224884,58131846,102520881,241756,117700,107400
600276,恒瑞医药,14686920,676057,2832396,4092,892,2300
600277,亿利能源,11621514,744363,1598664,0,0,0
600288,大恒科技,17449959,3188821,3246022,0,0,0
600293,三峡新材,32157884,1533103,1924849,0,0,0
600298,安琪酵母,67969114,17136926,19241433,0,0,0
600300,维维股份,57876613,11346353,7129943,0,0,0
600301,南化股份,8151165,1974471,779083,0,0,0
600309,烟台万华,125169616,4168037,13078916,1026876,188660,430045
600311,荣华实业,29476615,11728849,7648824,0,0,0
600312,平高电气,25584605,3937905,2907336,0,0,0
600315,上海家化,24762156,775780,1238629,26096,10453,11053
600316,洪都航空,83823916,16726846,9056496,14700,15700,91300
600321,国栋建设,19413131,6453586,1679797,0,0,0
600325,华发股份,283282752,59574210,48817823,28500,38400,38400
600332,广州药业,40290799,13681083,8795133,9000,0,0
600333,长春燃气,18223243,8654885,3441715,0,0,0
600340,华夏幸福,31307515,8388051,5009318,900,0,0
600348,阳泉煤业,282359453,8544551,22983263,494573,245686,325386
600354,敦煌种业,25656379,6412709,5238173,0,0,0
600362,江西铜业,504642975,40040552,47354643,705861,274077,255588
600366,宁波韵升,57741883,22620870,16313967,0,0,0
600369,西南证券,282073434,36231290,58497858,572107,378644,692004
600372,中航电子,61804255,9291747,6175222,29700,21100,16700
600376,首开股份,335152119,13291813,32188612,250964,30100,51359
600381,贤成矿业,47844617,10870844,13480611,0,0,0
600383,金地集团,460807389,31352992,40300120,2609360,2222919,2595888
600395,盘江股份,267377990,12146397,33948103,263455,36200,72600
600406,国电南瑞,473933410,13432445,31236803,232886,30500,41600
600408,安泰集团,21176971,2035497,4721116,0,0,0
600415,小商品城,293413796,9669413,23522516,106600,10000,29900
600418,江淮汽车,88155019,5622922,5088553,909667,271400,94500
600425,青松建化,20032283,8498816,3999253,1900,0,0
600426,华鲁恒升,26020906,4837758,6681551,0,0,0
600433,冠豪高新,292934488,54904847,10025476,1000,0,700
600435,北方导航,37455784,13207298,7672004,0,0,13200
600436,片仔癀,58108703,20180773,20933027,0,0,0
600449,宁夏建材,36535867,15947284,12038953,0,0,0
600456,宝钛股份,28977671,2668608,6294093,600,400,0
600458,时代新材,38739577,11042942,5151951,0,0,0
600467,好当家,27766327,9261219,2877856,0,0,0
600470,六国化工,42072631,14867853,11418235,0,0,0
600478,科力远,23077719,1021325,1325179,0,0,0
600483,福建南纺,9009007,1379293,1026339,0,0,0
600489,中金黄金,651175095,34300808,83579114,654392,13500,98399
600490,中科合臣,25464290,5282053,3026720,0,0,0
600491,龙元建设,13211126,1574521,4640772,0,0,0
600495,晋西车轴,19381286,3650271,9176187,0,0,0
600497,驰宏锌锗,151349436,9175394,13257486,193051,104700,117700
600498,烽火通信,47462857,12628162,5626792,3000,3500,2800
600502,安徽水利,38714411,16517833,10263057,0,0,0
600503,华丽家族,142218707,23396804,15052320,0,0,0
600515,海岛建设,17948585,4466595,1576505,0,0,0
600516,方大炭素,289918328,12240398,24054622,311090,127029,192300
600518,康美药业,506433887,75506966,53589668,1648765,1018914,1067242
600519,贵州茅台,1188736524,62708401,74377665,435657,82096,73205
600528,中铁二局,252368342,22470087,26117332,334755,82100,153500
600535,天士力,32766660,13807003,6359379,3514,6800,5286
600543,莫高股份,17087568,4028069,4516919,0,0,0
600545,新疆城建,18230221,7470773,8050704,0,0,0
600546,山煤国际,17055653,1471437,3740260,3300,5400,37200
600547,山东黄金,768651150,49597664,77915203,151672,39700,88977
600549,厦门钨业,693477061,49371233,72218052,239960,161489,156844
600557,康缘药业,100310892,9561403,5626003,0,0,0
600559,老白干酒,14692873,3865439,1637765,0,0,3000
600568,中珠控股,11948458,306858,2584716,0,0,0
600582,天地科技,46021753,9131164,6565363,0,18000,18000
600583,海油工程,188792652,12234137,11384729,643066,59200,260475
600585,海螺水泥,256947925,29464069,48358184,1711151,282490,467121
600588,用友软件,24145386,7862932,9123907,0,1900,2900
600598,北大荒,306798910,16688854,21040440,275291,56700,63747
600600,青岛啤酒,744869629,558338,36162264,80442,31500,37400
600606,金丰投资,27894924,7863132,12167444,0,0,0
600609,金杯汽车,11663922,5105437,4022207,0,0,0
600614,鼎立股份,21544381,3861331,1303065,0,0,0
600616,金枫酒业,18417971,4525773,5458315,0,0,0
600636,三爱富,35730632,7799822,11167961,0,0,0
600637,百视通,41518991,9245421,3370820,0,5000,5000
600642,申能股份,177776553,4726496,9276843,99006,11700,11694
600644,乐山电力,11120046,2830945,2140001,0,0,0
600645,中源协和,44796503,14834577,6778694,0,0,0
600649,城投控股,231148652,25851048,27358948,83401,68400,78300
600655,豫园商城,238313071,7696679,19325837,266900,49886,37586
600660,福耀玻璃,109345233,10624435,16252395,273731,159995,242858
600664,哈药股份,226152798,13596648,29551546,99718,353500,283100
600667,太极实业,24516834,4416005,9488036,0,0,0
600668,尖峰集团,46136456,20629831,14859629,100,4500,4400
600674,川投能源,303817923,13480833,27830918,306604,21300,123306
600675,中华企业,222325146,6779828,12696561,117388,16388,8000
600690,青岛海尔,654687577,11326855,26094025,627262,111800,241207
600692,亚通股份,15581593,2087356,2813308,0,0,0
600694,大商股份,79822727,27209840,20625161,1787,169684,167897
600696,多伦股份,13798444,2331218,2567589,0,0,0
600702,沱牌舍得,61645102,11823457,11361410,4000,0,0
600703,三安光电,268205323,20003548,35855081,263288,23800,48200
600711,盛屯矿业,14947983,2555164,2529291,0,0,0
600720,祁连山,21914163,8695417,17258480,0,0,0
600739,辽宁成大,1036805379,71527934,76708877,791608,328273,556221
600740,山西焦化,42194445,3623999,3109342,0,0,0
600741,华域汽车,229434514,36661833,35454505,253177,1055823,1075923
600742,一汽富维,45364293,15368030,15482309,0,0,0
600743,华远地产,21917294,4974542,1327184,0,0,0
600744,华银电力,23082786,4534353,3543440,0,0,0
600747,大连控股,271054428,6624618,13767652,464195,45900,48701
600748,上实发展,251099890,7742025,18611236,157200,2400,6900
600750,江中药业,24884553,4977695,2995038,0,0,0
600759,正和股份,186043668,3891432,12145425,87500,24900,24900
600770,综艺股份,33390740,5113842,4487601,4700,14000,9300
600779,水井坊,34794780,7380652,9224191,21300,5000,4900
600787,中储股份,41485648,13954561,5430642,0,0,0
600795,国电电力,243138427,1920303,18343226,3566800,753600,836000
600800,天津磁卡,10523528,3481440,4033931,0,0,0
600801,华新水泥,7739353,4605667,2838568,0,0,0
600804,鹏博士,241563139,7573851,19324184,320981,42300,66400
600805,悦达投资,29472585,12740018,8754262,3100,4100,1000
600809,山西汾酒,11928691,5204367,8557316,19667,12100,22803
600815,厦工股份,54347447,9461638,14469657,0,0,0
600816,安信信托,95064817,25659954,19394566,0,0,0
600820,隧道股份,67265271,8951928,7675951,0,0,0
600823,世茂股份,223360440,11906522,16934104,26505,0,1000
600825,新华传媒,9415216,909748,283184,0,0,0
600827,友谊股份,57589733,9584745,8344802,11700,3900,4900
600832,东方明珠,89750936,3896366,13698923,116900,187400,287000
600837,海通证券,1245434585,171253593,209878340,7653267,5684036,4867732
600839,四川长虹,75567907,20807483,17967818,0,0,10000
600844,丹化科技,32429189,2579884,1611597,0,0,0
600868,梅雁吉祥,21552879,3827341,2540091,0,0,0
600875,东方电气,330101485,28378946,39741733,239401,74900,57400
600880,博瑞传播,67582037,29805770,15783672,0,0,0
600881,亚泰集团,84967133,20524790,22650208,77300,107500,154100
600886,国投电力,50075876,7305917,3450806,2000,0,0
600887,伊利股份,279810956,7862293,5577880,1338652,104600,202634
600900,长江电力,959430360,12489718,40172279,479062,8900,184847
600970,中材国际,88442799,17025035,15156910,21000,18000,0
600971,恒源煤电,62287884,12922147,7689538,4500,1900,100
600987,航民股份,29917846,10676061,2859517,0,0,0
600999,招商证券,621210894,64443839,97302000,1461969,670848,892235
601001,大同煤业,140455885,11436022,12428192,454301,45100,87900
601002,晋亿实业,16410614,2489829,2714031,0,0,0
601005,重庆钢铁,2436253,1422051,341302,0,0,0
601006,大秦铁路,280363963,16018994,27923475,1078211,218100,115000
601009,南京银行,328723919,41237038,22978651,1017897,464685,449185
601038,一拖股份,57511551,15612884,5717194,0,0,0
601088,中国神华,588202113,41046114,46128716,493726,150957,80044
601099,太平洋,360097158,45048402,53100028,314630,327300,323940
601101,昊华能源,271727325,26352771,35980577,115395,136045,138245
601111,中国国航,135410173,3672417,16500645,364538,421433,440305
601117,中国化学,314083204,36703919,58413886,785433,1328500,1168400
601118,海南橡胶,334402953,26388062,24697539,445404,8000,135300
601139,深圳燃气,9368480,2727074,1064609,0,0,0
601166,兴业银行,2694465359,206331412,181964972,6024172,2502105,3493610
601168,西部矿业,389947820,28660110,45537296,399000,232800,257400
601169,北京银行,792478655,69808552,44272371,1257850,1334793,1813700
601186,中国铁建,591919010,30798359,36980884,548474,2800,33900
601288,农业银行,699622633,104837914,63013271,3044500,312600,975800
601299,中国北车,333333550,35360389,58477987,2273482,145500,229500
601311,骆驼股份,19060949,9586469,9702902,0,0,0
601318,中国平安,2229417947,156373929,198790609,2687034,498743,999316
601328,交通银行,499365965,29094025,35575124,1256408,398700,804926
601333,广深铁路,29790993,1872183,7119763,12200,22200,10000
601336,新华保险,107031837,39509962,35020409,2200,5700,5500
601377,兴业证券,302702183,24813770,25660563,1229680,819677,711977
601388,怡球资源,45690755,9830991,4414021,0,0,0
601390,中国中铁,288956946,19850304,32294916,2140069,205600,1989631
601398,工商银行,238535715,18134239,24998012,2559810,525000,674300
601555,东吴证券,173508831,33707790,36157852,6000,81800,86800
601600,中国铝业,134917986,9170204,21318202,1444427,45500,164800
601601,中国太保,439368832,79736906,37768409,1586875,633731,837804
601607,上海医药,182855815,19491236,31891313,320690,307814,244914
601608,中信重工,51386836,7172639,4481034,0,0,0
601618,中国中冶,362312046,17111861,22286098,369161,604000,760000
601628,中国人寿,416408380,23503367,33279969,1400274,120800,355014
601633,长城汽车,13613835,3752282,3028002,31200,138741,116741
601666,平煤股份,202728073,6626562,20213541,244141,55900,55900
601668,中国建筑,656986710,83653662,84004061,2784779,2310900,2406600
601669,中国水电,155647484,13773366,29605338,81400,0,0
601688,华泰证券,650569713,98325296,72648293,2656482,1136836,1060570
601699,潞安环能,439104339,33877525,42402020,555865,186350,256750
601717,郑煤机,506863282,25467173,53761887,570083,79400,142500
601766,中国南车,406737502,20377246,55068425,961837,25704,117404
601788,光大证券,272073287,52696873,29903093,1433641,700293,906979
601789,宁波建工,16053639,2541904,3010809,0,0,0
601800,中国交建,70971218,13535316,10076847,0,70000,70000
601801,皖新传媒,18588498,2473466,7305106,0,0,0
601808,中海油服,307271687,18234890,19464133,29500,33600,49106
601818,光大银行,1345761735,73531667,99559412,3760867,1768000,2454300
601857,中国石油,401501979,16912568,69909704,1372805,1800,3000
601866,中海集运,48105207,2872814,4426991,303225,7800,132583
601888,中国国旅,228794983,6291002,31725921,113216,14400,17654
601898,中煤能源,251715180,2331398,12242788,533551,24400,31300
601899,紫金矿业,368660991,5771074,29204071,1254099,42500,45000
601901,方正证券,201592225,26106124,26269807,124100,668310,955410
601918,国投新集,89209572,7402320,12404361,1000,10900,12300
601919,中国远洋,226790022,6272097,8472786,1443840,20400,144900
601928,凤凰传媒,38011215,7800897,14340267,4000,0,2000
601929,吉视传媒,36718370,3077502,6264492,0,0,0
601939,建设银行,251625835,23636597,28404091,2947900,19600,178500
601958,金钼股份,390075904,16369643,25306974,559907,79500,29800
601988,中国银行,171008422,7244164,19009662,330000,0,164047
601989,中国重工,374134273,25565854,77508584,763900,819700,1080200
601991,大唐发电,29799498,4007633,13160697,5000,9200,8800
601992,金隅股份,40888587,9284520,9929468,64700,137600,88600
601996,丰林集团,13012189,3413264,2436158,0,0,0
601998,中信银行,249136169,21995280,18659054,1148637,221918,688132
603000,人民网,34410977,11016294,9938280,0,0,0
