标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600517,置信电气,990735705,40224774,76817191,0,0,0
600518,康美药业,3656216998,173192210,174741547,512826,0,200
600519,贵州茅台,1247897882,69384981,85367460,95398,10600,7800
600521,华海药业,427366495,40422561,43561365,5800,0,0
600522,中天科技,2148511285,109421799,147301345,17100,0,0
600523,贵航股份,659513735,68776325,56155111,0,0,0
600525,长园集团,1378409659,32017594,62324009,0,0,0
600526,菲达环保,888893942,63399717,86361880,1900,0,0
600528,中铁二局,696853961,52594675,92421008,107190,4800,0
600535,天士力,934270110,36783369,56969292,57924,21100,2400
600536,中国软件,1510654010,155331929,212242497,0,0,0
600537,亿晶光电,646211555,33580379,42106165,0,0,0
600543,莫高股份,614808593,69793345,74990394,9400,0,0
600545,新疆城建,751615757,32511093,45069711,7100,0,0
600546,山煤国际,564723262,53957830,36483227,3700,0,0
600547,山东黄金,1199379651,103816679,137641890,167700,8600,0
600549,厦门钨业,1032600035,88435190,128109205,75378,0,0
600551,时代出版,616790330,61964878,80603343,3000,0,0
600557,康缘药业,798685163,72860505,61156043,0,0,0
600559,老白干酒,290681417,135242209,53573084,6396,0,0
600563,法拉电子,895342072,65691608,56728130,0,0,0
600566,济川药业,314972829,20641958,29927224,2000,0,0
600568,中珠控股,745102100,42310779,62377171,13200,0,0
600570,恒生电子,3860551404,419821286,325352926,150786,10100,2000
600572,康恩贝,602213935,9685793,31957847,1700,0,0
600575,皖江物流,387855201,32080517,39173127,0,0,0
600578,京能电力,437599945,0,5994850,168300,0,0
600580,卧龙电气,744888526,50467789,72893385,5200,0,0
600582,天地科技,649623289,46775285,66197173,6100,0,0
600583,海油工程,1476471287,77361400,113071352,528104,16000,60000
600584,长电科技,892072474,0,6273501,100,0,0
600585,海螺水泥,1697706454,75330542,100098969,201361,48395,56000
600587,新华医疗,400638672,17339827,26159675,600,0,0
600588,用友网络,2211683508,155457310,246475828,299445,800,1400
600592,龙溪股份,766335131,77722027,87777594,0,0,0
600594,益佰制药,1400571925,83167642,93198784,200,0,0
600595,中孚实业,464355394,66839894,57354676,2400,1400,0
600596,新安股份,745134593,38910155,52176594,1300,0,0
600597,光明乳业,973886436,31654746,40102458,17000,0,0
600600,青岛啤酒,501611729,16484041,25362326,23800,600,2600
600601,方正科技,1533495580,65884279,80089714,26300,0,0
600604,市北高新,544690507,100751147,157801761,0,0,0
600606,绿地控股,602107527,52889339,80416519,1800,0,0
600609,金杯汽车,320910988,13347458,18097334,40500,0,0
600611,大众交通,1825903070,148265108,188959620,100,0,0
600614,鼎立股份,1159815834,91809720,126083791,0,0,0
600616,金枫酒业,611942340,43380432,57946519,5700,0,0
600620,天宸股份,605340297,45363788,56008554,10800,0,0
600624,复旦复华,923926247,62743753,82721089,9800,0,0
600626,申达股份,1109634887,98874927,141260613,4000,0,0
600633,浙报传媒,803418401,65892879,86183455,15768,0,0
600635,大众公用,2164715333,201599731,316966489,6100,0,0
600636,三爱富,759867045,59064183,66933609,0,0,0
600637,东方明珠,2485225102,189192383,292520387,174293,29254,6500
600639,浦东金桥,534828223,30612224,51566887,6500,0,0
600640,号百控股,739291838,67980582,80254195,6800,0,0
600642,申能股份,958167268,24263629,33386976,219500,79200,21400
600643,爱建集团,1902190425,180190420,212203026,59,0,0
600645,中源协和,1629148043,262645005,318915572,7500,0,0
600648,外高桥,1033978744,45136824,54405851,53000,30000,0
600649,城投控股,3392767549,605884109,644735763,270900,0,500
600651,飞乐音响,472518738,137570832,60216926,7900,0,0
600652,游久游戏,1396517038,67763750,100781908,400,0,0
600653,申华控股,853856112,20501969,44956450,0,0,0
600654,中安消,2092404718,0,19202244,100,0,0
600655,豫园商城,1236991815,44919159,75944496,299890,6200,400
600660,福耀玻璃,854105593,35201385,24073281,159400,37100,37300
600661,新南洋,422369639,48678810,67265279,0,0,0
600662,强生控股,1471442914,117301289,151223940,500,0,0
600663,陆家嘴,1288779546,88231728,92728749,185336,0,0
600664,哈药股份,745428015,18797796,31130223,71041,34800,9500
600667,太极实业,1115435044,164540193,168971203,0,0,0
600668,尖峰集团,819612736,94076747,91240002,0,0,0
600673,东阳光科,2026837508,144738767,110547798,0,0,0
600674,川投能源,1592138532,74142439,96564329,144000,0,40200
600675,中华企业,1439344346,37437575,56296841,5900,0,0
600677,航天通信,792330305,29707154,42565035,1300,0,0
600680,上海普天,469767746,41378743,48014305,0,0,0
600684,珠江实业,807709054,54215249,55253792,15400,0,0
600688,上海石化,1047690935,71032361,73444490,796466,184600,41400
600690,青岛海尔,838699900,0,4843135,835180,0,0
600692,亚通股份,707853246,56168644,54923102,9300,0,0
600694,大商股份,1410065241,170689633,115707348,6400,0,0
600696,匹凸匹,465191523,75643723,50910912,0,0,0
600699,均胜电子,680476882,0,3308797,0,0,0
600702,沱牌舍得,645721508,62179704,71124568,200,0,0
600703,三安光电,1844225266,115192234,133393697,258150,2400,78200
600704,物产中大,1812457704,130551273,178026891,10000,0,0
600705,中航资本,4528611213,234020443,323492303,418150,100200,40000
600707,彩虹股份,634930466,75182427,57770001,3400,0,0
600711,盛屯矿业,1115771875,52158869,76489820,37848,0,0
600716,凤凰股份,419754842,67644855,98188222,0,0,0
600717,天津港,756014269,36977067,43333117,34000,0,0
600718,东软集团,1919323301,287802892,307659759,143400,6300,10000
600720,祁连山,625215956,38540282,32617915,0,0,0
600728,佳都科技,1715919755,112692759,135184599,0,0,0
600729,重庆百货,249824755,0,6331405,8451,0,0
600730,中国高科,730426965,46410850,63059426,0,0,0
600737,中粮屯河,1748219839,88245476,100544525,1600,0,0
600739,辽宁成大,3897029827,342903805,367725201,53212,1800,600
600740,山西焦化,450329112,32589845,31478759,10000,0,0
600741,华域汽车,1072445730,70567670,72611394,103774,0,9600
600742,一汽富维,840139249,93514215,139239319,0,0,0
600743,华远地产,429393932,10019239,28181197,0,0,0
600744,华银电力,462372659,30633404,43018798,100,0,0
600747,大连控股,760859373,115021084,113384479,5200,0,0
600748,上实发展,817276361,36992101,49351506,4500,0,700
600750,江中药业,768765896,69543680,86626144,6800,0,0
600751,天海投资,438563234,39554004,55718780,0,0,0
600755,厦门国贸,1309543051,55228622,79542922,0,0,0
600756,浪潮软件,1292637090,199521376,359242933,5000,0,0
600757,长江传媒,1028403984,62437307,80918853,0,0,0
600759,洲际油气,651517402,0,2304810,4800,0,0
600761,安徽合力,472221246,39001340,49297399,3500,0,0
600765,中航重机,1425171884,33400167,77882179,0,0,0
600770,综艺股份,2048444954,185735489,139884686,10700,0,0
600771,广誉远,330226830,0,4087786,0,0,0
600773,西藏城投,1207904031,62312410,135238803,8000,0,0
600775,南京熊猫,994470316,81140988,71570646,300,0,0
600776,东方通信,893711729,34088178,65714846,0,0,0
600777,新潮实业,720603772,107151041,73775712,0,0,0
600783,鲁信创投,1784093422,299654761,532751970,61200,2000,0
600787,中储股份,1190266700,45038895,62729965,3200,0,0
600789,鲁抗医药,746032129,123550424,166789668,0,0,0
600790,轻纺城,767229437,68355426,97459971,0,0,0
600795,国电电力,2718462400,55552459,107010099,808700,43000,44300
600797,浙大网新,1385990682,152136671,153343600,14600,0,0
600800,天津磁卡,603258449,161248371,181576386,5000,0,0
600801,华新水泥,295937534,17301556,26933055,4500,0,0
600802,福建水泥,602941066,73032533,79176917,200,0,0
600804,鹏博士,2758708280,159698921,332841506,364200,8600,48900
600805,悦达投资,852498384,61140530,84174254,0,0,0
600807,天业股份,1006349120,174321325,197555973,0,0,0
600808,马钢股份,674000901,15961724,44267099,0,0,0
600809,山西汾酒,330136934,13769175,29719674,285941,14800,10000
600811,东方集团,1263454989,41355882,75244397,12000,1000,0
600815,厦工股份,785501833,41069847,48943812,1000,0,0
600816,安信信托,2229713919,383115897,249195115,67250,0,0
600820,隧道股份,1993094255,51675340,97628101,0,0,0
600823,世茂股份,443210295,21829570,44274631,6300,2800,500
600825,新华传媒,848444081,48677191,72571391,1100,0,0
600826,兰生股份,842356448,56052276,79131412,0,0,0
600827,百联股份,1467229564,83498098,108463511,154600,74300,900
600830,香溢融通,915685140,163369342,192046026,1900,0,0
600831,广电网络,723611753,47108473,79230996,0,0,0
600835,上海机电,711272013,45023436,66570031,700,0,0
600837,海通证券,7458545178,415202809,554814406,1652446,42100,96900
600838,上海九百,909670998,59714843,64772980,0,0,0
600839,四川长虹,2987843029,90194247,95257632,750700,137600,100
600844,丹化科技,480591192,46228241,63105999,0,0,0
600846,同济科技,985042480,108458043,141042172,25200,0,0
600851,海欣股份,1056555296,0,23016857,5300,0,0
600855,航天长峰,627258213,65485971,64132006,3800,0,0
600859,王府井,623207191,0,21702473,16200,0,0
600863,内蒙华电,962380182,14127469,28336308,289700,5000,2500
600867,通化东宝,1071493659,24263190,46835850,56660,0,400
600868,梅雁吉祥,859783066,35201556,71249504,200,0,0
600872,中炬高新,1170577494,141509959,178783325,8200,0,0
600873,梅花生物,1542937388,0,36999253,213300,0,0
600874,创业环保,478165100,15691101,26874455,0,0,0
600875,东方电气,1765552957,74128191,99798968,374400,0,0
600877,中国嘉陵,535695863,56553189,56719263,0,0,0
600879,航天电子,1884342109,93594840,122781147,5000,0,0
600880,博瑞传播,553095674,0,2702907,7000,0,0
600881,亚泰集团,1384682743,48985332,67553413,11500,0,0
600884,杉杉股份,1446415762,247973291,229782477,2100,0,0
600886,国投电力,3535205214,94209961,160430166,223000,4500,400
600887,伊利股份,3668069225,393881844,494130126,1427429,759600,939700
600893,中航动力,2712843755,97934750,163423228,183900,1000,203
600894,广日股份,853928738,56918720,70433207,0,0,0
600895,张江高科,2815515100,519060591,794136958,30500,0,0
600900,长江电力,3715053878,85083969,105431286,966724,29900,49900
600967,北方创业,1466487088,62281924,93217477,7800,0,0
600970,中材国际,1052029625,93801571,107587214,5700,0,0
600971,恒源煤电,276623294,18331764,19082484,2900,0,0
600976,健民集团,614490009,51844871,72765529,0,0,0
600978,宜华木业,1602732519,0,3092976,0,0,0
600987,航民股份,423274034,22323487,31032837,0,0,0
600993,马应龙,877715416,60448628,100640708,8300,3200,8000
600998,九州通,629157742,32822799,25393241,107441,79141,39424
600999,招商证券,3026872489,201974245,280737356,355681,36711,2700
601000,唐山港,380343623,0,4567772,0,0,0
601001,大同煤业,298321805,13023434,27264154,32900,1000,10500
601002,晋亿实业,785331080,33043068,47910363,200,0,0
601005,重庆钢铁,611026947,15784577,40302825,0,0,0
601006,大秦铁路,2440224790,108662910,82621633,950127,221072,33200
601009,南京银行,1851196957,223761507,153272847,340700,1700,18600
601012,隆基股份,1149824715,0,16347680,0,0,0
601018,宁波港,918732293,0,3343722,669431,0,0
601038,一拖股份,380711725,61362624,99262006,4700,0,0
601088,中国神华,1776558475,40162307,81851033,502772,180700,500
601098,中南传媒,720448081,28455104,56926614,48200,0,0
601099,太平洋,4199044037,371567849,450045267,95600,0,0
601101,昊华能源,292794668,14731489,21145187,37757,2500,0
601106,中国一重,1616285300,47544186,73502198,9500,0,61200
601111,中国国航,1258382577,34648590,60570352,634600,2000,2000
601117,中国化学,1301928328,49785306,70025781,219300,53500,4500
601118,海南橡胶,1223489490,118592643,108988012,423900,50000,0
601139,深圳燃气,389980178,12763595,18984361,1600,0,0
601158,重庆水务,412806155,11772319,19697767,51800,0,0
601166,兴业银行,9128058412,345190832,593306937,983375,82600,50900
601168,西部矿业,1272773216,88291814,119443006,182800,70900,9100
601169,北京银行,2677262995,250663837,349317693,698007,119200,230500
601179,中国西电,778668975,23032634,32736396,252500,0,0
601186,中国铁建,1891526162,57405633,166353040,1562593,60300,178404
601216,君正集团,1396127102,75219459,109945691,480288,18300,126000
601218,吉鑫科技,679980625,41254121,66510692,0,0,0
601225,陕西煤业,567494290,33807637,53104717,117609,20600,2000
601231,环旭电子,438766711,31873999,58523175,40400,0,8100
601238,广汽集团,470528051,27475981,29882856,22000,0,0
601258,庞大集团,1123001880,66901343,107289794,405300,57500,0
601288,农业银行,3384019781,113437646,190880000,1693800,19200,400
601311,骆驼股份,952992757,76235781,92920585,1500,0,0
601318,中国平安,15859447485,440388834,548392724,557822,56200,152200
601328,交通银行,2706637862,127082428,243991685,1455000,261200,30600
601333,广深铁路,895597023,20372690,42543803,286100,600,700
601336,新华保险,2707448379,378529890,284569461,56600,0,70000
601369,陕鼓动力,469192417,19630527,22552255,2800,0,0
601377,兴业证券,4188506998,347884545,625307681,428800,0,181200
601388,怡球资源,174901846,0,3081481,12500,0,0
601390,中国中铁,2695700791,60732607,118866346,3508711,32300,148900
601398,工商银行,3222544643,59326590,136686719,1829600,291000,400
601519,大智慧,791408924,63654851,78015884,3000,0,0
601555,东吴证券,3118523247,150327312,245952393,354979,109600,0
601600,中国铝业,1660751087,67450486,88930482,1068900,100000,5000
601601,中国太保,1610414819,84985296,137880968,327075,42875,30600
601607,上海医药,848990878,31540022,46963692,211854,16400,31400
601608,中信重工,813018122,34719262,50365833,36000,0,0
601618,中国中冶,1647641108,67686242,156085124,1782541,4900,3400
601628,中国人寿,1863919704,132787755,176375603,312800,17100,25100
601633,长城汽车,714469185,26516409,46553430,123200,2500,0
601666,平煤股份,467394543,15569017,17269752,82600,20000,3000
601668,中国建筑,5827232244,382013241,388327703,1864296,269250,729900
601669,中国电建,1714134226,40632158,81385902,696900,0,900
601678,滨化股份,479016386,30543597,37507582,2100,0,0
601688,华泰证券,3926851693,230213687,444831300,557351,20800,30000
601699,潞安环能,496737680,15961279,26862173,288100,179500,14700
601717,郑煤机,855852113,0,7841246,72900,0,0
601718,际华集团,1832670688,63149156,194967560,4600,0,0
601727,上海电气,1397551300,44584496,72938557,1419300,0,1500
601766,中国中车,3978793671,138893965,355419798,2042800,607500,16900
601777,力帆股份,563264669,54912087,48292650,9200,0,0
601788,光大证券,4162292954,187544696,334228830,162700,8000,6700
601789,宁波建工,662301191,75266658,53554592,0,0,0
601800,中国交建,1063003522,45724978,83071298,793371,0,400
601801,皖新传媒,419942195,28544343,31100502,0,0,0
601808,中海油服,777826387,28891709,57117656,160000,17600,1900
601818,光大银行,2715723065,130544272,191467679,1217500,185800,115200
601857,中国石油,2098854485,63523944,137324822,681300,89000,9400
601866,中海集运,963730665,164945389,196065446,617212,0,31900
601872,招商轮船,1282521847,56265812,87833865,23100,0,0
601877,正泰电器,462393439,48644073,67317826,0,0,0
601880,大连港,640217419,24100717,66164750,9500,0,0
601886,江河创建,693627759,28896507,33963516,0,0,0
