标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600325,华发股份,534068353,23176138,26759659,40000,0,0
600329,中新药业,382150720,19305116,18192124,0,0,0
600330,天通股份,681331150,0,10020775,0,0,0
600331,宏达股份,496689129,51111856,33874225,1800,200,0
600332,白云山,920176055,33788914,35515249,40847,3200,13200
600333,长春燃气,181098404,17812884,11245655,1500,0,0
600335,国机汽车,223092087,10121583,12074181,14400,0,0
600336,澳柯玛,476697954,73915624,71612274,0,0,0
600340,华夏幸福,1157152264,37937976,34131470,152023,3000,2700
600343,航天动力,1415050382,60802900,58455455,0,0,0
600348,阳泉煤业,409288644,17483846,17990408,205300,199900,0
600350,山东高速,290374045,31707460,12830014,500,0,0
600352,浙江龙盛,1522560156,33373258,33188408,442600,40300,1000
600354,敦煌种业,424032231,22599207,20275546,0,0,0
600362,江西铜业,900537572,74005627,56313453,27800,900,83900
600363,联创光电,785656409,54903077,33001252,0,0,0
600366,宁波韵升,1222678706,182428069,189396594,5800,0,0
600369,西南证券,1508617219,36574969,55362308,132900,5800,20000
600372,中航电子,1078120103,28079563,31222652,463784,216700,26054
600373,中文传媒,617158865,12563222,20515210,15800,0,0
600376,首开股份,871310293,69182943,66686246,11400,2900,100
600377,宁沪高速,116066476,5315926,8092507,0,0,0
600380,健康元,924898797,34871822,20794213,1500,0,0
600382,广东明珠,613384569,42817181,48962787,0,0,0
600383,金地集团,3655041076,28431324,31769679,86000,10000,48700
600386,北巴传媒,364580868,85417187,57657513,0,0,0
600387,海越股份,630846446,15694638,14864848,0,0,0
600388,龙净环保,877175251,23664019,22188868,0,0,0
600389,江山股份,142902889,8973676,8277799,0,0,0
600391,成发科技,753141443,45254925,57924186,0,0,0
600392,盛和资源,1350286645,192804098,236795349,7100,7100,12900
600395,盘江股份,304312110,46782112,29912402,54198,30000,14400
600406,国电南瑞,1640520749,43926163,40336233,210655,0,123141
600409,三友化工,367263215,10201372,9009020,0,0,0
600410,华胜天成,1238030306,46144776,39000250,0,0,0
600415,小商品城,793167769,8809722,16075121,144700,8900,31400
600416,湘电股份,577994332,28922086,28643920,1000,0,0
600418,江淮汽车,824299309,84911242,54065692,169700,21000,127800
600422,昆药集团,622396820,10698149,25448867,0,0,0
600425,青松建化,355815021,5403736,13458003,0,0,0
600426,华鲁恒升,434856955,8250471,10754021,0,0,0
600433,冠豪高新,901410386,36951545,30745213,400,400,0
600435,北方导航,1100826798,166693763,193527581,176700,0,30000
600436,片仔癀,433209626,36960821,25858249,25630,0,300
600446,金证股份,2102435719,396050558,385113224,2100,0,0
600449,宁夏建材,496407755,20553849,14142012,0,0,0
600456,宝钛股份,420978576,102135500,79719188,6000,0,0
600458,时代新材,600954220,56991209,59778339,4000,0,0
600459,贵研铂业,616939282,78988757,142838125,0,0,0
600460,士兰微,741735459,68865369,85034080,0,0,0
600467,好当家,379269876,24890608,22140555,10000,0,0
600470,六国化工,515815089,38145735,36167117,0,0,0
600478,科力远,1296324065,125515171,75591042,38800,31900,74096
600481,双良节能,601878615,10743856,8182081,0,0,0
600482,中国动力,1460443092,74452092,100126706,6700,0,0
600483,福能股份,269069430,5630593,12379290,4000,0,0
600486,扬农化工,500690830,28524613,33704533,0,0,0
600489,中金黄金,1190660006,180371078,263315755,426046,40000,34300
600490,鹏欣资源,1306625628,194799100,151748067,51001,0,69900
600491,龙元建设,406324938,30644534,11168937,0,0,0
600495,晋西车轴,603577113,9667967,14066776,0,0,0
600497,驰宏锌锗,650663756,0,8273928,39000,0,0
600498,烽火通信,486324520,26845277,20597758,46200,300,0
600499,科达洁能,964732670,83458488,111968209,0,0,0
600500,中化国际,723705857,22778891,16388544,0,0,0
600502,安徽水利,352902272,23049250,25544814,3570,0,0
600503,华丽家族,1550553049,111210457,108456000,174800,168000,0
600509,天富能源,406131271,5201095,10556847,0,0,0
600515,海航基础,487922068,38758102,34997688,5000,1500,0
600516,方大炭素,1023028449,114807213,118409066,197305,20500,0
600517,置信电气,642187552,17329995,18187190,0,0,0
600518,康美药业,2510071484,36994582,49180314,457700,66800,58000
600519,贵州茅台,980141912,81950120,97559653,88399,1100,1300
600521,华海药业,329752027,13670153,24195530,5280,0,50
600522,中天科技,1647697619,141924497,144765476,0,0,0
600523,贵航股份,494177765,17054877,24351000,0,0,0
600525,长园集团,1178526588,57039870,66292067,0,0,0
600526,菲达环保,554957540,27816718,31158893,0,0,0
600528,中铁二局,698751023,17385950,23180799,93890,0,0
600535,天士力,560984655,10400283,10930511,17900,4600,0
600536,中国软件,1212320124,48364081,29545494,60000,0,0
600537,亿晶光电,758834865,49112566,56568121,0,0,53000
600543,莫高股份,253768682,12965716,13749530,9400,0,0
600545,新疆城建,422023849,0,1709530,200,0,0
600547,山东黄金,1344553098,339435522,459834772,150602,6000,0
600549,厦门钨业,1323991473,147853016,164549970,105400,35800,0
600551,时代出版,530450564,31011929,59791456,10200,0,800
600557,康缘药业,491251287,43879195,27987374,1000,0,0
600559,老白干酒,313776264,85298762,117627392,2600,0,0
600563,法拉电子,595750681,109023162,96127605,0,0,0
600566,济川药业,183938845,5731155,8932197,0,0,0
600568,中珠控股,688038229,27172041,23951232,11300,200,0
600570,恒生电子,3815376201,672705241,725122765,163190,0,0
600572,康恩贝,348788584,7724185,13514095,2900,2900,0
600575,皖江物流,224912519,3624129,5785939,0,0,0
600578,京能电力,333330973,4471698,9610822,192100,81400,0
600580,卧龙电气,508322612,71484969,61053646,1200,0,0
600582,天地科技,472807349,9041162,12201962,400,0,0
600583,海油工程,935346322,24696446,19985481,70500,1700,113800
600584,长电科技,845048576,119794332,108233944,30000,10000,0
600585,海螺水泥,1084471421,10421455,21394394,196384,5000,48000
600587,新华医疗,353646826,14876827,14437925,300,0,0
600588,用友网络,1680601697,52807974,60370678,194616,1500,1000
600592,龙溪股份,439184862,23372012,16909385,0,0,0
600594,益佰制药,691197030,17025729,28150551,0,0,0
600595,中孚实业,298833717,50408677,36040066,1400,0,1000
600596,新安股份,546781279,13641552,13078952,0,0,0
600597,光明乳业,664831727,73342179,34842018,4900,4000,5000
600600,青岛啤酒,334466507,23110905,16287870,8800,1500,0
600601,方正科技,729528543,10528607,11555416,0,0,0
600604,市北高新,284412357,14275291,13868262,0,0,0
600606,绿地控股,342464937,7322566,7867090,2300,600,0
600609,金杯汽车,321385048,14883098,10952824,41300,0,0
600611,大众交通,1159768178,20445706,31300724,0,0,0
600614,鼎立股份,698577116,0,1468529,0,0,0
600616,金枫酒业,421248253,29894227,27961064,0,0,0
600620,天宸股份,503302042,10569622,14057439,0,0,0
600624,复旦复华,580629579,48332951,50376465,0,0,0
600626,申达股份,778289547,15865830,13724681,0,0,0
600633,浙报传媒,665973804,30137948,39275588,54868,9600,0
600635,大众公用,1069875721,15897386,23731771,6100,0,0
600636,三爱富,500311158,0,803601,0,0,0
600637,东方明珠,1569525622,37931818,61539605,184700,3900,26000
600639,浦东金桥,659814011,59547800,55279839,19100,10000,20000
600640,号百控股,406471166,0,906261,1000,0,0
600642,申能股份,597090107,2036151,11013924,38569,0,21
600643,爱建集团,1159026675,39645995,58597055,50029,0,0
600645,中源协和,1369405954,134734524,113431061,19800,15000,0
600648,外高桥,680606481,22389821,30046421,87500,6500,400
600649,城投控股,2130031413,148245612,186106818,138900,0,1000
600651,飞乐音响,587101910,31683391,43496226,7900,0,0
600652,游久游戏,935548271,48607406,41025629,0,0,0
600653,申华控股,510446655,0,584295,0,0,0
600654,中安消,1390776655,0,5056949,0,0,0
600655,豫园商城,756981431,45330385,35381013,118626,0,61800
600660,福耀玻璃,562305770,7323946,7572448,56600,15500,100
600661,新南洋,224299006,20382960,21808118,3100,0,0
600662,强生控股,873325814,23623814,48956422,0,0,0
600663,陆家嘴,894420785,63081007,70153944,378440,6700,18200
600664,哈药股份,404318082,18186590,7850679,18040,300,0
600667,太极实业,834677818,125021589,133990815,0,0,0
600668,尖峰集团,625357687,21030277,33149315,0,0,0
600673,东阳光科,1534231813,31638395,47732424,0,0,0
600674,川投能源,997538046,10715160,15899744,70200,6200,4000
600677,航天通信,666050343,37264632,51632458,0,0,0
600680,上海普天,376208548,55317851,67690964,37590,0,0
600684,珠江实业,524607397,6674302,10443256,15400,0,0
600688,上海石化,799616453,22704011,17520629,260900,81500,349600
600690,青岛海尔,790010726,46171366,38489390,247825,31000,85700
600692,亚通股份,538009879,34356140,31662833,8900,0,0
600694,大商股份,1021784327,59698959,43275162,6200,0,0
600696,匹凸匹,425273893,50173215,74937348,0,0,0
600699,均胜电子,1355845222,286795372,220293668,30000,0,0
600702,沱牌舍得,397887178,36510727,71474015,200,0,300
600703,三安光电,1366392882,35696683,31377588,217600,5400,20600
600704,物产中大,1095157784,50191020,57951080,0,0,0
600705,中航资本,2799989861,183811566,206259917,1274349,314700,200
600707,彩虹股份,989329033,173066904,173288791,3400,0,0
600711,盛屯矿业,849622714,266894334,224702523,26548,0,0
600716,凤凰股份,311671368,8243974,6583125,0,0,0
600717,天津港,484022928,4735384,8769800,44700,10700,0
600718,东软集团,1473270307,86784705,85824282,206710,3300,15000
600720,祁连山,473513722,8062163,22265336,0,0,0
600728,佳都科技,890756410,46404089,52277598,0,0,0
600729,重庆百货,512359262,52579018,47320877,500,0,0
600730,中国高科,594195231,20032917,29009929,46600,0,0
600737,中粮屯河,1243536053,91194938,125945531,1600,0,0
600739,辽宁成大,2444005270,60985321,85268270,100212,42000,1300
600740,山西焦化,332537308,16566370,16189576,0,0,0
600741,华域汽车,809450068,31394881,27431931,19600,0,23200
600742,一汽富维,670960080,32553935,29556580,400,0,0
600743,华远地产,271231592,8722651,4757155,0,0,0
600744,华银电力,311467305,14933962,10790358,0,0,0
600747,大连控股,546579603,20657177,15813998,0,0,0
600748,上实发展,534611535,9047965,8379516,31100,900,0
600750,江中药业,636326616,30635283,33218254,0,0,0
600751,天海投资,301426499,0,1049294,0,0,0
600755,厦门国贸,822244031,37133879,42010299,70000,0,0
600756,浪潮软件,1080951007,85105239,109076037,5000,0,0
600757,长江传媒,709712756,38175825,40999466,2000,0,0
600759,洲际油气,679128083,20079815,20615592,0,0,0
600761,安徽合力,262887333,9879656,8490732,9700,0,0
600765,中航重机,947878937,31682332,34140738,636,636,0
600770,综艺股份,1507167195,40586192,41913193,30000,0,0
600771,广誉远,309135112,30265258,33333160,0,0,0
600773,西藏城投,950704196,109499290,118917654,42000,10000,0
600775,南京熊猫,667309820,31875787,29826106,0,0,0
600776,东方通信,492316449,16948308,11480141,0,0,0
600777,新潮实业,709292080,49070429,38406714,0,0,0
600783,鲁信创投,959987884,38236799,42446070,53700,0,0
600787,中储股份,756923772,13199725,10603834,2600,1100,0
600789,鲁抗医药,439587056,22715571,19987523,0,0,0
600790,轻纺城,418815787,11337936,12259414,0,0,0
600795,国电电力,1271381545,20290096,26486836,536900,116300,282000
600797,浙大网新,753132865,40055252,29596571,0,0,0
600800,天津磁卡,466836841,16637316,18013717,0,0,0
600801,华新水泥,163516881,9209658,9780482,4500,0,6600
600802,福建水泥,422132853,18019110,9193420,0,0,0
600804,鹏博士,1968735149,30859410,28264322,524400,9000,7100
600805,悦达投资,607226952,35481561,58428658,0,0,0
600807,天业股份,666189111,44953731,51153757,600,600,0
600808,马钢股份,431155930,33829179,12779154,0,0,0
600809,山西汾酒,341589857,46673543,41732329,282800,29800,84000
600811,东方集团,930689048,13711122,13459440,4100,0,0
600815,厦工股份,492053392,15195039,15392301,28000,0,1300
600816,安信信托,1546529606,28011239,27888594,71850,0,0
600820,隧道股份,1169535981,36327933,33852078,0,0,0
600823,世茂股份,340351444,6943137,14019129,0,0,0
600825,新华传媒,526162435,20969386,12984194,50500,0,0
600826,兰生股份,450027021,18590190,14680149,0,0,0
600827,百联股份,871777506,22801297,24567011,118300,20300,100
600830,香溢融通,600278665,25828990,23663258,0,0,0
600831,广电网络,559949696,26164548,31910182,0,0,0
600835,上海机电,511855922,16990673,15486654,3200,0,0
600837,海通证券,3356460252,42945036,115177564,1447061,160500,458800
600838,上海九百,580892092,22344404,26724367,0,0,0
600839,四川长虹,2103411725,148797564,206964059,1276379,338779,125500
600844,丹化科技,284257714,12257327,15123181,0,0,0
600846,同济科技,732511968,147599218,144969305,1200,0,0
600851,海欣股份,712358735,22550477,20694672,0,0,0
600855,航天长峰,465389869,53819921,44591803,0,0,0
600859,王府井,459837539,17480681,12551676,0,0,0
600863,内蒙华电,630317620,3938593,10394345,301500,132000,72200
600867,通化东宝,607274956,8778619,6315833,49260,0,2220
600868,梅雁吉祥,667046019,27765217,21836606,0,0,0
600872,中炬高新,642838937,29436992,30894945,76270,1500,0
600873,梅花生物,933058719,39136833,51806621,347000,300,500
600874,创业环保,305900060,5617861,6268688,0,0,0
600875,东方电气,1179427194,37357361,24780337,176400,0,133131
600877,中国嘉陵,254913385,0,171468,0,0,0
600879,航天电子,1101103319,46184459,54973570,131300,0,0
600880,博瑞传播,829135665,41921498,40458936,64600,0,0
600881,亚泰集团,773143611,9003149,15668165,0,0,0
600884,杉杉股份,1253052920,300934044,295481222,100000,100000,0
600886,国投电力,1860588362,25561595,41649375,313600,224100,129000
600887,伊利股份,2048936385,37588432,54365422,1699397,361100,215662
600893,中航动力,1873661153,31267628,42788792,243210,0,100
600894,广日股份,476650146,14921762,19457747,0,0,0
600895,张江高科,1530366946,32177764,52546835,17400,0,0
600900,长江电力,2122089656,30110326,11214607,394184,24600,3200
600967,北方创业,951110854,27159987,25015782,800,0,0
600970,中材国际,594344219,18813836,13364031,100,0,0
600971,恒源煤电,270947363,37564817,59326638,10600,10600,0
600976,健民集团,379548532,11104916,9883711,0,0,0
600978,宜华生活,1480870638,37615298,32682898,0,0,0
600987,航民股份,313200097,14885658,12872870,77439,0,0
600993,马应龙,630270255,63193696,65612201,9000,0,0
600998,九州通,376327925,6574643,6015755,19800,7900,0
600999,招商证券,1713337133,34440390,34456707,233700,127100,89300
601000,唐山港,373349233,23590146,14602990,0,0,0
601001,大同煤业,186231417,35073438,36561650,9100,3800,0
601002,晋亿实业,474832924,20443207,17218520,200,0,0
601005,重庆钢铁,375584930,0,2330888,0,0,0
601006,大秦铁路,1928624033,27457892,55846546,470246,289500,15400
601009,南京银行,1430374771,15757742,27698418,116340,6600,11700
601012,隆基股份,822902760,44900835,51529469,2,0,0
601018,宁波港,731717887,11970929,18339358,1111144,124900,579500
601038,一拖股份,257166321,13055946,9438920,0,0,0
601088,中国神华,1173818433,20224587,25937534,300585,180385,14700
601098,中南传媒,384384305,12149216,14551032,26900,14200,1100
601099,太平洋,2264880344,44470973,47263071,118200,2900,700
601101,昊华能源,225170203,10700011,12965676,800,0,0
601106,中国一重,871117387,42366630,66429884,228300,1600,140600
601111,中国国航,531222081,18890780,19966531,337700,10000,80000
601117,中国化学,945334726,22252554,22725087,30900,5700,0
601118,海南橡胶,755854284,48704138,44326262,266200,117400,18000
601139,深圳燃气,247585847,3945877,4386051,0,0,0
601158,重庆水务,273331633,3706924,5618127,33300,14000,3000
601166,兴业银行,5474177773,20401715,47331777,782703,31200,13300
601168,西部矿业,693085459,0,2385200,20900,0,0
601169,北京银行,1279584110,11821682,29231105,536564,2000,54900
601179,中国西电,510241678,9006302,7921741,9000,0,0
601186,中国铁建,1278345706,8276195,18635017,2538474,0,69922
601216,君正集团,747899244,15926807,17223330,39460,500,3000
601218,吉鑫科技,422502104,17932902,23941572,0,0,0
601225,陕西煤业,314392853,23784299,18848891,118400,106400,0
601231,环旭电子,302408232,34906387,40566216,11300,0,27300
601238,广汽集团,365571630,8148138,12168134,39300,0,0
601258,庞大集团,731854800,21788490,20845528,168000,72400,230000
601288,农业银行,1943925239,13651010,27121749,1600400,918800,1000
601311,骆驼股份,722274971,123547201,121408500,106100,0,0
601318,中国平安,10977198687,41104839,96219684,785900,29900,20300
601328,交通银行,1679034673,19248645,67309413,333600,78100,150600
601333,广深铁路,612462004,13148294,11685600,199000,104000,0
601336,新华保险,1120387409,27586194,41957067,182927,29227,0
601369,陕鼓动力,384348134,10076015,9000728,0,0,0
601377,兴业证券,2537878541,113889432,142128748,663599,241900,0
601388,怡球资源,395444937,39512071,29613120,28500,0,0
601390,中国中铁,1351410859,13115955,21272591,1692800,57800,502177
601398,工商银行,1971839186,6896726,19011659,1323100,907700,4300
601519,大智慧,563718265,23074537,22448559,3000,0,0
601555,东吴证券,1997528249,173957289,180114150,324100,0,0
601600,中国铝业,1130579490,31991285,53001129,811600,160000,13500
601601,中国太保,880746301,7456210,12125208,259426,16700,47500
601607,上海医药,615932985,10644018,14313482,121800,29500,400
601608,中信重工,643060904,26268659,36486189,259100,0,0
601618,中国中冶,1027294525,23628326,27278572,769827,8000,502800
601628,中国人寿,1317515951,10263432,23625005,182517,16800,4600
601633,长城汽车,378494961,22657392,19777079,37000,29200,0
601666,平煤股份,364512288,12155655,13591223,10800,0,0
601668,中国建筑,3645598950,36389903,61767687,948400,12400,629997
601669,中国电建,1154286069,36677940,30830772,676703,217000,99944
601678,滨化股份,307280972,46994146,62690532,3000,0,0
601688,华泰证券,2078489469,74830782,84921126,1716194,408700,170385
601699,潞安环能,414358979,36547450,59377302,235500,160500,5500
601717,郑煤机,693215994,12514986,25215214,3900,0,0
601718,际华集团,1040220518,29557019,41963306,312000,2500,0
601727,上海电气,1051315752,23639318,22551827,1115696,92400,310790
601766,中国中车,2804468296,25026363,43968061,641700,120100,222800
601777,力帆股份,870514872,213948725,176606193,39000,0,71000
601788,光大证券,2731057588,86714358,105539039,56100,2100,30100
601789,宁波建工,447495218,47793804,43286877,0,0,0
601800,中国交建,655533509,11574509,15064217,819283,300,0
601801,皖新传媒,300236893,6227834,6534657,0,0,0
601808,中海油服,516394151,12278226,11742994,40100,11400,0
601818,光大银行,1654569064,18676307,35118750,983900,200900,97900
601857,中国石油,1325436012,13658181,13401135,376800,68000,8700
601866,中海集运,593308926,26984437,27681640,1044412,4700,0
601872,招商轮船,691227166,8271385,16042912,6000,0,0
601877,正泰电器,391504486,39324514,34437936,0,0,0
601880,大连港,460194249,38593439,58647639,305000,0,0
601886,江河集团,529205544,7267493,14152661,30000,0,0
601888,中国国旅,681412283,5442170,9996850,39090,6400,800
601898,中煤能源,465448386,11200582,16891743,86700,2400,800
601899,紫金矿业,1356945043,265312147,298828184,225600,50000,1122300
601901,方正证券,2242175703,98973929,107300687,769700,203300,0
601919,中国远洋,708400215,19629303,15972816,966891,137200,0
601928,凤凰传媒,639228244,10972120,15685222,46000,0,18900
601929,吉视传媒,556515791,12201107,14744963,0,0,0
601933,永辉超市,1178185856,11648482,10766509,31200,200,0
601939,建设银行,1847025538,14164971,25318049,90700,12000,900
