标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600748,上实发展,18992809,1046045,501855,0,0,0
600759,正和股份,17386164,1399583,503966,14200,0,3800
600773,西藏城投,35750478,8324859,12784246,32900,4500,1000
600795,国电电力,95357476,2665469,4696113,1577162,752200,594000
600804,鹏博士,28108566,1845447,3094546,239029,236000,36058
600811,东方集团,90756063,8062980,4418563,3900,0,20500
600812,华北制药,53287951,1400765,764725,119200,0,22600
600823,世茂股份,19430905,1143137,1561506,5100,2800,17500
600832,东方明珠,16625411,118039,660501,0,0,0
600837,海通证券,572552067,28785026,35133169,761439,1030761,776370
600863,内蒙华电,16442472,347739,824470,61500,24788,22466
600872,中炬高新,11426001,357659,3409153,32500,64800,117163
600875,东方电气,49689492,8309102,10427897,124723,62400,80700
600879,航天电子,23085378,3531751,4554653,104100,84786,11986
600884,杉杉股份,29197962,4751196,1316370,5700,10700,6000
600887,伊利股份,146013742,3962062,5153578,336376,92600,220200
600895,张江高科,34663604,2176822,568609,51100,0,6000
600900,长江电力,166080082,1953828,3009962,210806,40900,34400
600997,开滦股份,20101759,4577941,2441585,73196,132896,125800
600999,招商证券,27755437,3073996,2752548,170492,95800,82000
601001,大同煤业,16759450,715912,2919789,331600,306700,4000
601006,大秦铁路,267549401,4123279,14036685,158432,54900,73900
601009,南京银行,65715425,8268242,6657156,29300,12100,1000
601018,宁波港,26772929,4711957,1115309,0,0,0
601088,中国神华,405815687,26694862,56926273,801803,426173,356400
601099,太平洋,46355898,1973385,2689782,59200,4300,24300
601101,昊华能源,63620638,8656006,5694120,60600,150300,132100
601106,中国一重,23048981,582963,6244647,53000,1000,40000
601111,中国国航,221302379,16315456,6740340,132976,128300,104500
601117,中国化学,42510241,6987304,6396101,124800,28000,31800
601118,海南橡胶,40962947,12279975,11243773,107100,413900,361400
601158,重庆水务,23816126,1330320,1941289,14000,169702,162602
601166,兴业银行,952791771,39633036,79292149,2543431,1150787,979276
601168,西部矿业,346176543,21906632,18862780,424688,335481,234043
601169,北京银行,374488050,2599332,18218020,215223,152300,31000
601179,中国西电,30137513,2038692,907972,111100,8100,0
601186,中国铁建,275372207,7529783,6581922,91000,10800,175400
601268,二重重装,16332893,1864090,1138778,96814,14189,26075
601288,农业银行,122047909,2895904,16834969,651300,565300,25200
601299,中国北车,54827812,7106626,1783328,200,0,78
601318,中国平安,1182204818,0,38127523,1324121,0,0
601328,交通银行,220520557,23188524,13127659,1501749,294600,816100
601377,兴业证券,63524984,7407391,6355969,192441,158700,146000
601390,中国中铁,197076930,4178084,6043279,350400,0,300000
601398,工商银行,43582996,490578,8708909,4062096,2720700,388598
601588,北辰实业,12564538,1502499,638913,101700,0,0
601600,中国铝业,87047621,4243746,4291817,671697,108900,131300
601601,中国太保,184163386,4953151,12237249,1404895,951495,325833
601607,上海医药,65947758,4548771,9371150,21300,60000,50000
601618,中国中冶,208677931,8498639,8923971,92300,37700,37900
601628,中国人寿,112275542,6692062,8065088,826071,290300,85948
601666,平煤股份,51690905,4071070,3636950,124000,56145,18245
601668,中国建筑,290053721,10948452,16316109,212800,111200,41700
601688,华泰证券,44149364,2948699,5791501,62343,110000,120600
601699,潞安环能,509525205,22061802,24781746,284334,650888,597124
601717,郑煤机,142944979,46506116,22962616,53800,99100,130400
601718,际华集团,12545479,1124810,97395,90000,90000,0
601727,上海电气,8918642,228385,374034,31900,31900,0
601766,中国南车,280639399,11363619,13240766,282973,92300,47700
601788,光大证券,345297060,11162913,14822817,136205,24600,1500
601808,中海油服,41810039,9765356,4851471,67022,140110,131869
601818,光大银行,93435942,1793340,875452,67600,5000,0
601857,中国石油,122089192,3764107,3945842,606890,190900,228000
601866,中海集运,17720831,3277922,657069,241400,60000,176300
601888,中国国旅,13877215,338130,1870811,44434,4700,18656
601898,中煤能源,136202474,1667847,8704526,329064,238749,265900
601899,紫金矿业,291741821,28758013,16215479,1830746,1449645,826400
601919,中国远洋,138155634,11790909,4210138,755285,309000,486300
601939,建设银行,42832345,6237291,1075815,574156,103800,76700
601958,金钼股份,239319255,13368994,17180327,588276,569880,438880
601988,中国银行,66784337,4137938,2775201,79300,6000,23000
601989,中国重工,87259377,3172497,3041281,448005,210700,93400
601998,中信银行,160342966,3129818,3595135,526761,26000,5400
