标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600218,全柴动力,726670591,63954150,101443453,2600,0,0
600219,南山铝业,2622146727,200554426,270615134,116300,97100,100
600220,江苏阳光,805593530,155568902,131732654,9,0,0
600221,海南航空,2933074665,360456481,304966984,1149395,67300,10400
600222,太龙药业,587085344,66506253,82654291,45,0,0
600223,鲁商置业,466535732,74112386,61600635,12919,0,100
600225,天津松江,380760711,45541789,30597116,2097,0,0
600229,青岛碱业,696671307,107017103,106443018,566,0,0
600230,沧州大化,349251057,58459355,55840694,10471,0,0
600237,铜峰电子,861216112,98837496,95744875,0,0,0
600239,云南城投,890797696,305359220,227628219,24280,1900,0
600240,华业资本,1572177803,136382269,132496194,16673,0,0
600251,冠农股份,620476081,173204203,136240274,2562,0,0
600252,中恒集团,2987764057,344225593,341942717,367221,13200,17100
600256,广汇能源,3109603523,429965189,432121314,642500,151900,3500
600257,大湖股份,684099645,155342580,100964246,2478,0,0
600259,广晟有色,469515416,0,5895681,17200,0,0
600260,凯乐科技,845454353,76005642,72881574,2535,0,0
600261,阳光照明,556650891,56669041,54055174,53153,0,0
600266,北京城建,1546800415,136713695,147386421,30735,10000,100
600267,海正药业,1092325670,132521036,118139233,54100,2700,0
600270,外运发展,640676950,92930794,71872665,5851,0,0
600271,航天信息,2337289068,226301972,223383637,96750,22700,9872
600276,恒瑞医药,777691920,85350259,51729954,259361,13800,2100
600277,亿利能源,850087855,0,1898853,118500,0,0
600285,羚锐制药,509960049,57600380,37018673,14012,0,0
600288,大恒科技,1296017946,110655619,89604155,87991,0,0
600289,亿阳信通,1330723424,228731349,212033415,716,0,0
600292,中电远达,925292733,215125024,179291020,2511,0,0
600293,三峡新材,499348543,88866005,74291341,800,0,0
600298,安琪酵母,369685063,49513747,60230215,9022,0,0
600300,维维股份,982753447,125126156,120623787,30997,0,0
600307,酒钢宏兴,1980987581,379506306,312791819,2000,0,0
600309,万华化学,1206523718,93630941,68675736,185610,12300,2500
600311,荣华实业,632561066,72579538,66054779,14000,0,0
600312,平高电气,1240099673,0,4635326,35453,0,0
600315,上海家化,1948673341,64855699,67666387,28532,5000,0
600316,洪都航空,1505866631,262514352,286087370,112762,2100,2500
600318,巢东股份,318179798,0,3584313,1094,0,0
600320,振华重工,917338533,130522177,132528366,109395,0,0
600321,国栋建设,771679192,78554204,59818059,4630,0,0
600323,瀚蓝环境,468385743,44062600,51612333,6800,0,0
600325,华发股份,794783461,93149710,73562505,144410,0,0
600329,中新药业,515319106,188925012,160197131,58,0,0
600330,天通股份,1025109065,107033395,84203751,3,0,0
600331,宏达股份,858937025,106283767,72386561,1071,0,0
600332,白云山,1442824508,134292480,62072627,31238,0,0
600333,长春燃气,370722421,61651554,55774157,31486,0,0
600335,国机汽车,458038567,150718221,98151202,36336,0,7998
600336,澳柯玛,690084620,69717115,80797704,257,0,0
600340,华夏幸福,2053581061,148785261,127649103,261595,0,27400
600343,航天动力,1636627066,311468148,289210313,5022,0,0
600348,阳泉煤业,619699008,59665004,49774131,59200,24700,3400
600350,山东高速,537733460,93745988,88206859,1500,0,0
600352,浙江龙盛,3781079620,218955592,236549846,45245,8000,0
600354,敦煌种业,635301266,83700312,68684536,7210,0,0
600362,江西铜业,1919567419,217073167,196497627,148701,41700,0
600363,联创光电,1038614736,154491718,154394086,99,0,0
600366,宁波韵升,798566229,164798263,200575199,15300,0,13500
600369,西南证券,2629288862,215725545,172972652,84434,1500,0
600372,中航电子,1759515796,0,44528149,151223,0,0
600373,中文传媒,801585280,67964988,64422572,43671,0,0
600375,华菱星马,599882079,106200076,116637684,0,0,0
600376,首开股份,2066587639,259270778,279263231,201155,26600,27900
600377,宁沪高速,233880135,25849354,26711376,25766,0,0
600380,健康元,1511855362,0,15085459,1610,0,0
600382,广东明珠,621105032,106266052,84603289,57,0,0
600383,金地集团,2961374592,75583668,45363653,546382,117700,9792
600386,北巴传媒,537189690,107065718,65964782,2071,0,0
600387,海越股份,675632218,176709837,107736852,11961,0,0
600388,龙净环保,1382799780,143751624,130859145,2300,0,0
600389,江山股份,192886572,20789820,22154770,600,0,0
600390,金瑞科技,781624359,247772964,198330340,12833,0,0
600391,成发科技,1200920566,194772132,174791846,84,0,0
600392,盛和资源,461536846,0,2441156,0,0,0
600395,盘江股份,342261519,0,907180,122825,0,0
600406,国电南瑞,2523744295,207365308,195941320,257527,69000,2600
600409,三友化工,1378347142,109468966,80503579,9135,0,0
600410,华胜天成,1803710057,206877411,240975271,8863,0,0
600415,小商品城,2210132527,261449653,248475107,539958,171100,7000
600416,湘电股份,836919766,142752412,129504652,21200,0,0
600418,江淮汽车,1333410266,251933266,179138373,116849,53800,0
600422,昆药集团,378950802,28430446,33263877,14511,0,0
600425,青松建化,687453852,157432497,111955392,30379,0,10
600426,华鲁恒升,983366967,163315238,121157680,2000,0,0
600432,吉恩镍业,748008372,101269655,75673384,13126,0,0
600433,冠豪高新,1101421894,0,9414904,5000,0,0
600435,北方导航,1860197229,144280638,127104656,19255,0,0
600436,片仔癀,734535002,30722444,31020446,58881,2900,2500
600446,金证股份,736676561,0,3930728,800,0,0
600449,宁夏建材,515987162,31232637,62118754,0,0,0
600456,宝钛股份,419405963,36037919,36341800,12786,0,0
600458,时代新材,1177327459,101427151,93859306,6247,0,0
600459,贵研铂业,595107117,77626358,64010486,84,0,0
600460,士兰微,857638759,72847818,73224467,45205,0,0
600467,好当家,459472469,85375780,62593770,7100,0,0
600470,六国化工,483285128,55715511,77848645,3396,0,0
600478,科力远,884601589,40619765,56036360,11966,0,0
600481,双良节能,1120905779,105902486,63509621,2606,0,0
600482,风帆股份,956356744,0,23110818,42109,0,0
600483,福能股份,344708843,52432857,51822245,24900,0,0
600486,扬农化工,777160909,59570937,45805478,190,0,0
600489,中金黄金,1624484066,182175450,184431172,81906,54900,0
600490,鹏欣资源,1972351165,282521505,209887056,51010,0,0
600491,龙元建设,638839921,81751098,100091313,7862,0,0
600495,晋西车轴,1586154458,258575751,265634754,11189,0,0
600497,驰宏锌锗,1028385607,113130793,115704271,70500,12700,0
600498,烽火通信,1056936485,120579667,87638756,15400,0,300
600499,科达洁能,1189211811,0,4164103,25200,0,0
600500,中化国际,1608565480,285543135,235991655,13897,0,0
600502,安徽水利,701338629,172546484,119811621,18434,0,0
600503,华丽家族,2025062469,513889297,462874905,23700,0,0
600509,天富能源,729048235,104642154,90542873,0,0,200
600515,海岛建设,390356522,0,328223,25600,0,0
600516,方大炭素,1582067093,277142082,221925947,144557,56000,7300
600517,置信电气,965931642,162476301,129263856,1910,0,0
600518,康美药业,4228510080,512205063,441879433,1484593,66466,0
600519,贵州茅台,2214639877,184667500,151304441,156149,3300,3064
600521,华海药业,700542962,43365593,32398550,19082,0,0
600522,中天科技,1426621252,102272042,102844076,18100,0,0
600523,贵航股份,589770546,160124823,126022820,51,0,0
600525,长园集团,1078420058,0,12855178,0,0,0
600526,菲达环保,813552360,88767437,120319038,1948,0,0
600528,中铁二局,1445025021,188395769,176328073,155859,15900,1000
600535,天士力,1019276530,37271143,71884947,58314,6100,0
600536,中国软件,1897013730,178453903,154199905,63,0,0
600537,亿晶光电,625662842,0,7091710,726,0,0
600543,莫高股份,640081158,125473049,119469966,9767,0,5100
600545,新疆城建,954377900,233587043,201898448,7300,0,0
600546,山煤国际,671206602,119811254,97430203,174912,8000,80000
600547,山东黄金,1484835484,288299237,276000874,96835,17500,200
600549,厦门钨业,1091988424,165702848,113488795,79420,20200,500
600551,时代出版,523742835,51606023,50535926,5100,0,0
600557,康缘药业,1259161498,137972017,181405950,99,0,0
600559,老白干酒,164136433,14707865,16875354,11196,0,0
600563,法拉电子,457248420,24696744,29623403,7798,0,0
600566,济川药业,250573812,32971941,49008013,4100,0,0
600568,中珠控股,295327529,0,389188,42700,0,0
600570,恒生电子,3851116757,484318167,510943218,21200,0,9500
600572,康恩贝,974420072,131726764,122317298,11467,0,0
600578,京能电力,845210589,114128281,73333966,204900,0,0
600580,卧龙电气,753875960,49772776,54822543,9900,0,0
600582,天地科技,918215278,69767210,123427337,11300,0,0
600583,海油工程,2648140039,298358845,255273539,457502,91600,0
600584,长电科技,1222625445,69012981,72367995,19089,0,0
600585,海螺水泥,2551817282,164391972,133352535,217844,43600,2800
600587,新华医疗,690445817,53915808,49069811,4056,0,0
600588,用友网络,3756250199,452527044,413636904,252754,38800,800
600592,龙溪股份,775105511,124505333,86392334,1135,0,0
600594,益佰制药,1914203934,85559788,57470565,3100,0,0
600595,中孚实业,410727144,78089747,74949979,3389,0,0
600596,新安股份,925647822,92415014,77656657,1300,0,0
600597,光明乳业,1263778793,184232027,150729951,23200,0,100
600600,青岛啤酒,695509761,37342444,47266883,56600,3400,0
600601,方正科技,1894321571,296966683,292610649,292261,0,0
600604,市北高新,259955156,44292140,50793794,0,0,0
600606,金丰投资,661895255,132207969,115414081,7854,0,0
600609,金杯汽车,287459001,0,96802,76700,0,0
600611,大众交通,1810820439,395183471,347368488,14200,0,0
600614,鼎立股份,846395831,104219284,130342824,12752,0,5000
600616,金枫酒业,698871464,190707766,113796576,5709,0,0
600620,天宸股份,811507387,121267411,98815150,11020,0,0
600624,复旦复华,807874162,108452199,100991644,11269,0,0
600626,申达股份,1328959251,234804845,190548695,6099,0,0
600633,浙报传媒,1101687153,0,13144148,7187,0,0
600635,大众公用,1826125369,336160211,256411708,168438,0,6100
600636,三爱富,570485460,103071989,86282639,4474,0,0
600637,东方明珠,3605673680,390062633,370851690,84141,13700,1556
600639,浦东金桥,621919563,363823423,328023471,6518,0,0
600640,号百控股,617470113,141187625,109358139,15573,0,0
600642,申能股份,1202250983,184359853,136654901,294606,79600,6200
600643,爱建股份,2105428306,0,28282106,11017,0,0
600645,中源协和,802960488,0,3861851,18300,0,0
600648,外高桥,1204866887,447133255,329374027,21332,0,0
600649,城投控股,1766576677,754263260,481750267,186030,84700,900
600651,飞乐音响,852853972,125860688,93995422,13463,0,0
600652,游久游戏,1352256384,0,1719512,36100,0,0
600653,申华控股,870861518,0,28216227,2106,0,0
600654,中安消,1755004774,0,10266685,15000,0,0
600655,豫园商城,1289855841,291385992,256628584,123316,67300,0
600660,福耀玻璃,1383208021,51544114,48808961,215955,1000,800
600661,新南洋,340409342,79988668,37835853,80,0,0
600662,强生控股,1472592608,444363903,198644069,507,0,0
600663,陆家嘴,1223440716,276759161,210756379,124328,16700,0
600664,哈药股份,659295213,65121593,47900517,127743,68200,3100
600667,太极实业,654146518,197165450,189206924,0,0,0
600668,尖峰集团,892904055,67510672,57898309,6700,0,0
600673,东阳光科,1501207378,79572987,67749617,155509,0,0
600674,川投能源,2755068256,752843687,588461265,638450,196300,4700
600675,中华企业,1663253842,307182469,167276514,36473,8000,0
600677,航天通信,836597401,157748590,113279759,4900,0,0
600680,上海普天,311905766,104140828,60778148,67,0,0
600684,珠江实业,988177954,257458591,172072607,15565,0,0
600688,上海石化,1836505399,521221891,702053299,571733,65700,89200
600690,青岛海尔,1879882020,179672679,77042182,569828,26800,5500
600692,亚通股份,654909502,133988896,141323221,20437,0,0
600694,大商股份,1219774098,77568012,78822075,14500,0,0
600696,匹凸匹,421952991,39890086,41321165,1582,0,0
600699,均胜电子,1421465482,65010101,92448770,3126,0,0
600702,沱牌舍得,408061105,0,1674918,17623,0,0
600703,三安光电,2608454492,267240221,280776636,323849,95300,1000
600704,物产中大,1786593258,431300125,433091099,10041,0,0
600705,中航资本,4304247464,0,52789777,199650,0,0
600707,彩虹股份,1101965647,182153163,156789862,3486,0,0
600711,盛屯矿业,1423310198,296634843,188309366,38918,0,0
600716,凤凰股份,494837402,54795159,55305483,39687,0,0
600717,天津港,1175432254,212380469,206123241,97,0,0
600718,东软集团,2068543394,232555067,206699478,81800,7800,56300
600720,祁连山,773784078,155113408,117012775,32633,0,0
600728,佳都科技,1369409270,127987584,140796905,91,0,0
600729,重庆百货,489412249,0,2081706,11651,0,0
600730,中国高科,964112933,372441381,265385481,30,0,0
600737,中粮屯河,2140870380,914352287,931096766,1627,0,0
600739,辽宁成大,3229443691,0,15836141,57103,0,0
600740,山西焦化,506371602,99074429,130698376,123834,47100,0
600741,华域汽车,1236928093,83569150,67329330,93756,1200,11200
600742,一汽富维,891797004,198458463,145853030,333,0,0
600743,华远地产,378300674,3114868,7517209,19100,0,0
600744,华银电力,696057214,180791950,193155618,7894,0,0
600747,大连控股,466414098,178787782,189895511,51000,0,0
600748,上实发展,646397295,160413813,98489037,23680,3200,0
600750,江中药业,386169870,52766149,50495270,8795,0,600
600751,天海投资,463386088,60401190,33524395,0,0,0
600755,厦门国贸,1656189460,232774876,201489352,2200,0,0
600756,浪潮软件,1002323844,167652859,161882963,11200,0,0
600757,长江传媒,799545112,88256338,80214193,0,0,0
600759,洲际油气,1332706360,126140530,119196130,6308,4000,200
600761,安徽合力,488409363,60941550,37188996,8000,0,0
600765,中航重机,1272956578,226449875,202429142,1178,0,0
600770,综艺股份,1917150756,187014522,181017879,38533,0,1800
600771,广誉远,619831785,0,3000632,950,0,0
600773,西藏城投,601927318,174462712,187463145,13000,0,0
600775,南京熊猫,983108100,167161630,150698133,13849,0,0
600776,东方通信,1013874176,99673841,85749328,194,0,0
600777,新潮实业,490625005,0,4367148,0,0,0
600783,鲁信创投,1059598016,198337335,176333190,4702,2400,2200
600787,中储股份,1639315880,367866382,355576672,17124,0,0
600789,鲁抗医药,886882744,205153478,249182154,12,0,0
600790,轻纺城,655608498,0,1208731,35365,0,0
600795,国电电力,5093525866,665492027,559521056,4966156,1176200,266700
600797,浙大网新,1093137796,219425632,213514502,14900,0,0
600800,天津磁卡,591333699,127574628,103844801,7508,0,0
600801,华新水泥,422669684,69285572,67617235,11500,0,0
600802,福建水泥,506706314,205993891,152924353,21700,0,0
600804,鹏博士,4066456572,250052626,221365155,127972,57800,42000
600805,悦达投资,1190056400,144267678,134489304,57860,0,0
600807,天业股份,655526557,322457259,125677093,9833,0,2700
600808,马钢股份,1236008669,184359216,134451764,392433,0,0
600809,山西汾酒,569248714,42494686,41785653,56950,3000,3600
600811,东方集团,1415846000,0,14785156,22594,0,0
600815,厦工股份,1008160375,154396816,127542621,15369,0,0
600816,安信信托,2938025321,457273844,322639758,40695,0,0
600820,隧道股份,3071264741,438858108,406025375,8497,0,0
600823,世茂股份,518721437,49052365,37393699,10408,100,0
600825,新华传媒,1165965182,164006568,138227393,8696,0,0
600826,兰生股份,694612251,98589961,87530685,10,0,0
600827,百联股份,1351829226,329988824,274556324,39106,8200,0
600830,香溢融通,884827938,146415923,142118728,1905,0,0
600831,广电网络,718546161,103480685,80289242,3586,0,0
600835,上海机电,704749961,64206160,70653820,777,0,0
600837,海通证券,11916300900,629519044,543338923,1275759,106100,245818
600838,上海九百,657144186,263748318,281953433,0,0,0
600839,四川长虹,4309092255,1162632797,881993557,1050900,202900,8200
600844,丹化科技,514881017,94016127,62513523,2216,0,0
600846,同济科技,1073820777,185294145,160844075,25200,0,0
600851,海欣股份,1029237195,130888073,126707695,5493,0,0
600855,航天长峰,852096427,151320057,149396152,5688,0,0
600859,王府井,573801500,69901067,59880137,25678,0,0
600863,内蒙华电,1579957553,309423399,277240970,970112,114700,0
600867,通化东宝,1272390906,0,11179139,52596,0,0
600868,梅雁吉祥,1066302401,140514701,217639152,228725,0,0
600872,中炬高新,304888520,0,243894,119324,0,0
600873,梅花生物,1654404324,0,43815439,137652,0,0
600874,创业环保,545897541,72254547,61064216,28818,0,0
600875,东方电气,2562506206,232049584,188470120,347366,75400,5300
600877,中国嘉陵,547948478,184713061,156121634,5020,0,0
600879,航天电子,1084012903,0,2514254,31000,0,0
600880,博瑞传播,1568480688,184096559,166111295,7616,0,0
600881,亚泰集团,1938094811,379356968,309871326,13025,0,0
600884,杉杉股份,1108628111,118683821,132842751,21600,0,0
600886,国投电力,3581757680,0,21619505,344462,0,100
600887,伊利股份,3691237266,407888513,306878779,712031,229900,17600
600893,中航动力,3013583010,557305710,471387812,106535,4600,1000
600894,广日股份,747940995,157945676,181859625,307,0,0
600895,张江高科,2032618542,425263203,358001064,34649,4700,0
600900,长江电力,3129709651,0,40253514,1092163,0,0
600967,北方创业,632229065,0,4916585,41044,0,0
600970,中材国际,1196174449,363841562,303003148,5794,0,0
600971,恒源煤电,387579491,38646171,39460564,21064,0,1000
600976,健民集团,428355879,24531857,18782402,0,0,0
600978,宜华木业,2256795707,0,4009972,62,0,0
600987,航民股份,416891718,26504442,23724657,9100,0,0
600993,马应龙,746909613,118023149,117135408,1608,0,0
600998,九州通,840102520,37192790,47522410,37892,0,0
600999,招商证券,5134494170,279883461,212784217,128272,14600,900
601000,唐山港,812972411,123086219,94428987,0,0,0
601001,大同煤业,500758181,113068862,76696753,103600,0,2200
601002,晋亿实业,802135944,83992632,83702207,227,0,0
601005,重庆钢铁,796296925,0,14324715,272237,0,0
601006,大秦铁路,3558290560,215660755,217192815,770215,283200,20000
601009,南京银行,2790472781,152183236,111766396,210948,24200,4900
601012,隆基股份,1217741928,62230574,50230010,11900,0,0
601018,宁波港,1601603648,0,20463785,669431,0,0
601038,一拖股份,343628423,94817934,87626384,29386,0,0
601088,中国神华,3139752860,289731144,214007340,561820,188300,14700
601098,中南传媒,742676028,53892053,36316998,24300,0,0
601099,太平洋,3892056667,199776907,205666031,75002,0,5700
601101,昊华能源,456144152,41918510,30952796,34757,15000,5800
601106,中国一重,3412750663,619023357,570051366,105300,6400,0
601111,中国国航,2245272575,507057362,300620741,465337,134200,5800
601117,中国化学,2251247768,198722891,194988097,201131,25800,100
601118,海南橡胶,1573843687,314066852,217120871,244000,77500,0
601139,深圳燃气,353446894,54093798,38156785,2600,0,0
601158,重庆水务,706270971,181655785,177303631,68009,1100,0
601166,兴业银行,14065260829,431818212,455892762,900787,107850,79800
601168,西部矿业,1589990773,180206199,159301445,400471,185000,8400
601169,北京银行,4978893972,194875365,176437333,472847,0,500
601179,中国西电,1467084376,165826142,183814029,242071,21900,5400
601186,中国铁建,4250299076,318662909,309923997,1193690,200,4000
601216,内蒙君正,1301287525,176162818,184886157,136572,91100,0
601218,吉鑫科技,935489600,112472965,84348376,87,0,0
601225,陕西煤业,923396135,107454760,72097430,40433,500,0
601231,环旭电子,528128672,30860512,39176022,74400,38300,500
601238,广汽集团,534729719,116914762,76682146,41800,0,0
601258,庞大集团,1313687655,218345548,192008637,426381,121900,0
601288,农业银行,6509247103,243653610,303918444,1260229,34600,10100
601311,骆驼股份,800418939,70795846,45073184,7500,0,0
601318,中国平安,27528355421,1289804245,1338919005,554069,104500,8200
601328,交通银行,5673116933,214407499,214829575,1412500,319900,8500
601333,广深铁路,1630022782,247643819,226451302,505000,115900,3500
601336,新华保险,3227390499,212340475,280322937,75081,4800,0
601369,陕鼓动力,658735986,68818989,54169820,101644,0,0
601377,兴业证券,4000111309,303394116,342984763,420226,0,10000
601388,怡球资源,347436284,0,2374721,13270,0,0
601390,中国中铁,4971117281,561737172,512519752,3062741,74600,11200
601398,工商银行,5357449282,126023041,135125246,1606707,129100,37900
601519,大智慧,1170856986,170533756,126530054,6800,0,0
601555,东吴证券,2657283256,215935711,228984268,114427,0,0
601600,中国铝业,3008511828,462085508,327866274,1270521,389010,10000
601601,中国太保,3752571471,159280615,287504068,352686,16700,1700
601607,上海医药,1604256702,222046496,174553900,220375,24500,22500
601608,中信重工,1326002636,210110024,220414648,46800,0,3800
601618,中国中冶,3274261484,505957460,497616417,2076641,49700,93100
601628,中国人寿,3952385792,129668187,201345134,207685,30300,39700
601633,长城汽车,1058860516,61877151,78404532,69024,0,0
601666,平煤股份,586762357,45696856,57516022,212922,54700,3800
601668,中国建筑,8759019132,574487228,665143783,2023547,240100,100000
601669,中国电建,2801174013,316924353,354853064,515953,70000,2200
601678,滨化股份,469292039,85411855,88772980,2100,0,0
601688,华泰证券,5952724924,254237614,327579327,5091188,3338438,62300
601699,潞安环能,854565702,69969940,53065251,415143,263600,37100
601717,郑煤机,1058951535,80191037,78904638,101000,39600,5100
601718,际华集团,1870065593,423881829,552278013,7700,0,6500
601727,上海电气,3525395093,515810538,399975675,1005169,400,0
601766,中国中车,6570794613,431263899,603660250,1553338,204600,26100
601777,力帆股份,844063851,94925343,105899790,11217,0,0
601788,光大证券,4259871392,430110054,461344591,95500,4100,10301
601789,宁波建工,449571951,123610654,185285760,34200,0,0
601800,中国交建,1696329058,130375645,125333845,379329,0,0
601801,皖新传媒,322030177,28888440,29848135,11438,0,0
601808,中海油服,1520681504,153662729,154499794,190498,6300,8600
601818,光大银行,4013498906,175709694,180873842,1251700,172500,227800
601857,中国石油,3133791761,168809773,225650061,683472,27800,13500
601866,中海集运,1996849029,0,18486079,870490,0,0
601872,招商轮船,1998788503,588367057,398181547,26704,0,0
601877,正泰电器,200129578,0,2899434,25740,0,0
