标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,369386532,16880126,24703491,383000,96400,95741
600132,重庆啤酒,277299198,17071803,9279318,294672,7700,12100
600139,西部资源,123312030,22870036,11966836,76600,38000,30400
600141,兴发集团,248268933,12375933,12636493,16636,11900,13400
600143,金发科技,280008553,18646459,19061764,265479,142000,61745
600145,国创能源,104520036,9743558,7031240,103200,80000,147909
600146,大元股份,179997544,16553820,8624895,47600,34400,10600
600149,廊坊发展,162784430,4399699,4863074,14300,0,2200
600150,中国船舶,321472205,20211431,20151213,633388,94200,85600
600153,建发股份,256275078,7497267,10136391,703436,124400,546667
600157,永泰能源,420775991,87891797,70214644,278118,450691,418829
600158,中体产业,426017215,38975048,24230235,178500,24500,23300
600160,巨化股份,207387496,10333682,16638611,258797,21800,24843
600163,福建南纸,163987977,39848051,28990956,65100,28000,95500
600166,福田汽车,365573899,18447538,16161280,506217,775870,750797
600169,太原重工,160456743,8788466,9865859,1299198,497357,222957
600170,上海建工,208642042,5915067,8438701,149820,10000,10000
600177,雅戈尔,273981296,13334611,10753110,504741,61400,163800
600179,黑化股份,84604530,8822484,9482033,67700,0,10000
600185,格力地产,105019513,14445339,10432931,50800,1800,0
600186,莲花味精,116657870,14696926,3981843,54100,15000,14000
600188,兖州煤业,190778452,26876352,38726599,656939,217200,310300
600193,创兴资源,171708535,14080906,17111016,48500,7100,1300
600196,复星医药,465260584,25470921,24888830,776386,128800,225100
600197,伊力特,125626234,8299061,6735194,18400,13200,13200
600199,金种子酒,318407721,35662952,37480940,25900,6400,12300
600208,新湖中宝,256042319,13536155,15429850,1181710,331101,255771
600209,罗顿发展,243988555,20827276,18246636,83200,18600,18700
600216,浙江医药,378380764,40928324,21331265,236220,151148,139748
600218,全柴动力,156539771,11949582,16167274,29200,51200,48200
600219,南山铝业,295454961,29281242,19253764,527178,692776,623398
600221,海南航空,192520241,41728717,10625171,855100,2443200,2915553
600223,鲁商置业,50111553,1104466,458972,87900,0,0
600225,天津松江,46747214,0,702119,19700,0,0
600229,青岛碱业,108579199,12316067,9682773,5200,0,0
600230,沧州大化,124760778,18354713,14113896,13000,3300,26000
600239,云南城投,287807646,18090711,13953542,181690,35500,4000
600240,华业地产,223187640,10114536,8374867,176500,5800,9400
600252,中恒集团,761062308,30123012,25709497,873273,253016,298516
600256,广汇能源,3604924754,88519765,118997783,3037094,1227756,1537587
600257,大湖股份,186515051,8938225,11491980,10501,0,0
600259,广晟有色,289926271,0,2291960,222752,0,0
600260,凯乐科技,264905819,12944079,19735259,43700,0,0
600266,北京城建,265306022,14939124,11419723,285567,139267,36621
600267,海正药业,357306489,69575612,22708812,210230,221710,190210
600271,航天信息,971649645,60331582,40273245,399400,202100,243300
600276,恒瑞医药,371420231,25170511,12388287,251157,137730,153294
600277,亿利能源,136660524,11700404,8956905,51707,22600,23900
600288,大恒科技,278378782,38592879,29015636,98901,76200,72600
600293,三峡新材,119652115,7242045,9953835,26300,0,0
600298,安琪酵母,333605786,17752412,16401725,14163,4800,5700
600300,维维股份,155309330,11283258,11810949,69000,14500,6000
600309,万华化学,363697755,28671684,60068356,1328027,868300,738756
600311,荣华实业,99066112,18205172,13110132,37151,3100,2000
600312,平高电气,356870421,18013450,22024350,94304,67500,61900
600315,上海家化,182238336,23134876,21896745,679366,22284,49684
600316,洪都航空,556978595,28242734,17201177,219140,301200,260600
600321,国栋建设,114203914,6796744,6928821,71600,0,0
600325,华发股份,440897394,16946204,9260104,54921,12000,6200
600332,广州药业,1360037222,74639956,56850466,236993,5300,15418
600333,长春燃气,175928206,12290701,7138544,44494,13400,19600
600340,华夏幸福,251896935,23318538,15005280,242801,34245,46661
600348,阳泉煤业,318014409,30398365,25636229,418888,776628,851923
600354,敦煌种业,88658614,11849090,8736719,10400,23400,17800
600362,江西铜业,691413758,28652306,46026570,1321161,288588,263494
600366,宁波韵升,389397901,55897958,43790526,56555,176475,165020
600369,西南证券,229986285,16646090,15433548,948582,257869,383754
600372,中航电子,409337861,9260295,12447563,239163,100967,92230
600376,首开股份,347094755,19524894,18972023,532318,253247,164713
600383,金地集团,414441326,17210648,34258369,2842632,2397725,2017221
600395,盘江股份,237606105,17248660,36663547,262545,296500,300500
600406,国电南瑞,326080073,36597933,50528820,1053184,1324811,1211478
600408,安泰集团,57510043,6337933,4283831,45900,0,0
600415,小商品城,349289242,20788688,15482030,838900,359300,285700
600418,江淮汽车,201971011,19179508,12539571,355039,155131,169040
600425,青松建化,71907881,8950102,10672976,59900,87800,44900
600426,华鲁恒升,187633474,11277783,9859135,58100,24700,41400
600433,冠豪高新,2303144988,0,584296,61800,0,0
600435,北方导航,479755765,99225747,70462050,55400,310600,306100
600436,片仔癀,206674314,15499029,13432789,56165,17300,4465
600449,宁夏建材,122396291,15816955,15491311,6901,6701,6000
600456,宝钛股份,148879858,18029428,6590489,60220,38700,61300
600458,时代新材,219866436,24922993,29140505,49900,18600,24300
600467,好当家,138093778,14938209,16569306,63309,0,0
600470,六国化工,142218158,16006797,11621368,33600,50097,30497
600478,科力远,599414672,32381264,11752470,23100,2000,2000
600483,福建南纺,76073549,0,1250446,26300,0,0
600489,中金黄金,507709144,25282687,19575493,801928,154300,197690
600490,鹏欣资源,397335369,23272003,27486588,65700,11200,400
600491,龙元建设,66305784,4537001,1505610,22300,0,15000
600495,晋西车轴,159249713,25781688,25773052,42600,23300,23000
600497,驰宏锌锗,210633566,50576203,31359080,397204,469374,468918
600498,烽火通信,652040157,52407221,39967720,395683,385919,376419
600502,安徽水利,254858333,48966005,27544147,55250,179900,175400
600503,华丽家族,587441319,56613106,54624028,86200,283600,279000
600515,海岛建设,218645605,10207083,11887221,19500,27800,20000
600516,方大炭素,541677166,41771766,25635800,278138,890899,903199
600518,康美药业,823766750,61179114,37293394,2079720,264822,352816
600519,贵州茅台,1545128478,127724788,65157332,532551,130133,83007
600528,中铁二局,190003388,12013482,18488318,170076,129300,133800
600535,天士力,568127655,52849385,23035506,834305,219089,222816
600543,莫高股份,163242875,11519893,8072052,28900,17600,14600
600545,新疆城建,79153227,8493229,5318988,57100,7000,7600
600546,山煤国际,260336124,67879882,51552458,314348,240700,262400
600547,山东黄金,554419152,64086922,41750607,356430,139306,148850
600549,厦门钨业,525219714,48090663,40386495,287694,475090,508144
600557,康缘药业,391836176,15074667,10944168,24100,13400,12700
600559,老白干酒,96916880,10192640,11991544,15600,4400,300
600568,中珠控股,216812888,0,4496151,69016,0,0
600582,天地科技,168644152,7745132,7846968,216200,18100,44700
600583,海油工程,507992723,19503643,20680574,1535864,262800,217498
600585,海螺水泥,543966640,34336002,46125799,2211149,2328946,2336109
600588,用友软件,368599058,65547217,68337180,274200,635295,601384
600598,北大荒,375004520,14331537,17709491,531639,36600,56900
600600,青岛啤酒,347378742,3965502,5880451,567157,37703,36956
600606,金丰投资,111708331,0,611141,33823,0,0
600609,金杯汽车,86401893,6878701,6025614,78900,20000,10000
600614,鼎立股份,555066158,30172723,30756859,72600,9500,4100
600616,金枫酒业,122840033,5246697,5839032,5400,41911,41911
600636,三爱富,111854775,15615650,17585321,42128,3100,11500
600637,百视通,1274245761,71933748,76850444,418494,451174,432874
600642,申能股份,246232674,11638799,7868490,606870,8000,14500
600644,乐山电力,55987672,5649113,7093697,46258,13900,600
600645,中源协和,722863253,16982901,17633700,22300,1100,500
600649,城投控股,331490988,16423817,15778490,493228,43100,77000
600655,豫园商城,143346161,14325944,16737554,706813,106200,75700
600660,福耀玻璃,230675554,4657132,11178288,556000,67400,79400
600664,哈药股份,409588362,12354059,10683393,280635,15200,26700
600667,太极实业,137509865,8735391,8562790,10000,0,0
600668,尖峰集团,348394026,28604063,26904543,35900,26000,16000
600674,川投能源,696755201,26113290,20110311,1521014,356582,159512
600675,中华企业,323496726,9509559,5675569,191939,10000,4900
600690,青岛海尔,880436427,7628552,6789190,1040718,238200,242859
600692,亚通股份,172261370,19515436,11776337,67151,10000,38400
600694,大商股份,383494852,16069047,13000109,109200,36000,20400
600696,多伦股份,148596948,11934167,10530917,14900,0,27500
600702,沱牌舍得,306002820,21527914,19173363,22600,30521,30821
600703,三安光电,302260725,22621315,32584969,652495,186153,202053
600711,盛屯矿业,59143851,0,1013800,26471,0,0
600720,祁连山,251198810,37142358,41815762,44940,117700,79300
600739,辽宁成大,1559864267,98195479,61972163,1776771,376200,481087
600740,山西焦化,113589269,15248411,12806623,75841,152700,154000
600741,华域汽车,336867860,9146554,14145268,341395,135700,38405
600742,一汽富维,196075792,6270045,5253409,26900,0,0
600743,华远地产,59099748,5705724,2110062,105200,2600,0
600744,华银电力,80855541,3301144,4167891,17201,15000,15000
600747,大连控股,243296258,5825722,4959109,221901,14900,54100
600748,上实发展,251220981,7679755,4849362,74200,3000,32100
600750,江中药业,264997819,27916139,23559253,27900,9300,3100
600759,正和股份,264976677,15119768,6492045,223600,17000,0
600770,综艺股份,510344480,17998557,30232403,167800,160300,192585
600779,水井坊,150051646,9807452,10895733,178929,77300,93300
600787,中储股份,481236786,25080991,28726664,137300,81999,84199
600795,国电电力,396468127,27850127,12350817,1530300,681800,150700
600800,天津磁卡,141899817,10233781,11993159,101800,1700,500
600801,华新水泥,113527662,25406950,25834107,42600,111700,106900
600804,鹏博士,2629728408,293586899,271026403,1548970,1135056,1139778
600805,悦达投资,333921712,19741779,33966194,59042,42000,42900
600807,天业股份,29211770,4368501,2887048,0,0,0
600809,山西汾酒,235765005,18012355,22007641,126483,118635,130154
600815,厦工股份,114748053,9297417,7640630,66100,4200,4200
600816,安信信托,322944974,37232114,27035177,105867,9400,0
600820,隧道股份,195082490,23353671,25266808,6800,47400,47000
600823,世茂股份,271450507,24186385,18487516,90667,19100,14600
600825,新华传媒,186537145,14676713,12775209,37900,20000,20100
600827,友谊股份,332661657,7223853,8800995,48350,28200,39000
600832,东方明珠,274636075,24025862,14215533,752966,126300,125400
600837,海通证券,2848442930,314665069,247372019,26999238,6292589,6367025
600839,四川长虹,295764948,16285938,7745985,525000,331700,387800
600844,丹化科技,168982401,14249367,22961396,16800,4800,12200
600868,梅雁吉祥,87137080,8155967,4338250,80900,25500,20000
600875,东方电气,365712722,16075660,18813132,145020,273505,271101
600880,博瑞传播,1450943553,257129733,203427968,41700,58600,46500
600881,亚泰集团,174936621,13480770,14010394,586285,939502,983912
600886,国投电力,548989976,54253910,34061482,2749700,972456,216456
600887,伊利股份,426770193,37938778,12599372,1620317,400997,523245
600893,航空动力,492389111,25327240,16059962,137591,56000,69300
600900,长江电力,808193829,4324846,3262466,1341945,181700,440200
600970,中材国际,343392624,35012198,35026654,89660,415100,413400
600971,恒源煤电,97306329,12436073,15597045,161713,376693,409307
600987,航民股份,192438030,15073039,14229296,23000,0,13400
600999,招商证券,714853156,39103570,45954991,1042065,732350,778369
601001,大同煤业,68016481,6265489,7366551,752489,100000,141000
601002,晋亿实业,145625335,19844529,14409724,43000,93100,107700
601005,重庆钢铁,59042541,18265495,12651453,90470,98503,92703
601006,大秦铁路,657037640,10879837,7948752,1245036,79000,708600
601009,南京银行,318717800,16220856,10814582,658360,118500,162700
601038,一拖股份,124725001,9244713,8258984,39900,9700,20000
601088,中国神华,788789649,52636064,47174113,1612320,684500,670700
601099,太平洋,687813614,25271413,21082179,199454,99200,141746
601101,昊华能源,232189325,25774048,14756678,122850,232033,258633
601111,中国国航,171535727,8439836,22674355,1063400,1015600,696250
601117,中国化学,857583338,120903373,78373513,1065087,1839676,2081388
601118,海南橡胶,332393749,26335054,20113800,799585,140100,105500
601139,深圳燃气,138053359,8820769,7112325,78200,14300,24900
601166,兴业银行,3731330117,191568849,370962285,7208681,14107967,11751131
601168,西部矿业,364765715,15357937,14435057,996450,308520,445962
601169,北京银行,753015687,34568420,35191441,1200137,657300,655438
601186,中国铁建,437900267,20260392,26437373,960450,221900,507615
601288,农业银行,332881392,31985153,36723460,1698413,7126800,6706600
601299,中国北车,418451133,22297614,19155067,2702735,476287,345087
601311,骆驼股份,369514385,31256280,32907206,25200,30100,24600
601318,中国平安,6223220838,164713296,198860663,1484397,1602102,1274883
601328,交通银行,1143655375,53318654,35387491,948381,255800,1036300
601333,广深铁路,214488916,7622560,4996449,421900,346000,30000
601336,新华保险,411037089,32404902,31177237,160686,122776,140625
601377,兴业证券,541265475,25074517,22885705,831258,533135,567972
601388,怡球资源,177273458,15058225,12561660,59400,0,0
601390,中国中铁,323576044,14383399,7244742,1463521,366200,400600
601398,工商银行,309135120,16033045,2396012,1704488,743400,1295899
601555,东吴证券,466336040,21444321,26546354,516210,235800,360047
601600,中国铝业,153406224,9639544,12091440,1077416,548907,885907
601601,中国太保,678772699,57047913,27611665,1161346,466177,446379
601607,上海医药,502096105,48839230,25151973,502709,238068,549498
601608,中信重工,122126129,7987403,10079962,21800,0,163000
601618,中国中冶,312663626,9086279,12546798,814915,752515,1467716
601628,中国人寿,918616522,34603066,25374404,660247,96300,191365
601633,长城汽车,149684735,13872380,12983278,457719,115128,111728
601666,平煤股份,168158688,14127112,13467839,424276,179000,221100
601668,中国建筑,868223169,50888248,97791893,2360705,3311500,3072758
601669,中国水电,592782784,36960823,29079301,1221700,306000,311000
601688,华泰证券,995010587,36432226,43081763,1207325,726100,872387
601699,潞安环能,518081684,75228743,65714070,785602,1042138,1083036
601717,郑煤机,460300283,25971502,21621894,1144236,372000,355438
601766,中国南车,464240118,20024642,16251612,2614932,347100,417293
601788,光大证券,618972563,28384510,14180885,853108,491488,507699
601789,宁波建工,150622125,5766439,4880119,60828,0,0
601800,中国交建,282466159,14414172,11637897,234000,34500,9500
601801,皖新传媒,268178894,21452373,35978956,46100,11300,1300
601808,中海油服,428760181,13229571,7960748,202000,41916,70316
601818,光大银行,1291790106,48572872,99842517,2740300,1230000,1158000
601857,中国石油,369304684,7434050,4857161,2689550,376300,218510
601866,中海集运,85018788,14227064,6235193,620500,368700,536400
601888,中国国旅,328433189,19256313,29153232,373883,33700,48685
601898,中煤能源,220243141,12279005,12041155,728300,301100,538961
601899,紫金矿业,338881442,12376240,9773138,3183862,578600,591400
601901,方正证券,1756603122,135181753,144106359,1255033,1421720,1508220
601918,国投新集,64926386,0,914852,242800,0,0
601928,凤凰传媒,688650898,89250112,59761683,337634,736798,759888
601929,吉视传媒,304725458,19845718,20798622,64270,2000,2000
601939,建设银行,204516117,10053714,8955920,795349,184300,218700
601958,金钼股份,327531581,18166841,16628126,1310793,86387,48987
601988,中国银行,187506621,3019398,1216955,1758289,828830,1211370
601989,中国重工,330219061,0,2793074,2215249,0,0
601991,大唐发电,42448117,2769538,2457829,755325,58200,9956
601992,金隅股份,141649190,27469703,20624966,359816,1227400,1214166
601996,丰林集团,154501461,27353692,24011531,4400,78964,78964
601998,中信银行,378294735,32147500,10786205,1391900,771500,979864
603000,人民网,438558218,45589856,27034399,22000,1800,700
