标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600149,廊坊发展,542264249,102326425,128970851,100450,303898,302498
600150,中国船舶,696755041,92222506,82785745,545815,371590,372690
600151,航天机电,626784291,129476642,174579095,54800,18000,7300
600153,建发股份,443240260,33484091,34416120,462054,1769836,1803136
600157,永泰能源,541331084,205925918,172200264,1201300,2780800,2651100
600158,中体产业,968840088,43933031,46670219,154549,11300,39900
600160,巨化股份,306645374,33252757,30201387,152118,232160,214711
600161,天坛生物,586105006,27541209,30373470,12552,22200,21900
600163,福建南纸,114716723,0,1071946,142400,0,0
600166,福田汽车,447572900,41400550,45024728,544834,1293012,1271812
600169,太原重工,470336002,101107032,68562082,346600,1024600,1020900
600170,上海建工,191750511,15986442,20710959,81892,731400,818018
600175,美都控股,732781706,47545602,25693019,36655,14500,60
600176,中国玻纤,199263265,19397036,20990710,24226,16600,16600
600177,雅戈尔,580299997,66210650,54722256,833914,454591,371791
600179,黑化股份,114077015,15252183,14282137,78200,20100,10200
600185,格力地产,229378977,32686577,21543134,114700,201900,191000
600186,莲花味精,116632142,6411928,5899915,28200,10000,0
600187,国中水务,463719736,45728325,39681254,21300,41000,20000
600188,兖州煤业,183000288,27175243,21450552,281301,483100,468600
600193,创兴资源,199633044,44433167,38052300,119600,250027,246027
600196,复星医药,1114143564,70867868,81388922,721186,482900,494651
600197,伊力特,150508425,19455358,12258548,8400,1700,6300
600198,大唐电信,520017351,21632773,19576113,6500,3100,0
600199,金种子酒,198608295,27694128,32923915,43400,19500,600
600200,江苏吴中,519370888,21184121,35338268,11500,6500,0
600206,有研新材,500790089,0,1255461,26153,0,0
600208,新湖中宝,234975183,43262158,21067990,746248,437000,591601
600209,罗顿发展,281064431,62371625,47703656,32400,453200,446000
600216,浙江医药,400218029,35362000,38355867,180860,737300,732400
600218,全柴动力,281891785,24932179,21060015,32800,34100,30000
600219,南山铝业,523972324,80604297,90554626,578901,1174065,1174165
600221,海南航空,268329740,39922296,32233856,856700,3988600,3649900
600223,鲁商置业,113888781,25737560,30090374,93100,72900,53000
600225,天津松江,195094178,22711012,19760465,71000,171400,162400
600229,青岛碱业,203448785,15827105,14463415,26200,19900,0
600230,沧州大化,169672734,17630873,23936440,30600,6100,1400
600239,云南城投,299913808,23803577,15654719,107504,23800,0
600240,华业地产,447038061,46377237,20548794,210400,127500,163800
600251,冠农股份,231685829,30169755,34349567,600,5000,5000
600252,中恒集团,807356937,38704141,42568861,569483,281054,342788
600256,广汇能源,3289161825,244219311,212307891,1228330,1826849,1835648
600257,大湖股份,240427356,14555346,19341286,20800,7000,0
600259,广晟有色,547911903,134212351,117056966,154146,263613,268734
600260,凯乐科技,188695069,0,1252729,26270,0,0
600261,阳光照明,311958968,23725602,33569740,8500,155200,155200
600266,北京城建,306926741,26275357,39109098,252701,46400,35499
600267,海正药业,555294923,30577200,31047174,193314,12100,50200
600271,航天信息,1463330070,172122002,122647008,384616,609851,600927
600276,恒瑞医药,269108645,12899059,16029246,740656,88100,71367
600277,亿利能源,127241709,11165950,7430069,123907,14900,10700
600285,羚锐制药,381688137,34029664,33301625,32991,17941,3300
600288,大恒科技,462617661,74790707,80542113,169700,4300,5300
600289,亿阳信通,584454995,46549055,33644445,26000,1900,0
600292,中电远达,401435815,49959759,36543268,200,3100,5400
600293,三峡新材,170837031,14022782,8116152,13228,500,0
600298,安琪酵母,206829125,10548413,13597988,41801,16300,9200
600300,维维股份,155223960,16507507,18945002,68800,16600,0
600309,万华化学,534828145,35660919,25729267,1080937,353800,230925
600311,荣华实业,124627853,19109819,17020354,65200,11400,27700
600312,平高电气,585442712,26772696,40920054,135114,14500,16500
600315,上海家化,644027474,20007667,27766653,281831,98423,97023
600316,洪都航空,796180562,86587660,92965747,142142,469445,458096
600318,巢东股份,160468603,22521874,15369612,11000,6600,6500
600321,国栋建设,170265368,13842297,9881662,33200,0,0
600325,华发股份,480858775,59861856,55024375,143600,91700,65800
600329,中新药业,271231190,7545830,29197097,15900,1700,1700
600332,白云山,1181593865,99057887,72715431,440593,330240,248840
600333,长春燃气,146889313,16349428,15144126,20500,5300,5500
600336,澳柯玛,191862831,26074647,35619817,24700,69000,63700
600340,华夏幸福,686470482,58491852,40628871,485621,363338,366638
600348,阳泉煤业,271579951,48230833,38916597,467600,979400,972451
600352,浙江龙盛,1741409347,114911825,113593103,189479,265441,274841
600354,敦煌种业,173378941,21562968,23303652,21600,16800,11200
600362,江西铜业,572891897,70245049,44157591,806824,323106,264268
600366,宁波韵升,351479834,54405130,60341418,72506,532080,539180
600369,西南证券,347742772,40828751,48821302,441304,424583,356283
600372,中航电子,873922578,46299623,60962312,200346,236388,245088
600373,中文传媒,372264976,22794271,41240724,2500,22800,24600
600375,华菱星马,307766022,30594664,21489415,0,16000,21000
600376,首开股份,478699684,56109459,26050236,677440,525800,522100
600383,金地集团,237978537,9154584,22146215,3722821,2319953,1832300
600387,海越股份,564586333,25111186,24424502,11000,82732,82732
600388,龙净环保,666873826,68930550,70765506,15400,89934,89934
600389,江山股份,214042783,23165065,17085607,19100,800,500
600390,金瑞科技,648720800,171647583,148562135,20000,340713,340713
600392,盛和资源,333128513,38061091,39030525,9700,109626,109626
600395,盘江股份,277069099,35471789,26488240,196802,373400,388700
600406,国电南瑞,1547164383,173117416,153427352,579195,1621300,1574200
600408,安泰集团,83090535,10885151,11675734,133171,48900,36700
600410,华胜天成,712215599,67656156,83540830,21000,132395,131795
600415,小商品城,308537464,33110380,31893777,481833,151100,275500
600418,江淮汽车,798935981,206836245,227806469,331426,597165,583565
600422,昆明制药,198709298,15035423,14697792,23100,4300,4500
600425,青松建化,254174495,39868399,33301048,96100,134200,134200
600426,华鲁恒升,469248336,48390323,50784666,80800,19800,8800
600433,冠豪高新,1226769028,32188352,29390811,3000,0,0
600435,北方导航,1451650691,444202021,452267508,94100,387550,382750
600436,片仔癀,363770687,37425829,36734412,43636,10880,15180
600446,金证股份,561894208,18845359,30392824,6100,40600,40800
600449,宁夏建材,199021190,23208143,25896056,37900,900,9000
600456,宝钛股份,267877656,41973985,40214165,103162,15468,12668
600458,时代新材,364769903,30705844,26233822,54800,36000,15500
600460,士兰微,291435440,17669847,19112009,34900,14300,7800
600467,好当家,205075682,28568313,17678823,141882,0,7700
600470,六国化工,191074382,45011474,36227917,22200,181200,180200
600478,科力远,925911300,94938371,56578987,36199,39300,44600
600481,双良节能,319374491,18677962,20829226,19900,3100,3900
600483,福建南纺,183985945,14041843,10793372,35500,21900,20000
600486,扬农化工,223044741,11593370,13592359,300,0,0
600489,中金黄金,310077676,40457954,37685632,847394,699681,710130
600490,鹏欣资源,561951835,105370762,63709269,77210,18600,28600
600491,龙元建设,90001826,9391236,12783099,24600,24000,4000
600495,晋西车轴,357616161,40574447,35276232,33600,177380,177080
600497,驰宏锌锗,461149687,104956935,93213585,385999,1040925,1028775
600498,烽火通信,518055638,51832069,41232448,207135,225131,301981
600499,科达洁能,1091969504,38232963,39584468,18300,45900,47900
600502,安徽水利,285659059,38126204,27968623,26500,25800,22300
600503,华丽家族,582496978,46198200,48356959,103200,105000,104000
600515,海岛建设,302817524,46317844,47190356,24300,116200,116200
600516,方大炭素,852406953,115306831,113151890,520500,520917,507117
600517,置信电气,321175438,13607391,11296915,31480,10500,4000
600518,康美药业,2529478420,177194306,107220878,1139848,436697,400045
600519,贵州茅台,969761996,86129514,41797331,585688,118084,132457
600521,华海药业,253711449,22510033,18896667,23500,8500,12000
600522,中天科技,814424220,50757992,66262551,2700,72600,71900
600528,中铁二局,242470683,46584872,39139364,443100,337900,134413
600535,天士力,496869316,41974975,45714837,831966,165000,124728
600537,亿晶光电,246812256,44041121,46451098,800,50300,59500
600543,莫高股份,194766492,16663467,18876386,76500,22800,0
600545,新疆城建,428411422,41605965,48775337,83900,120800,118500
600546,山煤国际,344005143,47836898,30574733,418450,1029750,1018300
600547,山东黄金,476676397,67710442,41268899,401356,261205,270405
600549,厦门钨业,620084689,86302472,75109958,440303,339054,338851
600551,时代出版,467797251,41523093,44908591,500,10000,15300
600557,康缘药业,191046660,4420972,9617503,31200,0,200
600559,老白干酒,28974786,6156215,3250873,21600,0,100
600566,洪城股份,98170614,2940098,4757305,9400,900,0
600568,中珠控股,395454001,52079155,52701294,50200,37000,31000
600570,恒生电子,1224947440,35212919,37334185,4500,25492,29492
600572,康恩贝,235891351,19393856,19530613,14600,0,0
600580,卧龙电气,272690516,25080772,25371826,29000,82000,91000
600582,天地科技,567284114,0,11072354,133900,0,0
600583,海油工程,1060748851,45131838,54007211,654252,158500,109475
600584,长电科技,364777142,25356030,27883685,90412,37100,45000
600585,海螺水泥,1126813629,140714231,89631100,1642070,669858,693067
600588,用友软件,597876994,60577068,65911073,285109,690711,677011
600594,益佰制药,179258170,7697190,10674627,22600,4800,500
600596,新安股份,400227070,44139096,46065746,39800,60500,60700
600597,光明乳业,348587709,42509901,49109586,153756,339500,301500
600600,青岛啤酒,339085141,15431330,11843368,351797,46500,43300
600601,方正科技,363614550,45944327,30348372,69800,0,0
600606,金丰投资,301713960,38878660,32141175,34700,9300,5000
600609,金杯汽车,137463558,15797798,17404711,9200,237549,237549
600611,大众交通,430600664,38866106,42964951,4300,97800,97800
600614,鼎立股份,238804642,32062808,23923687,12300,10000,10000
600616,金枫酒业,181052128,23209762,19040656,48300,24500,24500
600620,天宸股份,336794429,46509649,33715554,0,6400,6400
600624,复旦复华,455996913,52912077,62097895,2000,62400,65300
600633,浙报传媒,746458576,109725121,75018605,92300,349800,318100
600636,三爱富,405888472,54769439,55018918,7400,77600,77600
600637,百视通,1882253742,0,7222539,227977,0,0
600640,号百控股,473602564,16430328,24636264,12200,21100,18300
600642,申能股份,386359796,25895184,24238093,545510,218200,73132
600643,爱建股份,620180156,82999020,77007639,38600,304300,304300
600644,乐山电力,180447475,12393326,34092784,38300,10100,0
600645,中源协和,1114820666,49383194,55784926,16500,25100,32430
600648,外高桥,536705014,124645319,122713007,100882,297910,305510
600649,城投控股,469677942,33418336,42594088,885399,388476,484779
600654,飞乐股份,598037293,18935131,12451635,29900,0,0
600655,豫园商城,226147320,17253383,12812854,387012,65300,90200
600660,福耀玻璃,236123746,12388438,10930080,1745904,51600,40900
600663,陆家嘴,296505865,52044851,46602929,79522,629195,584995
600664,哈药股份,261222535,20654995,16069276,310670,168170,166850
600667,太极实业,434183672,32416290,27344652,43100,20000,44600
600668,尖峰集团,402681365,33495188,39323630,27000,5400,10200
600674,川投能源,1456067720,55372892,54307103,1500758,144000,311560
600675,中华企业,455715522,44167079,31372629,52140,235260,217060
600684,珠江实业,247386250,25365114,19434447,13100,0,0
600688,上海石化,514181123,39521110,45330782,865200,129500,184100
600690,青岛海尔,720197500,21923923,44437771,1412509,1096902,1090502
600692,亚通股份,282558648,33460788,39322273,72088,65000,55000
600694,大商股份,665304312,41314571,41994283,66248,20600,17300
600696,多伦股份,319662681,51237849,29181799,34400,94000,94000
600699,均胜电子,393794057,39698525,43698928,26900,25900,28900
600702,沱牌舍得,232112652,10592554,14678185,10900,2000,2000
600703,三安光电,1316806579,80087771,123026788,393861,1181228,1095978
600705,中航资本,1493660765,138059574,112305483,293882,705500,539040
600711,盛屯矿业,136089129,26355289,20965305,35100,0,4400
600718,东软集团,711923416,48355209,53366965,87559,656800,660350
600720,祁连山,272163820,21658338,24536703,35125,5725,0
600728,佳都科技,404239036,43209231,42389334,6400,50400,44400
600739,辽宁成大,2186712864,118381475,107661218,1492026,581300,295338
600740,山西焦化,122529419,0,2609680,97165,0,0
600741,华域汽车,453407173,59562943,27153310,1110788,267615,333900
600742,一汽富维,278024316,14447084,22557172,46426,17600,20000
600743,华远地产,180214931,22789963,19795536,112200,58500,10500
600744,华银电力,64054687,0,720191,1500,0,0
600747,大连控股,579428167,11555787,14706207,207900,3200,0
600748,上实发展,337757999,41736493,32851850,129701,302283,304583
600750,江中药业,171073464,14227100,26669045,22800,9400,6800
600751,天津海运,244170907,52356948,49866257,40100,530799,528599
600756,浪潮软件,859785937,196666005,190885878,7000,162882,162882
600757,长江传媒,222120083,0,2326851,6000,0,0
600759,正和股份,977798321,20920862,11970416,164887,25200,27413
600765,中航重机,729117021,97354542,120994002,12600,389685,380685
600770,综艺股份,1166703284,40078463,38184452,58500,59200,59276
600771,广誉远,319608452,6057117,6149030,6900,0,0
600773,西藏城投,291679442,51040948,54805576,32400,100400,99800
600779,水井坊,153213200,25460830,12793129,85872,20200,30500
600783,鲁信创投,353686939,41305128,29726901,41200,300,13100
600787,中储股份,1062319811,0,14094068,76718,0,0
600795,国电电力,511326486,39458327,34678777,2334165,1225700,1124400
600797,浙大网新,593758892,63046004,43061118,30600,4500,500
600800,天津磁卡,262554298,50380329,39269716,184800,8200,13500
600801,华新水泥,181629304,20233556,22090612,61060,0,3700
600802,福建水泥,172481129,36153577,24453392,22500,8200,8200
600804,鹏博士,2252530618,151964323,122962824,561400,1371721,1388683
600805,悦达投资,802944035,74192521,54504264,25300,225327,229927
600807,天业股份,154213017,5910098,6642476,11500,0,0
600809,山西汾酒,216715351,8183653,19538075,200168,58300,60900
600811,东方集团,514061432,43345944,54572953,150900,183972,196972
600815,厦工股份,210807586,50857963,35781248,85109,69000,61000
600816,安信信托,521021376,95477030,110514162,99900,315268,312868
600820,隧道股份,488057130,53150257,50495082,171000,102900,19200
600823,世茂股份,443111460,53705399,66926311,218222,20000,18100
600825,新华传媒,365031479,23355997,24112039,38900,32100,29500
600827,友谊股份,832667577,50128846,60139445,123235,668982,667682
600830,香溢融通,232396669,34194354,28137387,700,0,5000
600831,广电网络,378370541,47764555,30759130,18400,18400,0
600832,东方明珠,1001109578,0,9047323,708914,0,0
600835,上海机电,476611792,36023077,57970483,12537,47939,47939
600837,海通证券,3094441962,213402417,240011988,4736016,2703064,2117789
600838,上海九百,244777684,25090910,20524606,32100,16200,16200
600839,四川长虹,1811648147,141801389,133577875,1260400,4907876,4701576
600844,丹化科技,172967609,11637585,13813893,13000,0,3000
600846,同济科技,720864508,107927174,116475213,7400,169320,173420
600851,海欣股份,285128093,21445098,23733409,15300,3600,10000
600863,内蒙华电,423599052,31047608,43219459,1090300,320400,191900
600867,通化东宝,452212062,25938099,22656676,141950,47300,21800
600868,梅雁吉祥,168449350,11822930,5597498,97100,0,0
600872,中炬高新,215728291,16189122,14097665,102900,20100,200
600874,创业环保,224350610,18893596,15529394,23400,72200,72200
600875,东方电气,710582208,66708595,53872089,405085,610707,609907
600879,航天电子,1053007859,171765407,163381269,85300,594763,598263
600880,博瑞传播,1196229496,72907901,59929707,19120,170800,225900
600881,亚泰集团,266563327,69948127,45501139,421530,546000,384847
600884,杉杉股份,396922769,60199390,74287642,72301,203100,195500
600886,国投电力,934839198,77003552,36933741,3496949,690060,421229
600887,伊利股份,1171618934,66718285,114869086,1588733,1535705,1488568
600893,航空动力,1453764907,70626289,91603603,285917,782943,746898
600895,张江高科,306889738,35368820,69143503,21900,827480,841480
600900,长江电力,977838055,49575968,18043950,5344153,1017700,419800
600967,北方创业,669592381,26453758,27546511,46140,13400,14800
600970,中材国际,219197557,19028892,30530882,139101,27800,7789
600971,恒源煤电,151098974,16996132,12720083,68109,432800,423501
600976,武汉健民,218848064,4275035,8722584,4900,1800,0
600987,航民股份,139682313,18348607,21705353,109100,14000,14300
600993,马应龙,279907080,25551233,18112935,2300,1000,0
600999,招商证券,990133739,66835757,75690974,662783,572600,505500
601001,大同煤业,270680865,48388124,42248696,240000,225483,245497
601002,晋亿实业,423025017,0,14393607,22700,0,0
601005,重庆钢铁,48764251,6758630,6457593,42979,0,60000
601006,大秦铁路,821466024,55674048,30884497,4048439,694093,511200
601009,南京银行,528053440,90851313,83153916,1026200,1295500,1321100
601012,隆基股份,265203927,47115678,26683221,15000,300,5900
601038,一拖股份,193317712,21966916,22841839,37771,27200,22900
601088,中国神华,772071362,60064574,64830908,1637468,915153,1250176
601098,中南传媒,675679058,37951694,28978627,102174,52300,46000
601099,太平洋,1234497848,118638723,95638944,341134,270200,211498
601101,昊华能源,148405223,25866847,18985029,202900,259600,265100
601111,中国国航,178512126,8220851,17184942,1048403,367400,191500
601117,中国化学,839448579,53210458,63013059,1274031,325700,291800
601118,海南橡胶,701303562,149258341,136885348,588315,1906899,1911299
601139,深圳燃气,139688706,17049223,19691249,80788,0,2000
601158,重庆水务,136132483,12171796,8206655,34000,18000,14100
601166,兴业银行,5088544107,304218857,365578024,6386961,10642647,9919991
601168,西部矿业,581705766,94303755,53023871,1111501,1020453,1087326
601169,北京银行,924891127,42356650,47560515,3465467,3895118,3796494
601186,中国铁建,612622083,49977779,42105772,1804406,325400,282100
601216,内蒙君正,423790067,40513674,64114365,50914,1000,7600
601231,环旭电子,223129575,12168869,15612239,109523,95552,77452
601238,广汽集团,118417993,9723480,10583631,217304,353493,343793
601288,农业银行,689349395,62738181,66131198,4164272,14901919,13411047
601299,中国北车,1390665361,235610462,72491386,1798401,1263240,1101440
601311,骆驼股份,453347487,51715386,37493573,44118,48800,56900
601318,中国平安,7808601424,213814856,301211634,3662578,1103661,985032
601328,交通银行,1659610056,513777990,294551943,5060006,15661443,16125753
601333,广深铁路,338952139,20788422,21875643,186000,37000,12000
601336,新华保险,279386546,58868696,23029767,432220,222648,274065
601377,兴业证券,876067693,113392865,96758460,1352808,1557088,1471188
601388,怡球资源,239083487,47404265,58649138,55449,44300,50700
601390,中国中铁,485731786,44030352,31899104,2653600,1110300,881300
601398,工商银行,961586435,73992377,34263247,14467937,6275869,1667043
601519,大智慧,450471492,0,8238592,16000,0,0
601555,东吴证券,494800286,53873296,49978363,531901,157400,195800
601600,中国铝业,427370806,136713877,28212101,1224783,1628690,1829090
601601,中国太保,758043411,20472387,46884357,4398388,195640,146840
601607,上海医药,789685085,54921515,67508297,457398,177334,291434
601608,中信重工,132469240,9871645,12103168,224472,0,13000
601618,中国中冶,362000417,50364060,21875843,2581799,664100,656600
601628,中国人寿,794051073,56069271,64234246,1846842,827554,545430
601633,长城汽车,432072480,38324126,29827010,266341,528065,517352
601666,平煤股份,205473999,23215454,19813797,302840,195900,181200
601668,中国建筑,1426157538,112044244,55906297,6998900,3130600,3108600
601669,中国电建,454018822,0,4619679,724800,0,0
601688,华泰证券,1255966366,92298757,75545622,1424801,995810,832210
601699,潞安环能,363465588,69025322,55332296,476821,1228630,1227280
601717,郑煤机,567093124,28061462,21210253,1026165,95400,101300
601766,中国南车,880114603,172731755,32154777,4000838,1229800,934400
601788,光大证券,601405028,111840156,129916355,690013,600520,505494
601789,宁波建工,206307665,44824536,24099357,50600,88300,60000
601800,中国交建,301342696,26850151,12720489,784800,85500,122100
601801,皖新传媒,299602717,27667181,17760611,42507,6700,0
601808,中海油服,585808718,29894978,33705349,299071,129590,108306
601818,光大银行,1599134786,150944133,132934767,5346800,9367206,6466606
601857,中国石油,522299650,32417264,26039150,1525069,462600,577441
601866,中海集运,248938406,23585263,26611239,1421000,773517,774117
601886,江河创建,206168238,22607404,20235137,8000,0,12500
601888,中国国旅,378228582,16981871,27784723,206271,164415,111254
601898,中煤能源,352117671,31715013,24822325,608605,144500,367000
601899,紫金矿业,314180510,40774381,40500673,1842418,3339579,3745679
601901,方正证券,1544462029,256942628,187395978,254500,2161062,2289862
601918,国投新集,395938975,182079226,164168342,713579,922296,906996
601928,凤凰传媒,826611189,38085841,41012848,215650,166150,145200
601929,吉视传媒,829217106,31673007,44405902,120900,55339,66739
601933,永辉超市,406892030,19117384,13820927,525207,44800,60948
601939,建设银行,418674803,21197849,14478783,4594436,2372282,2269200
601958,金钼股份,489703520,109736135,105071824,1167631,930172,946672
601988,中国银行,315441126,57458113,17997099,4797077,6568897,3139097
601989,中国重工,1741200379,147184571,173721799,1432900,1783600,1731000
601991,大唐发电,175099105,36785528,15031388,740115,5800,6000
601992,金隅股份,359505975,45700426,50972726,301400,536274,588374
601996,丰林集团,214455372,33627770,23788139,18100,0,500
601998,中信银行,521714161,49480269,65006653,805950,2894278,3097076
603000,人民网,805808122,46968305,57909925,74855,75420,52613
