标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600015,华夏银行,2348589561,43455063,56639892,1179851,820166,84400
600016,民生银行,8187374078,38762397,55896446,2274268,551287,426921
600017,日照港,349723669,6563912,6474793,163528,30000,23900
600018,上港集团,497716704,1661491,2812241,340899,161400,63500
600019,宝钢股份,1254108552,20410599,72517320,1553590,142300,757683
600020,中原高速,196671361,3826347,7207221,3100,0,0
600021,上海电力,205707662,1004007,1382603,126680,35800,32000
600022,山东钢铁,970629848,54922532,51291266,5525980,3671000,1528300
600023,浙能电力,255349965,3758310,3543255,77936,7200,35500
600026,中远海能,389473581,6677063,10139454,275581,72600,98400
600027,华电国际,245848317,1305620,4539795,161448,41700,188552
600028,中国石化,1623710267,31965508,54891459,5022391,3603700,700100
600029,南方航空,1223265642,24776939,23977983,1967552,295600,492600
600030,中信证券,7182451000,583861030,626974448,8766804,4106646,1224650
600031,三一重工,1020776101,32885896,38701922,4729406,52800,95600
600033,福建高速,170392193,1868961,1552892,38700,0,0
600036,招商银行,2586267978,99648104,146419060,4106874,682100,365508
600037,歌华有线,445304259,3241018,3580558,96741,14899,11500
600038,中直股份,587732193,10136323,10379238,82490,16700,10700
600039,四川路桥,348869674,11457958,11573753,904102,448443,310800
600048,保利地产,1863337373,106275998,123410472,2163924,539500,341700
600050,中国联通,3903572849,38435413,83069274,1661900,339600,541400
600056,中国医药,589623289,36424505,27761958,100125,9200,35700
600058,五矿发展,324202389,1308324,2686800,129550,13200,28500
600059,古越龙山,371758842,2280910,2630614,18200,0,38100
600060,海信电器,415804969,4740494,9280599,213090,78100,73300
600061,国投资本,332489314,47200453,40842451,65252,10000,34000
600062,华润双鹤,215018292,4297083,6600133,70985,12200,12600
600063,皖维高新,344183674,4465292,4238820,78700,0,0
600064,南京高科,383886091,8385380,6696447,22200,0,0
600066,宇通客车,359790887,39937820,28753047,337080,27600,42800
600067,冠城大通,482404996,832196,1929633,56400,0,100
600068,葛洲坝,1278719792,14061229,22219186,659800,9600,10500
600073,上海梅林,425459086,16449142,16392517,86657,38800,32767
600077,宋都股份,321834543,3336846,4040636,0,0,0
600078,澄星股份,264669589,1975157,2200395,73100,0,0
600079,人福医药,661113009,13313585,8930324,247921,150100,53400
600085,同仁堂,387587197,6087688,11978163,90700,7200,42667
600086,东方金钰,320772098,0,1749,0,0,0
600088,中视传媒,209741991,896854,1033087,26844,2100,25100
600089,特变电工,1422121915,25172143,16071323,123100,39300,13900
600094,大名城,407038898,5795018,5974350,182765,36833,25000
600096,云天化,333781067,2299665,1741033,86700,19600,16300
600098,广州发展,270900761,3061381,1834872,82007,10894,11648
600100,同方股份,1388407385,3877424,3934146,184300,14700,1400
600104,上汽集团,1822263606,18802104,38781984,1267582,114400,126942
600107,美尔雅,231018895,2728810,5688491,23940,100,3700
600108,亚盛集团,556599324,3995845,3925648,475400,276900,34000
600109,国金证券,1606802536,102171449,119225135,532033,167000,76300
600110,诺德股份,819452596,8247818,10407609,266000,106000,0
600111,北方稀土,1763145443,54876986,49766170,894011,401800,128255
600113,浙江东日,241472766,7391488,7511787,147400,50000,30000
600115,东方航空,564149513,12662717,15657406,689686,190200,53400
600116,三峡水利,461961615,8861836,8985356,135700,0,600
600118,中国卫星,952553651,6827276,12506711,175720,38000,23400
600119,长江投资,261166816,6196456,9651324,99200,1200,0
600120,浙江东方,632836171,8328135,6273429,103649,70500,16400
600122,宏图高科,281290678,0,265918,34000,0,0
600123,兰花科创,681705557,20583889,15980985,145298,19500,22900
600125,铁龙物流,671897469,15293454,12927799,243109,38000,88500
600132,重庆啤酒,100803256,2477865,6725031,37424,28600,75300
600135,乐凯胶片,327324416,5410425,7535314,62467,10100,10100
600138,中青旅,321813389,12148009,6424016,170791,48600,113753
600139,西部资源,262493233,2776460,2645268,136300,14800,0
600141,兴发集团,694019822,15941606,15385834,140218,25900,27000
600143,金发科技,411725806,15150010,15022772,396846,100300,96100
600146,商赢环球,202474652,12802844,32152055,2400,0,0
600151,航天机电,293853636,2440549,3024758,29400,0,0
600153,建发股份,844186076,7810343,12343264,336226,126573,55218
600155,华创阳安,362480733,42452019,38522495,195598,17200,18900
600157,永泰能源,534800141,0,1389426,203716,0,0
600158,中体产业,748021945,8438878,8097686,169390,16700,59000
600160,巨化股份,876040994,27610510,34912800,606892,306700,12400
600161,天坛生物,578726638,12281250,25877083,127152,19500,9100
600162,香江控股,201529179,3121305,5212841,165000,0,0
600166,福田汽车,778959575,19027621,14036564,3012854,2489100,959800
600168,武汉控股,117813152,381609,887345,55667,13500,6800
600169,太原重工,245209514,2376636,3306305,148088,28700,97650
600170,上海建工,439082690,1058594,2141340,1000800,150000,0
600171,上海贝岭,675444427,5043547,7950447,356591,62376,12400
600175,美都能源,382430897,17423689,12493596,31400,0,0
600176,中国巨石,1111946903,26460646,25071341,102248,12900,38400
600177,雅戈尔,861055269,7431855,17883147,491760,5000,220900
600183,生益科技,421505266,8848084,11295484,262997,34438,23170
600185,格力地产,398444603,2640467,4968842,92600,57200,17900
600186,莲花健康,193014229,4090088,6751539,9500,0,0
600187,国中水务,303485562,2224825,1626091,14500,1000,316900
600188,兖州煤业,762772371,70203170,50398283,339873,42900,140857
600196,复星医药,1699928194,159411636,86108232,277473,72300,103100
600197,伊力特,235720181,31518113,20417457,30053,9600,8500
600199,金种子酒,237325491,3476178,4096998,19200,0,0
600200,江苏吴中,408512787,3951599,4607984,282700,249600,0
600201,生物股份,833182634,14493518,22048821,316165,107500,64400
600206,有研新材,613885053,11103528,8015549,117835,45000,11900
600208,新湖中宝,733086866,23559033,23596629,306900,2200,382900
600210,紫江企业,351055423,3406181,1588909,34400,0,0
600216,浙江医药,672081455,13766069,18928103,140205,39700,22600
600218,全柴动力,369721481,0,891,21500,0,0
600219,南山铝业,997904960,0,1359874,86800,0,0
600220,江苏阳光,304299289,3327816,2222176,0,0,0
600221,海航控股,836052419,22210287,17947489,925900,890600,107400
600222,太龙药业,235968543,1248609,1534667,0,0,0
600223,鲁商置业,280277062,2296951,875630,4900,4900,0
600229,城市传媒,190062498,903458,486164,5300,0,0
600230,沧州大化,669622276,16400205,19496829,55035,3500,3500
600236,桂冠电力,75837339,3914849,4391873,0,0,0
600237,铜峰电子,280103573,8036842,5867318,120434,29534,149400
600239,云南城投,467411436,3650352,7669345,12200,0,0
600240,华业资本,372838043,44655270,36703433,132034,23400,22600
600251,冠农股份,227638123,1743774,1357779,24000,4900,20000
600252,中恒集团,511876574,7411302,5965975,559822,57000,321700
600256,广汇能源,1288602598,49457134,62926147,2068234,330200,449902
600257,大湖股份,291306494,1430327,2715163,26800,0,0
600259,广晟有色,413727406,45359674,31111809,190000,99400,3900
600260,凯乐科技,1448318742,125710300,102964627,161969,74600,35200
600261,阳光照明,178881698,4261524,5822042,81517,30300,0
600266,北京城建,1327116087,24044282,17086829,86690,20900,20900
600267,海正药业,718968159,17298547,27793436,120200,13400,22000
600269,赣粤高速,330036639,4984437,4583985,30100,0,0
600270,外运发展,582629712,13396879,7505757,112474,37900,9400
600271,航天信息,731568218,55121717,41491274,379316,67000,66400
600273,嘉化能源,673083975,25037039,18362532,134000,0,0
600276,恒瑞医药,1266501397,86581837,93602306,1395840,174829,162189
600277,亿利洁能,606395223,2009532,4196782,305376,20800,75300
600282,南钢股份,386222923,53675318,44708121,533833,118200,59000
600284,浦东建设,149402252,764790,2310188,2100,0,0
600285,羚锐制药,260779027,2421635,4244723,51200,34300,10000
600288,大恒科技,439126671,4830217,3838771,3200,0,0
600292,远达环保,325621413,1214434,5116642,92154,19300,9200
600293,三峡新材,236369692,2881080,4330332,15000,0,400
600297,广汇汽车,400302904,21331846,20135598,128000,0,200
600298,安琪酵母,373288155,71658397,41729709,597897,466342,466198
600300,维维股份,299788330,4897510,5810614,150825,36306,31100
600307,酒钢宏兴,554603350,10832046,11310320,337972,67500,13600
600309,万华化学,3030672275,120650733,200236191,2543600,427481,292900
600310,桂东电力,109480955,2795777,2665771,34800,34800,0
600312,平高电气,451006925,20762717,13534250,340269,44600,141200
600315,上海家化,951641176,17978952,16555151,219086,41800,101100
600316,洪都航空,456409904,9209419,9899432,268592,47800,27300
600318,新力金融,304467807,11317110,15140292,30500,0,2000
600320,振华重工,241085488,652620,1014310,3100,0,6600
600323,瀚蓝环境,375400267,4167718,5986135,77342,6800,9100
600325,华发股份,1261513944,33365372,30550559,272310,118900,44106
600326,西藏天路,440313065,30193133,39220555,535800,246800,155000
600329,中新药业,247146726,6530723,6365657,61829,23227,16200
600330,天通股份,582087603,7937920,10390177,3000,0,0
600331,宏达股份,453857756,5480837,3349653,67600,18600,15900
600332,白云山,811553479,105103151,116079439,170378,30300,24100
600333,长春燃气,200823619,14673734,21023756,477200,147900,80000
600335,国机汽车,287856962,19535965,26665785,132700,0,10000
600336,澳柯玛,275867322,2427159,2192994,83890,20500,0
600337,美克家居,158569836,2149942,3334947,174959,37300,32300
600340,华夏幸福,2622645612,31728145,52879820,495754,163400,43700
600343,航天动力,437824186,2845247,6413531,64995,27000,7900
600348,阳泉煤业,632024909,16642125,15462856,248026,96800,15300
600350,山东高速,258872772,9607924,3560279,81100,0,0
600352,浙江龙盛,2055863085,25041696,32850679,251917,46000,52800
600354,敦煌种业,235400636,3685069,3135764,111500,0,0
600362,江西铜业,1143087346,20481327,18659923,222723,15000,13600
600363,联创光电,483093684,1757642,1948562,24193,4800,3000
600366,宁波韵升,440808941,5523896,3776757,261879,40300,28500
600369,西南证券,799288589,178467055,120267581,803800,15500,64700
600372,中航电子,593486010,9807386,7557651,253381,34800,31600
600373,中文传媒,645045982,8740661,17180863,171656,64500,16400
600376,首开股份,448378529,3634078,3446378,28200,5300,0
600377,宁沪高速,51679172,1136423,594172,1577426,1300,0
600380,健康元,597686817,7810866,11063255,169990,100447,39936
600382,广东明珠,461459885,5342835,8273435,101414,23600,17700
600383,金地集团,2834034625,46302300,50866848,454000,220900,79600
600386,北巴传媒,203273598,3185343,1775814,33600,0,0
600387,海越能源,343254237,6894947,8672527,17700,0,0
600388,龙净环保,704899366,2980068,4333009,89058,21200,6900
600389,江山股份,284341369,5810925,2533519,47784,12600,11690
600391,航发科技,414147050,7215047,7533636,41500,21500,2500
600392,盛和资源,925469932,84677682,76660821,786660,204500,128300
600395,盘江股份,319919314,3641807,1831708,251875,11900,4600
600398,海澜之家,176419193,27060082,14631061,16300,8000,57000
600406,国电南瑞,1205250507,19459311,36418406,264400,11700,73000
600409,三友化工,915139624,59544698,47572463,305119,113914,64300
600410,华胜天成,823066391,14727301,13105541,271813,66100,60600
600415,小商品城,491009625,3797050,2353860,431500,18300,137700
600416,湘电股份,461566207,2270773,2948778,18900,500,3000
600418,江淮汽车,610632096,12351758,11755029,615865,174000,87100
600422,昆药集团,416098716,1287994,1886804,57914,17500,22500
600426,华鲁恒升,514787131,38527031,31835185,207427,30000,99800
600433,冠豪高新,437938398,3313710,4519382,35400,0,0
600435,北方导航,616346094,10403250,9899435,399088,218457,11300
600436,片仔癀,908410051,26614408,61631080,109082,51400,24400
600438,通威股份,166403396,7808791,13335627,9700,0,61000
600446,金证股份,714782939,41031829,29359504,98637,60000,30900
600449,宁夏建材,435041622,8121990,8970836,135000,0,0
600456,宝钛股份,383180660,11728424,8039276,29783,22100,9800
600458,时代新材,323067525,4748003,2598053,60366,11300,8100
600459,贵研铂业,386479010,12788833,7033048,16143,5000,5000
600460,士兰微,715859837,34556014,24622737,453778,41600,78100
600466,蓝光发展,325213933,4191747,12519623,117544,25700,17700
600467,好当家,215835210,2782486,3521229,12100,0,0
600470,六国化工,320337591,3521841,6877607,290500,18700,18700
600478,科力远,518315682,3629352,6315367,115270,25700,82600
600481,双良节能,280551759,5401193,5988011,104948,16500,6100
600482,中国动力,479551542,4188169,5901613,44135,6400,4600
600483,福能股份,125101254,1075828,2111438,103699,15300,4900
600485,信威集团,103891459,0,4220,176600,0,0
600486,扬农化工,178332991,9040173,11479489,16900,2600,500
600487,亨通光电,2061992754,142121367,220768672,205771,69800,21300
600489,中金黄金,1083961987,30566796,40426303,492304,27600,26000
600490,鹏欣资源,880611075,13624733,15576931,391700,33000,0
600491,龙元建设,617429828,5230524,2930190,113405,14200,9300
600495,晋西车轴,325475305,6118439,4038301,157500,80000,0
600497,驰宏锌锗,773802051,8850950,13782878,181877,25300,32300
600498,烽火通信,669217861,59228355,68101713,221172,80400,58200
600499,科达洁能,948746903,10221809,12266496,150097,48000,28000
600500,中化国际,597999237,6514739,5807483,104952,22900,27850
600502,安徽水利,437199471,3235984,3693648,28500,0,0
600503,华丽家族,693861198,4379593,4889438,282667,78500,35400
600507,方大特钢,107558404,8132975,12816721,71000,10000,20000
600509,天富能源,320509149,4118809,3701384,0,0,0
600511,国药股份,217128206,13246379,4077866,107456,11700,19200
600515,海航基础,278389900,8424688,5174437,15600,0,0
600516,方大炭素,2905027227,112396801,90582094,278100,39100,9200
600517,置信电气,318736433,2078904,2125636,154821,30500,30600
600518,康美药业,1750111243,174092115,305909635,401410,38600,125500
600519,贵州茅台,7363086045,1126346415,1044860601,231770,51336,66131
600521,华海药业,517182898,14003613,31009789,79958,20900,20900
600522,中天科技,2279182869,34298801,32357607,202845,110200,58400
600523,贵航股份,370465812,4617548,6804686,57461,0,0
600525,长园集团,828808395,44815284,47018362,177214,55200,49429
600526,菲达环保,218689867,1245397,2362752,5000,5000,0
600528,中铁工业,682083203,6411919,6357377,329812,71200,73000
600535,天士力,724150978,11004919,11720149,161400,15400,19900
600536,中国软件,895322123,120266885,149531351,290179,44000,25879
600537,亿晶光电,331137071,549598,3643432,34400,0,0
600543,莫高股份,171963360,3345838,2770379,26200,2100,1000
600545,卓郎智能,303247912,3243265,5323372,74800,0,0
600547,山东黄金,1120605372,42200835,49294043,286800,7200,72400
600548,深高速,38433112,979637,523557,60111,7500,7600
600549,厦门钨业,741367624,11236599,10832655,278897,141700,72930
600551,时代出版,241534497,2638015,4623935,6800,0,0
600557,康缘药业,277033401,11484684,5464216,47084,10200,3300
600559,老白干酒,269674598,8680096,9251048,51004,8298,10300
600563,法拉电子,220555186,5591899,3478101,59867,15098,8900
600565,迪马股份,248354295,3394100,2777501,114528,17000,4600
600566,济川药业,191527461,10834790,9790409,43080,10734,10100
600568,中珠医疗,613238967,16813674,16911160,25594,0,0
600570,恒生电子,2087235138,130993912,131355553,184393,57600,63900
600572,康恩贝,668450221,3960450,4875497,275097,71150,28400
600575,皖江物流,591036512,11557806,10688624,216200,43500,39200
600578,京能电力,258159656,371830,431049,434816,2900,201500
600580,卧龙电气,390877576,5932564,4681339,88425,8200,8027
600582,天地科技,250778896,5298268,7796394,268053,26600,79500
600583,海油工程,512824530,10079810,14967487,857724,37400,86900
600584,长电科技,984516190,15397679,21382863,103700,0,18700
600585,海螺水泥,1204698926,90563444,122420605,728170,43500,84100
600587,新华医疗,258588265,1616174,1598370,105000,0,500
600588,用友网络,2330339863,91442281,106098600,1791877,208200,329696
600592,龙溪股份,274455371,2386612,3685787,6400,0,0
600594,益佰制药,509844223,7417507,10008293,112941,25700,25700
600595,中孚实业,216063962,3762828,3546835,53800,0,0
600596,新安股份,1027588789,83577036,93839502,38600,0,0
600597,光明乳业,465938287,18061291,18816869,131807,43831,38500
600598,北大荒,366084971,15710492,18301301,156599,20700,94500
600600,青岛啤酒,262753134,9436093,6109212,92047,13300,21741
600601,方正科技,603462001,1683552,1324235,98000,0,0
600604,市北高新,234730504,4535008,5337817,195000,75000,25000
600606,绿地控股,1407036615,36041231,30265982,477000,134100,67100
600609,金杯汽车,176782786,2123765,4438455,148100,60000,40000
600611,大众交通,413285524,2315815,4336086,107291,28800,24586
600612,老凤祥,41580497,1524861,1381826,35033,3900,6300
600614,鹏起科技,518082825,13425831,17274622,124430,25400,18600
600616,金枫酒业,319364005,1914147,1262426,37700,0,300
600620,天宸股份,223253077,1133310,1070731,74200,0,0
600624,复旦复华,288699754,1447056,1333216,0,0,0
600626,申达股份,348442443,2316348,4344397,6690,6600,2300
600633,浙数文化,482123617,4207058,4629463,212383,40200,300
600635,大众公用,553678211,3006248,3069964,321797,131615,35600
600637,东方明珠,993948554,11152088,10280106,68989,4000,56900
600639,浦东金桥,146889310,1865081,1211655,119263,17600,400
600640,号百控股,275874073,4876189,5007956,122948,36400,47000
600642,申能股份,344681189,1261880,3876425,300582,73669,3700
600643,爱建集团,627834738,16014737,13711028,215536,123200,26200
600645,中源协和,774836636,14257722,14234166,37891,7500,14600
600648,外高桥,719259274,7216495,7464749,132723,12300,27461
600649,城投控股,715583804,3151805,4989875,174717,37300,43100
600651,飞乐音响,248943472,2465415,4820198,23300,21100,0
600652,游久游戏,378893269,1328982,1514591,161500,25000,50000
600653,申华控股,185598997,3137565,2963442,60200,0,0
600655,豫园股份,344998371,2555391,3058070,135469,31300,20500
600660,福耀玻璃,937401022,12299698,16287427,460000,51000,36500
600661,新南洋,547440159,1937980,1777265,75005,21800,27700
600662,强生控股,333572846,6572774,7951259,90730,0,65000
600663,陆家嘴,249192168,1429763,1940970,81680,0,11100
600664,哈药股份,374319311,6954413,5468735,317968,52000,33600
600667,太极实业,699248025,11334820,8495990,84700,49100,16000
600668,尖峰集团,632242087,19021403,11655108,39063,0,2900
600673,东阳光科,1431427287,25633262,16857937,165800,39100,23000
600674,川投能源,506371292,8549133,8128205,283760,36600,15000
600676,交运股份,171100232,3767948,2462640,1790000,42800,0
600677,航天通信,406073696,21548850,19943448,172800,45300,40000
600684,珠江实业,395502422,12815259,9304526,27500,0,0
600686,金龙汽车,274463715,3542157,3349989,12300,0,13400
600688,上海石化,372239232,5803988,4117026,690600,22900,173000
600690,青岛海尔,889468887,25448881,33467714,818427,276400,394200
600692,亚通股份,278619862,3208872,1400492,40920,0,0
600694,大商股份,499418981,14968423,20245818,34420,4400,3100
600699,均胜电子,929512426,16883478,10007174,40100,3000,0
600702,舍得酒业,661060556,26951451,37685598,45900,8300,33900
600703,三安光电,1805649400,43402874,74022831,697898,99900,163800
600704,物产中大,576256156,2250429,7055342,650,0,53200
600705,中航资本,1393671948,31556524,26253889,684800,355100,47800
600707,彩虹股份,458345866,1351490,1411835,51348,2000,0
600711,盛屯矿业,1109989250,63707593,56019087,246875,117200,165700
600716,凤凰股份,302648655,2364635,6357609,30100,0,0
600717,天津港,576510905,3922583,2371058,98601,18000,6100
600718,东软集团,887855630,7340453,8454521,231047,61200,75600
600720,祁连山,589295168,12642796,16445234,79600,5000,3900
600722,金牛化工,172666325,9621587,11007042,311500,0,256000
600728,佳都科技,808327994,10213934,7869234,186235,59600,13700
600729,重庆百货,622331399,8909196,4964338,85513,26100,9633
600730,中国高科,243242310,776123,1440261,41500,20000,6300
600737,中粮糖业,559328254,4459531,6671995,110081,39000,22400
600739,辽宁成大,1251493679,24293434,28751779,201105,31600,43700
600740,山西焦化,596659686,42446596,49392182,674300,26400,174500
600741,华域汽车,587412236,13809050,12896657,204098,9200,100301
600742,一汽富维,572830736,10287562,9275907,77560,0,0
600743,华远地产,228262178,17139561,10474172,137162,21000,21000
600744,华银电力,145299964,884716,744878,43000,0,0
600748,上实发展,368030728,3620248,1369773,81734,14000,12200
600750,江中药业,487713844,1714222,9850398,57860,200,20240
600751,海航科技,417958196,6803775,14061133,0,0,0
600755,厦门国贸,1044156136,19843530,25984232,182259,70200,9700
600756,浪潮软件,689713843,27471649,20732775,440005,55538,42145
600757,长江传媒,294998677,7289752,8359068,300994,61300,16100
600759,洲际油气,416313292,10324865,12732439,712000,100000,200000
600761,安徽合力,222296178,5758820,9236938,59169,12800,14200
600765,中航重机,586531255,5630552,9465247,179734,26500,128600
600770,综艺股份,616394871,3526790,6022811,81665,16800,26700
600771,广誉远,549733835,17373019,16207521,33700,11900,4200
600773,西藏城投,442809335,10083767,10340103,1146593,105600,14600
600775,南京熊猫,359079669,2776924,4436827,30200,0,7100
600776,东方通信,264534802,3344352,4447466,41500,0,0
600777,新潮能源,577818629,11451103,17597796,437471,139200,113800
600782,新钢股份,302504575,40147107,24855980,141900,111900,160000
600783,鲁信创投,457576603,11938169,10134581,136979,6000,18000
600787,中储股份,524391378,3629045,11149272,202224,33100,56700
600789,鲁抗医药,701161182,27523585,50748882,717000,147900,81000
600790,轻纺城,335508048,3345367,4763654,33400,0,0
600795,国电电力,807492560,10508107,13011868,730200,575100,100
600797,浙大网新,723743532,11218693,11966351,114700,9100,52628
600800,天津磁卡,275974323,0,505834,0,0,0
600801,华新水泥,611786924,53003604,48824846,182761,18000,11200
600802,福建水泥,303461013,5388262,6578700,221600,0,0
600803,新奥股份,547097743,69471457,65992370,156152,74400,12500
600804,鹏博士,2063774691,45092378,45179144,588264,136600,171100
600805,悦达投资,291067877,2989641,3103908,22800,0,0
600808,马钢股份,835026132,33449418,35757111,617615,156500,145600
600809,山西汾酒,348013301,16738952,20530284,440565,60050,66500
600811,东方集团,863793736,8190664,4565695,149900,0,3600
600816,安信信托,2225830633,82480443,66354307,618421,468900,95136
600820,隧道股份,772427840,5615518,7494835,2300,0,0
600823,世茂股份,412974899,5140885,8999622,234595,11300,26900
600825,新华传媒,290268442,961085,2646078,52500,0,3000
600826,兰生股份,289342894,37277406,59486144,71705,53300,10800
600827,百联股份,495322801,4964667,6392105,204981,38300,13000
600830,香溢融通,334102654,12759320,13968225,0,0,0
600831,广电网络,280682433,2320606,3399264,6427,0,4900
600835,上海机电,263713354,2743787,3808025,66301,10500,3834
600837,海通证券,3400650673,178457432,247012831,3326989,1558499,620400
600838,上海九百,263411894,2322911,4223728,52700,0,40000
600839,四川长虹,904726664,15060186,8523670,2011218,1382700,177400
600846,同济科技,393870470,3212231,6942312,107361,0,0
600851,海欣股份,256547259,6937214,6330684,70100,22900,0
600855,航天长峰,303920471,3023334,7702286,130000,15000,5000
600859,王府井,285939112,11285559,6985455,125098,41700,2600
600863,内蒙华电,332512483,2781843,2265618,362348,34600,3500
600867,通化东宝,580943924,17371107,65156503,120991,66200,96000
600868,梅雁吉祥,601582662,3563012,6837672,125700,0,0
600872,中炬高新,335080581,19670482,27919167,181867,49600,38800
600873,梅花生物,586061728,7424834,16815172,197000,72000,52000
600874,创业环保,388668584,5566773,6722005,657702,35000,35900
600875,东方电气,695283639,5206549,7484513,232603,33100,23100
600879,航天电子,813667891,12438746,8779935,198452,25000,40700
600880,博瑞传播,362407474,0,536428,91700,0,0
600881,亚泰集团,743386585,12449853,6924352,383700,0,5900
600884,杉杉股份,971533420,36426250,53611562,509040,338700,28500
600886,国投电力,2438064434,5880510,7236955,524000,119200,1500
600887,伊利股份,1895995378,73662854,121547227,2199479,755500,601200
600893,航发动力,1040896007,10980379,18187465,279248,44500,71800
600894,广日股份,199568734,3535681,6328034,21000,0,0
600895,张江高科,535145673,2532305,5064595,166689,21000,13900
600900,长江电力,1666331539,13676825,53227733,1093989,84900,24300
600901,江苏租赁,178938457,19955999,12741993,80000,80000,0
600919,江苏银行,1012078933,55511956,58602070,139600,91300,101600
600926,杭州银行,395793696,52624115,38032715,120820,7200,24000
600958,东方证券,743860951,62043058,47213791,3630640,1480200,679600
600967,内蒙一机,462157870,17239702,13164175,311140,126778,959300
600970,中材国际,882900752,10843170,14626622,233161,62306,20300
600971,恒源煤电,506862152,6730875,8723658,52221,15300,6100
600976,健民集团,340173333,3257682,1587849,9000,1000,0
600978,宜华生活,753537189,41505595,51641151,357765,57600,119000
600987,航民股份,176957024,4027844,2642463,11800,1500,0
600993,马应龙,323702498,3907605,9549022,44925,6700,6007
600998,九州通,264832604,4108621,5666960,63600,6300,23500
600999,招商证券,1034542817,58826541,45264569,771972,244600,66900
601000,唐山港,427726267,5517352,4680578,577255,247850,203200
601001,大同煤业,248916411,2150318,3593979,106673,35100,17400
601002,晋亿实业,354858057,5562904,6262291,189000,0,100000
601006,大秦铁路,1216493585,21362984,14405001,946315,154600,306600
601009,南京银行,1569387126,60579864,58006298,555504,218300,151700
601012,隆基股份,866723132,40309478,28225381,178620,69400,46500
601018,宁波港,422110678,3013725,3864472,576331,20200,8300
601021,春秋航空,174485854,4110630,2437481,50679,11300,4100
601038,一拖股份,136476372,2287675,2739046,49477,7900,0
601088,中国神华,826579900,40585269,32441409,640951,58900,28600
601098,中南传媒,252098518,4861185,5534026,233055,39000,26400
601099,太平洋,1495907235,254943052,210657703,1072500,291100,128400
601101,昊华能源,347276130,37192113,31855254,27800,14800,6400
601107,四川成渝,76345822,3566306,1022471,34400,0,0
601111,中国国航,560107031,42926999,37512418,666918,206700,82200
601117,中国化学,553426363,14844023,11817587,112600,57000,94500
601118,海南橡胶,988827898,0,144829,313500,0,0
601126,四方股份,192587361,2517749,1981767,2200,0,0
601128,常熟银行,251003240,39585610,31365568,370319,136177,41900
601138,工业富联,108102085,22745830,22946151,0,0,0
601139,深圳燃气,175150841,6080249,2551890,62800,62800,32000
601155,新城控股,1099153919,65841754,52102914,125000,42000,0
601158,重庆水务,167006752,813464,1092663,26000,0,0
601166,兴业银行,12724588845,133747145,169169181,1443875,267400,4000
601168,西部矿业,1253097675,39266477,35939281,455713,43600,92700
601169,北京银行,1547248946,17522082,29928686,1066913,109500,321300
601179,中国西电,383582149,1654863,2446974,544204,24200,77296
601186,中国铁建,1226408486,55479769,47265238,2004010,184300,144100
601198,东兴证券,390834545,77076188,46317484,291400,16000,103600
601199,江南水务,98800755,1049596,273680,2700,0,0
