标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600583,海油工程,1580282409,76779356,73023548,666104,30500,105921
600584,长电科技,756279666,79686062,105131815,600,0,0
600585,海螺水泥,1463691981,31378827,49845987,217306,19700,2500
600587,新华医疗,348887859,0,2213226,600,0,0
600588,用友网络,1970376737,307518545,371362205,313002,10800,0
600592,龙溪股份,518091068,69819901,73187470,1100,0,0
600594,益佰制药,1252488440,108966204,181713136,300,0,0
600595,中孚实业,268451540,34583314,38511879,2400,0,0
600596,新安股份,705937221,45996572,40895702,1300,0,0
600597,光明乳业,874533808,59728736,56942784,22900,0,0
600600,青岛啤酒,459104170,28196654,33876285,59922,6000,0
600601,方正科技,1516012756,208964503,205341294,30400,0,0
600604,市北高新,168045839,0,2843548,0,0,0
600606,绿地控股,468905193,56523928,41362144,2900,0,0
600609,金杯汽车,193604472,43153162,22943891,41700,0,0
600611,大众交通,1758242746,531932635,476089453,14100,0,0
600614,鼎立股份,649885208,47039090,47064685,800,0,0
600616,金枫酒业,458139616,67591994,49623070,5700,0,0
600620,天宸股份,487950216,0,1708414,11020,0,0
600624,复旦复华,665304100,108083709,104569443,10200,0,0
600626,申达股份,793792920,0,5555545,4099,0,0
600633,浙报传媒,807967347,0,1172052,7187,0,0
600635,大众公用,1678698838,308149617,253699681,6600,0,0
600636,三爱富,433997743,61123685,85057989,500,0,0
600637,东方明珠,2051259678,190441938,187421092,120600,25900,18000
600639,浦东金桥,530402316,111580086,110691899,6500,0,0
600640,号百控股,628674663,80598933,91912869,7500,0,0
600642,申能股份,785683162,63428659,45056814,322944,5600,180000
600643,爱建集团,1712509942,0,5877204,3089,0,0
600645,中源协和,608031503,154248,10150922,16800,0,900
600648,外高桥,990831960,154779094,165871299,57400,11500,0
600649,城投控股,1636417930,224420267,157260199,172730,14100,5000
600651,飞乐音响,559406835,56538002,42031609,7900,0,0
600652,游久游戏,1202048264,0,702228,33300,0,0
600653,申华控股,732550231,80346088,54196576,1500,0,0
600654,中安消,1441501602,0,546284,15000,0,0
600655,豫园商城,1454133121,306448140,228802593,274090,3700,0
600660,福耀玻璃,969000267,21087686,25095937,146720,14200,18600
600661,新南洋,247717789,0,5677573,0,0,0
600662,强生控股,1550695011,514294987,519802369,500,0,0
600663,陆家嘴,1170425768,212190448,203539966,200136,0,0
600664,哈药股份,687433050,68201257,45451035,125040,2000,149800
600667,太极实业,509046474,63699184,59213977,0,0,0
600668,尖峰集团,700370610,45642788,31699020,400,0,0
600673,东阳光科,1014644571,49445024,60491707,0,0,0
600674,川投能源,1976500562,216692616,121857158,552300,43500,123900
600675,中华企业,1294650871,115048774,92694177,16400,0,0
600677,航天通信,582466322,102081675,77256945,1300,0,0
600680,上海普天,287827080,158765960,118519164,0,0,0
600684,珠江实业,669484202,48515053,54886560,15400,0,0
600688,上海石化,928914702,104943000,93676692,847452,49100,45100
600690,青岛海尔,1198689767,58213544,59274326,919504,3300,43701
600692,亚通股份,638250551,159732686,96277964,11100,0,0
600694,大商股份,890004435,68262607,66130586,7000,0,1500
600696,匹凸匹,354091609,57421191,43981525,100,0,0
600699,均胜电子,925193442,69862713,71167695,100,0,0
600702,沱牌舍得,477070862,60703682,55016701,900,0,0
600703,三安光电,1377298129,72586421,95339913,330052,1500,2800
600704,物产中大,1560973067,282851812,277705830,10000,0,0
600705,中航资本,3467314946,483501154,404037121,395150,17900,0
600707,彩虹股份,666041812,0,3582997,3486,0,0
600711,盛屯矿业,1000532319,203714420,181112656,38848,0,0
600716,凤凰股份,392152814,33294315,28953172,0,0,0
600717,天津港,753173857,94920574,84056619,34400,0,0
600718,东软集团,1446495878,194252719,213246857,136500,0,0
600720,祁连山,531777185,42417678,65419256,0,0,0
600728,佳都科技,730784660,91291735,142356601,0,0,0
600729,重庆百货,330056258,0,481808,11451,0,0
600730,中国高科,683994080,99841646,70483097,0,0,0
600737,中粮屯河,1323032342,235664153,212583985,1600,0,0
600739,辽宁成大,2401645870,0,1778607,57103,0,0
600740,山西焦化,372085618,51571901,40281761,20400,0,0
600741,华域汽车,829226056,28658964,33010766,120912,10400,14700
600742,一汽富维,614647324,59583559,63531347,0,0,0
600743,华远地产,261337742,36511716,35033476,8300,0,0
600744,华银电力,451368756,80802436,90241141,100,0,0
600747,大连控股,344792847,49548859,38487575,10100,0,1200
600748,上实发展,514929314,54599562,48080560,5900,0,0
600750,江中药业,424073477,121646724,108510873,7600,0,0
600751,天海投资,332385138,32520865,34643612,0,0,0
600755,厦门国贸,1113185887,94228316,68336264,0,0,0
600756,浪潮软件,791775853,132464968,121460665,5400,0,0
600757,长江传媒,798718299,140548546,96970594,0,0,0
600759,洲际油气,877177349,0,4128821,4800,0,0
600761,安徽合力,315238908,17339872,15934956,3700,0,0
600765,中航重机,1102717524,97123977,89081508,100,0,0
600770,综艺股份,1506809176,158832957,151205420,11100,4500,0
600771,广誉远,330760672,17972674,12558031,0,0,0
600773,西藏城投,534934406,111908764,114356787,8000,0,0
600775,南京熊猫,614177916,56076518,48394453,300,0,0
600776,东方通信,670539106,53199233,54201672,0,0,0
600777,新潮实业,437398625,0,30027,0,0,0
600783,鲁信创投,971481895,183384064,147302842,46800,9600,2000
600787,中储股份,1185209252,146402960,116535533,13400,0,0
600789,鲁抗医药,586242399,72007808,86226433,0,0,0
600790,轻纺城,414340290,60093497,58288703,0,0,0
600795,国电电力,2943424958,142321825,143292815,2622400,44000,331100
600797,浙大网新,919887615,168123167,264550844,14600,0,0
600800,天津磁卡,434371349,61396567,87165092,6000,0,0
600801,华新水泥,275901453,19634987,14389720,4900,0,0
600802,福建水泥,400762115,48644444,38372220,200,0,0
600804,鹏博士,2617447438,284759300,290305898,309420,18900,10000
600805,悦达投资,645818422,53579929,51440864,1700,0,0
600807,天业股份,579299405,160520896,198650776,0,0,0
600808,马钢股份,813343133,53942131,44564259,0,0,0
600809,山西汾酒,338575790,13403868,25581500,21200,0,50
600811,东方集团,1175596770,87050831,75153529,19100,0,0
600815,厦工股份,675925614,70765229,53478092,5300,0,0
600816,安信信托,2104834197,84050636,75178621,70000,0,0
600820,隧道股份,2140289666,239527640,234201517,8400,0,0
600823,世茂股份,338720250,26036743,24447742,10300,0,0
600825,新华传媒,764157741,77042936,74944178,6700,0,0
600826,兰生股份,488496882,116258928,122479279,0,0,0
600827,百联股份,1422819130,230590284,251682860,195400,0,0
600830,香溢融通,666734137,79650175,68962297,1900,0,0
600831,广电网络,518343305,70500991,181742224,0,0,0
600835,上海机电,552126355,85078378,73685236,700,0,0
600837,海通证券,6200954756,256032102,275568213,1422823,121400,62600
600838,上海九百,820892488,328717116,221282154,0,0,0
600839,四川长虹,2889710476,317217035,416419980,932800,0,213900
600844,丹化科技,377144662,52751503,28760061,0,0,0
600846,同济科技,839313991,126072677,124692195,25200,0,0
600851,海欣股份,811969279,75896898,63016970,5400,0,0
600855,航天长峰,468713796,112967187,104592732,4000,0,0
600859,王府井,486213242,34509828,33097398,18200,0,0
600863,内蒙华电,856849998,51740624,61467726,724284,0,0
600867,通化东宝,1011006740,33926137,76768221,44570,0,0
600868,梅雁吉祥,1100322662,430662225,354174138,8000,0,0
600872,中炬高新,432548432,88940272,68721067,11600,0,0
600873,梅花生物,1168013822,124115923,104239350,354200,0,0
600874,创业环保,432686515,68478389,48485380,464,0,0
600875,东方电气,1772592502,274521257,271066936,409811,0,34000
600877,中国嘉陵,359201406,41459777,41590167,0,0,0
600879,航天电子,1173414910,124817868,118696819,11300,2000,0
600880,博瑞传播,888682939,0,4364448,7097,0,0
600881,亚泰集团,1220325166,143704276,346501706,1000,0,0
600884,杉杉股份,952698437,184620101,130824590,2400,0,0
600886,国投电力,3405685468,320134177,305155225,422700,89000,3900
600887,伊利股份,2251189260,97886724,104439000,883885,80600,47300
600893,中航动力,1592752943,0,22253501,87003,0,0
600894,广日股份,475149730,50468781,45091357,0,0,0
600895,张江高科,1600045082,177640634,160824103,33500,0,0
600900,长江电力,2778644356,0,3851375,1088197,0,0
600967,北方创业,496086032,0,431236,35644,0,0
600970,中材国际,793780325,70458907,65534172,5700,0,0
600971,恒源煤电,364642041,70633394,60465351,5600,1000,0
600976,健民集团,331370668,23139966,10967900,0,0,0
600978,宜华木业,1910549114,0,3286679,62,0,0
600987,航民股份,274470150,6911154,16544371,0,0,0
600993,马应龙,645047677,67924368,53145190,9000,0,0
600998,九州通,536113532,35857730,36865489,26600,0,35891
600999,招商证券,2627938593,126405735,96895678,231581,0,8200
601000,唐山港,572361407,52266224,51968818,0,0,0
601001,大同煤业,316711193,23027790,19043088,82500,200,2200
601002,晋亿实业,764262305,206452884,182080180,200,0,0
601005,重庆钢铁,568465604,37731344,31116817,15000,0,0
601006,大秦铁路,2251407402,64579147,92408718,879188,64600,14700
601009,南京银行,1521161379,121941765,68689298,263800,10400,12900
601012,隆基股份,836789299,187132657,170991991,11900,0,0
601018,宁波港,1210357742,0,1914040,669431,0,0
601038,一拖股份,238668035,38712765,40325219,4700,0,0
601088,中国神华,1838485600,71027980,76112182,557006,24400,9114
601098,中南传媒,592744743,48569127,53255572,23200,0,0
601099,太平洋,2255011902,100837364,95782791,109100,0,0
601101,昊华能源,301066044,21936764,21486041,38857,1400,0
601106,中国一重,2287873974,817708836,724031756,218000,0,0
601111,中国国航,1093795612,105422717,76434846,531700,6200,100
601117,中国化学,1418976467,54086876,58243299,193450,0,0
601118,海南橡胶,1157769394,123513228,133612497,375600,0,0
601139,深圳燃气,326199113,90998260,64410702,4200,0,0
601158,重庆水务,354405768,19604788,16119957,31900,0,100
601166,兴业银行,9338943531,334102236,302476457,950307,200100,88925
601168,西部矿业,1033528079,77425370,75950385,232600,0,0
601169,北京银行,2912021102,0,28258659,540583,0,0
601179,中国西电,925322176,70888735,46561389,231100,0,0
601186,中国铁建,2055262336,93479054,100957745,1494572,1600,3100
601216,内蒙君正,989704846,129039709,108462242,615828,19700,6200
601218,吉鑫科技,650578295,58470533,54275800,0,0,0
601225,陕西煤业,679657466,47803519,25405188,16900,0,0
601231,环旭电子,341128133,41316462,23404164,123000,2100,0
601238,广汽集团,390547258,89673090,20698957,40200,0,0
601258,庞大集团,802906002,61197505,44295635,454900,0,235400
601288,农业银行,3807469408,113245972,127145954,815000,8000,39200
601311,骆驼股份,592200113,133348271,100505737,6600,0,0
601318,中国平安,15706225967,311578311,273715692,1845683,292332,200100
601328,交通银行,2626028175,137922853,92881872,1287800,5200,25100
601333,广深铁路,1047890155,48713172,56177093,297900,0,311500
601336,新华保险,1814064473,100825304,93495838,33201,0,0
601369,陕鼓动力,457703780,24054632,29454736,1600,0,0
601377,兴业证券,2234632743,122852154,117126561,334669,0,150000
601388,怡球资源,265509186,0,578560,13270,0,0
601390,中国中铁,2668577967,196861315,176794091,3334411,0,200000
601398,工商银行,3129414523,100268485,90307027,1343100,149800,31423
601519,大智慧,754094193,196361504,233955652,6500,0,0
601555,东吴证券,1587223572,132024797,113135981,293779,0,1500
601600,中国铝业,1884320183,87722390,95662053,1023200,0,152200
601601,中国太保,2389640484,43313934,55172918,212664,3600,2500
601607,上海医药,1010928938,42540548,53389692,289145,11500,14500
601608,中信重工,805570597,165322916,252303061,36000,0,0
601618,中国中冶,2183693909,0,5336316,1554641,0,0
601628,中国人寿,2091814278,45693254,33653068,241501,19700,40200
601633,长城汽车,618270267,57136069,75701861,65600,2900,0
601666,平煤股份,495173553,58865918,60016387,119300,0,0
601668,中国建筑,4847322127,156723649,178344445,2106018,6000,600700
601669,中国电建,1621262919,134757262,83695899,672580,1000,1120
601678,滨化股份,330678593,27712539,26217215,2100,0,0
601688,华泰证券,3122500475,126938433,303620832,737565,2000,2500
601699,潞安环能,582299311,32826938,35756862,381644,136200,5000
601717,郑煤机,782888688,35807027,32125735,88100,200,1500
601718,际华集团,2027592267,635999846,555178953,5900,0,0
601727,上海电气,1792967429,0,38312147,1187900,0,0
601766,中国中车,4112317249,398518578,547548769,1778005,162100,101200
601777,力帆股份,580960613,108502343,121327705,10200,0,0
601788,光大证券,2234117641,144946827,136113549,154200,0,8800
601789,宁波建工,326419109,49150306,56300169,6000,0,0
601800,中国交建,901311672,34449407,56176635,669700,0,0
601801,皖新传媒,315229859,39983294,35683470,9800,0,0
601808,中海油服,809135508,72154663,57977704,249600,0,0
601818,光大银行,2208552742,68700864,71090316,1276467,140767,217400
601857,中国石油,2249195478,105813680,105882722,588451,76600,14000
601866,中海集运,1030146314,0,1924267,658190,0,0
601872,招商轮船,1302700483,103530719,89765997,24300,0,0
601877,正泰电器,149980106,0,991384,25740,0,0
601880,大连港,598523007,134294066,134115404,9500,0,0
601886,江河创建,499919528,21098879,33683791,0,0,0
601888,中国国旅,651173353,68409069,49771465,88970,6700,2800
601898,中煤能源,819971184,41660623,52293650,570205,300,100
601899,紫金矿业,1659362720,85676789,98422871,723200,0,300
601901,方正证券,2067529065,88770572,108690343,57000,0,2000
601918,国投新集,1474462058,209991163,205038630,188100,0,0
