标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601101,昊华能源,125709564,9331629,6891398,37484,105110,117987
601106,中国一重,58025332,1297155,3281808,28500,23600,7000
601111,中国国航,209564211,9059910,2634738,204456,38100,22700
601117,中国化学,73040038,11015540,5381443,139073,95900,52000
601118,海南橡胶,101133239,2054069,2268315,161053,52900,20500
601158,重庆水务,69254409,1736927,2220503,40000,35500,75500
601166,兴业银行,1015707738,25428444,31641350,296346,238300,373700
601168,西部矿业,361504226,16800805,10348372,224900,241700,263199
601169,北京银行,408901513,16136854,6643709,49053,15000,13000
601179,中国西电,54538219,641498,1171715,44397,85097,66100
601186,中国铁建,264250043,5111621,9512000,110800,39000,82600
601268,二重重装,23777658,1285345,3368803,27761,64500,53500
601288,农业银行,133375298,22826966,35447754,4400,563300,563300
601299,中国北车,66502475,2812243,2497671,0,0,4000
601318,中国平安,1435212690,61749537,36277920,289431,42400,97300
601328,交通银行,334366942,7649111,7170544,320,0,167
601377,兴业证券,95351242,10503978,14437065,105124,173210,188010
601390,中国中铁,174039542,8011211,6361582,109907,0,500
601398,工商银行,57332996,110634,5069114,2049387,1508600,119300
601588,北辰实业,33353410,3615694,313419,0,0,0
601600,中国铝业,108226588,9152545,9642552,612707,424200,500580
601601,中国太保,212599782,5438532,11338026,112750,98900,218852
601607,上海医药,222055974,23522360,18859318,36100,159800,250800
601618,中国中冶,202131950,7681797,5337052,4300,0,30000
601628,中国人寿,323751645,20578510,37446996,94874,55000,84400
601666,平煤股份,125246213,3696693,5694372,83948,56070,59701
601668,中国建筑,306139969,10655326,4676626,142261,94100,152800
601688,华泰证券,126028814,9560465,5968031,281702,74400,79308
601699,潞安环能,465079897,19356492,26607500,180502,650270,696291
601717,郑煤机,297370225,22500666,15339752,55693,227692,280732
601718,际华集团,41771747,2080783,1394698,85000,82000,12000
601727,上海电气,20521261,2605179,1095295,43400,1000,72281
601766,中国南车,252539507,4065467,5594695,75100,20000,76300
601788,光大证券,210237266,11942418,11362273,274325,142500,164879
601808,中海油服,83189183,11418357,3942115,72299,142390,118490
601818,光大银行,121727811,1106551,6185262,40000,0,0
601857,中国石油,134501399,4656993,5297085,115401,16100,15000
601866,中海集运,24003107,246510,152161,261262,208400,23000
601888,中国国旅,46756148,3385160,2956688,65600,34900,16200
601898,中煤能源,154544147,4014998,4896595,168200,131700,90664
601899,紫金矿业,259717439,11498226,7115756,764576,359175,164200
601919,中国远洋,146270030,2690712,4194821,236790,404357,802407
601939,建设银行,62905399,1074653,3092480,111156,1000,1000
601958,金钼股份,292656670,16962740,13801572,477759,436304,495860
601988,中国银行,89627949,4034498,1537703,65600,131300,131300
601989,中国重工,182625178,4959509,4680525,307486,23400,19900
601998,中信银行,132518847,2162701,2688908,376561,5000,5000
