标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600260,凯乐科技,2264540818,55497829,52546214,42295,41700,9500
600261,阳光照明,328725506,19881371,5155928,27300,0,0
600266,北京城建,1686197878,344106236,108563335,0,0,0
600267,海正药业,573496290,30207846,17356517,41400,0,0
600269,赣粤高速,402009530,24906561,14366766,0,0,0
600270,外运发展,502482983,16842636,17972241,6200,5000,0
600271,航天信息,1198098131,40507967,35372235,117149,29200,6000
600273,嘉化能源,661906095,19884720,22207326,0,0,0
600276,恒瑞医药,567829631,59020463,43742676,392473,74400,20800
600277,亿利洁能,695299272,18229232,12447522,18200,4700,0
600284,浦东建设,248433412,4991586,2642700,14373,14300,0
600285,羚锐制药,269673564,9683980,11387281,0,0,17000
600288,大恒科技,748804695,46447199,36141109,15350,12200,22200
600289,亿阳信通,773450038,0,4782544,2400,0,0
600292,远达环保,622239346,7016793,8166929,24500,24500,0
600293,三峡新材,674448343,20376719,34130080,5056,5000,11400
600297,广汇汽车,408651505,23655796,10304607,0,0,0
600298,安琪酵母,541208661,47689971,25934990,149600,9500,100
600300,维维股份,536935540,13938350,6940059,30300,0,0
600307,酒钢宏兴,1093020693,104835750,121334460,2600,0,210000
600309,万华化学,4575723615,562980382,380259837,1492458,35400,18100
600310,桂东电力,171663809,3408582,1882651,0,0,0
600312,平高电气,869443432,18896068,19364869,52886,51900,0
600315,上海家化,851627253,0,3549853,136800,0,0
600316,洪都航空,734463427,20059246,21030534,96713,38700,0
600318,新力金融,628651226,8909533,9026373,40000,0,46300
600320,振华重工,335785833,7873925,12219914,119800,0,0
600321,国栋建设,517497434,14917949,11966513,30800,800,100
600323,瀚蓝环境,450308154,13895754,19807439,73523,47700,17300
600325,华发股份,1111786051,29647971,37356768,8750,4700,153400
600326,西藏天路,594795958,38175232,29831928,112500,40000,20000
600329,中新药业,325013791,11521850,11786561,3725,2800,0
600330,天通股份,894536233,123382961,86118806,69900,68200,0
600331,宏达股份,440512070,0,2976846,2600,0,0
600332,白云山,783915860,90825562,56548681,73762,26400,6600
600333,长春燃气,292815429,4780401,4876561,0,0,0
600335,国机汽车,261234329,43694895,18489837,12429,2400,0
600336,澳柯玛,450393841,12095588,11296986,0,0,0
600337,美克家居,263677857,67038727,11845300,20700,20700,0
600340,华夏幸福,3560528352,188705956,147644853,297100,59900,38400
600343,航天动力,720280050,27231320,21670295,65436,55300,0
600348,阳泉煤业,943826866,63268033,45595305,35900,0,400
600350,山东高速,259410745,6654019,4284546,0,0,0
600352,浙江龙盛,1853184237,61560463,42092054,120800,0,20300
600354,敦煌种业,460501646,24951485,15549257,400,0,0
600362,江西铜业,1725358044,131840230,106426608,348699,66200,59800
600363,联创光电,823885358,84195795,47348129,24998,24900,0
600366,宁波韵升,898401374,73980302,53995544,57836,52700,10000
600369,西南证券,1174130196,18900545,26250599,14900,0,10200
600372,中航电子,932170158,16291853,20586428,144407,38700,1400
600373,中文传媒,1201571099,37615666,42566046,70878,45300,400
600376,首开股份,692798734,26705649,11781815,36988,30505,0
600377,宁沪高速,69034410,5638427,6637805,36800,0,0
600380,健康元,943400847,66623221,56920786,36900,6100,0
600382,广东明珠,669403374,85747280,45404009,11134,11100,0
600383,金地集团,2793607878,62293642,67201852,253589,174300,38800
600386,北巴传媒,405864048,12484994,9623592,40644,40600,0
600387,海越股份,558051034,19894147,11012990,9980,9900,0
600388,龙净环保,765765761,60610019,54352892,125485,119500,50000
600389,江山股份,147137007,0,33201,0,0,0
600391,航发科技,652367600,57277018,39663140,15421,15400,0
600392,盛和资源,1674733125,143864714,111970618,127000,63000,0
600395,盘江股份,479891164,19910600,14556671,27098,0,0
600398,海澜之家,326078981,15067488,15549965,0,0,0
600406,国电南瑞,1672590433,65990285,78858983,177692,0,600
600409,三友化工,1061923398,123619715,62524788,64600,41100,23100
600410,华胜天成,1171488314,148791755,93808999,169000,149000,30000
600415,小商品城,792756827,22274955,13285217,140100,66900,50000
600416,湘电股份,1019107274,26212006,21046232,22915,22900,0
600418,江淮汽车,1367979662,579597669,273593945,285744,93100,4300
600422,昆药集团,737685013,16818235,19739400,13100,0,0
600426,华鲁恒升,382997838,51271953,34577034,76986,13000,0
600433,冠豪高新,701252851,13244607,7955754,1700,0,0
600435,北方导航,981119675,43942059,39183171,258057,78800,10000
600436,片仔癀,629040680,78840557,85806368,21100,5000,100
600446,金证股份,1197700571,122647005,107775322,203834,118000,25700
600449,宁夏建材,413318725,48714319,45951919,200800,113900,24900
600456,宝钛股份,657910247,88939525,60933780,115930,52200,20900
600458,时代新材,563284985,15112475,9590417,29848,29800,0
600459,贵研铂业,771149143,57930810,41227216,13222,13100,33700
600460,士兰微,823321667,374521191,333982828,228000,34600,1000
600466,蓝光发展,551362677,31798474,32861220,20000,0,15000
600467,好当家,333546737,20857270,9478564,0,0,0
600470,六国化工,475734708,15585008,11397530,0,0,0
600478,科力远,988385805,32266827,12464728,149000,95000,6300
600481,双良节能,519532231,7669492,6359105,0,0,0
600482,中国动力,1271210063,36635254,36765323,26743,19000,2600
600483,福能股份,257833776,3320552,3444739,3800,0,0
600485,信威集团,144557882,0,1636443,176600,0,0
600486,扬农化工,460281481,25219942,32302279,9200,4600,2980
600487,亨通光电,1335621650,293331448,204480576,32700,32700,0
600489,中金黄金,1918269334,62377424,41150976,119975,10100,17800
600490,鹏欣资源,1639484696,355543967,271783947,361793,264800,312900
600491,龙元建设,498484661,18283834,20727423,66700,4600,20700
600495,晋西车轴,585678538,18443538,12995225,0,0,70000
600497,驰宏锌锗,1571099521,106334855,64927351,126800,51000,5600
600498,烽火通信,676363572,240815881,217510938,145902,77900,39600
600499,科达洁能,1857537398,186662787,190059491,164200,36800,0
600500,中化国际,798006553,19268129,31389367,6700,0,0
600502,安徽水利,557334477,19247645,17623408,8200,0,0
600503,华丽家族,1432656269,71270648,43009946,158100,55000,0
600509,天富能源,451083438,8677881,8388688,0,0,0
600511,国药股份,232477762,10764622,17285924,0,0,0
600515,海航基础,574560294,26671557,22587158,38613,3100,0
600516,方大炭素,5027235900,492417192,335337081,325100,31400,20000
600517,置信电气,557785799,4680340,6019189,1200,0,0
600518,康美药业,1768574268,73960066,23465237,279933,33300,17500
600519,贵州茅台,2772903030,271692315,214323919,220318,6500,2800
600521,华海药业,406832827,8673882,12199724,8780,1400,2800
600522,中天科技,2317476994,542215252,350962345,43034,42400,20000
600523,贵航股份,516060927,18611520,21787012,28453,13400,0
600525,长园集团,638281058,99618033,40113972,55900,18500,4300
600526,菲达环保,453713984,28915436,26696463,68901,68900,0
600528,中铁工业,1090069254,23511018,37666683,149575,41800,0
600535,天士力,1413805863,33856232,46623912,34693,20593,1600
600536,中国软件,1043883956,27298490,23749892,15955,15800,15200
600537,亿晶光电,607375891,18061115,19534296,0,0,0
600543,莫高股份,269621754,8557768,7026446,200,0,0
600545,新疆城建,494513310,8715056,5389315,165700,10000,0
600547,山东黄金,1647410049,87583600,69445724,168900,3600,0
600548,深高速,94473468,5105086,2102990,0,0,0
600549,厦门钨业,1543773942,141983010,104426221,206417,44700,40700
600551,时代出版,407382867,0,930730,0,0,0
600557,康缘药业,392460465,6892575,5508870,10020,0,0
600559,老白干酒,119190063,0,790953,5450,0,0
600563,法拉电子,271062256,19544256,17437330,4340,4200,0
600565,迪马股份,152122134,12460099,9069831,0,0,0
600566,济川药业,123243696,16198105,18453083,23938,3900,0
600568,中珠医疗,721584845,20561715,13897143,32454,18300,0
600570,恒生电子,2726636312,128232128,133216082,174333,91333,11000
600572,康恩贝,461418616,14297008,26256475,10000,0,0
600575,皖江物流,445831957,8388504,10243676,0,0,0
600578,京能电力,309537628,1961509,1195227,129800,29700,0
600580,卧龙电气,400871800,26350305,23214930,25651,22651,0
600582,天地科技,368919785,12234434,15897515,4800,0,12000
600583,海油工程,831769844,13235451,9014640,204900,0,0
600584,长电科技,781317759,0,8924278,62483,0,0
600585,海螺水泥,1081007518,141297867,53860378,322658,91100,2800
600587,新华医疗,396667593,21562681,20057241,200,0,0
600588,用友网络,1625600351,76848042,64159813,836700,377000,41300
600592,龙溪股份,471129875,37744450,28097428,37000,12000,16000
600594,益佰制药,740454410,51429708,46294359,0,0,0
600595,中孚实业,400529859,20515947,13770730,185600,0,14900
600596,新安股份,767704882,67398082,47504607,24000,20000,15000
600597,光明乳业,647547134,77586875,34830594,86200,40000,0
600598,北大荒,426753879,105877620,77285657,0,0,0
600600,青岛啤酒,251966315,13001460,6287684,10500,0,0
600601,方正科技,881702314,28121761,19162835,307900,250000,0
600604,市北高新,390259207,53854956,35801661,189100,1000,100
600606,绿地控股,2289774922,100642655,66297750,108300,62000,0
600609,金杯汽车,288131055,12249315,12074724,115600,40300,0
600611,大众交通,754927734,10702815,11174951,0,0,0
600612,老凤祥,57045067,4121675,1575966,0,0,0
600614,鹏起科技,1283666681,24839787,18416820,1000,0,6500
600616,金枫酒业,452910760,7543354,8579997,17000,17000,0
600620,天宸股份,439718682,4011662,2983198,7858,7800,14000
600624,复旦复华,517837992,23750598,20962434,0,0,30000
600626,申达股份,658504446,11987619,5962867,20700,700,13300
600633,浙数文化,797081683,66028742,50271220,38268,34400,600
600635,大众公用,923024191,20482508,14542974,0,0,0
600637,东方明珠,1348082003,17868859,21457356,36148,12400,0
600639,浦东金桥,293847181,8226328,4647419,1774,500,0
600640,号百控股,446604160,17069732,11942354,59431,29800,1400
600642,申能股份,504171975,7278566,7470484,900,0,0
600643,爱建集团,798917027,25693777,44334094,21229,11000,500
600645,中源协和,1215004797,0,15134877,10000,0,9300
600648,外高桥,792970635,7469674,6280320,37042,0,0
600649,城投控股,1575661597,44737742,28591890,570000,5000,0
600651,飞乐音响,528598529,26161541,22587130,12490,11900,0
600652,游久游戏,702155628,20798442,15091694,39774,39700,0
600653,申华控股,391686656,12814361,9772348,0,0,0
600655,豫园股份,468626219,0,4452825,12700,0,0
600660,福耀玻璃,910119700,25021570,39105027,180396,3900,2400
600661,新南洋,257873030,17435602,13328917,39,0,5900
600662,强生控股,557268408,20282946,13024856,0,0,0
600663,陆家嘴,594584338,14228150,10203552,155420,2700,25800
600664,哈药股份,504578810,0,5444925,200,0,0
600667,太极实业,858987086,88937455,70883540,7500,7500,0
600668,尖峰集团,767470267,21142157,27234646,11912,10900,6000
600673,东阳光科,1284978505,0,366478,26900,0,0
600674,川投能源,654791546,11352597,11861848,66700,0,100
600676,交运股份,135706922,4188578,3993514,0,0,0
600677,航天通信,549066182,65171011,54915853,0,0,0
600684,珠江实业,561927397,24220654,19618555,0,0,0
600686,金龙汽车,273919603,77834319,82022306,58000,0,0
600688,上海石化,804112318,65494931,24538925,428300,304800,0
600690,青岛海尔,1096120191,131411839,143164326,797559,228200,47100
600692,亚通股份,563669696,14166423,9947865,15700,7200,38800
600694,大商股份,910992824,21310093,7338378,2700,0,200
600699,均胜电子,1439560861,365534624,255660571,52000,47500,35000
600702,沱牌舍得,530399666,41237910,60992652,63898,59200,2400
600703,三安光电,1255819579,149903805,64861361,382620,85294,78800
600704,物产中大,1004272134,93967640,52319054,212850,99500,1500
600705,中航资本,1922517065,29499570,38873995,286400,0,0
600707,彩虹股份,618543166,48415209,40563727,69920,69920,0
600711,盛屯矿业,1824736127,399356360,317383189,231000,135000,130000
600716,凤凰股份,441048417,9630188,11499754,0,0,0
600717,天津港,892924067,29182726,25379725,74700,0,0
600718,东软集团,1405199879,104371449,115330566,104291,76700,17400
600720,祁连山,663443377,50757389,36793900,276700,159900,10600
600722,金牛化工,361440024,8873280,6302672,124300,0,0
600728,佳都科技,1120865455,42122713,32605991,30000,0,0
600729,重庆百货,570236808,23265599,19106234,8900,0,0
600730,中国高科,423172491,9614776,9068976,30000,0,0
600737,中粮糖业,991223165,31122997,22637229,218591,88400,75000
600739,辽宁成大,1787175579,32528264,30500849,118693,65600,0
600740,山西焦化,659111962,71627925,48157552,184900,100000,13000
600741,华域汽车,505086204,36127090,33904417,161900,72900,90300
600742,一汽富维,664775245,26435124,14744111,0,0,0
600743,华远地产,480230217,21581116,21658233,60000,60000,0
600744,华银电力,304433076,5503824,4754305,90000,0,0
600748,上实发展,621979831,13838880,6694237,330,0,16500
600750,江中药业,575435766,21282082,15162014,7638,3600,2300
600751,天海投资,789968450,16322255,33145746,12400,2000,0
600755,厦门国贸,1531120157,102605194,76995962,119200,115600,30000
600756,浪潮软件,893768597,39439052,36118722,72300,10000,54500
600757,长江传媒,482511483,17322431,13278471,32800,0,0
600759,洲际油气,703908933,30790031,25269188,6630,2500,190700
600761,安徽合力,316557544,11439756,6239083,16200,0,0
600765,中航重机,983645525,22685464,18848304,33715,30400,3000
600770,综艺股份,962674546,61657307,46073958,63100,60700,6000
600771,广誉远,496873824,23188037,35465240,10770,6500,1800
600773,西藏城投,1073484007,117713716,89163685,188500,73500,40000
600775,南京熊猫,752971427,47520138,35882071,24400,23000,0
600776,东方通信,493741983,134933391,124269755,166700,136700,0
600777,新潮能源,904484064,11818244,13059170,3300,0,0
600783,鲁信创投,846820770,38212152,24352771,49746,0,8000
600787,中储股份,782537409,66579263,49333395,193400,104300,0
600789,鲁抗医药,508150864,37492337,27715354,220600,0,0
600790,轻纺城,406510578,7377968,6569534,0,0,0
600795,国电电力,1211752454,37612301,44454600,1912800,0,53400
600797,浙大网新,1448871537,191356857,161695944,201500,96500,20000
600800,天津磁卡,525749118,13712721,12067209,100,0,0
600801,华新水泥,524062536,88056588,56525303,339367,113000,107900
600802,福建水泥,389280991,13751419,11621520,150000,20000,40800
600803,新奥股份,535416689,27791414,20580920,0,0,0
600804,鹏博士,2989582397,91076850,68455750,517069,339300,31200
600805,悦达投资,433287433,21884741,17406325,0,0,0
600807,天业股份,945542427,51853136,32970801,3400,0,35000
600808,马钢股份,1115620064,99546026,69138975,502855,170000,200000
600809,山西汾酒,444822434,80923690,58771007,239114,100899,52000
600811,东方集团,793804986,17460507,12175561,1170,0,0
600816,安信信托,2539636050,86461562,46285766,251050,53000,0
600820,隧道股份,1257444577,29496455,20122060,88900,0,0
600823,世茂股份,466038748,16866962,21678322,4800,0,0
600825,新华传媒,473425338,0,2538275,41500,0,0
600826,兰生股份,433953561,7733992,5336903,14267,13900,3500
600827,百联股份,886300510,29709341,19623411,109900,0,0
600830,香溢融通,566404837,23440228,21220820,0,0,0
600831,广电网络,509584224,11159854,11371164,39905,39800,0
600835,上海机电,428242801,9596755,12978287,4800,4500,3500
600837,海通证券,3282929335,125479191,67610335,2607000,124000,0
600838,上海九百,525945764,19318777,13557930,150200,30000,45000
600839,四川长虹,1423838495,57443853,57934890,1347900,946900,0
600846,同济科技,1021916062,193861543,161149130,185100,118100,49900
600851,海欣股份,418035822,1711629,1909590,16631,16631,0
600855,航天长峰,382803881,12557555,10956737,40000,0,0
600859,王府井,307436379,15979970,10703869,6300,0,4500
600863,内蒙华电,525594418,5983357,2839410,55600,0,0
600867,通化东宝,542238850,21205640,7899174,108360,1500,0
600868,梅雁吉祥,968845073,14930656,13673448,0,0,0
600872,中炬高新,374925905,17666937,8752388,100629,16495,8700
600873,梅花生物,1031754047,87062429,52270172,78700,32800,10000
600874,创业环保,897146308,50626368,42025549,457100,0,135000
600875,东方电气,913096327,25640513,21200782,121800,3200,2100
600879,航天电子,1273187483,66993020,49156722,371904,106900,30000
600880,博瑞传播,598026571,14438653,8224604,24800,0,0
600881,亚泰集团,952493777,36552979,17389990,0,0,0
600884,杉杉股份,1482512524,146161580,83380968,135215,101400,30675
600886,国投电力,1462131498,30944381,26683788,54500,4500,0
600887,伊利股份,1825428317,140200262,109382095,2071766,127200,133800
600893,航发动力,1222734652,62200772,42428854,354301,18700,49100
600894,广日股份,311834904,12411972,5790286,200,0,0
600895,张江高科,1071365204,18718465,22061572,56773,6600,42717
600900,长江电力,1431518649,16019981,30448215,483850,0,10000
600919,江苏银行,1266709273,107946467,75130328,55000,1000,0
600926,杭州银行,202491424,28581155,13398253,0,0,0
600958,东方证券,1360803207,92602211,80389785,369575,39874,87900
600967,内蒙一机,975385509,19729580,24151678,15000,15000,0
600970,中材国际,1046916180,23113865,25504902,0,0,0
600971,恒源煤电,713030355,49383990,41113899,40700,0,20000
600976,健民集团,384781171,9464534,1922525,3508,3500,0
600978,宜华生活,998744618,17668140,18662369,76500,0,10000
600987,航民股份,365663071,7571899,8472943,0,0,4000
600993,马应龙,467967953,35486413,18717131,11281,10700,0
600998,九州通,279631295,9428228,4136408,7700,0,0
600999,招商证券,1353023973,148305337,110349501,630556,82556,41200
601000,唐山港,745568605,24059150,16692326,100000,0,0
601001,大同煤业,511547268,34887148,28265619,98800,0,10700
601002,晋亿实业,549594331,44043184,17549143,135800,5100,60000
601006,大秦铁路,1346694269,31153082,30503575,313355,40200,0
601009,南京银行,1620830411,90714556,62557371,342872,84600,2000
601012,隆基股份,1045025488,103656477,98330207,89976,72898,20000
601018,宁波港,872620416,16865626,15574574,738431,0,83200
601021,春秋航空,187746583,3176684,4537879,0,0,0
601038,一拖股份,245797393,10646557,8175340,4941,4900,0
601088,中国神华,1096950497,62298389,52290702,377492,87800,145600
601098,中南传媒,631440975,33383362,20429036,37544,28400,200
601099,太平洋,2352154819,75268097,75660900,101000,0,0
601101,昊华能源,445808187,14585903,14528149,49700,3000,19700
601107,四川成渝,90940178,6469853,2285845,0,0,0
601111,中国国航,774495608,33266716,14572594,283000,108800,1100
601117,中国化学,945989265,38036831,33680335,61200,200,0
601118,海南橡胶,1383281759,20060700,18705205,211500,6000,0
601126,四方股份,316749625,6066260,3019743,0,0,0
601128,常熟银行,211412009,113863134,13928331,47200,7200,0
601139,深圳燃气,144687167,5249018,1824431,0,0,0
601155,新城控股,645743330,46642759,37350610,0,0,0
601158,重庆水务,234059780,6660470,3611343,0,0,0
601166,兴业银行,12324782000,446048581,272254517,1742200,363100,42900
601168,西部矿业,1704332635,118658634,86120815,2129800,140500,262819
601169,北京银行,1649932240,94544911,31596098,1333545,326700,74900
601179,中国西电,629330102,14113078,29317302,10000,0,0
601186,中国铁建,2107756491,35444178,44845814,344700,0,400
601199,江南水务,151667969,2982954,3686947,0,0,0
601211,国泰君安,1536464980,141944068,78717354,1308200,101100,39700
601216,君正集团,1315683355,40095092,37614545,580700,0,0
601218,吉鑫科技,461325336,9924915,3573748,0,0,0
601225,陕西煤业,1592446915,166375581,149168882,172900,15700,38500
601229,上海银行,407215719,26588502,35757517,10800,10700,0
601231,环旭电子,419636751,40007946,13735356,133900,12100,0
601233,桐昆股份,260157458,43917098,38880118,0,0,0
601238,广汽集团,1028962415,132374666,34431185,810573,45900,228000
601258,庞大集团,914289773,71890278,53963384,689800,0,0
601288,农业银行,2212480236,220955296,60841672,4510601,2615400,190600
601311,骆驼股份,544620569,45395747,22487013,53626,32800,3500
601318,中国平安,15075617355,953743583,655725071,1438500,104800,32900
601328,交通银行,2118861761,224136999,87138120,2616655,1164600,159600
601333,广深铁路,982678821,28757280,21441844,260500,0,1400
601336,新华保险,1270129557,209456616,108455562,644000,6400,16000
601369,陕鼓动力,356904046,10884410,11803101,200,0,0
601377,兴业证券,2147671014,146196275,107802931,649300,36600,0
601388,怡球资源,1064747955,91682570,75165750,173000,0,48000
601390,中国中铁,1295515247,27025283,24330891,299800,50000,2100
601398,工商银行,3122603789,325840777,146177552,3692892,864800,1380500
601515,东风股份,76016897,1089665,4135150,0,0,0
601555,东吴证券,1660737966,68331189,60382753,237080,45400,0
601566,九牧王,116694968,6056591,3755016,9000,8000,0
601588,北辰实业,372718926,5343817,22439143,0,0,0
601600,中国铝业,2426683643,0,38098362,1203400,0,150000
