标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,465764535,7404367,7033951,84000,10800,4700
600068,葛洲坝,294299287,2779790,4714855,300366,35400,40100
600072,中船股份,91479061,2269435,2342711,15100,0,0
600077,宋都股份,90073153,3766291,4079873,6400,61600,66728
600078,澄星股份,122745721,16761533,15482602,61700,175920,145720
600079,人福医药,320646587,7263881,10403971,36020,62400,52200
600085,同仁堂,396437091,6883788,5756952,637810,440060,310344
600086,东方金钰,502737178,7524279,5229897,80354,2600,16500
600089,特变电工,748830835,14374227,27464948,1064742,564993,556231
600094,大名城,93727556,1227946,1214951,29766,16700,15200
600096,云天化,226557797,4166146,2773971,141893,68600,32700
600100,同方股份,1530233378,47408996,56363583,627366,304951,326651
600104,上汽集团,770996527,27752053,16750730,764037,1092673,990302
600107,美尔雅,182663948,3990247,3530585,45200,0,5200
600108,亚盛集团,1367307116,41987099,53597885,666517,565457,549483
600109,国金证券,691706080,143376076,40729075,36231640,876094,1048294
600110,中科英华,226506157,12294673,8090103,31100,19100,0
600111,包钢稀土,2450902999,78667436,78356351,530314,815190,802606
600113,浙江东日,197968266,10108374,6009983,39900,78300,61100
600115,东方航空,276099770,1170905,2656125,268300,32600,2000
600116,三峡水利,183142456,3411378,3668057,28000,20400,0
600118,中国卫星,834645386,47115583,48007301,340134,692848,655604
600119,长江投资,366190467,3919839,7830359,9182,4100,2018
600120,浙江东方,563722111,5703410,8785823,55665,72200,54900
600123,兰花科创,509799565,5113283,4759836,211174,110347,167037
600125,铁龙物流,384626650,7610950,4832898,65528,99200,133700
600132,重庆啤酒,232379204,5620738,4665804,81854,53000,77127
600138,中青旅,292598014,3348883,6650858,13300,22400,21000
600139,西部资源,214767169,5689751,7217207,47700,56600,50900
600141,兴发集团,228928522,0,619696,43536,0,0
600143,金发科技,676188673,14976608,15003486,571800,133300,110300
600145,国创能源,118327195,1417263,610898,23600,3100,4600
600146,大元股份,120515947,0,223596,41700,0,0
600149,廊坊发展,95841590,121511,1504065,82100,0,0
600150,中国船舶,402005392,21397895,22170360,865015,957792,711097
600151,航天机电,390227830,6160125,8674515,25500,39800,24900
600153,建发股份,295238385,3655513,8160586,478632,70500,143331
600157,永泰能源,378889262,6151738,6481711,88100,98200,59900
600158,中体产业,571753704,14592872,20733319,186800,83799,99399
600160,巨化股份,172247217,0,1595400,108800,0,0
600161,天坛生物,371294163,122639562,94398812,12800,56800,56500
600163,福建南纸,175760682,1418387,1294321,1000,0,100
600166,福田汽车,360161227,6437410,3854921,288200,123500,151400
600169,太原重工,345068580,4432216,5162581,364162,15400,51388
600170,上海建工,300597094,3939844,5130044,123397,41680,42100
600175,美都控股,537303129,9652062,13758509,28000,11000,0
600176,中国玻纤,86189579,2100789,3537542,23717,18000,0
600177,雅戈尔,532990714,5538036,7880513,320930,97525,125105
600179,黑化股份,93816052,1720165,827018,43900,54700,44700
600185,格力地产,142770532,7389565,9292128,63100,65583,66683
600186,莲花味精,96236786,829757,578549,68000,0,0
600187,国中水务,326289588,9019430,2413422,21300,0,0
600188,兖州煤业,161848596,1050267,3541887,289210,88300,160519
600193,创兴资源,179817911,5131784,5764656,8871,17200,17400
600196,复星医药,1290178249,78800175,63382394,797121,898344,848490
600197,伊力特,175308103,3698970,3231370,11100,4000,0
600198,大唐电信,317108039,15650596,10749146,8600,2000,3800
600199,金种子酒,246593991,8554674,10774781,38900,39400,34400
600200,江苏吴中,300757981,19115224,12986468,10100,13900,3900
600206,有研硅股,178476314,21822246,7764404,11200,8300,0
600208,新湖中宝,231137933,1941267,2056845,764670,222400,323854
600209,罗顿发展,345011851,6526659,6660699,42115,47342,47842
600216,浙江医药,457880371,7265076,10367216,224499,267051,244651
600218,全柴动力,159852796,5467766,5339676,13400,4800,11500
600219,南山铝业,308495470,6049084,6887210,265353,56999,48846
600221,海南航空,326039238,4151194,5569267,234673,147200,139300
600223,鲁商置业,78942826,537129,2185499,1600,0,9
600225,天津松江,114040443,29477803,39205112,98600,46000,46000
600228,昌九生化,253039881,33750,5615771,1700,0,0
600229,青岛碱业,214578348,6880454,6653558,12600,10678,8278
600230,沧州大化,128639403,1614362,1817164,15100,8000,1300
600239,云南城投,497464931,6036138,7892582,134050,4600,24000
600240,华业地产,254619911,2663529,1808813,20048,31248,20200
600251,冠农股份,104658783,2691616,2896834,1000,3100,2600
600252,中恒集团,790152055,24974794,18264596,286646,398986,366486
600256,广汇能源,3610981286,48430397,60558235,2301504,3113781,3026479
600257,大湖股份,308180844,6603321,6388455,23401,47000,40000
600259,广晟有色,362579944,9226105,11014382,170001,37300,29300
600260,凯乐科技,336352412,8389507,8078591,86694,0,4200
600261,阳光照明,100653634,4688004,13304325,32294,32300,14300
600266,北京城建,244236350,13102674,4288238,136200,33024,48240
600267,海正药业,423749913,12193524,21612896,136557,252658,269758
600271,航天信息,1207772484,24203153,25593570,329892,355153,341827
600276,恒瑞医药,250665961,45246986,14123294,526118,447011,442940
600277,亿利能源,212526802,7086887,7667250,88007,17000,20100
600285,羚锐制药,193558468,6205804,4976635,18000,50000,50000
600288,大恒科技,298078326,2505255,1994976,93301,1200,14800
600289,亿阳信通,419638449,13321997,7199431,1000,1000,0
600292,中电远达,186067230,5328523,2972513,5600,2800,0
600293,三峡新材,124006569,2289112,2494921,11400,0,0
600298,安琪酵母,290009832,8796271,8494140,16322,1200,900
600300,维维股份,145301134,4739301,5371411,257400,6700,2000
600309,万华化学,375189561,11152790,11413621,1176189,437355,378742
600311,荣华实业,75664939,2901247,1652387,48100,21000,0
600312,平高电气,376263379,15173620,11505429,64438,43000,57200
600315,上海家化,497751069,6095683,11262954,372176,110096,75369
600316,洪都航空,696886147,0,11299995,138844,0,0
600318,巢东股份,123034199,3328427,3005607,300,300,0
600321,国栋建设,137758015,1285429,1477996,0,0,0
600325,华发股份,427440688,4803882,7731954,53447,18200,45400
600329,中新药业,73414380,2904805,1576487,800,32700,34600
600332,白云山,1393299516,47582734,54055950,147502,418097,392212
600333,长春燃气,158555146,1720612,857631,19100,11200,8422
600336,澳柯玛,151837720,7337875,6548709,2200,0,1200
600340,华夏幸福,458135814,7491795,27301686,283187,125409,149184
600348,阳泉煤业,253609629,8604387,9919766,279688,147900,88700
600352,浙江龙盛,387841919,10230485,11699286,175801,99300,80200
600354,敦煌种业,217402087,27511095,26323868,50400,65950,64850
600362,江西铜业,605890735,10540570,7755141,695080,82900,65710
600366,宁波韵升,327497450,4871723,3537285,35500,13300,8500
600369,西南证券,427169801,27339823,24788746,808050,1241451,1224181
600372,中航电子,633486074,31371209,27519884,272419,128200,114900
600373,中文传媒,251593791,8032175,9078775,2800,2800,0
600375,华菱星马,61696762,3057512,1667237,2800,0,0
600376,首开股份,494056728,6083492,7342675,150461,235900,246000
600383,金地集团,546922213,7854329,9816357,1345189,728398,802447
600387,海越股份,338775853,10085379,9184318,2360,700,0
600388,龙净环保,767770114,46236979,38041495,14200,1300,0
600389,江山股份,109718860,10431645,9385412,3300,0,3400
600390,金瑞科技,56599638,2550504,5304325,0,5000,5000
600392,盛和资源,291222421,11299412,15041058,9700,0,0
600395,盘江股份,152528062,4218764,4203336,104401,90092,130992
600406,国电南瑞,575793533,12299763,24654086,681244,440302,341235
600408,安泰集团,53454925,525910,1721550,112813,0,8000
600410,华胜天成,157492624,4055780,2386263,13000,21100,8100
600415,小商品城,427472559,7565070,5713026,504737,115086,120151
600418,江淮汽车,328961134,3901904,8037532,283284,200810,155365
600422,昆明制药,85791460,7140400,7238812,7500,14200,12200
600425,青松建化,83052915,1109466,814019,2600,0,0
600426,华鲁恒升,214039058,5973976,6056575,99100,26600,8500
600433,冠豪高新,1173739031,20702757,17866186,14600,0,3800
600435,北方导航,439980156,11392120,11141133,48768,169830,165730
600436,片仔癀,235530989,18950662,9447514,34515,6200,4835
600446,金证股份,149821646,2807898,2303933,9200,700,2300
600449,宁夏建材,186127298,1887744,2778224,11500,600,5000
600456,宝钛股份,182026927,4447254,4418054,62145,18500,11300
600458,时代新材,207896344,12368981,8270706,15500,39500,38500
600460,士兰微,122896049,2656742,2536406,17700,13700,13700
600467,好当家,188651356,4982913,4964475,103994,0,10000
600470,六国化工,142750535,13838568,20698390,64500,266700,238900
600478,科力远,979252105,13234290,12931898,38400,0,1000
600481,双良节能,249495290,11503504,8293824,21000,50900,30200
600483,福建南纺,116889786,5011582,5462761,26361,13500,12500
600486,扬农化工,253140414,16120343,10457235,2800,13261,14261
600489,中金黄金,294759639,5925077,2466555,578327,99101,218219
600490,鹏欣资源,583395530,3444986,1990417,85872,100,2600
600491,龙元建设,97894441,462791,1569018,6400,0,15000
600495,晋西车轴,295579717,4275202,10026284,4100,1300,6700
600497,驰宏锌锗,225292721,7233147,5938244,289541,69408,134008
600498,烽火通信,799139864,12350000,20535374,148069,160040,136140
600499,科达机电,653993184,17611720,6892858,11600,0,0
600502,安徽水利,323004012,14354152,17258883,54000,13000,10600
600503,华丽家族,451343311,9200385,8999501,32300,4700,5700
600515,海岛建设,202526531,3228342,12413744,46200,36500,1900
600516,方大炭素,381510880,5080742,2711402,268302,134380,48861
600517,置信电气,134531276,1590978,1601629,0,12454,13754
600518,康美药业,1259698891,23227791,27713590,1114086,1106845,1145580
600519,贵州茅台,1784340909,26209864,19532613,309819,66201,24569
600521,华海药业,368328364,19722618,19898925,23682,32400,23800
600522,中天科技,423720808,23278113,10855959,17400,30900,25900
600528,中铁二局,201038221,2020773,2185863,78768,29402,42600
600535,天士力,418884106,12614471,22421686,730880,142429,121129
600537,亿晶光电,111326073,3270696,1518939,0,12500,12500
600543,莫高股份,149185432,3782053,8736702,95500,0,8700
600545,新疆城建,256493307,2414703,3894429,61400,22900,17000
600546,山煤国际,295831129,23680147,23194369,84000,237200,260400
600547,山东黄金,501472550,10572018,9470514,541386,68300,60100
600549,厦门钨业,673026711,11998024,10675169,149295,24600,31440
600551,时代出版,382238109,25788588,37337588,6500,0,0
600557,康缘药业,237902674,3407299,5259440,37821,24637,11316
600559,老白干酒,68344707,3845350,4194768,14300,2100,3000
600566,洪城股份,76527486,9192219,9373442,7600,4800,4100
600568,中珠控股,201614058,1454592,1461804,40487,15500,8900
600570,恒生电子,224366347,2231610,3617851,500,4000,4000
600572,康恩贝,219675782,0,1725172,4800,0,0
600580,卧龙电气,124317089,2696356,7163120,20200,30200,10500
600582,天地科技,246612018,11748749,4184166,35000,8400,26300
600583,海油工程,977809547,14381005,19545464,381975,919971,887623
600584,长电科技,170932398,2042765,1385024,34500,14200,12000
600585,海螺水泥,700545160,41268656,23376747,1668319,907037,963040
600588,用友软件,392458747,10830907,13515782,295313,208580,176134
600594,益佰制药,132072546,5549342,7426387,11139,8600,0
600596,新安股份,323452243,27034142,22434190,0,58600,58600
600597,光明乳业,257428498,6560465,6754855,29520,14300,32480
600598,北大荒,1067937851,45503237,42007774,750959,331317,416213
600600,青岛啤酒,139568009,1321731,1455098,378991,75844,52768
600601,方正科技,113376906,1111418,1930375,0,31000,31000
600606,金丰投资,34930534,0,977052,33823,0,0
600609,金杯汽车,95680989,1654004,1793609,200,0,0
600611,大众交通,196891178,5513000,3073518,10600,20000,10000
600614,鼎立股份,221847695,4324161,15784643,28900,33800,24500
600616,金枫酒业,115599476,5267345,1470030,12500,100,600
600620,天宸股份,223570737,4434480,3068692,20609,19609,0
600624,复旦复华,152622687,5115320,4518515,20222,2422,0
600633,浙报传媒,189345571,13092802,19878044,2100,0,0
600636,三爱富,242144267,15939403,19696305,24268,32200,42900
600637,百视通,1364361240,72924989,46466986,208930,502899,485999
600640,号百控股,409207709,31448920,22975229,8200,0,0
600642,申能股份,423231981,11245681,12779311,303549,20400,24500
600643,爱建股份,734324461,43155676,46295876,35400,99000,87700
600644,乐山电力,167948103,2884515,3702125,6900,0,400
600645,中源协和,735833921,14039496,30516084,25091,500,2000
600648,外高桥,757521411,56064839,63496893,76210,33900,26000
600649,城投控股,572118345,10145957,9183199,450713,1131307,1199780
600654,飞乐股份,183312466,2484088,3975924,10900,2000,14700
600655,豫园商城,380284240,9012459,4108016,447176,298800,312900
600660,福耀玻璃,212271545,6840908,5065703,546173,267849,152958
600663,陆家嘴,326421300,9625372,11505025,122757,23500,7400
600664,哈药股份,357571502,11621931,11577668,152100,323813,307313
600667,太极实业,141414058,4213419,3256695,82893,0,3000
600668,尖峰集团,353857539,6383019,5473375,3600,0,3500
600674,川投能源,1053571514,8882321,11249912,692152,179500,148929
600675,中华企业,736302227,20524424,25860854,173400,110700,115700
600684,珠江实业,252703013,31817125,27855689,66100,0,22900
600688,上海石化,276366838,54170584,39827791,611500,284200,234700
600690,青岛海尔,535847755,15858434,32575186,1262572,1029432,982008
600692,亚通股份,244926237,5335247,7704441,54108,9100,21000
600694,大商股份,551216716,19545931,13321759,37170,34779,39000
600696,多伦股份,253025088,81579455,7803331,104100,0,0
600699,均胜电子,147508747,22738756,8187236,12000,30900,30900
600702,沱牌舍得,283746587,5062706,4549348,23260,8896,8896
600703,三安光电,249986301,5317450,11538168,570652,224257,230068
600705,中航投资,776553651,15440440,10609430,25911,41211,15300
600711,盛屯矿业,67526012,719537,445553,25300,12800,6600
600718,东软集团,268011849,7520236,7130847,34825,79335,72035
600720,祁连山,325450157,8429430,8948350,26500,2500,2500
600728,佳都新太,235488775,2785859,2395364,0,6800,6800
600739,辽宁成大,2293575600,36524595,40301223,1242788,558697,553129
600740,山西焦化,89367004,1292231,1417721,53100,46500,0
600741,华域汽车,302784944,4850531,2270499,595761,179614,212149
600742,一汽富维,365432313,12515301,18440055,9300,0,0
600743,华远地产,68844520,689735,419491,9300,13100,19582
600744,华银电力,116598996,583450,936850,15000,5400,5400
600747,大连控股,325308701,2245204,3097411,38901,0,2600
600748,上实发展,360333605,3583099,7737736,65061,52000,55800
600750,江中药业,295643929,7003720,5931338,31100,5100,6200
600751,天津海运,143717086,9267587,14432789,4878,38500,39900
600756,浪潮软件,207695673,3364237,2498272,6000,4200,0
600757,长江传媒,187603201,3057840,1575697,800,10800,10000
600759,正和股份,325402789,33408075,43638949,152601,27100,11900
600765,中航重机,321559686,12262290,4817570,8100,15300,15300
600770,综艺股份,871507784,21346735,33544353,146652,64100,89048
600771,广誉远,312646903,6468738,6529270,6900,0,0
600773,西藏城投,85319207,1760594,849751,20044,15000,19956
600779,水井坊,180872376,1885708,4850179,128575,300,300
600783,鲁信创投,322704516,13540176,23653402,55068,30100,29700
600787,中储股份,1133677347,18919461,15610790,35919,40933,32500
600795,国电电力,591555908,10674994,7492113,496700,703400,748200
600797,浙大网新,207594541,3342729,3433346,0,0,5500
600800,天津磁卡,147972749,2901396,1540107,390716,224101,184301
600801,华新水泥,208595166,4078595,3878480,11800,0,3000
600802,福建水泥,60150701,1562534,2107541,7000,0,0
600804,鹏博士,2399348898,49983322,46178392,756841,790104,794335
600805,悦达投资,786084438,21883768,19507950,35764,22300,31500
600807,天业股份,68851644,194827,999032,2093,3000,3000
600809,山西汾酒,237824607,5806036,7947757,120696,118906,93288
600811,东方集团,444213657,44436372,25236796,317089,65400,56400
600815,厦工股份,139581574,359604,1116897,93800,3800,0
600816,安信信托,439936511,11371009,14268586,91085,53400,55100
600820,隧道股份,237754474,2199738,4332233,30400,0,15100
600823,世茂股份,368986679,2548181,3275088,29667,5800,10300
600825,新华传媒,418747402,9659243,18264368,62500,29800,27800
600827,友谊股份,353131812,13081743,16470062,170018,173100,183000
600830,香溢融通,217416474,65454402,57450612,3400,183123,184023
600831,广电网络,211478337,4492437,2199488,12500,1000,7600
600832,东方明珠,984434740,34820702,34639886,1156297,1363822,1408047
600835,上海机电,72132052,3952494,2338141,6800,6200,11600
600837,海通证券,4741223901,108671380,126282252,2688429,7731208,7678446
600838,上海九百,199959127,11229725,13611213,31900,0,0
600839,四川长虹,1190984725,58073617,66238468,1703300,1127000,1088900
600844,丹化科技,210136873,6228574,7002622,11200,0,6900
600846,同济科技,166501368,1811221,3375385,0,0,0
600851,海欣股份,121834410,12662335,12022632,24201,0,0
600863,内蒙华电,208317689,6072760,7729471,63700,202100,151100
600867,通化东宝,245143056,10524901,16934202,200,10800,10800
600868,梅雁吉祥,140026650,2472472,1887174,27100,55000,49700
600872,中炬高新,143171314,3574855,5534733,84764,40300,1900
600874,创业环保,108984612,881343,2039262,23100,0,0
600875,东方电气,580524088,19531739,22659799,198723,242846,162446
600879,航天电子,552830242,20520683,45357574,97106,48500,42300
600880,博瑞传播,1181359206,52370271,58297811,28400,32200,27700
600881,亚泰集团,268191078,7597675,9386820,133000,79200,24294
600884,杉杉股份,163403372,2575041,2676629,14763,0,1000
600886,国投电力,843585304,20904399,10864623,894920,213800,289200
600887,伊利股份,698343042,68831451,26243333,1065809,740664,864835
600893,航空动力,748863094,33759842,30118639,148168,369349,333149
600895,张江高科,343149544,6946953,7508857,36200,78196,121196
600900,长江电力,1163348904,11478508,9699756,1048504,273900,188300
600967,北方创业,245961579,5224916,2770827,3400,3100,3100
600970,中材国际,330901695,28312628,13706028,74015,133440,147094
600971,恒源煤电,96652552,3283339,3104745,110961,81300,47700
600976,武汉健民,133167227,15099066,10624826,10000,5300,5300
600987,航民股份,159277886,1307694,1858706,21300,21300,0
600993,马应龙,194455070,15899231,11984598,1303,13600,13297
600999,招商证券,1134675235,93784906,75865661,928480,2759408,2575909
601001,大同煤业,82769155,2113343,1667423,254924,125300,19620
601002,晋亿实业,225751146,3072834,3585641,38000,7400,8600
601005,重庆钢铁,45159500,531877,766040,30300,0,0
601006,大秦铁路,916079988,3024887,10958114,2466829,624935,532335
601009,南京银行,402993910,3111791,5574114,403381,62500,33700
601012,隆基股份,173573820,0,661540,2800,0,0
601038,一拖股份,291970546,14309332,19905720,56000,43000,32000
601088,中国神华,894891387,17715475,11983801,662022,354300,278200
601098,中南传媒,287525860,4210556,8285491,34800,700,2000
601099,太平洋,798484398,31182442,40250523,417134,378500,356500
601101,昊华能源,191778052,2887821,4416326,78800,68867,62622
601111,中国国航,226556874,976387,4867037,359200,73700,6500
601117,中国化学,860923124,14608234,20214806,457598,463931,262631
601118,海南橡胶,860973017,31331042,48159891,1082379,366300,332100
601139,深圳燃气,181858749,1935892,4557194,103828,0,0
601158,重庆水务,137891184,7286923,5619470,24100,0,0
601166,兴业银行,5101574159,114497453,117000869,1813769,4383421,4021425
601168,西部矿业,360312396,5188311,7986958,521178,301633,248555
601169,北京银行,1121733984,14459545,16869354,1024121,291064,108700
601186,中国铁建,539317987,14565142,11478528,813460,20200,14700
601216,内蒙君正,361673032,11405681,13486317,44500,0,7100
601231,环旭电子,68861870,735292,1801782,59090,48400,11000
601238,广汽集团,65334653,1080619,2153778,31100,54800,39400
601288,农业银行,631268698,13330751,12927932,2683256,6879300,4747506
601299,中国北车,689886194,35743708,42147335,1191804,426713,559513
601311,骆驼股份,418645895,8365128,12517602,45808,5600,4800
601318,中国平安,9031495000,113752920,198140224,1002441,1590073,1453181
601328,交通银行,1399856512,22531987,25912018,3052974,2189700,1762219
601333,广深铁路,269882555,8997007,8826416,451524,18000,27500
601336,新华保险,455736405,20992197,16213358,108318,225357,224641
601377,兴业证券,498284383,10836186,10712065,640927,567263,674127
601388,怡球资源,202912547,4308418,3976335,29706,21000,10000
601390,中国中铁,544469227,4708603,15924276,354223,519200,537600
601398,工商银行,645334037,11243635,7808468,2633242,712000,760516
601519,大智慧,245757661,7148183,14104328,0,0,0
601555,东吴证券,826066031,24762634,17189078,381119,948938,1054038
601600,中国铝业,208948494,1989296,4751462,790796,77589,179498
601601,中国太保,1283186105,31927349,58753344,1628559,842226,404481
601607,上海医药,565466582,20617436,13328317,430194,555795,510034
601608,中信重工,194551710,1086241,1486246,370747,179800,30000
601618,中国中冶,264143027,3490862,6122299,761506,30100,33500
601628,中国人寿,993767463,10540580,20717783,1505390,672107,610571
601633,长城汽车,163407043,7913299,7003858,279158,215950,197803
601666,平煤股份,180439656,1573843,2094034,229264,117148,99741
601668,中国建筑,1320129121,20164554,16159202,631800,1124700,1254668
601669,中国水电,766363193,9738683,6438803,388315,222300,203000
601688,华泰证券,1206899848,38219206,26826750,485735,1656512,1688574
601699,潞安环能,475292085,9628884,9825054,434872,152277,126159
601717,郑煤机,474996144,10979172,12764039,872244,275800,260200
601766,中国南车,552517045,13939462,11462841,2118579,805330,644310
601788,光大证券,902838524,21907733,18614787,260239,454921,514424
601789,宁波建工,204423418,9672700,7434513,22600,15900,5400
601800,中国交建,301309648,2627260,4194753,109800,20000,30000
601801,皖新传媒,346247455,5050519,15818379,36900,14600,23500
601808,中海油服,593907271,20185583,25104525,388996,538684,465605
601818,光大银行,1742486249,23547414,36896195,1662900,3029900,3034500
601857,中国石油,488802949,6619186,5984620,1242293,889138,790738
601866,中海集运,258565425,4415962,3853363,404400,52800,59000
601886,江河创建,166717127,7740836,5270693,20000,5900,1700
601888,中国国旅,474025883,9402841,10838195,191853,60245,70645
601898,中煤能源,220284036,8814636,10651057,825124,596800,37896
601899,紫金矿业,270063728,4060511,9148763,2815775,1934198,1626811
601901,方正证券,805874040,0,4406069,1323765,0,0
601918,国投新集,231631664,4638684,3435183,356797,158600,105700
601928,凤凰传媒,1067978116,24576724,23072637,146500,976407,933835
601929,吉视传媒,508728544,12198742,14063803,26140,38200,69800
601933,永辉超市,157585988,4743066,12910404,122500,64500,31400
601939,建设银行,341996578,15884214,21777609,3134725,5823300,2795175
601958,金钼股份,310864713,4934201,4435741,386066,60202,39363
601988,中国银行,274670020,4856095,9653696,1167410,1610908,678777
601989,中国重工,1793219988,84170377,63634848,1938863,1670516,1318016
601991,大唐发电,65215650,4685483,1650636,15400,73300,69044
601992,金隅股份,223259029,9169948,8170933,152439,47200,20476
601996,丰林集团,241023528,5075131,6454774,29600,2800,500
601998,中信银行,493224905,6569279,15721709,858954,1787505,1441578
603000,人民网,554844086,13365691,24579011,42800,49428,49128
