标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,2022834461,48028051,54254481,4200,0,0
600094,大名城,689294986,3789764,2020498,700,0,0
600096,云天化,447024644,3299764,6854800,16100,0,0
600098,广州发展,481451998,3342743,7530047,4400,0,0
600100,同方股份,2765167862,65647216,48338216,151900,600,0
600104,上汽集团,1097154112,79418564,88377774,463242,124452,4700
600107,美尔雅,543653449,7490447,11209849,9700,0,7400
600108,亚盛集团,861530913,9715171,17041814,257700,60000,0
600109,国金证券,2158952523,28550580,27286547,78200,11900,0
600110,诺德股份,1479606894,16530496,27128871,0,0,0
600111,北方稀土,2662463378,108191985,110975378,693600,281700,22000
600113,浙江东日,377280726,7790529,6238279,56800,0,29800
600115,东方航空,998784294,73190987,88490212,779200,192200,10000
600116,三峡水利,955264687,17797501,12079862,1600,1600,0
600118,中国卫星,1297765621,18053159,19506627,119300,10200,27100
600119,长江投资,506037368,13968514,9544125,156400,0,20000
600120,浙江东方,1004006471,22132669,25821193,3029,0,6900
600122,宏图高科,391590802,16888600,7712471,0,0,0
600123,兰花科创,780983485,19482242,15057491,49200,0,22800
600125,铁龙物流,1163886680,31385820,21475334,369700,35000,187000
600132,重庆啤酒,598884875,2440752,10324288,2500,0,0
600135,乐凯胶片,695988489,13967653,13397833,5800,0,18200
600138,中青旅,462642419,16086373,9648718,28162,0,6700
600139,西部资源,533183948,4043096,5476740,7500,0,0
600141,兴发集团,939689032,25814264,21454310,14300,4300,14900
600143,金发科技,548814986,17952377,35041381,73000,43800,0
600146,商赢环球,337626922,0,68597,0,0,0
600150,中国船舶,1734233682,0,1580178,246200,0,0
600151,航天机电,469905257,9792939,12907522,22200,0,0
600153,建发股份,1238120366,9016637,16049447,199126,0,2400
600155,宝硕股份,571720401,8573543,12403480,95000,0,30000
600157,永泰能源,838241175,0,1028815,187800,0,0
600158,中体产业,1210295616,7611757,17935053,84000,0,50400
600160,巨化股份,1130023016,14917494,27011803,75700,0,0
600161,天坛生物,880039525,0,471330,650,0,0
600162,香江控股,194568018,0,1433202,0,0,0
600166,福田汽车,1436419456,26397323,21874833,1701400,1297900,26700
600168,武汉控股,152065141,533722,1082683,0,0,0
600169,太原重工,422082761,4054320,3574003,4500,0,0
600170,上海建工,651769411,13014035,34515571,70433,0,15000
600171,上海贝岭,1137258159,189033559,221745400,143600,6900,30000
600175,美都能源,639029643,4597508,23013935,30000,0,0
600176,中国巨石,1203976874,28738927,34312767,108800,32800,400
600177,雅戈尔,1138593615,9899275,12662433,251200,2000,400
600183,生益科技,995922742,43356285,56859033,21600,11600,0
600185,格力地产,522539784,2616892,4118823,50000,47800,0
600186,莲花健康,361550224,1396879,1667821,0,0,0
600187,国中水务,516532297,0,2764140,2600,0,0
600188,兖州煤业,348339273,31532435,27283056,143800,10000,21300
600193,创兴资源,262481598,2635213,2716301,6000,0,0
600196,复星医药,1461612036,134400457,156980559,256401,60500,300
600197,伊力特,335880363,12192421,16205060,43136,15100,16900
600198,大唐电信,976676682,29736044,33836825,111800,58000,69600
600199,金种子酒,433008574,6597210,7406942,21000,19000,0
600200,江苏吴中,807267595,7108919,5296252,7500,7500,0
600201,生物股份,966832244,44694862,93250085,28240,200,0
600206,有研新材,1100190721,240765562,193228855,179300,10000,20000
600208,新湖中宝,928784231,68768433,76683806,720400,355900,47700
600209,罗顿发展,443218232,69586684,35009563,386100,0,25000
600210,紫江企业,640400016,9220587,6154263,0,0,0
600216,浙江医药,607489751,26862398,25788156,47300,0,45100
600218,全柴动力,692551310,0,601073,0,0,0
600219,南山铝业,1450305987,14752565,32613204,25000,0,0
600220,江苏阳光,426601302,5195348,2357334,0,0,0
600221,海航控股,1515252821,14497540,14900051,487800,80000,120000
600222,太龙药业,373429362,1875727,4493902,0,0,0
600223,鲁商置业,341737550,6373783,2485561,0,0,0
600229,城市传媒,315394759,3283252,2395802,600,0,0
600230,沧州大化,1145964060,0,4594421,28800,0,0
600236,桂冠电力,125833503,5769252,3161243,0,0,0
600237,铜峰电子,450090766,9571460,9113704,0,0,0
600239,云南城投,485722417,0,232718,5050,0,0
600240,华业资本,889498514,6077368,4780804,400,0,0
600251,冠农股份,367882935,7000677,6543530,17700,0,20000
600252,中恒集团,990672799,4244977,12134046,148700,0,0
600256,广汇能源,1226760929,149501835,130780354,5669705,2460300,2160583
600257,大湖股份,419308647,0,72279,0,0,0
600259,广晟有色,658261644,25525103,16287248,61500,20000,0
600260,凯乐科技,2347152875,30445744,36447200,10900,10800,3600
600261,阳光照明,274431988,2954016,4605863,0,0,0
600266,北京城建,1145804944,10079883,12557687,600,0,1000
600267,海正药业,719051449,33401180,41967319,41300,1500,1200
600269,赣粤高速,363133916,4333005,3099381,0,0,0
600270,外运发展,562436441,7269087,11321984,3700,0,0
600271,航天信息,1386099998,123940341,128302586,282307,139500,40200
600273,嘉化能源,537052656,0,261464,0,0,0
600276,恒瑞医药,1307183370,205560485,148615166,375103,36900,40200
600277,亿利洁能,610953118,12224023,14227670,132400,40700,0
600284,浦东建设,218970176,2561627,4417454,0,0,0
600285,羚锐制药,342129920,5608176,3620386,0,0,0
600288,大恒科技,655105966,9975658,7929688,2300,0,700
600289,亿阳信通,646867635,0,590490,2400,0,0
600292,远达环保,609496348,7037031,6369959,10,0,400
600293,三峡新材,614095126,14326909,9876286,6000,0,0
600297,广汇汽车,449755902,9358462,6383360,0,0,0
600298,安琪酵母,548664368,27741153,30663377,181200,80600,14100
600300,维维股份,485120327,7596333,5105716,40900,0,0
600307,酒钢宏兴,886467009,16213818,13386713,2600,0,150000
600309,万华化学,4312526341,0,29186390,947144,0,13000
600310,桂东电力,133027999,4073052,3073329,0,0,0
600312,平高电气,879940150,13200340,6479261,7089,0,1000
600315,上海家化,709313405,23572395,14296287,68026,30600,28700
600316,洪都航空,678788247,5282425,10185738,117116,49810,0
600318,新力金融,604299965,0,1031297,0,0,15000
600320,振华重工,438310549,19380898,15897691,152800,0,0
600321,正源股份,443092064,2721040,2462347,0,0,0
600323,瀚蓝环境,467377225,8282332,6267873,151900,35000,0
600325,华发股份,1157963673,32511320,20292355,75560,0,1300
600326,西藏天路,565090360,24355535,23920795,50000,0,45000
600329,中新药业,336220447,2243403,3710601,0,0,0
600330,天通股份,905947509,111531190,120799422,116500,0,8500
600331,宏达股份,559968743,13087759,6844412,0,0,0
600332,白云山,696782263,0,3744147,51100,0,0
600333,长春燃气,260753775,7274566,10090063,0,0,0
600335,国机汽车,304299684,8112796,4470201,0,0,0
600336,澳柯玛,434256425,1974717,3736031,0,0,0
600337,美克家居,236689326,3328531,8794383,0,0,0
600340,华夏幸福,3186747647,110002158,91361950,165789,11500,7300
600343,航天动力,634517628,7103142,8620665,60000,33500,0
600348,阳泉煤业,994378566,22101845,17887277,53800,17600,27800
600350,山东高速,294190795,5659959,5628360,38700,0,0
600352,浙江龙盛,1957110207,216900378,171808222,542500,469800,70000
600354,敦煌种业,399694280,3935251,9041223,83100,82700,90000
600362,江西铜业,1594718575,46166812,55573223,216857,80000,6900
600363,联创光电,752731450,11644305,11877322,0,0,0
600366,宁波韵升,836133917,10475546,11083125,38142,30000,200
600369,西南证券,1087616120,12132444,18474641,94100,87200,0
600372,中航电子,866087527,7383891,5490293,133580,0,0
600373,中文传媒,1261707611,33803312,31989681,33581,3100,21000
600376,首开股份,642801624,3430090,3749561,10200,5700,700
600377,宁沪高速,91973308,519792,1721134,75000,0,0
600380,健康元,965348991,97505499,74981835,239200,139900,0
600382,广东明珠,704016764,9902540,6748524,5364,0,0
600383,金地集团,2782857328,55900966,29106073,306800,81400,42600
600386,北巴传媒,384636739,3207298,3407843,0,0,0
600387,海越股份,492201730,4684147,3705766,0,0,0
600388,龙净环保,797942665,17319413,14175428,13600,2500,17500
600389,江山股份,258519016,6502559,5274085,0,0,0
600391,航发科技,557118651,8961527,7773811,2000,0,0
600392,盛和资源,1324708886,80410436,68785750,169000,34000,80000
600395,盘江股份,421596213,8605755,8876323,18498,0,0
600398,海澜之家,251681200,2979682,12175672,29000,0,0
600406,国电南瑞,2477799970,54719897,76483030,214892,57800,86000
600409,三友化工,1175682363,47052090,48149412,43300,31800,0
600410,华胜天成,1118637220,63515185,54068366,47697,47600,7400
600415,小商品城,775167803,5679194,5608241,227000,0,236600
600416,湘电股份,1001596347,10963889,31922179,0,0,4700
600418,江淮汽车,1090841121,38712139,31628176,174470,127970,11965
600422,昆药集团,558197286,4060149,8878318,11200,0,0
600426,华鲁恒升,405571720,58293377,61665349,53695,18700,5800
600433,冠豪高新,633967538,12684164,6600638,55000,0,0
600435,北方导航,839526394,42017004,45318038,345800,55800,50900
600436,片仔癀,671191572,35872298,28475372,34059,6400,13400
600446,金证股份,1132802564,48339251,43357784,123924,88900,2000
600449,宁夏建材,563055032,27230756,21815260,145000,37800,45200
600456,宝钛股份,533425374,11160955,10538757,69124,20600,9500
600458,时代新材,529844064,6195801,4554733,1400,900,0
600459,贵研铂业,680699279,12047926,12952266,17822,17800,27100
600460,士兰微,1258494121,415894327,393516542,249000,30000,20000
600466,蓝光发展,566727352,23413303,19610871,0,0,0
600467,好当家,315502265,4009827,5329607,0,0,0
600470,六国化工,444028801,4167250,3753907,0,0,0
600478,科力远,1381275720,4890115,7546989,47200,0,0
600481,双良节能,491180481,3402902,3028819,2000,0,0
600482,中国动力,1382835509,24067898,20831629,14877,2700,17100
600483,福能股份,267662272,3582822,6916947,0,0,0
600485,信威集团,125520761,0,266580,176600,0,0
600486,扬农化工,338002409,6701609,8676479,26800,0,2200
600487,亨通光电,1831593589,210560588,239126140,38000,3000,0
600489,中金黄金,1687068862,22831384,28667393,162700,0,31500
600490,鹏欣资源,1466149201,37450788,33702997,158493,56000,50000
600491,龙元建设,547204046,10433512,9750067,16100,14700,7200
600495,晋西车轴,551314875,6211764,8155827,30000,0,0
600497,驰宏锌锗,1411203530,61107421,38109771,466500,320500,30800
600498,烽火通信,883560532,88342734,99404407,110642,48700,68700
600499,科达洁能,2097551625,56024372,57162443,321200,70900,34800
600500,中化国际,735858215,6638880,7887950,7900,0,0
600502,安徽水利,608762736,8316831,11527157,900,0,69980
600503,华丽家族,1231249961,22760368,19412928,32800,0,0
600509,天富能源,447501109,5061424,4740818,0,0,0
600511,国药股份,308694037,9576474,11919694,0,0,0
600515,海航基础,637689107,15106636,14243323,41900,0,0
600516,方大炭素,3618947038,295931734,263257915,456896,78196,35000
600517,置信电气,613330294,10349895,14147204,80000,0,0
600518,康美药业,1957384619,46720916,47949345,517398,45800,166300
600519,贵州茅台,6194810719,634804803,776760789,214950,19220,7300
600521,华海药业,454220608,59202458,31653160,26550,200,0
600522,中天科技,2239785995,313591012,250486749,209250,33700,50000
600523,贵航股份,482725668,2972260,2353563,1758,0,0
600525,长园集团,666864971,11193742,13722493,22000,3600,0
600526,菲达环保,463587696,10673893,11842544,76000,42900,55000
600528,中铁工业,1015970866,14047783,12302850,223075,4900,0
600535,天士力,1288983972,11345124,12218609,26700,100,300
600536,中国软件,1016185476,19315975,19961336,26928,16900,0
600537,亿晶光电,536224368,8823945,4961691,1000,0,2000
600543,莫高股份,250095104,2184558,4326698,0,0,0
600545,卓郎智能,457460450,18429012,18217891,252700,31900,37500
600547,山东黄金,1472423842,45760609,35215081,154400,1300,100
600548,深高速,91119590,2104606,377156,0,0,0
600549,厦门钨业,1347020902,82535728,81629175,225999,78800,12000
600551,时代出版,378963851,3617544,3556703,0,0,0
600557,康缘药业,435747782,3711746,5768257,9900,0,0
600559,老白干酒,443760998,42910842,64739823,46650,5000,15000
600563,法拉电子,388124519,32491867,36366736,1400,1400,3700
600565,迪马股份,297878321,14190091,9822943,0,0,0
600566,济川药业,247581812,26845765,22039849,23100,100,0
600568,中珠医疗,781012903,8249927,11984933,11554,8900,2200
600570,恒生电子,2603584721,227815363,197351755,217161,142500,32500
600572,康恩贝,579603741,5238019,4785471,15600,0,0
600575,皖江物流,534420341,3756987,2965552,0,0,0
600578,京能电力,324258030,1035686,1322125,110100,0,39600
600580,卧龙电气,447528539,9979112,11053437,26100,8600,0
600582,天地科技,358037663,4438127,2230467,13300,0,0
600583,海油工程,867067572,5825704,5449347,120400,0,900
600584,长电科技,1173427533,147722215,144862030,82500,7500,152961
600585,海螺水泥,1658467096,222753476,207945762,520120,55419,126300
600587,新华医疗,423804066,4226595,3953052,23400,7200,0
600588,用友网络,1659494776,122433531,82656065,939958,316900,79900
600592,龙溪股份,461157962,7178009,8612555,0,0,0
600594,益佰制药,814989885,16468280,14239939,0,0,0
600595,中孚实业,409325880,7487286,5758000,102600,50000,0
600596,新安股份,754177234,29060279,26814262,10000,0,0
600597,光明乳业,697668420,18241392,30922382,29600,11000,3000
600598,北大荒,441088488,24528736,17379935,15000,0,0
600600,青岛啤酒,262174097,4242281,7442397,33500,12300,0
600601,方正科技,832657340,11090933,7945760,98200,38200,0
600604,市北高新,363517222,56509434,41096890,230000,70000,0
600606,绿地控股,2534016692,61385745,48831867,720217,601917,51100
600609,金杯汽车,279402516,8798254,7553080,82600,37400,0
600611,大众交通,708952546,2291599,5364982,0,0,0
600612,老凤祥,80178821,1341587,1182874,0,0,0
600614,鹏起科技,1229666032,7406263,36057923,30000,29000,0
600616,金枫酒业,495891939,6629391,4599810,0,0,0
600620,天宸股份,420884160,783954,1658307,0,0,0
600624,复旦复华,478044312,1124317,2154397,30000,0,0
600626,申达股份,645559705,6404540,3231795,54000,0,15000
600633,浙数文化,746881874,39125237,35097827,158668,151100,1000
600635,大众公用,889924293,2886052,2946751,0,0,0
600637,东方明珠,1369059176,12105198,17219348,64712,0,14600
600639,浦东金桥,257976153,2895206,1411272,30000,0,0
600640,号百控股,403020425,2827720,4606917,16000,15000,0
600642,申能股份,490686144,7503370,9984002,900,0,0
600643,爱建集团,844024714,18345645,22115577,45029,35800,0
600645,中源协和,1036313113,0,888275,10000,0,0
600648,外高桥,851502016,7449179,3801725,99568,400,0
600649,城投控股,1344290845,7807496,10352433,84000,0,500
600651,飞乐音响,731580812,20893744,17671429,4100,0,0
600652,游久游戏,625142302,8422494,9070393,15000,0,15000
600653,申华控股,367097850,4444108,4413637,0,0,0
600655,豫园股份,622165406,7096367,9659953,100100,0,100
600660,福耀玻璃,982172838,24699036,23284087,241196,2300,1700
600661,新南洋,245944475,20504988,10742664,0,0,0
600662,强生控股,519625604,4125465,3043944,0,0,0
600663,陆家嘴,519743485,17593410,9398249,168182,59902,0
600664,哈药股份,430891012,0,67907,200,0,0
600667,太极实业,1072207176,221239730,202593114,91500,26000,112400
600668,尖峰集团,741330838,11274188,19182263,1000,0,16600
600673,东阳光科,1195924070,8099151,11364422,11700,0,1900
600674,川投能源,747175553,13853136,10580362,139800,24200,0
600676,交运股份,209435896,1570401,1942104,45000,0,0
600677,航天通信,463419362,14123490,13516646,0,0,0
600684,珠江实业,551363147,3187878,4045814,0,0,0
600686,金龙汽车,304382675,19896326,22112274,58000,53000,0
600688,上海石化,618822001,23711152,10873341,138056,0,8200
600690,青岛海尔,1677432615,151868764,133259555,611172,70200,142400
600692,亚通股份,540226889,4231704,5229476,6800,0,70000
600694,大商股份,915833636,6535438,4936086,9500,0,0
600699,均胜电子,1634214668,123681609,104798069,37900,13400,22500
600702,沱牌舍得,631678553,40393374,46000466,100227,33300,42000
600703,三安光电,2025666351,194849246,184088683,551520,122600,159400
600704,物产中大,931150589,24534671,17215965,76850,0,0
600705,中航资本,1851735081,18111435,28273203,247400,0,4500
600707,彩虹股份,551356540,4295893,4329401,30000,0,0
600711,盛屯矿业,1345507193,70130362,38699981,152800,87500,137400
600716,凤凰股份,458425252,5175780,2349794,0,0,0
600717,天津港,872669943,7672068,9804568,35300,0,0
600718,东软集团,1182045031,31063051,29514447,143529,90300,9000
600720,祁连山,841796047,62886592,67318219,244426,44200,39900
600722,金牛化工,344407457,23768472,20862919,370300,20000,0
600728,佳都科技,1128916041,24690134,18899405,45000,0,0
600729,重庆百货,618999826,9402280,17502067,9600,4000,0
600730,中国高科,401391513,4072299,2508376,0,0,0
600737,中粮糖业,952380812,6938110,10770919,53600,0,0
600739,辽宁成大,1668855180,20125162,13017885,63405,4200,1100
600740,山西焦化,569181377,36591452,42199648,225000,70000,140000
600741,华域汽车,572172027,57033784,74075009,150100,86400,2300
600742,一汽富维,814759631,12634849,7051581,0,0,0
600743,华远地产,371063275,8910928,12945057,900,0,0
600744,华银电力,258594579,2785617,1879623,90000,0,50000
600748,上实发展,552353140,4015630,3554072,330,0,0
600750,江中药业,640713050,17020851,10208020,0,0,0
600751,天海投资,905331112,13891384,23749432,107000,80300,0
600755,厦门国贸,1504647166,21620824,19319963,70000,0,0
600756,浪潮软件,799214573,36962641,45730475,114391,54000,49909
600757,长江传媒,515507627,11013694,10692142,0,0,0
600759,洲际油气,685225156,15718294,12685210,4100,0,82000
600761,安徽合力,334150592,8489500,5835152,1200,0,0
600765,中航重机,936757493,5933627,7761737,31900,0,1000
600770,综艺股份,1013574063,49833388,62569183,104800,100300,400
600771,广誉远,566002211,15779881,17015170,13900,0,0
600773,西藏城投,865807281,15245470,12941602,130000,30000,30000
600775,南京熊猫,581962149,4198696,9605152,2400,600,600
600776,东方通信,496638899,27187046,28037346,110500,19600,10000
600777,新潮能源,903255719,8975019,5351376,400,0,0
600783,鲁信创投,805346489,10437763,11366810,47646,0,500
600787,中储股份,969633370,40638001,72575715,122300,10000,128000
600789,鲁抗医药,473220150,5269233,5944430,200600,0,0
600790,轻纺城,377059105,5839423,4819264,0,0,0
600795,国电电力,1105577411,20954023,17974037,709200,0,16600
600797,浙大网新,1195551316,53042690,50454349,169199,54100,17500
600800,天津磁卡,468802215,6709732,6249104,100,0,0
600801,华新水泥,522087333,62947080,61174321,615795,64900,77000
600802,福建水泥,358963502,16571881,12737694,75900,15000,160000
600803,新奥股份,610904906,89571436,60657242,0,0,0
600804,鹏博士,3010332755,45790131,52734133,332381,15700,9900
600805,悦达投资,455648513,4392641,3214377,0,0,0
600807,天业股份,1247418362,271264556,195817662,57645,20000,20000
600808,马钢股份,1230888350,96176304,64858783,662500,180000,445500
600809,山西汾酒,393607101,23262656,29500690,296070,127339,62100
600811,东方集团,764583083,3243123,4670034,0,0,0
600816,安信信托,2512007944,19197601,17886923,208450,0,20000
600820,隧道股份,1196043357,15956064,25316436,65900,0,0
600823,世茂股份,519655051,14566815,9919322,1900,0,0
600825,新华传媒,409423691,9788324,14542346,31800,15400,30600
600826,兰生股份,386711387,5757110,8671030,7300,7000,0
600827,百联股份,875200587,26321392,29876942,170939,44700,109500
600830,香溢融通,502195358,5223806,4761812,0,0,0
600831,广电网络,472391606,5031259,5612576,9,0,4000
600835,上海机电,471990302,26056583,49601427,46300,37700,71400
600837,海通证券,2933090128,43509819,25337412,2387399,0,52000
600838,上海九百,445227102,6437789,8020837,165200,0,140000
600839,四川长虹,1591819874,24243834,17411821,709900,301400,40000
600846,同济科技,749178332,28031530,22042467,75000,20000,20000
600851,海欣股份,450562608,13360867,13673112,0,0,0
600855,航天长峰,378025708,17882567,10595684,60000,0,0
600859,王府井,301011022,8919688,14170364,13500,0,8200
600863,内蒙华电,481680671,5909652,2821462,10500,0,0
600867,通化东宝,697740443,37437962,22342165,155792,55200,46300
600868,梅雁吉祥,830255284,3699705,5043103,0,0,0
600872,中炬高新,409706532,5144461,10456274,79469,12600,26600
600873,梅花生物,913750028,9978818,12385596,40900,0,0
600874,创业环保,679476081,29326427,27930422,516500,160000,159900
600875,东方电气,1055452723,10337989,28586523,74900,0,0
600879,航天电子,1185295865,27002503,51715673,363500,135500,60000
600880,博瑞传播,565659340,3722895,3327986,16100,16000,35100
600881,亚泰集团,1154694153,15738500,18504583,6500,0,0
600884,杉杉股份,1430450933,48209653,62907043,67998,40900,83200
600886,国投电力,1791736457,34742878,29571269,744000,510000,0
600887,伊利股份,2449747320,216001110,171160422,2116194,322500,202170
600893,航发动力,1242293127,24376688,49134211,245770,18400,1700
600894,广日股份,334647960,2473940,6512189,1600,0,28400
600895,张江高科,996453828,6131095,9713104,95126,45100,600
600900,长江电力,1846507294,47657095,13867954,571800,31500,12800
600919,江苏银行,1329120647,78387857,63819148,64800,10700,0
600926,杭州银行,444998898,42167121,22613454,0,0,0
600958,东方证券,1282462675,41754472,29928216,611129,78000,323285
600967,内蒙一机,812767501,15558690,25379693,0,0,0
600970,中材国际,1156948453,50259776,40562662,134000,104000,0
600971,恒源煤电,642457165,35194881,26479320,37700,28000,25000
600976,健民集团,405690870,1288811,1253474,0,0,0
600978,宜华生活,1030657109,15791391,11073657,1100,0,0
600987,航民股份,271863601,8098189,2186525,23900,0,1100
600993,马应龙,577439456,19784537,22024905,10500,0,0
600998,九州通,299513212,2023369,4300012,7600,7000,0
600999,招商证券,1548386503,58530255,36858769,321405,7300,59000
601000,唐山港,627282175,32268146,14517232,100000,0,0
601001,大同煤业,437824029,7039091,7471773,85800,20000,0
601002,晋亿实业,624180287,49048261,29341600,255700,100000,5000
601006,大秦铁路,1521947406,53690189,32919296,693455,131300,180129
601009,南京银行,1685020328,84331903,39978228,388656,23000,200
601012,隆基股份,1297228122,188768625,214208353,73000,28000,8000
601018,宁波港,908005494,35474660,7758073,396431,0,100000
601021,春秋航空,210264353,7260563,7599996,6400,0,0
601038,一拖股份,225628589,1753405,1427421,0,0,0
601088,中国神华,1190607963,87483879,67448782,682411,385228,51700
601098,中南传媒,512859291,9034962,23246712,73943,11200,4000
601099,太平洋,2053663406,18483858,26288820,100000,0,16000
601101,昊华能源,402855778,14323789,8592520,6000,6000,0
601107,四川成渝,96036130,4546157,2383118,0,0,0
601111,中国国航,489698914,46447223,41043373,597000,159400,126500
601117,中国化学,1072758953,21951603,19186373,50700,9200,0
601118,海南橡胶,1268168037,19557171,11877895,441200,0,0
601126,四方股份,328620965,2763140,5267000,0,0,0
601128,常熟银行,275530431,12808448,19904117,40000,0,0
601139,深圳燃气,209835003,8904100,8560818,9800,9800,0
601155,新城控股,695385839,58951204,40636986,14600,0,5000
601158,重庆水务,231070500,2009379,1545344,33700,25000,0
601166,兴业银行,13416680032,245101323,201031741,1825800,788100,798700
601168,西部矿业,1468496444,26516318,27608823,232800,70000,241700
601169,北京银行,1855707612,47955832,29599479,233761,1500,108600
601179,中国西电,563511585,4363840,6564743,115000,0,0
601186,中国铁建,1798649522,32353811,35305745,478700,0,9900
601199,江南水务,131720938,2212187,1466290,0,0,0
601211,国泰君安,1526117370,85786841,53123231,44300,600,20000
601216,君正集团,1218977525,15357606,18620975,380600,500,345000
601218,吉鑫科技,410251864,2557944,4058916,0,0,0
601225,陕西煤业,1678670227,85002829,76302980,150094,54300,43600
601229,上海银行,631829796,51786884,34990455,72900,0,8100
601231,环旭电子,606179672,80628714,83618876,58400,17300,75400
601233,桐昆股份,343137329,55234364,59520023,0,0,0
601238,广汽集团,1104664151,7988348,17420855,1858022,35500,0
601258,庞大集团,791084677,11334089,12499454,284100,230000,0
601288,农业银行,2755829675,90673588,46515654,1347116,789815,175259
601311,骆驼股份,574389205,9161398,7273439,44500,13000,0
601318,中国平安,19400237623,1214551126,1240214747,2067700,307300,396349
601328,交通银行,2478440086,63164887,40441217,555200,2500,35400
601333,广深铁路,979396884,30620420,31047462,263600,63200,700
601336,新华保险,946853729,68294400,191859441,238809,81100,151348
601369,陕鼓动力,393441265,19782593,22045815,48457,2000,1600
601377,兴业证券,2061001273,35822766,18998623,168900,33700,3000
601388,怡球资源,762285265,14024285,9491698,170000,120000,0
601390,中国中铁,1428341223,35841308,31398815,330300,7400,5200
601398,工商银行,3421142753,187775136,91146068,1358745,350300,136900
601515,东风股份,86412202,1284735,572922,0,0,0
601555,东吴证券,1456276675,13105708,18265456,65100,0,200
601566,九牧王,144915759,3390478,4251205,0,0,0
601588,北辰实业,329362663,1716505,2360890,0,0,0
601600,中国铝业,1861184949,0,4262966,945200,0,0
601601,中国太保,912050680,95211525,127173986,710053,111500,237987
601607,上海医药,837946713,41868165,41225173,157881,38300,8000
