标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600150,中国船舶,220997668,2296327,5315738,532081,17510,36557
600151,航天机电,48652272,279822,1049755,37900,16600,28500
600158,中体产业,146675294,8459859,8251838,106700,106281,130681
600160,巨化股份,267059970,8802694,13440262,516291,202185,202085
600166,福田汽车,252205523,3610745,7399300,188015,38000,82700
600169,太原重工,111928070,7078541,8129197,945613,1264623,1001935
600173,卧龙地产,67840582,3382601,4742606,57500,59400,8800
600175,美都控股,63086489,3526252,2221160,171352,36400,2600
600177,雅戈尔,216995893,4959235,9801145,231556,172400,22000
600183,生益科技,82655187,1701859,1262512,1000,17500,54313
600188,兖州煤业,122341019,1206609,2670896,510419,120414,6721
600196,复星医药,168472472,4908835,7391863,457361,81128,133028
600208,新湖中宝,154425562,1878907,831865,144157,43700,56600
600216,浙江医药,243099554,6537657,4906808,20100,2967,4267
600219,南山铝业,107119239,1593835,2557373,409364,25893,53993
600220,江苏阳光,31316233,626148,573741,159901,45000,147700
600221,海南航空,102582329,4228226,1621811,136700,26800,5200
600239,云南城投,144431032,3619266,2905642,39801,13100,17600
600246,万通地产,56018879,4493859,2879606,150000,55200,2900
600252,中恒集团,463024319,12182751,9829077,168514,90900,128953
600256,广汇能源,2099153440,79033102,70048629,1736974,570388,525868
600259,广晟有色,199948127,5187303,3775287,117082,19048,13898
600266,北京城建,140559586,3189272,4747092,38408,41500,35900
600271,航天信息,447522717,11427770,25491142,181534,123802,180102
600309,烟台万华,246365435,13015202,15712050,680627,543875,356500
600320,振华重工,65716585,1377423,108736,212600,17900,19300
600322,天房发展,72917045,8798752,3533388,125800,53800,400
600325,华发股份,182666519,9466391,10655106,12500,15900,62300
600331,宏达股份,78964996,163475,2104399,536493,186375,56993
600348,阳泉煤业,281444866,3655150,6723220,395534,282419,413866
600352,浙江龙盛,106852278,2643705,2447483,212452,16500,68100
600362,江西铜业,485495506,4958065,22653093,598050,208140,267621
600369,西南证券,226073158,3490334,2915578,417278,183124,324224
600376,首开股份,89428042,5139274,3125889,194697,123933,59600
600383,金地集团,370245460,19695363,33692356,1154907,1128591,1142429
600395,盘江股份,304983884,7162375,7710158,333764,144700,137809
600406,国电南瑞,250311464,46590357,1010771,683908,225828,171311
600415,小商品城,276948069,2080393,1526711,91900,2500,0
600418,江淮汽车,72894008,1660085,3235972,355900,52200,284000
600432,吉恩镍业,54921997,607572,266601,287066,60400,12800
600489,中金黄金,561778680,16316845,27707966,604603,695153,633578
600497,驰宏锌锗,106068593,1379156,1619121,578386,38300,105595
600508,上海能源,72202877,4211690,3573254,13235,55100,66800
600516,方大炭素,244421590,9618508,6465403,163018,120131,135331
600518,康美药业,448964682,8309523,5360519,1170698,198327,246629
600519,贵州茅台,902447484,8587426,7540702,394764,59477,36537
600528,中铁二局,206444785,17829110,14289448,488460,818000,761400
600547,山东黄金,628015871,23915790,24597030,331994,244730,240542
600549,厦门钨业,579498035,10262512,13412620,174055,283093,302093
600550,天威保变,139743863,1982684,2531368,1088433,66300,194843
600583,海油工程,147032168,3135607,1790518,263919,65800,37500
600584,长电科技,129926688,790270,3009538,54200,0,20700
600585,海螺水泥,320713147,7668040,4560066,1799138,435526,315109
600595,中孚实业,22478732,247378,446553,248100,10000,4100
600598,北大荒,209370397,2176145,3569511,148757,34200,31000
600600,青岛啤酒,747852777,1598786,709091,127072,1400,23398
600622,嘉宝集团,138837670,1140944,1928972,73500,7100,3600
600635,大众公用,95753084,1894493,885092,100,40100,40000
600638,新黄浦,133758271,4749318,1919075,43501,0,15700
600641,万业企业,83524927,1267058,3088742,67600,12000,12000
600642,申能股份,96299017,2123682,2272450,192600,89800,105400
600643,爱建股份,130660343,3000839,1542927,325280,220200,27700
600649,城投控股,160979857,1474182,3336196,35001,9900,3000
600655,豫园商城,129761373,2208767,2525203,127700,107700,171200
600657,信达地产,70017243,2316042,2624828,25100,17200,18200
600660,福耀玻璃,85529683,2607639,449949,262912,159200,131291
600663,陆家嘴,45320315,423616,358438,7300,5000,5000
600664,哈药股份,151038283,3483763,3655326,349908,156000,199400
600674,川投能源,118630895,8016149,4940159,394156,202021,218500
600675,中华企业,114117836,3765180,3169571,229240,259367,102167
600690,青岛海尔,399491131,1167676,2047175,991730,127100,139000
600703,三安光电,206065705,1821611,4677474,299168,121350,151400
600736,苏州高新,127063373,1934940,3264675,49244,42700,19268
600737,中粮屯河,58593235,259773,1565586,18813,61600,81600
600739,辽宁成大,1013193726,35622859,24366529,566530,720463,555307
600741,华域汽车,68482305,4120778,2971813,212785,45600,275996
600747,大连控股,143854850,8366838,4221805,380384,53900,44701
600748,上实发展,130570955,9193406,9162454,234600,48400,18842
600759,正和股份,151228819,2850404,3025881,25200,11500,62430
600773,西藏城投,110335346,1338860,3937731,141380,31400,17665
600795,国电电力,132072433,3844700,945350,3170840,50000,464200
600804,鹏博士,179771359,771520,1149442,106806,55900,40300
600811,东方集团,232958287,2386479,4198024,33200,0,2500
600812,华北制药,212558609,4595248,6275893,414300,263800,205600
600823,世茂股份,74889570,3871996,2863352,117141,44300,4400
600832,东方明珠,70296154,740114,2222886,12300,14300,10300
600837,海通证券,705205576,16687654,14384218,1952646,1348500,1037838
600863,内蒙华电,56388062,189173,370922,89600,6643,6643
600872,中炬高新,78678180,262184,795177,27600,5000,0
600875,东方电气,298359899,3096735,3618873,170863,85800,93508
600879,航天电子,165431364,1858360,1872292,26500,2500,4000
600884,杉杉股份,116984285,2929038,3972708,103770,4300,4000
600887,伊利股份,103071706,2152164,3826004,914296,213571,307713
600895,张江高科,103954946,991406,1383137,89400,26800,13000
600900,长江电力,695404340,6975577,1061440,409300,10900,33300
600997,开滦股份,75021378,212484,457977,530591,57430,25830
600999,招商证券,272910495,13788065,9489363,575711,472801,558101
601001,大同煤业,98793575,5373419,4099822,750289,48400,48700
601006,大秦铁路,324853608,11954340,10231392,365700,120900,10500
601009,南京银行,178071414,2649048,3775642,57000,11000,11000
601018,宁波港,72795884,534595,2984191,0,151000,151000
601088,中国神华,440006170,8601672,18916271,336421,89119,119906
601099,太平洋,256062955,6217935,9340920,323650,85940,33440
601101,昊华能源,236445470,5665704,4233640,161743,63080,85780
601106,中国一重,116359749,758059,2935945,41197,0,0
601111,中国国航,112568972,859967,2611390,127583,117000,158013
601117,中国化学,190734640,8233094,6633293,439190,897608,1088809
601118,海南橡胶,174860138,4140411,4784441,497227,102000,104400
601158,重庆水务,137502317,981197,888535,78949,70449,37200
601166,兴业银行,1365604739,16051125,88505404,650084,175600,246421
601168,西部矿业,306886704,5960347,5235278,1025323,244600,100700
601169,北京银行,640106050,7072673,16343952,19100,0,5100
601179,中国西电,71093228,1327730,1193086,33000,61900,40900
601186,中国铁建,169851050,20340592,21395166,3160633,1663735,215700
601268,二重重装,67129296,1004131,1246638,155500,10994,19994
601288,农业银行,67337887,5622908,4290678,3849600,6215800,2697900
601299,中国北车,224325217,16315068,38059623,3023565,3336580,2272195
601318,中国平安,1331596999,20746740,34737439,1188481,224500,439946
601328,交通银行,352467595,6764179,10633062,22400,168400,183700
601377,兴业证券,281307316,13610199,15381627,1049172,404316,410453
601390,中国中铁,186150751,16680061,14909512,6803638,3561952,1525500
601398,工商银行,50933436,1639292,2184383,5829399,364900,760008
601588,北辰实业,48900983,1812459,5586736,39900,1300,9900
601600,中国铝业,97409987,1375623,3518733,1856484,163300,124800
601601,中国太保,321469127,5044237,2655502,745372,552526,173764
601607,上海医药,298878228,4961165,9018538,223501,167261,95800
601618,中国中冶,204573573,1494202,7941858,653120,523600,117000
601628,中国人寿,253238639,6104826,2528440,1468536,117514,188567
601666,平煤股份,110171995,1974585,5356104,504166,94402,68602
601668,中国建筑,255399056,18463996,2112250,406200,56500,102400
601688,华泰证券,328524695,10831757,43347004,1306141,401755,560010
601699,潞安环能,518653305,5466398,14007295,328326,321302,331696
601717,郑煤机,429308611,8563887,6152355,119954,19400,163500
601718,际华集团,86377790,1671496,1345052,8800,6700,19900
601727,上海电气,42272953,664513,956046,13500,10500,13500
601766,中国南车,262936121,14853918,10871771,3009194,2798700,2337274
601788,光大证券,284738289,19317865,6506270,419323,254597,375065
601808,中海油服,131053691,601744,3655995,41782,8684,56300
601818,光大银行,505697747,55425113,13302574,200100,50000,49900
601857,中国石油,197070861,1194413,2355684,79837,0,6000
601866,中海集运,36202687,1181745,1427501,499500,40500,54500
601888,中国国旅,130084935,0,212370,437443,0,0
601898,中煤能源,167729779,2130678,837939,336188,204868,257540
601899,紫金矿业,347816259,8227528,14124227,374400,302200,347600
601919,中国远洋,122703019,2572287,5671802,1635487,212000,429614
601939,建设银行,67471064,1357585,8733183,4433200,1680500,328400
601958,金钼股份,246559523,4594190,6459045,818299,145893,162093
601988,中国银行,42616385,1243574,1181762,331600,101000,1065496
601989,中国重工,339769786,6289302,8270561,570100,163500,36000
601998,中信银行,134663268,1750848,3181088,11400,61400,60000
