标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600088,中视传媒,599880011,38524416,49093608,200,0,0
600089,特变电工,2363826532,195327515,108191810,362100,12900,7000
600094,大名城,1305463749,116969756,79083170,400,0,0
600096,云天化,590902750,68080742,66165033,29100,7000,0
600098,广州发展,859776531,56208100,46676335,6300,0,0
600100,同方股份,4589978234,432803791,369145399,490025,0,0
600104,上汽集团,1250946503,89191731,70720837,488562,38600,46800
600107,美尔雅,1256982541,30378778,28913331,10600,0,0
600108,亚盛集团,1615944748,139464406,151537086,240300,64400,4400
600109,国金证券,4087006704,257639527,267851334,186500,27400,200
600110,中科英华,903767188,83386597,63234195,4400,0,100
600111,北方稀土,2488691850,313365473,271548943,537563,15200,23800
600112,天成控股,1280888066,85859769,115131049,0,0,0
600113,浙江东日,463307230,87101520,80466734,8700,0,0
600115,东方航空,1276098286,99373197,99296891,1016000,0,6000
600116,三峡水利,410339125,39912134,24353760,0,0,0
600118,中国卫星,2386548244,137507641,130455496,225500,0,500
600119,长江投资,708164535,57472685,46484646,0,0,0
600120,浙江东方,512497610,0,2831351,20200,0,0
600123,兰花科创,634087722,41426755,46803077,46500,9800,34800
600125,铁龙物流,1049861901,49280823,45889911,21300,0,0
600132,重庆啤酒,365574457,38286903,29624857,26600,1500,400
600135,乐凯胶片,844803149,204713898,115785137,12000,0,0
600138,中青旅,738990681,134841292,100721032,56006,0,0
600139,西部资源,1312598255,53345263,58671222,5100,0,0
600141,兴发集团,756748727,100989339,93340731,4100,0,0
600143,金发科技,1197708957,116660316,82639953,124500,2200,23200
600146,商赢环球,494914465,34146119,20567184,3200,0,0
600149,廊坊发展,660181000,56483396,48824856,27397,0,0
600150,中国船舶,2412400278,73328313,86776492,188050,1200,2200
600151,航天机电,694047901,176955490,141375463,1500,0,0
600153,建发股份,1512998822,0,5971689,268326,0,1100
600155,宝硕股份,99870456,0,934656,34600,0,0
600157,永泰能源,1179767122,38973178,37938679,458570,0,0
600158,中体产业,2254372576,272820220,270555121,25201,0,0
600160,巨化股份,1371388114,145884564,72305380,78000,2200,900
600161,天坛生物,1065848663,33364062,25900328,1200,0,0
600166,福田汽车,1411049994,40471589,38261808,149300,12300,5000
600169,太原重工,988036475,47685234,53728742,142900,0,0
600170,上海建工,807431299,24744323,26037651,507950,72400,1000
600171,上海贝岭,1901231994,163541422,113595277,100,0,0
600175,美都能源,637499672,50396607,38155971,0,0,0
600176,中国巨石,1067757209,135775008,100478197,1500,0,0
600177,雅戈尔,2274660332,222788207,203311493,291700,16100,47500
600179,黑化股份,275219349,16761453,16944067,9400,0,0
600183,生益科技,948596583,109018474,106074818,2200,0,0
600185,格力地产,703687519,80976727,81121186,5100,0,0
600186,莲花味精,666533642,59588451,54659818,10900,0,0
600187,国中水务,1003701211,26226889,31808590,0,0,0
600188,兖州煤业,247592397,19220274,21293512,159000,8000,4900
600193,创兴资源,408787521,57774142,52290933,600,0,0
600196,复星医药,1467246847,193381648,109386528,153966,17100,40403
600197,伊力特,504087482,76128963,77333373,200,0,0
600198,大唐电信,1978767278,202137705,148848865,7500,0,0
600199,金种子酒,335664874,43400435,39966026,100,0,0
600200,江苏吴中,1500257426,0,6719713,0,0,0
600201,金宇集团,1097535114,80981370,31247961,0,0,0
600206,有研新材,1305311192,293218208,240850930,2300,0,0
600208,新湖中宝,1230437253,113892014,128259122,133100,44100,63200
600209,罗顿发展,608027635,86129323,91902391,5500,0,0
600210,紫江企业,1329391858,188835740,220039616,0,0,0
600216,浙江医药,880322531,88110609,69951088,19400,0,34000
600218,全柴动力,797500617,67900417,57326662,1900,0,0
600219,南山铝业,1174767553,0,19516064,32200,0,0
600220,江苏阳光,851391393,101556622,95511189,0,0,0
600221,海南航空,1838949433,93828511,70055032,1375000,600,153200
600222,太龙药业,541657772,81275869,78910851,0,0,0
600223,鲁商置业,502448896,44863299,63817376,1500,0,0
600225,天津松江,344091375,81788896,81122160,0,0,0
600229,城市传媒,932823052,59875412,49400029,0,0,0
600230,沧州大化,420111288,63465593,63677369,4800,0,0
600237,铜峰电子,423917377,0,5218206,0,0,0
600239,云南城投,790533920,51866255,36466581,22420,0,0
600240,华业资本,1499597008,191599754,150885003,9200,0,0
600251,冠农股份,603264806,76476417,57017733,1500,0,0
600252,中恒集团,2064240204,157777373,127949662,988686,1400,36500
600256,广汇能源,1922590885,78091820,78418383,635700,355100,2000
600257,大湖股份,730776422,208641950,156287876,100,0,0
600259,广晟有色,253199474,0,1368660,16000,0,0
600260,凯乐科技,900112465,64850670,56162784,0,0,0
600261,阳光照明,423442956,13133473,11252773,0,0,0
600266,北京城建,1270599418,109505764,72796682,44913,0,0
600267,海正药业,943561642,66869623,42714201,12800,0,8000
600270,外运发展,804766391,35051968,62685189,2300,0,0
600271,航天信息,726343837,0,1507246,57234,0,0
600276,恒瑞医药,900850214,35082048,26864645,185168,4100,2927
600277,亿利能源,1201556335,79483634,44890819,14200,0,0
600285,羚锐制药,482928126,22812826,34479198,14000,0,0
600288,大恒科技,1028579229,87145235,89417726,75500,0,0
600289,亿阳信通,1139004617,85843337,86564868,700,0,0
600292,中电远达,1373727738,133737636,128623235,390,0,0
600293,三峡新材,664101477,123521343,145765901,0,0,0
600298,安琪酵母,437819994,33185820,35503148,200,0,0
600300,维维股份,603088930,57615572,45288579,30000,0,0
600307,酒钢宏兴,1374879173,72574383,70010667,2000,0,0
600309,万华化学,1567567737,35355097,30167464,160817,8800,5310
600312,平高电气,1335702675,113271010,96005375,7400,0,0
600315,上海家化,1778861148,87713474,73971567,36600,4500,4300
600316,洪都航空,1352161384,89582223,51394502,196420,0,10600
600318,巢东股份,581768780,41103462,25293401,1000,0,0
600320,振华重工,512766203,16053153,16725678,5900,0,0
600321,国栋建设,734413099,53364654,44980317,1800,0,0
600323,瀚蓝环境,562234233,49600800,31485300,0,0,0
600325,华发股份,850998077,106218575,65077279,43800,0,0
600329,中新药业,460326768,36017824,38334578,0,0,0
600330,天通股份,1042865666,93331954,88819110,0,0,0
600331,宏达股份,712853066,37481499,59983097,2200,0,400
600332,白云山,1272343830,168088002,137300103,39747,0,45100
600333,长春燃气,380426307,53330133,27420990,2300,0,0
600335,国机汽车,492028888,55493827,43595020,9600,0,0
600336,澳柯玛,660767856,21146208,31509999,0,0,0
600340,华夏幸福,1412816381,119044882,179756267,263188,10000,17300
600343,航天动力,886111351,107956376,57455872,4000,0,0
600348,阳泉煤业,524921123,50962737,32727878,61800,2200,2100
600350,山东高速,403380020,20583772,17395578,200,0,0
600352,浙江龙盛,2644347247,230211929,245489292,217900,60000,0
600354,敦煌种业,606259767,0,5563982,10,0,0
600362,江西铜业,1202386128,99767861,104830912,139901,1200,23800
600363,联创光电,1328099747,312732989,237777791,0,0,0
600366,宁波韵升,1011135886,196132604,156497563,3600,0,0
600369,西南证券,3171263254,231859217,203346335,549600,241700,5800
600372,中航电子,1452876568,116821310,112666619,187323,500,0
600373,中文传媒,873170690,57476614,70287177,25700,0,6000
600375,华菱星马,337089088,0,2593486,0,0,0
600376,首开股份,1691853773,235209541,163356521,163000,6900,0
600377,宁沪高速,241990640,22884562,18135591,16700,0,0
600380,健康元,1519961423,72254503,76436941,1600,0,0
600382,广东明珠,618011089,44639835,71863284,0,0,0
600383,金地集团,2151776247,670475691,325882199,589500,36900,96844
600386,北巴传媒,442843994,26341199,23282185,2000,0,0
600387,海越股份,835422484,52398695,43674601,0,0,0
600388,龙净环保,1482636982,77109679,63100732,1200,0,0
600389,江山股份,218210544,13148822,12138956,0,0,0
600390,金瑞科技,718482511,63703275,80651375,0,0,0
600391,成发科技,1184941143,103930631,71415713,0,0,0
600392,盛和资源,680852653,157541406,119020660,0,0,0
600395,盘江股份,393092130,62020171,96725045,142998,0,900
600406,国电南瑞,2475409216,103283780,82700245,271955,18800,57000
600409,三友化工,759577058,38790749,51038596,0,0,0
600410,华胜天成,1892970174,371072160,317381939,5000,0,0
600415,小商品城,1534896320,124253116,102867987,1150128,10000,0
600416,湘电股份,758149135,50270636,48381952,20100,0,0
600418,江淮汽车,1259928409,47524288,62406781,79000,8100,0
600422,昆药集团,871307183,74921212,72616481,1600,0,0
600425,青松建化,460639751,32692721,51088855,0,0,0
600426,华鲁恒升,753594154,73189093,52253418,600,0,0
600432,吉恩镍业,429057331,70541911,90764956,5600,0,0
600433,冠豪高新,1348263750,77724946,91058580,0,0,0
600435,北方导航,1420402634,97789135,75960478,10900,0,0
600436,片仔癀,592550987,154680215,155511493,35552,200,200
600446,金证股份,2700222947,266047653,221476853,2400,0,0
600449,宁夏建材,450756277,38483303,32492762,0,0,0
600456,宝钛股份,565518594,80851523,61122923,9200,0,0
600458,时代新材,1014274854,41506650,51811745,4300,0,0
600459,贵研铂业,785990601,65128924,53636023,0,0,0
600460,士兰微,893997388,33983575,51601668,0,0,0
600467,好当家,514975934,127116084,59321899,0,0,0
600470,六国化工,693114285,121648887,100135179,600,0,0
600478,科力远,1327318487,65320455,67846913,3880,0,0
600481,双良节能,1035703461,55148182,34234614,0,0,0
600482,风帆股份,2423565532,337780731,310041770,17400,0,0
600483,福能股份,478714742,33344622,36411533,4800,0,0
600486,扬农化工,673229077,44384786,41888358,0,0,0
600489,中金黄金,1191646140,72630201,77774015,393980,1600,0
600490,鹏欣资源,966161737,0,2621108,51000,0,0
600491,龙元建设,699917211,33291534,44494817,7700,0,0
600495,晋西车轴,1107259556,56037463,43916249,10800,0,0
600497,驰宏锌锗,927824376,109106582,115206652,110300,0,400
600498,烽火通信,742120735,63701900,40508133,42137,0,300
600499,科达洁能,1529697566,87626489,129565237,0,0,0
600500,中化国际,1322965772,52169404,57959710,3100,0,0
600502,安徽水利,314123304,0,989159,3900,0,0
600503,华丽家族,2727141779,198785085,187391817,15500,0,0
600509,天富能源,707141308,33049457,41418904,0,0,0
600515,海岛建设,364920211,135482620,122645063,12500,0,2600
600516,方大炭素,1897363313,228086700,211627003,268800,600,4900
600517,置信电气,1002776707,83665734,96943564,0,0,0
600518,康美药业,3631209708,246472632,181906018,527700,0,0
600519,贵州茅台,1285931608,97131154,71063136,90610,2400,19980
600521,华海药业,398278476,16944109,20639756,6000,0,0
600522,中天科技,2079897861,144113909,148146984,17100,0,0
600523,贵航股份,649304173,44518081,30452279,0,0,0
600525,长园集团,1415014602,98666380,66001847,0,0,0
600526,菲达环保,909359314,101212080,74792729,1900,0,0
600528,中铁二局,639276754,247812983,96020826,101490,4700,14900
600535,天士力,940820673,75204879,68233393,34224,0,8600
600536,中国软件,1623624343,373773004,389123163,0,0,0
600537,亿晶光电,647825330,41473833,46970359,0,0,0
600543,莫高股份,610283444,74949226,71384185,9400,0,0
600545,新疆城建,802771550,44319319,45588821,7100,0,0
600546,山煤国际,607521708,28063729,20607160,13800,0,5300
600547,山东黄金,1208854779,149917673,147350793,205700,0,2000
600549,厦门钨业,1046982198,148623970,141212170,75378,0,0
600551,时代出版,656555771,79926336,44661500,3000,0,0
600557,康缘药业,660813213,32773219,50728296,0,0,0
600559,老白干酒,185503834,42224143,21886418,6396,0,0
600563,法拉电子,810749361,81000692,61444508,0,0,0
600566,济川药业,332609951,21263794,16964567,2000,0,0
600568,中珠控股,767842354,98256759,110831635,13200,0,0
600570,恒生电子,3870839221,399197293,366871894,146086,3000,7600
600572,康恩贝,613781935,36352404,58318122,1700,0,0
600575,皖江物流,388547340,35461003,30072567,0,0,0
600578,京能电力,453920324,0,1267934,168300,0,0
600580,卧龙电气,736189978,52813657,42104075,5200,0,0
600582,天地科技,662854780,55598669,44021520,7100,0,0
600583,海油工程,1527131580,73863932,53235528,609604,18700,119700
600584,长电科技,915497125,0,5317723,100,0,0
600585,海螺水泥,1621128161,132797661,188599981,230966,62100,22000
600587,新华医疗,389324141,20637795,19446683,600,0,0
600588,用友网络,2253589287,317748617,262919908,306845,6100,5400
600592,龙溪股份,746404090,101341839,71676496,0,0,0
600594,益佰制药,1398450076,84866857,78609170,200,0,0
600595,中孚实业,448029626,80678670,89862248,2400,0,0
600596,新安股份,755721868,59553190,50400957,1300,0,0
600597,光明乳业,949854750,40126624,53055436,17000,0,0
600600,青岛啤酒,490604144,40737865,49771660,20200,0,27800
600601,方正科技,1606092531,91272142,55824922,26300,0,0
600604,市北高新,696419666,198405537,163510775,0,0,0
600606,绿地控股,625933370,92796836,68568342,1800,0,0
600609,金杯汽车,301631478,17841491,22069141,40500,0,0
600611,大众交通,1866419864,69813734,74661672,100,0,0
600614,鼎立股份,1150818854,124637674,93105780,100,0,0
600616,金枫酒业,642917343,65381326,55207943,5700,0,0
600620,天宸股份,584426105,102559021,93733326,10800,0,0
600624,复旦复华,954207175,93839451,83326604,10200,0,0
600626,申达股份,1064854627,47847369,46236742,4000,0,0
600633,浙报传媒,809009244,79550244,57331217,7668,5900,15000
600635,大众公用,2314734619,185749583,187280190,6100,0,0
600636,三爱富,717675940,50224629,37293079,0,0,0
600637,东方明珠,2547629178,223706883,231024566,182400,24300,18700
600639,浦东金桥,563349058,34488965,28070154,6500,0,0
600640,号百控股,756173086,58461214,38391194,6800,0,0
600642,申能股份,919192479,62870459,66404692,369500,180000,3400
600643,爱建集团,1828166559,193172015,158284116,59,0,0
600645,中源协和,1767850616,163776099,192490052,7500,0,0
600648,外高桥,1024926476,26023015,37392748,35000,0,0
600649,城投控股,3294141677,261587297,255232074,171500,2300,100000
600651,飞乐音响,401122585,0,641078,7900,0,0
600652,游久游戏,1468175076,87387048,117731852,400,0,0
600653,申华控股,865787808,36418963,19947993,0,0,0
600654,中安消,2137638044,0,23213220,100,0,0
600655,豫园商城,1274628595,62191568,92147665,293090,6700,3700
600660,福耀玻璃,831057415,25814414,17152718,160700,0,23600
600661,新南洋,440153263,64258119,45476831,0,0,0
600662,强生控股,1472131862,43632871,36849182,500,0,0
600663,陆家嘴,1265543802,28107455,56606876,185336,0,0
600664,哈药股份,751729373,47257979,42290644,115941,63900,10100
600667,太极实业,1082649737,73001628,50471282,0,0,0
600668,尖峰集团,756529048,54123329,48715902,0,0,0
600673,东阳光科,1833873338,68121270,86692056,0,0,0
600674,川投能源,1630242645,103458625,148477068,149200,0,118400
600675,中华企业,1437390732,66423026,73513280,5900,0,4400
600677,航天通信,821136614,67931396,179477238,1300,0,0
600680,上海普天,528594413,114230555,88649213,0,0,0
600684,珠江实业,788990830,48325923,44094914,15400,0,0
600688,上海石化,1024046467,77305156,89328022,748666,0,0
600690,青岛海尔,852938694,0,4975126,835180,0,0
600692,亚通股份,686575258,48292743,45856926,9300,0,0
600694,大商股份,1209815208,336143308,163800714,6400,0,0
600696,匹凸匹,360284341,0,4792543,0,0,0
600699,均胜电子,695743502,0,3600641,0,0,0
600702,沱牌舍得,659658312,136336808,160841728,200,0,0
600703,三安光电,1766962843,137776338,107038177,249550,17300,113200
600704,物产中大,1826413183,197494971,146084053,10000,0,0
600705,中航资本,4564994995,227843472,215530530,457950,0,0
600707,彩虹股份,577990872,0,8490920,3400,0,0
600711,盛屯矿业,1168648334,96121219,82162690,37848,0,0
600716,凤凰股份,433091443,54359899,54044456,0,0,0
600717,天津港,749923739,30957819,31759884,34000,0,0
600718,东软集团,1832939139,535195182,283886013,137100,0,21500
600720,祁连山,592067901,49175997,28804677,0,0,0
600728,佳都科技,1690467154,142390265,93852509,0,0,0
600729,重庆百货,258588462,0,1458506,8451,0,0
600730,中国高科,743674547,50903218,63802330,0,0,0
600737,中粮屯河,1712694286,94177147,90998120,700,700,0
600739,辽宁成大,3609391935,1074126962,676648829,56312,12100,100
600740,山西焦化,432295367,27018363,15382285,10000,0,0
600741,华域汽车,1006666601,58791947,72799637,111174,20000,5000
600742,一汽富维,862028803,92399700,101341670,0,0,0
600743,华远地产,447343563,28350895,33166694,0,0,0
600744,华银电力,474152402,31361659,30688260,100,0,0
600747,大连控股,724447769,84066817,68035243,8200,0,0
600748,上实发展,859255521,62533233,86696959,4700,0,700
600750,江中药业,714967197,107345559,93651851,6800,0,0
600751,天海投资,469132529,29502638,47433361,0,0,0
600755,厦门国贸,1343623880,70891716,65019710,0,0,0
600756,浪潮软件,1443356851,251437489,398433825,5000,0,0
600757,长江传媒,1041060001,72130053,57543587,0,0,0
600759,洲际油气,656596319,0,896636,4800,0,0
600761,安徽合力,491846268,53778969,52841845,3500,0,0
600765,中航重机,1459579521,51286504,65114077,100,0,0
600770,综艺股份,1936412556,311485729,244406478,10700,0,0
600771,广誉远,346423877,0,2698267,0,0,0
600773,西藏城投,1347257555,81264622,88943038,8000,0,0
600775,南京熊猫,928719741,103512008,53819493,300,0,0
600776,东方通信,909767000,60672363,58336415,0,0,0
600777,新潮实业,567434206,251904408,59747247,0,0,0
600783,鲁信创投,2038756313,244028729,251326717,59200,0,0
600787,中储股份,1218283904,69056671,65090866,3200,0,0
600789,鲁抗医药,766122001,61312990,62543097,0,0,0
600790,轻纺城,779567228,61752281,61576496,0,0,0
600795,国电电力,2574727527,101469504,107619115,1218600,379600,564500
600797,浙大网新,1353206940,135854299,130822091,14600,0,0
600800,天津磁卡,653127278,70362282,49625309,5000,0,0
600801,华新水泥,297500279,30406299,46832725,4500,0,0
600802,福建水泥,556281262,62763635,58097471,200,0,0
600804,鹏博士,2831980703,372479481,228199317,400900,1000,16800
600805,悦达投资,854095753,78860964,60061414,0,0,0
600807,天业股份,999246986,253835745,237461505,0,0,0
600808,马钢股份,726112945,64096798,46100046,0,0,0
600809,山西汾酒,351375991,42950449,28614774,260408,7200,89600
600811,东方集团,1319580200,60778723,78643575,11000,0,1000
600815,厦工股份,775052624,44888999,49597698,1000,0,0
600816,安信信托,2047307911,74121187,72118093,67250,0,0
600820,隧道股份,2040226251,79005093,63484773,1000,0,0
600823,世茂股份,444000429,32640309,19527326,10200,0,0
600825,新华传媒,856093318,66162087,66446582,5100,0,0
600826,兰生股份,813290124,54156243,40365244,0,0,0
600827,百联股份,1436638200,65811926,54641318,113500,0,4000
600830,香溢融通,908944425,109380099,81452324,1900,0,0
600831,广电网络,743106185,98242531,44027674,0,0,0
600835,上海机电,728149718,39475743,38956047,700,0,0
600837,海通证券,7586908917,419647798,422005932,1751946,103000,32100
600838,上海九百,905813399,57740716,61980018,0,0,0
600839,四川长虹,2986920141,110198091,125376701,812200,0,148400
600844,丹化科技,433276158,32042216,31565289,0,0,0
600846,同济科技,987787773,126675428,139983634,25200,0,0
600851,海欣股份,1118898273,0,11138471,5300,0,0
600855,航天长峰,625099489,85662108,135286878,3800,0,0
600859,王府井,668640049,0,8335829,16200,0,0
600863,内蒙华电,986549083,25667569,22321753,303900,20000,252000
600867,通化东宝,1096091290,47413618,56617871,57160,0,1100
600868,梅雁吉祥,936521833,74542978,98976410,300,0,0
600872,中炬高新,1068569419,186221727,148902346,8200,0,0
600873,梅花生物,1665451611,0,28098861,218800,0,0
600874,创业环保,505020605,31450822,36043955,0,0,0
600875,东方电气,1808680524,82929327,81783615,370700,0,3700
600877,中国嘉陵,521926860,45302247,41735103,0,0,0
600879,航天电子,1938394476,129459027,88145498,5000,400,0
600880,博瑞传播,564400933,0,1699001,7000,0,0
600881,亚泰集团,1324081636,103972440,97355400,11500,0,0
600884,杉杉股份,1230436623,179594394,185302539,2100,0,0
600886,国投电力,3520160346,189849068,142083316,577900,88400,71000
600887,伊利股份,3760866695,1449129731,945641898,1151773,159500,105400
600893,中航动力,2872491959,104132015,110721414,184303,0,0
600894,广日股份,796393748,69465888,49466756,0,0,0
600895,张江高科,2971661317,323726286,308294584,29900,400,500
600900,长江电力,3631623115,99632358,70248250,1021524,67200,11900
600967,北方创业,1495942210,93580482,185600460,7800,0,0
600970,中材国际,1015914769,159046130,148405080,5700,0,0
600971,恒源煤电,295598809,13484262,13901555,2900,0,0
600976,健民集团,624523734,69704109,74494203,0,0,0
600978,宜华木业,1613442121,0,3501186,0,0,0
600987,航民股份,418432808,26238932,26761820,0,0,0
600993,马应龙,933300532,95426375,85144214,28500,2000,8100
600998,九州通,612621768,23565264,22242760,56500,19100,84924
600999,招商证券,2870337353,199625689,214796970,344870,19700,2200
601000,唐山港,389810994,0,5887199,0,0,0
601001,大同煤业,307854157,15284777,16551870,33700,1600,36200
601002,晋亿实业,818921894,42414267,53205054,200,0,0
601005,重庆钢铁,653963395,76511614,100519030,0,0,0
601006,大秦铁路,2403731260,71436191,87413817,850155,48500,187400
601009,南京银行,1753827261,134020251,163120816,397600,70000,24400
601012,隆基股份,1211734498,91365079,87394577,0,0,0
601018,宁波港,932091897,0,3010287,669431,0,0
601038,一拖股份,370835711,69026572,67786096,4700,0,0
601088,中国神华,1846626707,71898250,88643848,501472,166100,28100
601098,中南传媒,710188581,38629285,38085470,48200,0,2900
601099,太平洋,4187655659,1073731805,799708771,94600,0,1000
601101,昊华能源,297697066,30050683,20417505,39757,0,1400
601106,中国一重,1716510102,61182010,81948353,133500,0,8100
601111,中国国航,1264985709,62831641,90125957,636600,700,5000
601117,中国化学,1313884058,51965244,68478702,173000,8500,10100
601118,海南橡胶,1182650727,176004181,145901725,422900,700,2900
601139,深圳燃气,385972294,20441718,24344559,1600,0,0
601158,重庆水务,415071875,10980050,12711455,50000,0,1800
601166,兴业银行,9733785086,558256770,807435005,995575,282300,92800
601168,西部矿业,1291328256,86910554,81497454,245300,5000,10000
601169,北京银行,2809286863,178116083,220767939,919547,300400,200600
601179,中国西电,840525459,41744825,24938056,325700,81000,1600
601186,中国铁建,2015857276,49128898,63590685,1641897,14900,13000
601216,君正集团,1452257864,0,34609891,587988,0,18300
601218,吉鑫科技,690197444,44832267,43809243,0,0,0
601225,陕西煤业,563895504,28810512,34923204,102500,89900,15500
601231,环旭电子,461374060,30494987,36677222,52660,11660,0
601238,广汽集团,360465475,13130597,17485656,22000,900,0
601258,庞大集团,1175828013,105568276,99077878,413300,290000,2000
601288,农业银行,3424079709,137810435,123085970,1685800,7900,346300
601311,骆驼股份,965601564,69770098,90739632,1500,0,0
601318,中国平安,16243160625,766885653,623343251,807571,111100,583954
601328,交通银行,2786079555,143985006,92754934,1391560,120660,497500
601333,广深铁路,917791167,39355215,42485892,333700,18500,91000
601336,新华保险,2648862985,319877728,301952719,130200,0,0
601369,陕鼓动力,462777742,17335346,12060831,2800,0,0
601377,兴业证券,4489143258,414493019,333357039,458580,1000,154000
601388,怡球资源,178397675,0,221018,12500,0,0
601390,中国中铁,2799497139,93496977,98801489,3861711,14400,29600
601398,工商银行,3203807298,103882744,116949411,1851300,21000,219400
601519,大智慧,848662278,116831407,83792775,3000,0,0
601555,东吴证券,3271312935,276770465,277603601,245379,0,109900
601600,中国铝业,1687193593,93001357,127488726,1390900,424400,11500
601601,中国太保,1725220757,121146460,151699129,386313,109700,63600
601607,上海医药,878448091,48349665,40745394,234645,29600,31800
601608,中信重工,822888824,30166766,46213315,36000,0,0
601618,中国中冶,1711155700,136457501,103073091,1723641,124500,144200
601628,中国人寿,1943956811,105032052,136318485,340400,27100,63500
601633,长城汽车,715033809,50036733,42637641,120700,0,0
601666,平煤股份,494398655,26592732,21922867,71100,0,26400
601668,中国建筑,5709316855,378043489,393323911,1956846,121600,947300
601669,中国电建,1766696884,73486632,68914232,697419,1700,300
601678,滨化股份,488277204,50779211,57687270,2100,0,0
601688,华泰证券,4054243096,297790389,333675773,587751,3500,100
601699,潞安环能,500760960,31412982,53811144,228634,111300,153309
601717,郑煤机,893517608,0,13931070,73200,0,0
601718,际华集团,1971621496,99269224,86074535,1000,0,0
601727,上海电气,1399966564,68593641,65832759,1442300,0,0
601766,中国中车,4100619063,171548730,149218889,1534200,184000,424400
601777,力帆股份,540722751,35011890,40677072,9200,0,1000
601788,光大证券,4221162250,324923252,255805418,164200,11100,5000
601789,宁波建工,525114584,84759779,49888662,0,0,0
601800,中国交建,1151171523,44638022,57517815,810500,6400,3000
601801,皖新传媒,425349246,32167559,17015417,0,0,0
601808,中海油服,828444599,30431848,34068630,106300,0,1000
601818,光大银行,2713612062,203328296,142651418,1443200,149000,307000
601857,中国石油,2180345868,88626186,67995777,642700,46400,90600
601866,中海集运,810010850,0,5889464,616612,0,0
601872,招商轮船,1347493239,74202525,70058782,23100,0,0
601877,正泰电器,445976751,34241727,26729702,0,0,0
601880,大连港,672542007,32156200,26918895,9500,0,0
601886,江河创建,660446521,49327277,43169467,0,0,0
