标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600549,厦门钨业,715941006,19630139,38518308,64260,14000,9880
600551,时代出版,493984337,29715531,41507298,5000,0,0
600557,康缘药业,938969654,18572890,44019040,99,0,0
600559,老白干酒,99645168,1352902,38288283,8496,0,1000
600563,法拉电子,355752500,8269064,13265001,1198,0,0
600566,济川药业,201545658,7028069,8572676,4000,0,0
600568,中珠控股,253724390,0,298182,42700,0,0
600570,恒生电子,2318388545,136898002,250081146,129150,15200,5400
600572,康恩贝,656033591,29252782,54406048,7668,0,0
600578,京能电力,546841664,11701447,28293593,174900,0,0
600580,卧龙电气,441966839,8738951,25582812,6200,0,700
600582,天地科技,447188597,22232031,31109427,5300,700,0
600583,海油工程,1586462529,87897531,153861498,769504,1000,7398
600584,长电科技,743316819,27493870,55201745,689,0,0
600585,海螺水泥,1523069288,24046745,47069414,285772,20300,32672
600587,新华医疗,377712843,11240414,12088856,602,0,0
600588,用友网络,1957968026,183600858,192893913,248826,0,11297
600592,龙溪股份,539562194,28270136,34529926,1135,0,0
600594,益佰制药,1260424552,45254389,58469106,300,0,0
600595,中孚实业,322125989,11297691,21396593,2489,1700,0
600596,新安股份,687537149,37751968,33646174,1300,0,0
600597,光明乳业,834379995,15010742,18655760,23000,0,0
600600,青岛啤酒,432472882,5207190,20391236,47117,1500,13283
600601,方正科技,1392874876,73319982,129349707,292261,0,0
600604,市北高新,184901415,106805271,72183266,0,0,0
600606,绿地控股,469503171,21162303,49072110,2954,0,0
600609,金杯汽车,255007876,0,751216,76700,0,0
600611,大众交通,1438680210,602909338,550580544,14107,0,93
600614,鼎立股份,697208587,24480977,43357547,10052,0,200
600616,金枫酒业,425558573,46107726,49632506,5709,0,0
600620,天宸股份,522937446,0,5574299,11020,0,0
600624,复旦复华,566208098,65010210,86485261,10269,0,0
600626,申达股份,881625591,0,12899476,6099,0,0
600633,浙报传媒,868292641,0,6771785,7187,0,0
600635,大众公用,1422479870,243023493,306613623,174538,0,0
600636,三爱富,441744930,24752839,36265172,574,0,0
600637,东方明珠,1945838389,142637077,192958543,134403,700,13938
600639,浦东金桥,417971283,82652568,129409086,6518,0,0
600640,号百控股,638338612,39299717,83259172,14173,0,0
600642,申能股份,811881870,33293666,47689280,369492,0,190002
600643,爱建集团,1797357551,0,22140058,3089,0,0
600645,中源协和,709158480,0,2936050,17800,0,0
600648,外高桥,890048029,92592580,107501941,47274,0,1258
600649,城投控股,1453668555,122072494,178695913,179460,9100,1000
600651,飞乐音响,570580782,30984810,33927607,11463,0,0
600652,游久游戏,1233785543,0,6300750,34100,0,0
600653,申华控股,677515076,30806526,51949940,1506,0,0
600654,中安消,1480457875,0,7523442,15000,0,0
600655,豫园商城,1343186807,336886364,254822217,275516,0,296
600660,福耀玻璃,1045556565,12223155,18808319,173320,0,19635
600661,新南洋,233939346,12245152,13769793,80,0,0
600662,强生控股,1269811272,331389634,398552003,507,0,0
600663,陆家嘴,905055708,134681936,153123592,181325,0,3
600664,哈药股份,481657668,27531351,42146871,171943,4300,0
600667,太极实业,473850380,43579147,35724642,0,0,0
600668,尖峰集团,696111154,7627569,20223498,400,0,0
600673,东阳光科,1106661818,27771535,56580437,155249,0,0
600674,川投能源,1762327571,83960280,65472354,615900,0,102550
600675,中华企业,1211935344,132178528,165328778,16973,700,0
600677,航天通信,487710084,28798325,49796208,4900,0,0
600680,上海普天,182429952,77218456,75811175,67,0,0
600684,珠江实业,642716766,30226565,51436404,15465,0,0
600688,上海石化,919274487,81464589,81663677,853799,89100,5000
600690,青岛海尔,1184144398,29179792,61677854,967267,1000,3200
600692,亚通股份,528728556,84325712,113251195,11137,0,0
600694,大商股份,844643693,27241662,42392935,13700,0,500
600696,匹凸匹,303140202,17980320,36554211,1282,0,0
600699,均胜电子,910226253,35923008,59701125,626,0,0
600702,沱牌舍得,455682341,47201393,58327429,1323,0,0
600703,三安光电,1446147831,38161806,63971470,345152,15500,97
600704,物产中大,1254569818,125186459,193685051,10041,0,0
600705,中航资本,3217361170,163081420,232319199,402250,44800,40000
600707,彩虹股份,724804827,0,10263852,3486,0,0
600711,盛屯矿业,933081165,35027835,72815745,38918,0,0
600716,凤凰股份,364352324,15443084,30260470,39687,0,0
600717,天津港,717158248,20799626,45894342,34400,0,97
600718,东软集团,1423793380,48802088,84828098,91700,16300,0
600720,祁连山,557036234,41332288,59767406,30933,0,0
600728,佳都科技,768883257,44680883,60537907,91,0,0
600729,重庆百货,342766535,0,1834186,11451,0,0
600730,中国高科,623300951,35093600,58180799,30,0,0
600737,中粮屯河,1106967517,90116278,145588784,1627,0,0
600739,辽宁成大,2571405904,0,48935535,57103,0,0
600740,山西焦化,393045031,20165218,21191796,126734,0,0
600741,华域汽车,836404106,36971204,36227019,125112,3500,10700
600742,一汽富维,606121383,49614800,66730314,33,0,0
600743,华远地产,241915531,18260084,25668315,8300,0,0
600744,华银电力,373413627,21417360,37698888,194,0,0
600747,大连控股,329710594,27101939,44731675,51600,3000,400
600748,上实发展,484177403,29216162,36930937,4780,0,0
600750,江中药业,432841710,71422908,60396238,8295,0,100
600751,天海投资,314033772,9689413,16815420,0,0,0
600755,厦门国贸,1121741068,30832244,58779355,600,0,0
600756,浪潮软件,711493114,177814346,153835186,5400,0,0
600757,长江传媒,741677411,79561317,97717965,0,0,0
600759,洲际油气,951493437,48930160,83948307,4978,0,0
600761,安徽合力,309520837,10603985,16698744,3700,0,0
600765,中航重机,1038835185,57612914,136795863,100,0,78
600770,综艺股份,1505926522,113120369,119208729,13133,0,0
600771,广誉远,392732615,21904121,39158782,50,0,0
600773,西藏城投,444936950,45662225,80074220,8000,0,0
600775,南京熊猫,623519483,53252487,55897287,349,0,0
600776,东方通信,691434923,31733474,59749630,94,0,0
600777,新潮实业,446672766,0,2446451,0,0,0
600783,鲁信创投,718904226,51451567,92373157,37900,2000,2
600787,中储股份,1042739411,63237283,73416629,13824,0,400
600789,鲁抗医药,555665136,35632901,73362950,12,0,0
600790,轻纺城,356178077,27732413,75366776,505,0,0
600795,国电电力,2988394926,61670782,134364444,3319856,186100,50000
600797,浙大网新,839439910,0,27854635,14600,0,0
600800,天津磁卡,368195548,20320405,39357931,6008,0,1000
600801,华新水泥,264225654,18140001,12059128,4900,0,0
600802,福建水泥,364671023,36762496,26839281,200,0,0
600804,鹏博士,2683134080,244760814,116702382,220072,51700,61000
600805,悦达投资,710015330,18087860,39213328,55960,0,0
600807,天业股份,548777586,123103501,101824051,23,0,0
600808,马钢股份,775880639,13832165,73709353,329933,0,0
600809,山西汾酒,365158512,9521795,15923653,20150,0,5200
600811,东方集团,1204092995,84536785,126802260,19194,0,2800
600815,厦工股份,637747367,23791589,39348106,7069,0,700
600816,安信信托,2159867093,58126670,86131148,33795,0,5400
600820,隧道股份,2143100325,184336739,272917535,8497,0,0
600823,世茂股份,346820044,21446185,29924964,10400,0,0
600825,新华传媒,837361126,43915958,65047529,6796,0,0
600826,兰生股份,506866623,69629277,90868900,10,0,0
600827,百联股份,1145816211,217110760,227540305,114132,0,74
600830,香溢融通,619659318,48362449,77792925,1905,0,0
600831,广电网络,533623442,68998982,61546775,86,0,0
600835,上海机电,565486759,38950182,55198328,777,0,0
600837,海通证券,6716676272,276937649,428577113,1685202,80000,49600
600838,上海九百,579917487,113513585,139693127,0,0,0
600839,四川长虹,2645815647,223807630,235093037,832252,307252,29718
600844,丹化科技,374012807,20914138,26471827,1516,0,0
600846,同济科技,659652694,46458494,66785134,25200,0,0
600851,海欣股份,719860433,28156581,59185320,5493,0,0
600855,航天长峰,455965001,47668032,47986597,4088,0,0
600859,王府井,475724704,67631272,41096389,25678,0,0
600863,内蒙华电,876343241,24670972,61772097,1214661,0,9985
600867,通化东宝,1123453425,33887495,54226831,40933,1000,4873
600868,梅雁吉祥,648059821,50112076,96382619,195125,0,0
600872,中炬高新,366532917,72460184,55952319,43424,0,2600
600873,梅花生物,1110848872,76899314,127534236,102552,0,51700
600874,创业环保,343260362,19061194,26495517,20518,0,0
600875,东方电气,1631196317,85359082,110278645,365777,1000,2300
600877,中国嘉陵,303146131,8224191,30740684,20,0,5000
600879,航天电子,895179270,0,6213075,31000,0,0
600880,博瑞传播,1060932364,59332670,105280585,7097,0,19
600881,亚泰集团,1563742067,35673512,83930446,1025,0,0
600884,杉杉股份,643847770,25152254,45950054,2400,0,0
600886,国投电力,3157877856,0,11553422,344462,0,0
600887,伊利股份,2350883439,62737341,62958449,850504,118700,147446
600893,中航动力,1853137083,156695080,219587090,183003,0,1032
600894,广日股份,409464417,13406297,25357355,7,0,0
600895,张江高科,1631103680,121980333,161725801,33749,700,2000
600900,长江电力,2845700918,0,3734972,1091163,0,0
600967,北方创业,545194090,0,10852508,37644,0,0
600970,中材国际,793676092,74007468,116277183,2894,0,0
600971,恒源煤电,313697351,24886613,14341771,22064,0,0
600976,健民集团,323159183,4417438,10990546,0,0,0
600978,宜华木业,2007275545,0,6300025,62,0,0
600987,航民股份,311494950,20551339,14658700,0,0,0
600993,马应龙,625970855,42077942,46640143,23365,0,0
600998,九州通,511618070,9324924,15314682,66900,0,92
600999,招商证券,2703846282,94438885,136987983,255319,10000,17153
601000,唐山港,583038593,28220916,41964631,0,0,0
601001,大同煤业,317460915,14750544,21383155,92800,0,0
601002,晋亿实业,556668366,19646824,42637477,227,0,0
601005,重庆钢铁,535597514,25556152,56711057,257237,0,0
601006,大秦铁路,2301109527,42093259,90205722,962554,1000,12061
601009,南京银行,1514377334,58157267,66035209,260369,2300,23096
601012,隆基股份,766232021,10776830,44893270,11900,0,0
601018,宁波港,1283702432,0,10935152,669431,0,0
601038,一拖股份,224867068,17695865,33074329,4786,0,0
601088,中国神华,1898332370,103005189,163198712,712692,62300,102000
601098,中南传媒,493292644,11311655,16839937,23200,0,0
601099,太平洋,2304512213,57892286,151583673,113252,0,2400
601101,昊华能源,314627416,8540704,24230036,44557,0,0
601106,中国一重,1664468943,96788932,132805240,227300,0,0
601111,中国国航,1084772312,44336934,61632957,636306,0,8131
601117,中国化学,1527140261,37947756,50948066,200131,0,0
601118,海南橡胶,1113177032,65852605,114009194,230600,24100,115500
601139,深圳燃气,293814971,6840389,18894318,4200,0,0
601158,重庆水务,384800713,18564943,33491721,36296,19300,13
601166,兴业银行,8650734763,335294679,551000431,1084028,0,209110
601168,西部矿业,1041338044,40725157,62328735,266142,0,41529
601169,北京银行,3113822784,189636760,292550761,1373584,16500,224623
601179,中国西电,894992184,22191716,52369533,227836,0,1035
601186,中国铁建,1993700568,180838517,237569502,1644020,0,13700
601216,内蒙君正,851690027,34501132,68638074,670820,0,25592
601218,吉鑫科技,644491052,42440734,58430845,87,0,0
601225,陕西煤业,674622923,18912747,23985023,30400,0,2133
601231,环旭电子,341462130,12533377,15541696,117700,9300,16529
601238,广汽集团,294593103,7827213,12932289,40700,0,0
601258,庞大集团,803485761,27850267,73762080,540003,7400,16178
601288,农业银行,4035057428,161526383,223762614,897015,40000,1384260
601311,骆驼股份,529730182,45638344,63205449,7300,0,0
601318,中国平安,16498583265,373071576,634263672,2182032,46800,11900
601328,交通银行,2737570696,342850212,384201356,2590200,13500,793105
601333,广深铁路,1018866701,20634948,37796662,665100,303500,4100
601336,新华保险,1993207454,85699778,118087020,138301,0,0
601369,陕鼓动力,455912216,8122831,39052888,101544,0,0
601377,兴业证券,2265158747,53532202,88508415,438469,0,4657
601388,怡球资源,285575643,0,1714250,13270,0,0
601390,中国中铁,2677963961,0,43638113,3182230,0,0
601398,工商银行,3243445935,165921162,301901334,1521807,19900,227100
601519,大智慧,637111573,24484087,52768809,6800,0,0
601555,东吴证券,1571564884,84427771,131653550,218679,0,109627
601600,中国铝业,1828642407,55953470,96527737,1307900,16000,41611
601601,中国太保,2441441674,57275126,135199479,316884,20000,94702
601607,上海医药,1022799599,46681729,53924999,232497,19200,43178
601608,中信重工,765558822,53562040,72275547,70200,0,0
601618,中国中冶,2387337928,0,19535862,1596741,0,0
601628,中国人寿,2154662352,67901153,190542256,241616,44200,68392
601633,长城汽车,697190731,32814970,58964148,28300,0,524
601666,平煤股份,514846912,38588756,41471535,222322,25000,30300
601668,中国建筑,4803804641,185787711,361558948,3185218,165800,30800
601669,中国电建,1619460423,81425027,129463483,681200,164000,15053
601678,滨化股份,322012552,16404590,25066502,2100,0,0
601688,华泰证券,3298889469,85342528,145857413,932026,39942,65814
601699,潞安环能,597295015,18972086,19760773,362683,29300,47000
601717,郑煤机,770017880,19301783,29801512,102100,4700,300
601718,际华集团,1467876567,245458469,346719100,6900,0,800
601727,上海电气,1997490281,71423084,121515096,1462538,0,7
601766,中国中车,3555384705,240724571,392246750,1706505,269400,14208
601777,力帆股份,525009402,24064600,79847791,10217,0,0
601788,光大证券,2308232556,86162439,131010826,164400,3400,200
601789,宁波建工,282831572,25910754,34272821,6000,0,0
601800,中国交建,967755264,62168028,114550660,682229,0,2800
601801,皖新传媒,236020221,6334219,16510333,9838,0,0
601808,中海油服,833140392,29915251,48631650,245800,69700,98
601818,光大银行,2380156245,0,46432289,2067800,0,0
601857,中国石油,2244602403,91406351,149486069,593570,46800,113100
601866,中海集运,1103996006,0,9075342,870490,0,0
601872,招商轮船,1311557414,74065228,110680710,24304,0,0
601877,正泰电器,159355354,0,2284542,25740,0,0
601880,大连港,468831990,25962014,46457405,9500,0,0
601886,江河创建,539537585,18678006,43215087,19,0,500
601888,中国国旅,620669412,22917052,54316552,93570,800,1193
601898,中煤能源,884258521,69636642,89690143,597379,2000,66979
601899,紫金矿业,1546725467,42879393,97469392,1086000,300000,470444
