标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,1620948533,21448597,29633394,139200,0,1000
600183,生益科技,556372440,27184365,29856548,2200,0,0
600185,格力地产,672083883,42765211,50867727,100,0,0
600186,莲花健康,499422159,12656423,9154194,1600,0,0
600187,国中水务,907224129,3402063,6519478,0,0,0
600188,兖州煤业,184023471,3883092,4783447,91200,0,3500
600193,创兴资源,363079747,31294452,20936943,0,0,0
600196,复星医药,970467208,28261784,24320829,13200,0,0
600197,伊力特,326575726,13409451,10870325,200,0,0
600198,大唐电信,1235965274,51822471,54085850,101000,500,0
600199,金种子酒,276985654,38341764,36775369,100,0,0
600200,江苏吴中,968411502,19970585,20450725,0,0,0
600201,生物股份,825668210,21509944,15476362,0,0,0
600206,有研新材,882632632,105111751,120217829,2300,0,0
600208,新湖中宝,894184946,24714637,26776208,16700,0,18400
600209,罗顿发展,395692308,0,788329,0,0,0
600210,紫江企业,569117714,25106594,13206774,0,0,0
600216,浙江医药,872736112,73569254,59959697,24400,0,1000
600218,全柴动力,787779902,21885190,25278290,1900,0,0
600219,南山铝业,1061058235,40611823,30890450,4800,3600,0
600220,江苏阳光,468827508,5178052,6762665,0,0,0
600221,海南航空,1272718252,72867867,63624913,1039500,275000,0
600222,太龙药业,442901457,3731605,5677705,0,0,0
600223,鲁商置业,348108902,5532844,2147302,1500,0,0
600225,天津松江,326305173,6125221,7188498,0,0,0
600229,城市传媒,564939419,12232962,11111003,0,0,0
600237,铜峰电子,485607417,33980238,24282100,0,0,0
600239,云南城投,610805425,7855789,8425275,390,0,0
600240,华业资本,907112238,27836572,30591744,6600,0,0
600251,冠农股份,353474493,8026895,13571726,0,0,0
600252,中恒集团,1149730471,9497173,17542304,490800,0,0
600256,广汇能源,1246159735,13168835,17984044,444833,30000,0
600257,大湖股份,410199985,8786167,15804512,0,0,0
600259,广晟有色,552116640,76633616,65025292,69701,31500,5000
600260,凯乐科技,692052242,123882982,123918268,0,0,0
600261,阳光照明,274473858,9376787,5927829,0,0,0
600266,北京城建,1075231929,8957129,29176123,1600,1600,3000
600267,海正药业,718718815,11407855,21263379,2200,0,0
600270,外运发展,529199786,10752520,13155904,0,0,0
600271,航天信息,1056410350,35575124,37097101,97334,600,0
600276,恒瑞医药,526496845,54129218,16262675,104316,2400,7200
600277,亿利洁能,811775694,21440404,19202097,0,0,0
600285,羚锐制药,348205262,11305642,5829090,14000,0,0
600288,大恒科技,708212002,20911973,25244047,32300,0,0
600289,亿阳信通,819622031,31075494,37286210,47900,0,25000
600292,远达环保,784261387,14993006,21145625,0,0,0
600293,三峡新材,588590941,12364280,27223617,0,0,0
600298,安琪酵母,466471482,32880005,26893906,80000,50000,0
600300,维维股份,483144868,22735591,23645878,30000,0,0
600307,酒钢宏兴,799251875,48805173,37486529,0,0,0
600309,万华化学,1201020494,10070230,7293184,41100,0,1500
600312,平高电气,1057185708,27575758,28877978,93600,0,0
600315,上海家化,1035802373,22664597,33453805,12700,0,2800
600316,洪都航空,897486141,23880584,28959645,128200,0,12300
600318,新力金融,347948978,0,712334,0,0,0
600320,振华重工,303458123,2416376,2115364,5500,0,0
600321,国栋建设,536354984,0,1606293,1800,0,0
600323,瀚蓝环境,400641621,8017477,9062708,0,0,0
600325,华发股份,558752551,17488384,11145336,70000,0,29916
600329,中新药业,371087732,7983514,5504018,0,0,0
600330,天通股份,878641303,0,17509458,0,0,0
600331,宏达股份,465471771,8137730,8730137,0,0,2600
600332,白云山,863153360,36430146,50992661,43547,2900,2300
600333,长春燃气,189736228,1032457,2313856,1500,0,0
600335,国机汽车,188133722,16454327,22519307,14400,0,0
600336,澳柯玛,435248448,34026991,33852188,0,0,0
600340,华夏幸福,1226903525,78481406,72675698,110374,11100,13100
600343,航天动力,1295375632,44682475,63781655,0,0,0
600348,阳泉煤业,464995619,9875964,14911603,9100,0,3700
600350,山东高速,251124358,3111579,3708543,0,0,0
600352,浙江龙盛,1585306455,29389813,30312367,365520,0,2000
600354,敦煌种业,411336027,5481017,10928536,0,0,0
600362,江西铜业,862302931,16138236,21299120,42500,0,13800
600363,联创光电,721899117,0,5964416,0,0,0
600366,宁波韵升,932303354,289327811,235232312,12500,8900,0
600369,西南证券,1521598299,23857966,32213099,383700,20000,0
600372,中航电子,1071465396,18385692,26496826,288723,37500,18800
600373,中文传媒,598690174,26186057,21604839,6600,0,0
600376,首开股份,925986154,19624704,19341919,8500,0,0
600377,宁沪高速,135759858,5449509,4210889,0,0,0
600380,健康元,941111556,20484627,26643618,1500,0,0
600382,广东明珠,534356568,22998662,24366369,0,0,0
600383,金地集团,4456968850,11983446,12976972,134500,12200,8700
600386,北巴传媒,285424326,28606655,16265003,0,0,0
600387,海越股份,634315962,12480767,9498129,0,0,0
600388,龙净环保,914357115,7990914,19548881,1200,0,0
600389,江山股份,130850547,35672902,24975890,0,0,0
600391,成发科技,748580477,31663507,41671891,0,0,0
600392,盛和资源,1205965873,361111977,248240176,0,0,16000
600395,盘江股份,299664915,26936506,18372184,101098,0,0
600406,国电南瑞,1652369442,24999269,24238150,143657,0,6300
600409,三友化工,381082290,6566256,7123000,0,0,0
600410,华胜天成,1221461433,57525258,55648684,0,0,0
600415,小商品城,810506419,5100502,14300579,244007,0,13200
600416,湘电股份,620558149,7950878,11496770,1000,0,3000
600418,江淮汽车,713213807,38493130,45263003,281100,189600,1900
600422,昆药集团,702254010,14958977,15852143,0,0,0
600425,青松建化,364848174,6306773,9144542,0,0,0
600426,华鲁恒升,450777926,6801958,13766266,0,0,0
600433,冠豪高新,919218762,70247481,40307177,0,0,0
600435,北方导航,991771771,41387566,41433833,106700,0,0
600436,片仔癀,442425777,35545972,30102526,15337,0,600
600446,金证股份,1873031289,170215745,219097653,2400,0,0
600449,宁夏建材,470429745,13921151,11187883,0,0,0
600456,宝钛股份,401070028,15612878,24734520,6000,0,0
600458,时代新材,630700865,25136948,21500543,4000,0,0
600459,贵研铂业,567903409,36259214,19737980,0,0,0
600460,士兰微,687604187,241210863,152002383,0,0,0
600467,好当家,421589808,30090533,20747178,0,0,0
600470,六国化工,492640196,21325754,21160076,0,0,0
600478,科力远,1181684475,18637077,21112575,6040,0,51000
600481,双良节能,639877149,8435756,5795417,0,0,0
600482,中国动力,1487894436,49545116,44990933,6700,0,0
600483,福能股份,280487549,6915961,3806307,4000,0,0
600486,扬农化工,521376934,94090087,83496176,0,0,0
600489,中金黄金,1032219391,0,5245940,141000,0,3600
600490,鹏欣资源,1116890534,59089181,59981495,31000,30000,0
600491,龙元建设,361371230,9491159,13125908,0,0,0
600495,晋西车轴,623095540,8802360,10338107,0,0,0
600497,驰宏锌锗,750449956,21630424,23577491,40600,1000,0
600498,烽火通信,495860455,13440309,16173733,7100,0,2300
600499,科达洁能,948443595,17474790,28622709,0,0,0
600500,中化国际,741151602,11829110,16064877,3100,0,0
600502,安徽水利,337497374,11083047,11591614,2100,0,0
600503,华丽家族,1551699579,36032185,50699936,6500,0,0
600509,天富能源,423824341,22273668,12914260,0,0,0
600515,海航基础,465467278,11570552,14557999,3500,0,0
600516,方大炭素,946402419,31695477,49610592,221605,0,3900
600517,置信电气,680493672,10456346,11755482,0,0,0
600518,康美药业,2734206381,21319268,26780482,355600,6000,29800
600519,贵州茅台,1055312105,31599383,60535822,81662,1400,1400
600521,华海药业,291533489,10758882,15049110,4100,0,0
600522,中天科技,1439454461,128191070,113978900,0,0,0
600523,贵航股份,507931153,10745704,7155399,0,0,0
600525,长园集团,1174343652,65678808,115701427,0,0,0
600526,菲达环保,591948836,35094279,29374656,0,0,0
600528,中铁二局,729661886,37207914,39321523,68190,0,0
600535,天士力,535018056,13718018,10871419,14800,0,300
600536,中国软件,1188467344,39381118,86547064,60000,0,0
600537,亿晶光电,772818613,65541112,59652073,0,0,0
600543,莫高股份,233345185,17672415,10675508,9400,0,0
600545,新疆城建,473126968,13922710,7897375,200,0,0
600547,山东黄金,1382025290,123967618,156701252,144002,0,0
600549,厦门钨业,859430972,75079135,57787167,69500,0,35000
600551,时代出版,516516672,18642776,23841803,11000,0,0
600557,康缘药业,515883792,12963933,14552971,1000,0,0
600559,老白干酒,170654374,8255389,8256519,1800,0,0
600563,法拉电子,501614349,132422621,93598866,0,0,0
600566,济川药业,184258391,7187690,3640928,0,0,0
600568,中珠控股,760681048,29703455,27152215,11100,0,0
600570,恒生电子,3591572635,597694515,632553394,158590,12000,4500
600572,康恩贝,409209383,4276999,7654860,0,0,0
600575,皖江物流,238147271,3220539,8167527,0,0,0
600578,京能电力,350814217,4379569,3813007,134100,51800,0
600580,卧龙电气,459986827,18288649,25779037,1200,0,0
600582,天地科技,523273320,16964784,20403176,400,0,5700
600583,海油工程,967784909,20752868,20887976,332302,50000,6200
600584,长电科技,624408958,63791683,91201194,40100,20000,0
600585,海螺水泥,1087242046,12556994,19539871,184784,1200,10700
600587,新华医疗,368287253,9220286,7795408,500,200,0
600588,用友网络,1732065046,47741168,51968338,152464,2200,3900
600592,龙溪股份,359760603,0,1442958,0,0,0
600594,益佰制药,639680313,16205955,14117946,0,0,0
600595,中孚实业,287821096,24641837,19789938,2400,1000,0
600596,新安股份,532304879,39340183,44112105,0,0,0
600597,光明乳业,593011302,35289475,33650271,2500,0,0
600600,青岛啤酒,316698632,13504002,10258885,13400,1100,0
600601,方正科技,790797155,14001385,18500220,25000,0,0
600604,市北高新,309342875,19535887,17143563,0,0,0
600606,绿地控股,367662551,2859898,4483845,1700,0,0
600609,金杯汽车,265891004,19320466,19447848,40500,0,0
600611,大众交通,1228218878,23105930,15979506,0,0,0
600614,鼎立股份,731132240,0,602760,0,0,0
600616,金枫酒业,403950480,19428195,6800778,0,0,0
600620,天宸股份,503335277,9566296,11542479,0,0,0
600624,复旦复华,571227107,15384200,21549583,0,0,0
600626,申达股份,845943589,21014628,28531412,0,0,0
600633,浙报传媒,645895383,42224878,40603189,67306,0,0
600635,大众公用,1132563506,17323134,12926489,6100,0,0
600636,三爱富,533634433,0,3762516,0,0,0
600637,东方明珠,1503767469,46397389,53258859,144114,0,56500
600639,浦东金桥,396444647,181487238,199064419,34400,30400,30000
600640,号百控股,432539038,0,493418,1000,0,0
600642,申能股份,622654398,3656750,4574061,39090,0,4
600643,爱建集团,1217725934,30523951,24035874,29,0,0
600645,中源协和,1357120103,0,5595667,4700,0,0
600648,外高桥,696624514,63306638,59474595,79500,0,0
600649,城投控股,2124651905,80086783,57703682,125500,0,1500
600651,飞乐音响,605662355,27171733,28823096,7900,0,0
600652,游久游戏,956181289,49238444,52073030,0,0,0
600653,申华控股,534217746,0,2015054,0,0,0
600654,中安消,1591258272,0,8772790,0,0,0
600655,豫园商城,771505202,11053919,10080081,182390,1800,100
600660,福耀玻璃,740251401,5164793,19182802,46800,2300,0
600661,新南洋,227707518,8549463,14586002,24100,21000,0
600662,强生控股,983524272,25309721,25064068,0,0,0
600663,陆家嘴,851290521,41147728,46487224,203290,27000,47800
600664,哈药股份,188890359,3805723,4681496,18140,0,5980
600667,太极实业,698408323,49950270,42776437,0,0,0
600668,尖峰集团,566740612,14495194,16872605,0,0,0
600673,东阳光科,1534741429,14893281,24252581,0,0,0
600674,川投能源,1002625377,8697590,8876958,73400,3700,1000
600677,航天通信,587054111,52324459,35226060,1300,0,0
600680,上海普天,347279151,32462570,36741014,37590,0,0
600684,珠江实业,551476222,15045350,9410439,15400,0,0
600688,上海石化,846635965,34371541,43774256,601916,0,0
600690,青岛海尔,804498341,41354723,30884246,576325,93000,108500
600692,亚通股份,530951952,15235111,16480742,8900,0,0
600694,大商股份,1024863611,20437942,32258826,6000,0,0
600696,匹凸匹,329082025,46230333,95615520,0,0,0
600699,均胜电子,1021866436,195038824,146064446,35000,5000,0
600702,沱牌舍得,449226020,21476277,24607129,200,0,0
600703,三安光电,1520063130,32956909,32826475,327400,277900,5400
600704,物产中大,1104198654,19216351,20371314,0,0,0
600705,中航资本,2837815432,67759622,97550082,265650,22400,0
600707,彩虹股份,708691788,210613990,150921590,3400,0,0
600711,盛屯矿业,710765061,16197614,13980084,26548,0,0
600716,凤凰股份,319367345,2528398,7750691,0,0,0
600717,天津港,514289107,7454108,6938297,48500,0,0
600718,东软集团,1434707574,84908383,100326899,163559,0,92000
600720,祁连山,512518462,10962802,12589311,0,0,0
600728,佳都科技,865181902,41343604,34777023,0,0,0
600729,重庆百货,440101970,21780384,11649810,200,0,0
600730,中国高科,589013347,29582704,49955042,36300,25000,42200
600737,中粮屯河,1176477479,40717422,36645321,1600,0,0
600739,辽宁成大,2526325927,29672367,41382233,95012,0,1000
600740,山西焦化,274104070,7898145,12410808,0,0,0
600741,华域汽车,841304255,10688384,15446852,41000,0,0
600742,一汽富维,659225240,16937200,16711546,400,0,0
600743,华远地产,286097985,4278728,7550538,0,0,0
600744,华银电力,302053270,6809430,11524130,100,0,0
600747,大连控股,571210082,16218497,17476841,1300,0,0
600748,上实发展,532728887,7569584,13128262,31400,0,0
600750,江中药业,656709540,14524292,24561348,0,0,0
600751,天海投资,312042560,0,354868,0,0,0
600755,厦门国贸,854901893,21148531,28004816,70000,0,50000
600756,浪潮软件,1058643248,99899403,115993162,5000,0,0
600757,长江传媒,635566408,49705593,28064428,2000,0,0
600759,洲际油气,646650025,17378994,15445616,0,0,0
600761,安徽合力,283458309,5678806,7616763,11000,0,0
600765,中航重机,996039153,15825346,20999753,0,0,0
600770,综艺股份,1528957791,116496354,85560721,30000,0,2100
600771,广誉远,265125388,11739993,10680985,0,0,0
600773,西藏城投,934245461,170040864,131992715,32000,0,0
600775,南京熊猫,767820136,26043067,37471603,0,0,0
600776,东方通信,479324190,13538310,16299328,0,0,0
600777,新潮实业,646179004,0,1063045,0,0,0
600783,鲁信创投,944805592,26888014,39196306,43300,0,800
600787,中储股份,758840510,12674181,13366684,3000,1000,0
600789,鲁抗医药,443852953,14163925,14571717,0,0,0
600790,轻纺城,404744332,15961695,21722735,2700,0,0
600795,国电电力,1359524427,14439493,19541988,634000,0,330700
600797,浙大网新,753565882,21194118,22507140,0,0,0
600800,天津磁卡,478497862,17966166,15920378,0,0,0
600801,华新水泥,150226122,8933495,10407888,4500,0,0
600802,福建水泥,472342624,7199580,11582288,0,0,0
600804,鹏博士,2753210763,67786035,61971944,646421,50100,52000
600805,悦达投资,651408795,20100529,11121901,0,0,0
600807,天业股份,792830129,57175184,52193698,0,0,0
600808,马钢股份,429146130,4568327,2882478,0,0,0
600809,山西汾酒,307158448,70924983,47079755,343000,24400,4200
600811,东方集团,964701294,13608759,13628969,5400,0,0
600815,厦工股份,496594364,11077403,6617226,0,0,0
600816,安信信托,1555189186,24924503,24435248,71850,0,0
600820,隧道股份,1197562939,18815555,27946044,0,0,0
600823,世茂股份,365988585,6230678,5911664,0,0,1900
600825,新华传媒,530687931,10909938,11103704,500,0,0
600826,兰生股份,450381116,17616118,20845368,0,0,0
600827,百联股份,930923787,17094518,17707082,111700,40000,0
600830,香溢融通,631630275,12907437,16461081,0,0,0
600831,广电网络,594366671,33910096,24699035,0,0,0
600835,上海机电,539592108,26365198,18324623,3800,0,0
600837,海通证券,3502632135,38515581,62624982,1277841,52600,215800
600838,上海九百,591737813,17728759,15474919,0,0,0
600839,四川长虹,1942551832,122017707,143550667,934400,78000,250200
600844,丹化科技,291112367,5581845,3875608,0,0,0
600846,同济科技,586791562,25119008,21358588,1200,0,0
600851,海欣股份,731840814,11925519,12118976,5000,0,0
600855,航天长峰,440974702,23921901,24170240,0,0,0
600859,王府井,471858721,7239391,12995512,0,0,0
600863,内蒙华电,667368070,4280445,5110972,34200,0,208600
600867,通化东宝,722201322,8025780,107662268,24200,100,0
600868,梅雁吉祥,683682250,19851213,21690984,0,0,0
600872,中炬高新,648882577,24186345,13681692,54170,0,0
600873,梅花生物,858175600,0,2045293,73800,0,0
600874,创业环保,324499495,7901926,5907521,0,0,0
600875,东方电气,1162168581,13722307,19581365,237690,59990,3700
600877,中国嘉陵,271415176,0,582235,0,0,0
600879,航天电子,1101176067,35027048,37460344,127200,30000,0
600880,博瑞传播,798649899,30758460,34027449,22200,0,0
600881,亚泰集团,786686493,9213765,13282310,3500,0,5000
600884,杉杉股份,1109153928,156076603,99055678,1800,0,0
600886,国投电力,2169589699,17942947,28666754,377855,0,9900
600887,伊利股份,2188276359,44874838,70802638,1619179,167100,106218
600893,中航动力,1901139402,27681187,31463428,215310,0,0
600894,广日股份,504129005,13104247,15808728,0,0,0
600895,张江高科,1619089247,50473761,46094057,57400,0,0
600900,长江电力,2216556649,33005106,9653061,337324,7500,14100
600967,北方创业,1014709473,30116063,43790449,800,0,0
600970,中材国际,599201922,10422963,8066370,0,0,0
600971,恒源煤电,292922815,10406346,11133482,0,0,0
600976,健民集团,359813662,4307444,5146328,0,0,0
600978,宜华木业,1469165233,44548411,45233184,0,0,0
600987,航民股份,315595464,23188803,17643718,44839,37200,32608
600993,马应龙,622467108,111875588,94473982,9000,0,0
600998,九州通,361550938,18227820,8739978,74737,34400,0
600999,招商证券,1788193149,25983249,39314591,211200,56100,0
601000,唐山港,361180647,14026428,20255490,0,0,0
601001,大同煤业,156642114,0,452715,4700,0,0
601002,晋亿实业,479253272,9867450,11536585,200,0,0
601005,重庆钢铁,389201299,7591669,7032356,0,0,0
601006,大秦铁路,1939740954,25815603,54996605,464646,44200,0
601009,南京银行,1436338037,50617849,29228253,100600,0,900
601012,隆基股份,805797828,12360972,19248009,0,0,0
601018,宁波港,783519624,31580066,20210760,1908891,408600,293400
601038,一拖股份,263118224,11940912,8059979,0,0,0
601088,中国神华,1293407536,11740986,14069676,227100,44800,22800
601098,中南传媒,378611649,8761844,10890249,13800,0,100
601099,太平洋,2190863311,35116250,46527517,56800,0,0
601101,昊华能源,237358686,4369367,5863629,2800,0,1400
601106,中国一重,927371244,24644136,30030756,334790,102690,0
601111,中国国航,535518060,14675469,44597495,445900,50000,1700
601117,中国化学,933754271,9082821,13143237,68217,0,0
601118,海南橡胶,793017262,30457830,33525803,183200,0,99900
601139,深圳燃气,239815568,5319758,3977619,0,0,0
601158,重庆水务,295364702,5049776,3341323,22300,0,0
601166,兴业银行,5568509295,63506880,58378057,702400,23800,21500
601168,西部矿业,718298213,0,908341,80900,0,0
601169,北京银行,1267833850,18632754,16761462,485964,1000,13500
601179,中国西电,549951589,5751671,4169097,9400,0,0
601186,中国铁建,1347205249,11317561,13850495,1452356,84000,0
601216,君正集团,792752230,8350242,12386071,218160,0,0
601218,吉鑫科技,443255225,6160230,5344142,0,0,0
601225,陕西煤业,324290137,6466469,7625413,13000,0,89900
601231,环旭电子,246705016,34477951,16269170,32800,20500,0
601238,广汽集团,361840503,5379135,4956080,26701,0,0
601258,庞大集团,764502847,16015844,22169933,98600,0,100
601288,农业银行,2004106611,44244249,26785770,1548500,7000,409700
601311,骆驼股份,566983465,74696734,68777904,1000,0,0
601318,中国平安,10724744051,153216620,104633403,665100,57700,61600
601328,交通银行,2028135820,31885098,21325284,566700,63900,33900
601333,广深铁路,616388954,5942233,5417759,356200,0,24900
601336,新华保险,1152028841,41160717,26795142,120900,0,0
601369,陕鼓动力,384064606,5734397,6766729,0,0,0
601377,兴业证券,2875572026,55854986,59254680,442300,0,0
601388,怡球资源,341074604,35034626,53359170,28500,0,0
601390,中国中铁,1492670088,31007779,19835565,1808811,434500,312300
601398,工商银行,2067465349,4867520,8738977,494400,204300,12900
601519,大智慧,518151859,11602928,25775023,3000,0,0
601555,东吴证券,1977026173,81463190,100504973,276500,1800,0
601600,中国铝业,1196335491,21373314,13765252,672700,0,0
601601,中国太保,908210133,5791304,10226194,238900,3000,28500
601607,上海医药,510881654,12480863,15664408,179400,19100,27100
601608,中信重工,665121560,21147775,20208753,359100,0,0
601618,中国中冶,1070627879,15772722,17604758,1310981,0,1100
601628,中国人寿,1390526532,22702279,9638379,201900,3300,0
601633,长城汽车,412957683,3803889,9488311,11800,0,2700
601666,平煤股份,383169609,6807476,5979872,39600,0,0
601668,中国建筑,3827876252,40294767,68589702,1590100,679000,53000
601669,中国电建,1198621405,11020042,19299310,443803,0,400
601678,滨化股份,332525824,2576371,5093258,3000,0,0
601688,华泰证券,2071495654,47149981,91508946,1066949,45000,0
601699,潞安环能,386469678,17826420,15734094,128800,800,9200
601717,郑煤机,706065539,9009771,17272192,4400,0,0
601718,际华集团,1111767032,35276352,46581539,427700,2500,0
601727,上海电气,1078589748,10743146,13352576,1142590,0,0
601766,中国中车,2541781756,0,14380626,798600,0,0
601777,力帆股份,808033893,46745007,48518068,14000,0,0
601788,光大证券,2750518515,89906606,112366521,77900,0,1200
601789,宁波建工,400378550,13509525,10036966,0,0,0
601800,中国交建,668805647,31184390,24448333,894074,44391,0
601801,皖新传媒,307473057,9443612,12538230,0,0,0
601808,中海油服,522332545,5374253,4752892,90700,0,0
601818,光大银行,1764343453,16464671,17263498,1101100,128200,187300
601857,中国石油,1392476201,5593080,14511389,480714,15500,2000
601866,中海集运,595534933,27861264,25267106,950712,100000,0
601872,招商轮船,751981571,22400673,20149686,15500,0,0
601877,正泰电器,402849792,17476064,15826054,0,0,0
601880,大连港,473200475,24217770,26803102,305000,0,0
601886,江河集团,593338682,8267378,17198145,30000,30000,0
601888,中国国旅,739242248,7322982,9366476,39590,5300,0
601898,中煤能源,500175608,3708215,2858024,48100,4300,4000
601899,紫金矿业,1032048296,14871817,23182794,113400,13100,0
601901,方正证券,2143004013,65147063,48430976,602500,181900,0
601919,中国远洋,748733105,14673265,16084566,579891,0,0
601928,凤凰传媒,668537944,25282148,14852937,105300,0,8900
601929,吉视传媒,554975990,14732155,9437907,0,0,0
601933,永辉超市,1193914023,12410241,13698308,174200,0,0
601939,建设银行,2129881050,17956058,32253639,94500,0,8300
601958,金钼股份,657001572,72547433,47228853,84790,6000,96000
601988,中国银行,2372760769,94343649,52119794,398100,18200,394500
601989,中国重工,4628635925,59163661,69176325,2117900,164800,0
