标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601808,中海油服,65534874,4299270,7007874,99292,98400,85900
601818,光大银行,199120454,18249806,7811812,0,0,0
601857,中国石油,126865180,15232233,3677662,57600,28500,103500
601866,中海集运,36704771,389967,2319120,259062,41700,65700
601888,中国国旅,71506809,6740928,6785957,109569,300,2600
601898,中煤能源,138049423,5424725,2993349,179354,91800,57100
601899,紫金矿业,228217655,12315167,10305264,720883,410900,198000
601919,中国远洋,136536001,5061018,5547429,223128,19600,111700
601939,建设银行,106484582,20354386,5196112,20500,0,0
601958,金钼股份,290794370,12394120,17185673,399433,267872,191012
601988,中国银行,72170215,50184,1731546,235200,32000,0
601989,中国重工,182383135,16023115,11054601,110617,179850,179850
601998,中信银行,115817831,566594,8626798,288161,0,0
