标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1177209863,36643018,42884462,751924,114300,11600
600030,中信证券,9877965412,185049313,235374923,2456502,836402,113000
600031,三一重工,1075111870,5805290,10672216,146400,45800,1100
600036,招商银行,2009923339,11544982,16831727,1041915,75275,221700
600037,歌华有线,1046569368,33829829,22550931,1600,0,2000
600038,中直股份,1029906399,24435263,16680488,71600,0,0
600039,四川路桥,425546116,2808102,2365897,0,0,0
600048,保利地产,2053915013,40602500,40062053,494060,5000,40700
600050,中国联通,1941165695,32917968,21115049,360800,10000,0
600056,中国医药,558451123,16637185,15447545,0,0,0
600058,五矿发展,854157947,138621651,145848461,23401,500,1800
600059,古越龙山,464049829,12097077,17064249,800,0,0
600060,海信电器,647639816,24377907,30019152,201000,40000,12500
600062,华润双鹤,455604532,11280354,8329998,18100,0,0
600063,皖维高新,596991656,5362546,8729715,1000,0,0
600066,宇通客车,474375554,20956026,14754389,51843,100,6200
600067,冠城大通,827608137,23971394,19442680,0,0,0
600068,葛洲坝,917598892,10943614,10956179,5600,0,93
600073,上海梅林,708462308,25678204,45721339,0,0,0
600077,宋都股份,523675945,14841214,12514809,200,0,0
600078,澄星股份,349560832,4384267,3960806,800,0,0
600079,人福医药,630329897,12938882,19399135,1700,0,0
600085,同仁堂,811276971,12281750,11095204,95550,0,1100
600086,东方金钰,467483928,23507396,41123255,4500,0,0
600088,中视传媒,472764943,13150406,11552309,20200,0,0
600089,特变电工,1458170458,16613015,23085020,14100,0,0
600094,大名城,926593816,18719795,32560813,400,0,0
600096,云天化,438969422,14085790,14548066,6900,0,900
600098,广州发展,525662240,4739220,5866096,0,0,0
600100,同方股份,3267681630,118038216,150461437,235800,0,0
600104,上汽集团,909718348,13732834,17711902,158600,6700,3300
600107,美尔雅,1056065648,16880897,16989381,10600,0,0
600108,亚盛集团,1051808205,16580916,14481113,35000,0,0
600109,国金证券,2648875604,59439902,71723364,483300,49300,33499
600110,诺德股份,1024695153,272291057,239360018,0,0,0
600111,北方稀土,2261505727,154730226,176576258,567700,0,17800
600112,天成控股,788469702,17804708,24486570,0,0,0
600113,浙江东日,275018210,0,816568,3700,0,0
600115,东方航空,662348442,26626522,26975731,564600,80000,10000
600116,三峡水利,550258681,23885671,31067988,0,0,0
600118,中国卫星,1446524599,73210791,60074251,386611,24011,2000
600119,长江投资,483673049,19472555,15776000,0,0,0
600120,浙江东方,318171990,0,3451375,20200,0,0
600123,兰花科创,465662504,11699813,16296473,63000,0,3000
600125,铁龙物流,637504015,8169975,8476615,14300,0,0
600132,重庆啤酒,261646252,18225144,21316556,50999,0,0
600135,乐凯胶片,787155062,33970701,25269351,12000,0,0
600138,中青旅,448404837,20961223,8579709,74600,600,0
600139,西部资源,611018790,0,617634,0,0,0
600141,兴发集团,474821571,10585606,7532770,0,0,0
600143,金发科技,805083435,12087897,19098370,131862,16000,0
600146,商赢环球,362469459,23826106,22670225,0,0,0
600149,廊坊发展,381454744,0,358731,3197,0,0
600150,中国船舶,1227784582,35518286,34735192,425383,200,143454
600151,航天机电,461359106,13863324,20779485,1500,0,0
600153,建发股份,1141445173,79458,14427340,260626,0,6700
600155,宝硕股份,274073219,10527860,9700500,0,0,0
600157,永泰能源,1052462591,7601015,13794133,310570,0,0
600158,中体产业,1286710946,68463888,75666547,32601,10000,0
600160,巨化股份,711733233,20186605,22555672,6000,0,1700
600161,天坛生物,522605092,5660033,10179688,0,0,0
600166,福田汽车,1281922224,32847684,28028785,7700,0,0
600169,太原重工,534044074,7884218,8950448,14100,0,0
600170,上海建工,597952352,8745910,9746058,240060,0,0
600171,上海贝岭,1178601018,33796990,32016517,0,0,0
600175,美都能源,484914930,16495979,12355604,0,0,0
600176,中国巨石,880320550,5171991,9678470,0,0,0
600177,雅戈尔,1533988694,29652560,27830823,102500,0,0
600183,生益科技,582762534,11494539,19908310,0,0,0
600185,格力地产,562298641,14802066,15799249,0,0,0
600186,莲花健康,494248689,9857096,10471108,1600,0,0
600187,国中水务,895206791,3859860,5484938,0,0,0
600188,兖州煤业,187898018,2260912,2962977,57800,0,0
600193,创兴资源,426672091,33911949,25497448,0,0,0
600196,复星医药,986286401,38628079,16977622,7300,0,0
600197,伊力特,327082190,19860830,16144849,200,0,0
600198,大唐电信,1207489932,139511957,99676550,133900,50000,15000
600199,金种子酒,265396945,64490152,52100145,100,0,0
600200,江苏吴中,972107543,30272943,28596965,0,0,0
600201,生物股份,835687760,17736803,10516894,0,0,0
600206,有研新材,1014771364,198267131,148545364,2300,0,0
600208,新湖中宝,789105351,11896368,21889943,18300,0,0
600209,罗顿发展,382994761,0,228692,0,0,0
600210,紫江企业,591691450,18691318,17934411,0,0,0
600216,浙江医药,905848846,41203889,42533438,10700,0,13700
600218,全柴动力,743734832,16773104,18034492,1900,0,0
600219,南山铝业,1048270488,0,7613498,3800,0,0
600220,江苏阳光,483865585,5570839,6545438,0,0,0
600221,海南航空,1157418706,39683171,21756597,743900,125300,0
600222,太龙药业,432333981,12885605,10188878,0,0,0
600223,鲁商置业,332633081,2808648,3442925,1500,0,0
600225,天津松江,348271842,2962714,3905120,0,0,0
600229,城市传媒,452085696,9550070,12908534,0,0,0
600237,铜峰电子,500850025,19593209,23432615,0,0,0
600239,云南城投,592863124,4309341,7601690,390,0,0
600240,华业资本,856110507,13384997,15741078,6600,0,0
600251,冠农股份,326591791,10554571,14631777,0,0,0
600252,中恒集团,1072650227,12357821,9568425,186100,50300,25500
600256,广汇能源,1246946050,14329414,13959185,363933,0,87000
600257,大湖股份,415160258,14981204,21526236,0,0,0
600259,广晟有色,505421250,96198463,51904859,51600,12000,10700
600260,凯乐科技,896778503,112200394,96006625,0,0,0
600261,阳光照明,254373286,2764444,3109716,0,0,0
600266,北京城建,1031818967,13155965,25283865,1600,0,0
600267,海正药业,694231232,12183734,22362845,2200,0,0
600270,外运发展,505731648,5483421,17642564,0,0,0
600271,航天信息,1082010679,36343755,48495778,215172,20600,200
600276,恒瑞医药,515068870,31836052,10170716,91726,2800,9100
600277,亿利洁能,738760746,32534503,28801090,0,0,0
600285,羚锐制药,340562658,8158353,14180862,14000,0,0
600288,大恒科技,696994884,37978205,40581972,32300,0,0
600289,亿阳信通,818537663,40032811,46042642,47900,0,0
600292,远达环保,763930288,16754662,17566537,0,0,0
600293,三峡新材,558870428,25687618,48866423,0,0,0
600298,安琪酵母,449483826,21484073,34127829,74857,9938,0
600300,维维股份,466703071,11108734,12913589,30000,0,0
600307,酒钢宏兴,747900652,6061789,22270806,0,0,0
600309,万华化学,1111198254,9699901,21756627,40700,400,400
600312,平高电气,1018454005,23260037,14968715,93600,0,0
600315,上海家化,1064885278,16937417,31236516,12600,0,0
600316,洪都航空,874801502,17451929,37494848,138200,0,0
600318,新力金融,333552406,0,573330,0,0,0
600320,振华重工,291444227,3370395,3632396,5500,0,0
600321,国栋建设,508696811,0,1992922,1800,0,0
600323,瀚蓝环境,366568407,12628310,4949466,0,0,0
600325,华发股份,561209742,19948166,8937217,40000,0,0
600329,中新药业,372024624,7696304,11949076,0,0,0
600330,天通股份,716980141,0,5861049,0,0,0
600331,宏达股份,487541433,14359054,13782928,0,0,2600
600332,白云山,895685913,19942617,26661082,45847,0,100
600333,长春燃气,176646043,2265737,7787468,1500,0,0
600335,国机汽车,221747842,7059851,11919193,14400,0,0
600336,澳柯玛,456583463,33387995,36442510,0,0,0
600340,华夏幸福,1157039634,13956089,15259887,82823,0,7000
600343,航天动力,1346557984,51627971,62184686,0,0,0
600348,阳泉煤业,425979035,15908070,7034868,5400,0,7400
600350,山东高速,258043250,5589283,4168807,0,0,0
600352,浙江龙盛,1529486935,13977061,22323948,321300,1600,800
600354,敦煌种业,426182555,23545753,14670924,0,0,0
600362,江西铜业,886440140,19294803,16274927,26800,800,2400
600363,联创光电,779479074,35412522,24545875,0,0,0
600366,宁波韵升,1155423176,153078541,141729659,3600,0,0
600369,西南证券,1529037002,40956124,39696086,76100,0,7300
600372,中航电子,1090306546,38139160,19432073,231938,29015,5000
600373,中文传媒,626393148,9655557,16384869,6600,0,0
600376,首开股份,852300133,25166554,24171447,6200,0,0
600377,宁沪高速,121338801,1513055,2565931,0,0,0
600380,健康元,918824542,8440499,14041993,1500,0,0
600382,广东明珠,599397223,32116512,43352454,0,0,0
600383,金地集团,3797690407,15562191,147502894,138200,21900,800
600386,北巴传媒,287290883,35537762,24357224,0,0,0
600387,海越股份,634622935,10816932,8942072,0,0,0
600388,龙净环保,876053943,7481301,10897349,0,0,0
600389,江山股份,142970194,5585368,13232189,0,0,0
600391,成发科技,752290700,44560108,38643993,0,0,0
600392,盛和资源,1431603122,183450895,181304667,0,0,40000
600395,盘江股份,282533362,7795213,15744197,23198,0,15000
600406,国电南瑞,1615542811,17485842,20824518,190255,0,50700
600409,三友化工,367860210,4039848,5033500,0,0,0
600410,华胜天成,1213965804,25724517,27546153,0,0,0
600415,小商品城,810852148,6387327,9576619,319600,3100,3200
600416,湘电股份,566388465,39585436,48296696,1000,0,0
600418,江淮汽车,718394191,91323058,114912781,270400,32000,5000
600422,昆药集团,647240598,13189300,30274884,0,0,0
600425,青松建化,363766325,2214926,6336858,0,0,0
600426,华鲁恒升,435597729,2145984,4295892,0,0,0
600433,冠豪高新,892907075,11862501,15270140,0,0,0
600435,北方导航,1073493287,90655358,75142248,176700,0,0
600436,片仔癀,405411801,18296818,12908033,22530,0,0
600446,金证股份,2082480446,276557058,368435984,2100,0,0
600449,宁夏建材,478760877,18285769,17880034,0,0,0
600456,宝钛股份,399398993,80935311,65384689,6000,0,0
600458,时代新材,634663450,86651988,78606739,4000,0,0
600459,贵研铂业,675461076,70245589,67162056,0,0,0
600460,士兰微,711493182,75927202,113077573,0,0,0
600467,好当家,382137834,14413677,16129304,0,0,0
600470,六国化工,507174733,17548545,18942413,0,0,0
600478,科力远,1073456015,0,2316041,6900,0,0
600481,双良节能,599796551,8404354,4530277,0,0,0
600482,中国动力,1467177031,91545330,100440654,6700,0,0
600483,福能股份,281435282,5763680,4171602,4000,0,0
600486,扬农化工,500879889,35193554,35434994,0,0,0
600489,中金黄金,1125083772,123427249,119322462,299046,0,219900
600490,鹏欣资源,1186656433,70139579,68630576,73100,22100,0
600491,龙元建设,392154174,9904296,20513543,0,0,0
600495,晋西车轴,610740573,13943477,16848732,0,0,0
600497,驰宏锌锗,682432233,0,6426601,39000,0,0
600498,烽火通信,485045353,16267548,21010377,45900,0,0
600499,科达洁能,1009851630,25402338,26007674,0,0,0
600500,中化国际,718350275,7844480,7331783,0,0,0
600502,安徽水利,367105093,15446511,23866355,3570,0,0
600503,华丽家族,1530694792,44176345,62423401,6500,0,0
600509,天富能源,410728923,4853348,6983797,0,0,0
600515,海航基础,443118614,43104109,41348123,3500,0,2000
600516,方大炭素,996921354,33806530,52499236,171905,0,0
600517,置信电气,636090551,3805648,6029826,0,0,0
600518,康美药业,2545250024,39505443,64843532,466100,16100,0
600519,贵州茅台,972465513,54913983,85284824,88899,2900,100
600521,华海药业,329211571,7558123,30483625,5330,0,0
600522,中天科技,1562936459,81455599,91548954,0,0,0
600523,贵航股份,497036485,19591475,15933450,0,0,0
600525,长园集团,1229594474,20877918,22330199,0,0,0
600526,菲达环保,555968725,21548407,19219021,0,0,0
600528,中铁二局,695485977,25010349,33918179,65890,0,1600
600535,天士力,572644948,12555280,36939731,11000,0,0
600536,中国软件,1205997237,18771505,27381385,60000,0,0
600537,亿晶光电,771986441,41911622,73574976,0,0,0
600543,莫高股份,259222731,3903192,10521351,9400,0,0
600545,新疆城建,426443677,0,968498,200,0,0
600547,山东黄金,1331626611,295967919,288778822,144002,0,9000
600549,厦门钨业,1292595760,121892034,117109866,69500,0,25800
600551,时代出版,624021189,43361313,17544514,11000,800,0
600557,康缘药业,460104343,23258861,36610932,1000,0,0
600559,老白干酒,218859512,27677780,19377781,1800,0,0
600563,法拉电子,591828243,75599433,60415249,0,0,0
600566,济川药业,185218177,9968097,5745394,0,0,0
600568,中珠控股,670830864,20593390,35397852,11100,0,0
600570,恒生电子,3925703464,804626008,793531081,144990,10000,1300
600572,康恩贝,365006700,13386713,14657357,0,0,0
600575,皖江物流,224898699,1570204,4004784,0,0,0
600578,京能电力,339508621,3223047,3370158,110700,10000,9700
600580,卧龙电气,488550502,14736006,27939569,1200,0,0
600582,天地科技,484624140,10247193,9781398,400,0,0
600583,海油工程,939919397,12931082,18648389,176400,1000,12200
600584,长电科技,819478465,62572260,83807918,20000,0,10000
600585,海螺水泥,1098746880,21918051,11998955,162384,5000,22400
600587,新华医疗,356209152,6976664,9720834,300,0,0
600588,用友网络,1725912513,69352016,59315107,166640,10000,10074
600592,龙溪股份,424274503,19175830,19154919,0,0,0
600594,益佰制药,690776139,25098155,17361310,0,0,0
600595,中孚实业,277183709,7628861,12431935,1000,1000,1400
600596,新安股份,543622111,10266378,12025813,0,0,0
600597,光明乳业,635788494,19643087,21685859,500,0,0
600600,青岛啤酒,321974592,25145431,19488780,7300,0,1100
600601,方正科技,739664928,6861597,12119765,0,0,0
600604,市北高新,288614286,5499663,10156552,0,0,0
600606,绿地控股,349695878,9876463,5283513,1700,0,0
600609,金杯汽车,301433005,5389293,12277573,40500,0,0
600611,大众交通,1194103371,37258598,54907438,0,0,0
600614,鼎立股份,704562333,0,2969955,0,0,0
600616,金枫酒业,441220043,15404000,12186115,0,0,0
600620,天宸股份,503628463,8687427,7553894,0,0,0
600624,复旦复华,575877538,19087493,19201384,0,0,0
600626,申达股份,789367186,9095647,15590309,0,0,0
600633,浙报传媒,694215449,32370731,29174095,46268,1000,71
600635,大众公用,1087594142,15833435,25716705,6100,0,0
600636,三爱富,504001920,0,1333492,0,0,0
600637,东方明珠,1550325813,71894781,29486712,212800,27600,12200
600639,浦东金桥,651936673,53576236,54700436,24100,15000,20000
600640,号百控股,411391050,0,2227828,1000,0,0
600642,申能股份,613143126,1640552,4899193,35829,0,2818
600643,爱建集团,1151269005,25076676,35252466,29,0,0
600645,中源协和,1342066226,104287346,90166083,4700,0,3000
600648,外高桥,705575363,31239478,21387815,81200,400,0
600649,城投控股,2070579493,48982059,57990630,118400,2000,0
600651,飞乐音响,584956600,18970668,16439989,7900,0,0
600652,游久游戏,925341889,32046980,32293124,0,0,0
600653,申华控股,514261547,0,429701,0,0,0
600654,中安消,1407895835,0,2159791,0,0,0
600655,豫园商城,734926729,17776538,22499047,180426,0,2300
600660,福耀玻璃,583062702,3030533,10424495,41500,0,200
600661,新南洋,225622194,9008698,13070523,27500,0,0
600662,强生控股,934534710,17067714,37279000,0,0,0
600663,陆家嘴,912675307,40933585,42169267,190700,2900,15000
600664,哈药股份,379120850,4893606,5109994,18140,0,0
600667,太极实业,866966047,83335480,67328229,0,0,0
600668,尖峰集团,626252916,13775624,17418132,0,0,0
600673,东阳光科,1530875126,14755526,19314460,0,0,0
600674,川投能源,1012135590,13811355,14587396,67800,3000,17100
600677,航天通信,667109488,37673035,29051078,0,0,0
600680,上海普天,367263811,31592072,49758431,37590,0,0
600684,珠江实业,541748102,5110180,4935567,15400,0,0
600688,上海石化,799537788,29425362,19227466,523400,0,5000
600690,青岛海尔,764019751,29721564,23486459,262525,0,64400
600692,亚通股份,517469158,21681431,27543954,8900,0,0
600694,大商股份,1007708908,10210407,15562730,6000,0,0
600696,匹凸匹,419997981,45587370,43880817,0,0,0
600699,均胜电子,1161127314,124112900,134136981,30000,0,20000
600702,沱牌舍得,454896937,29540180,32667286,200,0,0
600703,三安光电,1365544557,26431460,61541931,153500,38000,63400
600704,物产中大,1085453505,21031356,34242989,0,0,0
600705,中航资本,2791310111,43921887,48546538,531450,47700,50300
600707,彩虹股份,898355162,146534723,131843125,3400,0,0
600711,盛屯矿业,712855089,20858204,29873105,26548,0,0
600716,凤凰股份,314592902,8778469,5510500,0,0,0
600717,天津港,493640300,7707290,7627284,47200,0,0
600718,东软集团,1482463448,54779182,66824400,114500,1000,89800
600720,祁连山,478399754,10008593,5582775,0,0,0
600728,佳都科技,885246577,45695465,45636688,0,0,0
600729,重庆百货,501504182,21151259,35768123,200,0,0
600730,中国高科,589013482,22396311,32860831,4400,0,42200
600737,中粮屯河,1284092206,276503303,162810722,1600,0,0
600739,辽宁成大,2482035769,42148425,40685633,52412,0,4500
600740,山西焦化,344067257,11263539,7129517,0,0,0
600741,华域汽车,804125144,8710490,5554594,19600,0,400
600742,一汽富维,678852290,25710060,18202500,0,0,0
600743,华远地产,267546591,2564288,1951308,0,0,0
600744,华银电力,309058499,5053293,3735598,0,0,0
600747,大连控股,550905426,7455911,8097847,0,0,0
600748,上实发展,527514403,1445611,5623201,30200,0,0
600750,江中药业,631814894,29902783,18832431,0,0,0
600751,天海投资,303699681,0,371222,0,0,0
600755,厦门国贸,844280991,21888071,21491256,70000,0,0
600756,浪潮软件,1100178109,62916559,94395807,5000,0,0
600757,长江传媒,704511919,21190833,27821463,2000,0,0
600759,洲际油气,679923944,16160178,22636577,0,0,0
600761,安徽合力,266544543,3760481,2663979,9700,0,0
600765,中航重机,944789257,18928402,37659181,0,0,0
600770,综艺股份,1510587169,43678436,64234158,30000,0,0
600771,广誉远,293871345,10365090,8956692,0,0,0
600773,西藏城投,932789451,64570970,77866341,32000,0,0
600775,南京熊猫,675310119,14469066,19576544,0,0,0
600776,东方通信,492513248,7044604,13870219,0,0,0
600777,新潮实业,652919671,16259706,18446825,0,0,0
600783,鲁信创投,972549231,33706901,33244454,51700,0,0
600787,中储股份,747902830,9804799,11442716,1000,0,300
600789,鲁抗医药,430662776,7143826,7998506,0,0,0
600790,轻纺城,433690380,9494575,9377602,0,0,0
600795,国电电力,1286764235,17042019,20988034,426700,21000,35900
600797,浙大网新,772228617,15536504,31272567,0,0,0
600800,天津磁卡,464438267,7844788,16010631,0,0,0
600801,华新水泥,158780899,7632830,6486472,4500,0,0
600802,福建水泥,415713560,8229501,9285469,0,0,0
600804,鹏博士,1959244060,21369445,16017240,490496,0,2100
600805,悦达投资,620843808,13662324,22900264,0,0,0
600807,天业股份,691455840,41727053,31010190,0,0,0
600808,马钢股份,414343333,2343673,7987388,0,0,0
600809,山西汾酒,327920084,21221098,35661465,318600,101200,19400
600811,东方集团,945138851,14402565,8904409,4100,0,0
600815,厦工股份,490737790,7304147,7467884,0,0,0
600816,安信信托,1536164166,15057774,21969322,90850,19000,700
600820,隧道股份,1157780648,16328117,15353649,0,0,0
600823,世茂股份,350446095,4888123,10696398,0,0,0
600825,新华传媒,515897774,5203055,5378777,500,0,0
600826,兰生股份,429415070,7272714,9733785,0,0,0
600827,百联股份,890289846,8031770,14741556,70000,0,100
600830,香溢融通,594945939,6541661,7310993,0,0,0
600831,广电网络,563849880,12003717,17430934,0,0,0
600835,上海机电,517896501,10923848,12509669,3200,0,0
600837,海通证券,3440777523,96622952,56802796,4578161,3450700,108500
600838,上海九百,591506313,22549994,21706003,0,0,0
600839,四川长虹,2106550679,197094241,158406889,1129900,177200,40100
600844,丹化科技,277864138,4181369,3457516,0,0,0
600846,同济科技,606154544,23855752,26425646,1200,0,0
600851,海欣股份,702473656,14971393,20478122,5000,0,0
600855,航天长峰,451887744,32801497,34173517,0,0,0
600859,王府井,467824015,5056265,7690556,0,0,0
600863,内蒙华电,637707279,1560040,1090523,237300,0,5400
600867,通化东宝,605385064,18460156,8853803,32580,15800,2200
600868,梅雁吉祥,654078340,17483486,14518105,0,0,0
600872,中炬高新,650917245,20568219,12629146,74170,0,0
600873,梅花生物,950481400,36836950,46124903,308800,16000,115000
600874,创业环保,306453974,2026393,2630037,0,0,0
600875,东方电气,1163287720,24747434,16082061,177200,0,119901
600877,中国嘉陵,255937149,0,173923,0,0,0
600879,航天电子,1095414701,33993511,34185804,131300,0,0
600880,博瑞传播,820133848,21678293,45592482,64500,0,0
600881,亚泰集团,775032297,8874269,9081314,0,0,3500
600884,杉杉股份,1245047126,174224373,197878890,0,0,0
600886,国投电力,1899268014,16487506,30013654,85400,10700,106200
600887,伊利股份,2063907423,41407452,32752694,1309379,122500,70100
600893,中航动力,1883767428,48734135,38747659,240210,7600,2400
600894,广日股份,478906141,13463782,20215570,0,0,0
600895,张江高科,1548497683,19874001,30487703,57400,0,0
600900,长江电力,2075280116,19870516,21736377,302824,13400,17900
600967,北方创业,956831539,18801253,18636155,800,0,0
600970,中材国际,579575050,14994755,17932357,100,0,0
600971,恒源煤电,288987078,7765906,11036063,0,0,0
600976,健民集团,390350989,4977446,5171905,0,0,0
600978,宜华生活,1463660020,22380461,29342199,0,0,0
600987,航民股份,311195080,13004434,9880222,77439,0,0
600993,马应龙,628395078,58008619,35148028,9000,0,0
600998,九州通,374187571,7504145,9773952,83976,0,0
600999,招商证券,1783376511,36768988,39220078,80000,0,13500
601000,唐山港,364660119,6490850,9440089,0,0,0
601001,大同煤业,181328054,10201116,11887447,3200,0,2100
601002,晋亿实业,482110000,24538510,14295926,60200,60000,0
601005,重庆钢铁,381684184,0,1053669,0,0,0
601006,大秦铁路,1929377324,12872495,28336188,206146,21100,39700
601009,南京银行,1430342298,34958978,35975144,128140,11700,3080
601012,隆基股份,803074399,33864660,34371754,100000,100000,0
601018,宁波港,740717000,12496841,26610873,1412431,139900,414800
601038,一拖股份,251748951,6843599,6741443,0,0,0
601088,中国神华,1173071311,13269068,47420922,143800,8800,8600
601098,中南传媒,368273331,8914475,9904806,13800,0,0
601099,太平洋,2271290099,49375837,56521812,56800,0,0
601101,昊华能源,229112910,3774925,4112008,800,0,3400
601106,中国一重,874134660,28232020,27360429,230500,0,0
601111,中国国航,524527510,7511968,7934703,350900,40100,0
601117,中国化学,944142871,12452440,7724703,32900,0,6000
601118,海南橡胶,762812139,18258935,20327541,198700,49900,4000
601139,深圳燃气,248356938,1767251,2746963,0,0,0
601158,重庆水务,283769964,2232345,2129239,19300,0,1000
601166,兴业银行,5541541951,24250765,45109518,795903,23000,5600
601168,西部矿业,698622169,0,939998,20900,0,0
601169,北京银行,1273095481,17733127,11553125,544164,2200,100
601179,中国西电,518449514,3384686,10797975,9400,100,0
601186,中国铁建,1311737428,9685625,11525859,2655730,121300,5200
601216,君正集团,754748114,10186280,12164794,43360,0,0
601218,吉鑫科技,417142447,8272388,8510659,0,0,0
601225,陕西煤业,307087540,5843845,6676927,13000,0,0
601231,环旭电子,311138591,30233590,25159597,12300,0,20000
601238,广汽集团,368617124,835515,4410883,17800,0,10200
601258,庞大集团,722698755,15081794,19128592,95600,0,0
601288,农业银行,1918328205,16267523,25132562,731400,53500,7400
601311,骆驼股份,737876752,78718784,79925560,106100,100,0
601318,中国平安,11099934482,268745626,137421965,5692700,4928300,27400
601328,交通银行,1745558925,15357638,24709659,204465,15800,88700
601333,广深铁路,617327081,10367071,8557586,144900,104200,70000
601336,新华保险,1125549584,15444646,32308521,106700,40700,0
601369,陕鼓动力,375676396,1774420,6886780,0,0,0
601377,兴业证券,2549206619,190774337,236829306,503499,144100,0
601388,怡球资源,413221678,109494489,56979090,28500,0,0
601390,中国中铁,1369925721,18252282,32715223,2151777,334300,1900
601398,工商银行,1997610793,9254826,20215361,435900,5600,32000
601519,大智慧,554250773,10610346,16676354,3000,0,0
601555,东吴证券,1966118434,103391623,116971930,274700,0,0
601600,中国铝业,1149493156,22117500,15711183,663700,62400,4000
601601,中国太保,903238745,3334732,9293528,236900,16500,19900
601607,上海医药,630460995,10225745,10936045,120600,12900,2000
601608,中信重工,644231597,13673094,19619133,200100,0,0
601618,中国中冶,1010298450,17863242,15467560,1134827,0,10004
601628,中国人寿,1326570620,12306440,11722075,173517,500,0
601633,长城汽车,383235261,3633750,12832340,7800,0,4000
601666,平煤股份,381775642,4411438,6672453,39600,0,0
601668,中国建筑,3704945999,31461708,51711592,866000,30000,10000
601669,中国电建,1135208338,10445439,14363323,319603,30500,0
601678,滨化股份,297117333,2636024,2738606,3000,0,0
601688,华泰证券,1987706152,51105723,43850031,1156997,172648,80800
601699,潞安环能,411997043,25460358,19874688,101900,6800,0
601717,郑煤机,703494524,7989520,7351966,3900,0,0
601718,际华集团,1062748443,22199721,23328915,427905,0,1000
601727,上海电气,1055591467,5884577,11183401,1013090,48600,27000
601766,中国中车,2682083026,123917789,54912200,11549000,10936200,52100
601777,力帆股份,828582874,52571665,57748579,14000,0,0
601788,光大证券,2753893317,56697534,80332280,54300,300,8000
601789,宁波建工,447651365,14614664,14481813,0,0,0
601800,中国交建,657195114,14155621,7725702,818183,0,2100
601801,皖新传媒,305425224,11773398,7936375,0,0,0
601808,中海油服,522915734,8606614,6325949,19000,0,1800
601818,光大银行,1667979949,28306122,23860821,819000,0,57500
601857,中国石油,1344774750,8378493,10938537,302400,11500,22000
601866,中海集运,587421485,21514080,17509482,847612,33600,0
601872,招商轮船,706301929,6259422,14190259,15500,0,0
601877,正泰电器,375332146,12581705,16398574,0,0,0
601880,大连港,477752230,8855555,13131246,305000,0,0
601886,江河集团,546248523,9707611,5144680,30000,0,0
601888,中国国旅,693112636,11999289,7252926,39990,800,500
601898,中煤能源,483407102,1521518,4125460,55200,0,2700
601899,紫金矿业,1048839784,45564111,86811616,68100,0,814500
601901,方正证券,2271153064,84803869,93833469,566400,158600,0
601919,中国远洋,706334763,12633616,13106745,768791,0,0
601928,凤凰传媒,651502376,13350633,18347540,52100,0,0
601929,吉视传媒,558957007,3650828,6207223,0,0,0
601933,永辉超市,1171015842,14264302,6550335,106800,0,0
601939,建设银行,1851220968,20474909,37564943,79600,0,0
601958,金钼股份,653358545,20156341,24700078,113700,0,50000
601988,中国银行,2184325336,27919939,38580826,445500,111300,129400
601989,中国重工,4393518693,0,14378633,1395900,0,115600
