标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,711487643,36729495,52419477,73689,30300,4200
600039,四川路桥,338278176,11889166,13202306,170582,0,116100
600048,保利地产,2030610828,103163508,156358945,2219700,837500,360700
600050,中国联通,4045046451,156780851,108328997,2977800,2084000,346500
600056,中国医药,647614066,29493436,35530062,23600,16900,5000
600058,五矿发展,387494645,4187281,3342499,93936,51100,12900
600059,古越龙山,396585703,4359488,5542842,115700,20300,0
600060,海信电器,525233888,9850329,11407601,59859,16800,7700
600061,国投资本,346248598,9895588,10502857,39252,0,68200
600062,华润双鹤,298155838,7252267,8530353,9324,2200,5500
600063,皖维高新,395951483,8633248,4754735,93000,10000,20000
600064,南京高科,389158875,4939298,6928827,25600,0,2000
600066,宇通客车,390937347,6550486,8265747,384450,1900,45300
600067,冠城大通,607725224,3649509,1711978,13000,0,0
600068,葛洲坝,1347548712,21893898,28999351,534300,95200,114200
600073,上海梅林,483521794,16204225,3767534,7941,7900,1400
600077,宋都股份,355988496,3139122,2048288,1500,0,800
600078,澄星股份,290797628,5060299,4384153,76400,0,0
600079,人福医药,748798793,5577309,7364073,46600,3900,102100
600085,同仁堂,485646329,15272603,13846121,58100,1700,56400
600086,东方金钰,349193522,0,18211,0,0,0
600088,中视传媒,258005299,800789,1459193,44,0,2000
600089,特变电工,1419369751,16144834,12324354,64000,30000,9700
600094,大名城,550705263,1240978,2147466,61900,0,0
600096,云天化,384898339,5017480,2049804,48000,0,0
600098,广州发展,270867174,983098,1143502,61400,0,9300
600100,同方股份,1617495484,7389748,4705373,356200,100,26200
600104,上汽集团,1951092359,24206615,34950460,963398,91300,287700
600107,美尔雅,326483172,2022491,2824596,27140,400,700
600108,亚盛集团,651344966,3722961,4752006,455200,221500,0
600109,国金证券,1771939860,18448815,25463132,280700,72000,1800
600110,诺德股份,1015160499,16401346,10446548,184300,84500,50100
600111,北方稀土,1990819867,32659803,33470336,605311,150400,154300
600113,浙江东日,288049264,15129938,13492552,142500,0,83000
600115,东方航空,642070660,35712929,40584260,833200,392900,42600
600116,三峡水利,416787573,1249206,1494307,46000,0,32300
600118,中国卫星,1108240953,13374970,11621333,307514,75300,4500
600119,长江投资,323883140,9901076,9133817,176000,10000,30000
600120,浙江东方,692010727,6308926,6167149,14262,0,4000
600122,宏图高科,314267217,0,1905590,34000,0,0
600123,兰花科创,713581349,16358908,24714811,164400,60700,0
600125,铁龙物流,806664404,16697474,17888411,428109,253400,47700
600132,重庆啤酒,136255299,3315430,3708249,27566,12400,30200
600135,乐凯胶片,444180551,7475559,3614642,18300,0,0
600138,中青旅,353611307,18222485,18085382,120100,51800,1500
600139,西部资源,341590139,3358782,4406604,123300,0,12600
600141,兴发集团,774640051,12032752,12862865,40500,0,19600
600143,金发科技,454230439,3746891,10406492,23700,200,0
600146,商赢环球,213455131,46939397,81893660,3200,1200,0
600151,航天机电,353359684,17738432,15825118,105800,80000,0
600153,建发股份,880002075,8526389,7961929,126656,22700,5600
600155,华创阳安,407825773,5882082,5183376,97900,0,0
600157,永泰能源,624308655,0,1390481,206516,0,0
600158,中体产业,888232132,16614496,12067918,106900,64000,60000
600160,巨化股份,1000634539,38803651,26576561,241560,129400,21800
600161,天坛生物,709676344,21911616,17731909,33380,400,4510
600162,香江控股,214595923,2724192,2432424,43000,0,0
600166,福田汽车,863612449,11196023,15678157,1619600,194400,1051900
600168,武汉控股,127439388,1276386,1399235,0,0,0
600169,太原重工,275546657,3960752,4180533,81600,80000,0
600170,上海建工,512909640,6817948,5268905,74300,0,804800
600171,上海贝岭,873067166,21726270,18103515,298332,44300,87700
600175,美都能源,416007173,20130703,11052729,31400,0,0
600176,中国巨石,1146144749,28261573,30995097,87357,28300,122600
600177,雅戈尔,947002942,6902098,11204474,417360,8000,346200
600183,生益科技,473970238,33884568,59038665,162311,4000,4000
600185,格力地产,443067895,5254919,10126209,19000,0,0
600186,莲花健康,227942142,5734794,5747961,27500,0,110000
600187,国中水务,366479234,5851641,4753018,30200,30000,0
600188,兖州煤业,859447719,69083902,53749087,256530,13100,16200
600196,复星医药,2021736830,607442375,165638574,296298,138000,21300
600197,伊力特,255977874,23559587,13993436,48529,17600,8900
600199,金种子酒,290143029,5643271,5211037,95200,0,2700
600200,江苏吴中,518138123,1997974,2941287,163300,200,0
600201,生物股份,947577724,16487086,24454421,179630,0,13800
600206,有研新材,746552467,16808433,10996634,147928,56900,43200
600208,新湖中宝,707236412,6628105,9953905,309900,0,20000
600210,紫江企业,409535483,2109654,2552209,34400,0,0
600216,浙江医药,787337668,48837150,26355596,36300,7000,14200
600218,全柴动力,491222389,0,471591,21500,0,0
600219,南山铝业,1158757907,14599932,26905143,175900,0,409000
600220,江苏阳光,342180091,2536079,3170614,0,0,0
600221,海航控股,1036572119,114910666,48240488,128700,100000,550000
600222,太龙药业,282540781,5410351,2722094,0,0,0
600223,鲁商置业,323356254,1983169,1595991,3300,0,0
600229,城市传媒,238682669,926260,601963,6500,0,0
600230,沧州大化,968839720,31040311,23006753,54419,3500,17400
600236,桂冠电力,93715757,13166790,5050023,0,0,0
600237,铜峰电子,327895691,4071850,4482922,0,0,0
600239,云南城投,541038503,776340,2453893,161400,11400,0
600240,华业资本,674307273,13685367,21394363,67200,3000,4000
600251,冠农股份,262693367,9901842,17371665,372800,303600,0
600252,中恒集团,575933636,2152204,2522852,468800,0,10000
600256,广汇能源,1104615118,47304415,82087636,758610,228500,565800
600257,大湖股份,328363863,9164075,10084769,0,0,0
600259,广晟有色,437823188,6550069,9335580,108200,57300,62300
600260,凯乐科技,1962485684,43371099,32895125,28,0,14400
600261,阳光照明,205384551,1921524,2467629,22100,0,10000
600266,北京城建,1453303264,10827502,5883772,1500,0,1600
600267,海正药业,901853339,54650684,33631401,141300,56100,5000
600269,赣粤高速,335855384,1195092,1833988,30100,0,0
600270,外运发展,537119187,7245112,4445646,42300,15000,3600
600271,航天信息,851375283,123222301,124868883,368419,39800,32100
600273,嘉化能源,471015553,75778152,38413653,152006,25000,24900
600276,恒瑞医药,1259551942,129935518,182108544,1413463,138534,130351
600277,亿利洁能,644695379,6912186,4267044,90200,10000,0
600282,南钢股份,296246405,52141706,39256418,0,0,0
600284,浦东建设,162399603,2136979,2719985,0,0,0
600285,羚锐制药,294843652,12916902,3618207,5000,0,0
600288,大恒科技,491888173,6298352,5637589,5900,300,0
600292,远达环保,389000390,3601018,1772284,17210,0,4900
600293,三峡新材,273205209,4595679,4508679,400,0,0
600297,广汇汽车,589824709,9463038,18222306,85900,10000,300
600298,安琪酵母,414352061,19917073,34974558,170100,57000,26600
600300,维维股份,368304827,2223661,3187711,54400,0,0
600307,酒钢宏兴,630143603,10261515,18496184,62200,0,0
600309,万华化学,4059566095,316376615,307732982,2180359,216000,217300
600310,桂东电力,124944341,2354980,860364,0,0,0
600312,平高电气,531379309,3024861,6768394,123296,5100,6600
600315,上海家化,1000034935,45179625,117697840,342874,61600,104100
600316,洪都航空,509594606,7773653,5622109,170027,60200,37800
600318,新力金融,506324345,0,221792,12500,0,0
600320,振华重工,270172616,2844251,2984097,0,0,6600
600323,瀚蓝环境,437597435,11837123,9890990,46300,4600,2000
600325,华发股份,1372745544,32014527,33467926,15480,2000,82900
600326,西藏天路,490383726,56505909,37720795,639000,19300,149300
600329,中新药业,279411263,16401888,17150770,53300,10300,10600
600330,天通股份,690268589,14926973,12133516,100980,0,0
600331,宏达股份,492730984,1652496,2907903,0,0,0
600332,白云山,1101711074,109284894,103554101,106206,55300,32700
600333,长春燃气,186575287,5902928,15076922,201300,0,40000
600335,国机汽车,275722109,0,210904,12700,0,0
600336,澳柯玛,319449677,2423102,1658629,0,0,0
600337,美克家居,149612250,2854681,3186828,136000,0,0
600340,华夏幸福,3017889540,31821420,69495348,441583,79100,66200
600343,航天动力,514551534,12608430,7509822,87929,50000,33100
600348,阳泉煤业,666594332,26360899,19685944,99900,27500,211900
600350,山东高速,266667359,1535037,2146213,121000,0,0
600352,浙江龙盛,2306204826,60168767,58265197,312600,133100,51500
600354,敦煌种业,299564563,9140873,4340060,221900,50000,0
600362,江西铜业,1253609261,25628663,20590405,175200,0,26200
600363,联创光电,527860083,1733206,3085457,3900,0,2000
600366,宁波韵升,530198280,5502128,5856168,39459,14900,12000
600369,西南证券,756775889,4164659,6073037,325900,169600,84200
600372,中航电子,638615707,8045464,12994829,358635,220800,24523
600373,中文传媒,790269615,8187577,6164587,53373,17200,14700
600376,首开股份,510285719,14805429,4759692,6900,2000,2500
600377,宁沪高速,52099328,601108,730827,35213,2000,0
600380,健康元,777002718,22324693,24287258,39814,13600,4300
600382,广东明珠,585167508,4692149,2474873,6925,3000,2900
600383,金地集团,3110722062,21186721,24766430,268700,99600,1000
600386,北巴传媒,257855585,1602056,900256,30100,0,0
600387,海越能源,368988761,9652043,7152075,17700,0,0
600388,龙净环保,903011857,3843294,5273248,31700,0,500
600389,江山股份,301734015,3648669,5035599,59929,15600,11200
600391,航发科技,447861990,11133118,11256540,79700,58200,12800
600392,盛和资源,1082070341,49365959,39848418,487050,35000,178100
600395,盘江股份,334249858,6605552,4037868,95598,10000,0
600398,海澜之家,192590927,3104154,7648748,92700,21800,0
600406,国电南瑞,1399473542,8669115,16908239,179300,8000,103900
600409,三友化工,1062890027,54856919,58994755,87500,18000,4300
600410,华胜天成,1031117316,12321286,14840139,135432,29400,50100
600415,小商品城,559151480,2108426,3909242,373200,62300,28000
600416,湘电股份,566670921,3532201,2027316,33300,0,400
600418,江淮汽车,718423768,9472891,10093855,170500,400,73300
600422,昆药集团,482883598,2308699,3659687,26450,0,115100
600426,华鲁恒升,546599767,36876552,56885768,110965,37100,4400
600433,冠豪高新,515186667,2766496,2533955,56600,0,0
600435,北方导航,595141073,14925213,14730634,434800,334400,3300
600436,片仔癀,975761064,81837343,62291813,70451,14600,14800
600438,通威股份,162323458,27905974,22302075,30000,30000,0
600446,金证股份,847170957,84027310,116123089,94837,86200,95900
600449,宁夏建材,492799668,11582392,10987805,178100,83900,52000
600456,宝钛股份,429632564,13743069,15088926,15553,8100,8753
600458,时代新材,368212271,4678112,5965096,105767,0,5500
600459,贵研铂业,431742822,33586716,18400045,14580,2440,32400
600460,士兰微,944740208,92705400,75025762,669644,99400,45000
600466,蓝光发展,425951930,7353770,14240416,21300,16900,8800
600467,好当家,233248634,4458566,6559172,0,0,0
600470,六国化工,352002612,21597414,15421022,1491000,254800,162300
600478,科力远,820940252,5268302,7367446,0,0,300
600481,双良节能,314525819,2438143,2059463,36400,0,0
600482,中国动力,695161516,7161740,7105511,3000,0,6000
600483,福能股份,136361449,786531,2394841,10000,0,0
600485,信威集团,105951875,0,0,176600,0,0
600486,扬农化工,208526262,4223567,6978357,29000,5000,200
600487,亨通光电,2303871429,280218339,257880414,131000,53100,6800
600489,中金黄金,1183611572,15695788,13757988,283800,0,0
600490,鹏欣资源,1242180935,0,6701015,0,0,0
600491,龙元建设,696837128,9201384,6015524,48500,0,0
600495,晋西车轴,381424670,26669687,17238869,360700,320500,51700
600497,驰宏锌锗,930882265,14904222,21449784,141277,73600,118000
600498,烽火通信,696374921,176507044,104574384,170419,78500,62700
600499,科达洁能,1205306105,11632618,19336451,318900,28900,0
600500,中化国际,689705188,5505860,6597468,10200,0,0
600502,安徽水利,481629143,9297348,5057833,31600,0,91400
600503,华丽家族,829942665,5406102,4632415,81000,0,0
600507,方大特钢,127823378,9306255,8032422,30000,0,10000
600509,天富能源,355413435,3484951,3319096,21000,0,0
600511,国药股份,268235285,4700646,10264373,14410,4600,3500
600515,海航基础,332221507,14190255,14243125,11500,0,0
600516,方大炭素,3236640804,186427199,151500228,433000,33600,76800
600517,置信电气,389406351,1979748,1592686,54100,0,0
600518,康美药业,1938462320,18409562,49780753,641608,63700,7500
600519,贵州茅台,6802564423,299750584,349889293,225882,9600,11100
600521,华海药业,646937381,44169260,33254334,28227,9700,10300
600522,中天科技,2652905808,138357997,104533980,194023,81000,74900
600523,贵航股份,413899563,1685690,1828140,40461,11000,0
600525,长园集团,948823838,36320544,30483304,5300,0,38500
600526,菲达环保,265958330,3654127,1473040,0,0,0
600528,中铁工业,781945475,13420019,15657742,358875,222700,45700
600535,天士力,845861632,16331193,16108051,184260,80000,9300
600536,中国软件,1035512277,249300698,271149957,244471,45000,31000
600537,亿晶光电,382678762,3287690,4798506,226800,192400,0
600543,莫高股份,216607602,3470244,3162209,24500,0,0
600545,卓郎智能,311464086,3543112,1341527,5800,0,0
600547,山东黄金,1269644833,32535892,33114649,169701,6600,1400
600548,深高速,36733401,304461,481323,5300,0,0
600549,厦门钨业,871742429,8790355,13297361,272909,27700,57500
600551,时代出版,288326279,3517428,4778867,117000,0,0
600557,康缘药业,359236919,4252682,2875256,3700,0,20000
600559,老白干酒,315657824,6941654,11568860,27130,1100,5000
600563,法拉电子,252355629,4306172,8249978,25253,800,3500
600565,迪马股份,287650634,3165898,3825465,0,0,0
600566,济川药业,195892880,15280255,12157903,38100,0,0
600568,中珠医疗,647120659,35751010,26002759,159394,0,0
600570,恒生电子,2231664285,193202172,159321247,178187,16700,46100
600572,康恩贝,615483599,10899354,12106041,46300,0,0
600575,皖江物流,754405410,4896309,2971072,38700,0,0
600578,京能电力,275223509,400539,952180,264200,36200,55500
600580,卧龙电气,456133831,14228336,17892452,5600,0,0
600582,天地科技,282419453,3103581,3126171,9400,0,6000
600583,海油工程,548241894,15736862,18546961,487200,75000,4800
600584,长电科技,1251009046,44604143,28918360,17400,2400,17400
600585,海螺水泥,1222398377,142312401,86133225,710939,71300,29300
600587,新华医疗,286764078,1133998,2137016,115900,11000,11800
600588,用友网络,2394619513,103156162,107445305,1798764,314600,61000
600592,龙溪股份,336548585,5943644,5608205,6400,0,0
600594,益佰制药,619400509,9373907,12682029,40500,0,0
600595,中孚实业,264176891,3899987,1818730,51400,0,0
600596,新安股份,1374870265,99341027,106891047,38600,14500,20000
600597,光明乳业,549085405,8491578,5861734,16300,0,0
600598,北大荒,526766401,32965619,27563836,219500,140000,15000
600600,青岛啤酒,266560955,14750601,17803579,54663,15900,36400
600601,方正科技,665833653,5283804,2903215,198000,100000,0
600604,市北高新,264018570,17189398,13502605,230000,80000,20000
600606,绿地控股,1666088182,48918398,33281945,277000,150000,37600
600609,金杯汽车,235300195,2168553,1160702,90600,0,30000
600611,大众交通,495807895,3035957,3273097,100,0,0
600612,老凤祥,68417774,2492995,5498901,8800,0,0
600614,鹏起科技,693025957,10759617,12084666,104700,87500,0
600616,金枫酒业,359864491,3150712,2164441,87200,0,5700
600620,天宸股份,277840008,3971840,2826884,31500,2300,0
600624,复旦复华,353891897,4707392,2573982,0,0,0
600626,申达股份,408049991,3056666,4144224,30090,0,19400
600633,浙数文化,569280903,6550454,11491715,39368,1000,100
600635,大众公用,641411892,1840139,2152796,35000,0,2000
600637,东方明珠,1162694462,10349942,13364614,102429,0,21140
600639,浦东金桥,175019305,1779998,2845084,15500,0,200
600640,号百控股,300155432,6259607,4833511,176151,39395,24000
600642,申能股份,384555600,3432380,4308281,8800,0,0
600643,爱建集团,721280720,7460632,12210042,12829,0,0
600645,中源协和,976010429,32750629,22817038,16100,8200,8100
600648,外高桥,934204520,2739818,1486911,48513,1500,300
600649,城投控股,847504855,3756441,3473043,65900,13900,0
600651,飞乐音响,323183310,14075544,8547867,23300,23300,0
600652,游久游戏,391671164,7827220,12536530,235400,65000,25000
600653,申华控股,218668852,5869422,3244420,60200,0,100000
600655,豫园股份,414408555,5548707,4486893,13200,0,34300
600660,福耀玻璃,897666583,3505024,14288776,437400,11500,50400
600661,新南洋,494922137,7271448,1296794,52000,10100,115600
600662,强生控股,369748120,4981286,5832258,95730,50000,0
600663,陆家嘴,312927107,1655986,1583735,56280,20600,900
600664,哈药股份,420395181,1868797,1887939,40100,0,3900
600667,太极实业,856258277,22952698,23005745,132600,21000,91600
600668,尖峰集团,641161229,14093600,19625249,32263,0,2900
600673,东阳光科,1466690913,18414055,18889479,48600,26800,0
600674,川投能源,530420469,5598458,7576085,164100,6100,212700
600676,交运股份,184661519,2175539,697278,1745000,0,0
600677,航天通信,377007414,20974975,16655699,16100,0,0
600684,珠江实业,439160948,4831421,5718046,25000,0,0
600686,金龙汽车,325579606,5342599,4678261,57000,10000,31200
600688,上海石化,452994733,1181634,9207299,461900,114700,0
600690,青岛海尔,1169457144,71531064,63503316,769059,224160,44164
600692,亚通股份,326087676,4287207,2606248,89500,0,0
600694,大商股份,570274027,9140506,8926447,18800,1500,0
600699,均胜电子,1031751801,15339440,39404562,30400,23400,10600
600702,舍得酒业,743279268,51236155,34043315,37713,29769,9200
600703,三安光电,2232800058,173102119,182214540,625046,245600,209947
600704,物产中大,664164755,8660780,4696589,650,0,0
600705,中航资本,1543525351,10917879,18667789,389459,162100,1200
600707,彩虹股份,526661532,1530528,3612576,26348,0,0
600711,盛屯矿业,1451178837,95302578,66555403,298500,185000,75000
600716,凤凰股份,351355372,1807469,3780641,30100,0,0
600717,天津港,627580033,3147866,5413147,250800,133000,0
600718,东软集团,1054220002,17062699,17177155,243743,30400,25800
600720,祁连山,647791137,24021055,25675625,250591,23100,42300
600722,金牛化工,217830655,23905108,29209699,697500,100000,73000
600728,佳都科技,929019537,27756524,23086734,222519,15000,69900
600729,重庆百货,696490937,15058546,14237568,60500,36900,100
600730,中国高科,287684282,1842803,1978931,21500,0,0
600737,中粮糖业,604418999,8929080,12904536,1600,0,17000
600739,辽宁成大,1394928595,16860095,12728520,269444,14500,3900
600740,山西焦化,675877407,69176614,58068137,604800,60000,67900
600741,华域汽车,497164399,18757194,8481239,180469,5600,75300
600742,一汽富维,708753724,3447797,1728341,26660,0,0
600743,华远地产,241294198,1150384,2368947,0,0,0
600744,华银电力,169592693,192642,861150,43000,0,0
600748,上实发展,409495211,1983225,909778,3330,0,0
600750,江中药业,559220274,5076934,10162905,27049,15049,0
600751,海航科技,624407249,0,98490,27800,0,0
600755,厦门国贸,1183773784,12161065,10771127,11600,0,0
600756,浪潮软件,897446508,132388541,122823713,343967,59600,56300
600757,长江传媒,366053984,3118566,5745413,40942,0,0
600759,洲际油气,463496903,0,324958,15600,0,0
600761,安徽合力,243196509,7768042,5803169,9700,0,1800
600765,中航重机,654777967,2572607,5184791,51877,10100,3200
600770,综艺股份,767542157,9791450,10777254,1100,600,1600
600771,广誉远,599949353,19796360,18647583,25400,8800,800
600773,西藏城投,531576072,18112137,14179012,1721949,25000,626400
600775,南京熊猫,430180608,13108482,10000665,100000,0,0
600776,东方通信,327984430,12497266,12731305,152500,121600,0
600777,新潮能源,627180851,14763548,11092880,56500,0,0
600782,新钢股份,130144426,18520565,12333245,50000,30000,40100
600783,鲁信创投,518937587,7030528,4465276,76000,0,3700
600787,中储股份,630714319,4676106,7578453,30000,200,25500
600789,鲁抗医药,977456933,164011703,147466705,581700,48500,126800
600790,轻纺城,417954247,3833409,2972353,33400,0,0
600795,国电电力,832253942,8537830,9082000,278300,130900,18500
600797,浙大网新,920665218,25520484,14138588,149082,51100,10800
600800,天津磁卡,300060645,0,170048,30000,0,0
600801,华新水泥,570363693,74089974,85873070,207591,47500,35000
600802,福建水泥,355993801,35190896,17786259,365900,50000,74400
600803,新奥股份,520282460,47032131,43551526,37100,8200,3100
600804,鹏博士,2760883060,97590332,56419332,945764,511500,577600
600805,悦达投资,326260516,3861116,7114827,23500,0,4300
600808,马钢股份,999140763,20608664,22449878,17400,10000,10000
600809,山西汾酒,326531897,28592270,26269433,421623,107565,61430
600811,东方集团,639653741,0,164104,33700,0,0
600816,安信信托,2398081108,32824664,89720304,429268,349748,541200
600820,隧道股份,905205033,14241194,8730096,12400,0,0
600823,世茂股份,496082486,14377653,13142700,30300,24700,0
600825,新华传媒,365264644,7650797,3834410,57900,0,34000
600826,兰生股份,335281390,8067222,5214206,15300,11700,13900
600827,百联股份,609249387,6523477,16443117,60000,0,12300
600830,香溢融通,411751747,3058060,2933246,0,0,0
600831,广电网络,360065043,3603960,7521202,6427,0,4900
600835,上海机电,297986732,6885939,7406647,20200,10000,3700
600837,海通证券,3632800242,79693128,87188058,1995600,269300,299600
600838,上海九百,309304471,4721610,2546688,163700,0,13400
600839,四川长虹,1107366493,8639679,5757321,715900,629800,111800
600846,同济科技,494011893,15587489,9440026,151361,0,88500
600851,海欣股份,276552889,1781727,3554260,36300,1800,8900
600855,航天长峰,349585916,8770519,11794465,137300,51500,25000
600859,王府井,296342395,14336645,10401009,37242,10200,10000
600863,内蒙华电,370714314,1451206,1667054,5000,0,0
600867,通化东宝,758911295,33411197,43298451,275442,124700,23500
600868,梅雁吉祥,688478996,2648077,3898068,161200,50000,2000
600872,中炬高新,292052795,5824488,4533025,70083,4600,18800
600873,梅花生物,659986592,6963050,8395440,83700,4500,43600
600874,创业环保,485286185,13129811,29006629,779800,233500,201400
600875,东方电气,779702227,8384883,16854562,212900,100,1600
600879,航天电子,839445230,18554069,26559952,277400,105000,18700
600880,博瑞传播,401839419,1543705,2678446,42600,9000,0
600881,亚泰集团,862851272,3485181,3657899,22800,0,7300
600884,杉杉股份,1229215031,68156588,64924621,147640,2200,61100
600886,国投电力,2502008334,6231172,3770724,481278,37300,86700
600887,伊利股份,2003345127,124317140,136937741,1765450,170400,404900
600893,航发动力,1176365911,20494596,37010943,188528,74200,38900
600894,广日股份,225595951,2500582,3000058,17200,0,0
600895,张江高科,677302535,2817912,4018396,164083,0,12400
600900,长江电力,1724682643,20672612,8079487,807500,23300,65600
600901,江苏租赁,155932010,26075686,14566352,0,0,80000
600919,江苏银行,1139109161,46367309,33123137,98500,16800,133399
600926,杭州银行,379596669,19063915,15200317,135820,0,60000
600958,东方证券,789595237,9835220,11685802,1157201,292000,146100
600967,内蒙一机,404438900,12460416,30271080,126428,15600,2100
600970,中材国际,988527675,46895840,37238151,108900,81900,70000
600971,恒源煤电,575261173,12362256,8110323,5900,5900,0
600976,健民集团,368904628,3317777,6471933,2100,0,0
600978,宜华生活,591177100,3762019,7085662,45000,0,0
600987,航民股份,201613926,1931481,7274171,48200,1100,0
600993,马应龙,381869042,2958287,4763036,24786,11300,8900
600998,九州通,187781652,3902710,956778,13900,0,10700
600999,招商证券,1101145602,20694936,14334191,547816,357800,57900
601000,唐山港,476385552,7646307,11191139,170800,158800,93900
601001,大同煤业,310204289,5565404,3665724,109854,0,0
601002,晋亿实业,423522608,13473857,9927542,319000,251000,0
601006,大秦铁路,1232977811,27292756,40174042,2656955,101100,306400
601009,南京银行,1737470010,105457914,57212452,281004,10000,487000
601012,隆基股份,749824253,26412632,32761311,104200,75800,50600
601018,宁波港,502085572,1710441,2057137,1489931,0,187500
601021,春秋航空,212274935,7330713,9356432,30700,6800,14200
601038,一拖股份,163734994,5056967,3430715,76300,0,8000
601088,中国神华,1086388668,21999466,70577376,437626,91500,44938
601098,中南传媒,327907421,1522618,1496353,48200,4400,31000
601099,太平洋,1477747303,8786293,18225831,565425,294000,151675
601101,昊华能源,328561664,17692081,19904208,50300,1400,0
601107,四川成渝,76175629,1543810,1910170,34400,0,0
601111,中国国航,603697917,70265508,77838231,1152335,281600,69200
601117,中国化学,589978201,14492195,13207889,265600,216900,54400
601118,海南橡胶,1076751328,0,1894180,317500,0,0
601126,四方股份,207583683,933971,686847,0,0,0
601128,常熟银行,275585749,15503424,15609673,60400,0,140000
601139,深圳燃气,150801856,3289885,4192576,2700,0,0
601155,新城控股,1461445243,73397617,125907444,116400,46500,1500
601158,重庆水务,188509402,997970,819540,2900,0,0
601166,兴业银行,13696663432,144965991,119866289,726963,21200,1530200
601168,西部矿业,1242672288,15026931,17618127,26600,0,53300
601169,北京银行,1708172707,60841234,21885244,525693,102300,439800
601179,中国西电,390235538,4353848,2580310,276700,62100,0
601186,中国铁建,1302293900,114714260,104012885,2229500,483600,151500
601198,东兴证券,346777279,23257516,21309519,281310,11100,152100
601199,江南水务,109718188,1268069,2076650,0,0,0
601211,国泰君安,1453090095,49675767,50709889,1432276,55800,194400
601216,君正集团,886656657,19241197,12503611,765400,534900,60000
601218,吉鑫科技,315109181,1195719,1694488,43000,0,0
601225,陕西煤业,1759588554,45556100,44820485,241862,0,700
601229,上海银行,507507796,24110991,26412982,136440,19500,183900
601231,环旭电子,277111318,9336061,8009447,103800,60300,20000
601233,桐昆股份,399636528,48502403,42682322,59990,24000,9100
601238,广汽集团,484333440,4284828,6449136,82880,0,6700
601258,庞大集团,528509661,6880713,12572299,1322351,415300,190000
601288,农业银行,3498662473,141378579,135174036,2297900,785500,2835000
