标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,中科英华,168370896,11110432,7876931,23000,0,8700
600111,包钢稀土,2294826211,159429848,147083392,739659,540389,590989
600113,浙江东日,197216965,12502955,17097191,37200,166800,165800
600115,东方航空,277824480,3758273,4878678,701052,150000,302945
600116,三峡水利,167305195,20145864,11934167,2100,7500,7500
600118,中国卫星,1090119157,290813997,239986818,448634,1091910,1081510
600119,长江投资,392126283,27297255,11755744,10000,0,0
600120,浙江东方,599037302,13588885,17207360,46365,118130,126430
600123,兰花科创,498056048,20225770,21529921,297286,244924,209824
600125,铁龙物流,358310670,9599252,14368993,154328,27253,190953
600132,重庆啤酒,295416097,11013389,11698333,292637,2400,1600
600138,中青旅,315629809,9764862,7498369,3100,2200,2200
600139,西部资源,186706484,7554798,6478637,42500,5500,24900
600141,兴发集团,242543407,15065091,6754438,42536,1300,0
600143,金发科技,646282814,32028587,26577834,623900,274500,179291
600145,国创能源,115332162,3151609,5171666,136299,22200,22200
600146,大元股份,128543921,0,1175172,41700,0,0
600149,廊坊发展,110222396,0,464515,82100,0,0
600150,中国船舶,370810471,81687730,60712529,586537,1914605,1799191
600151,航天机电,369255947,69226340,53468876,14400,96900,88900
600153,建发股份,289362020,29476764,24666341,317732,56100,56000
600157,永泰能源,434995966,27725016,28132090,152517,209100,156700
600158,中体产业,584191021,27340953,27334882,161500,26600,42900
600160,巨化股份,187175514,8607037,11369179,238100,18000,27700
600161,天坛生物,380325539,33764553,24736078,6600,15000,18100
600163,福建南纸,186575402,7088553,6471807,40600,4700,7000
600166,福田汽车,388503105,8703854,14505153,569600,25800,49940
600169,太原重工,334241373,13668651,16568497,1113500,89400,85800
600170,上海建工,291263499,7861297,10525258,48429,20100,23700
600175,美都控股,468234415,36374772,25897407,3700,0,0
600176,中国玻纤,84208135,3042886,7861668,5000,0,0
600177,雅戈尔,528291079,19858518,32237722,759753,208267,72785
600179,黑化股份,94485138,6270685,8561455,68700,6000,0
600185,格力地产,120758118,6254334,11137004,70900,5800,9600
600186,莲花味精,102373533,6725007,2926008,60000,13500,13500
600187,国中水务,312236543,66223548,32353921,21300,0,0
600188,兖州煤业,164934705,4694466,8595220,297784,123426,226533
600193,创兴资源,152470547,28153437,24172808,21271,136900,200704
600196,复星医药,1138935563,48654526,68623147,644029,347695,420886
600197,伊力特,141841225,8757080,4668964,11600,500,0
600198,大唐电信,280554699,45267198,33486490,10300,3000,2200
600199,金种子酒,238359979,11706253,18985058,27900,0,3500
600200,江苏吴中,251540161,23410898,11899541,2100,0,0
600206,有研硅股,104111109,10358054,6117882,3900,0,0
600208,新湖中宝,240380218,7485228,2448126,747675,701043,770316
600209,罗顿发展,368219675,23084251,28261813,70549,164229,153029
600216,浙江医药,481020878,14758381,16494312,286603,134900,73800
600218,全柴动力,128553349,26682758,14696388,54500,3000,12400
600219,南山铝业,284007869,10018477,9270638,307241,54800,42500
600221,海南航空,335802204,15963848,18054317,199362,210600,309711
600223,鲁商置业,78011403,1358260,2977782,12509,3000,27200
600225,天津松江,140521953,22375158,17530367,84900,15100,12700
600228,昌九生化,268640186,0,1699642,1700,0,0
600229,青岛碱业,204608527,10401967,14911640,15900,0,11700
600230,沧州大化,133310912,5210268,6748270,16139,2500,18300
600239,云南城投,424839719,35293292,29548323,138841,48100,134100
600240,华业地产,240053323,9360970,6653591,47150,15000,118600
600251,冠农股份,102393626,14096700,8258354,8000,0,0
600252,中恒集团,777754241,20775990,25929055,368819,82752,79419
600256,广汇能源,3927976231,77489415,96285976,2645743,524374,748960
600257,大湖股份,310727223,17420055,19105284,15201,7000,7000
600259,广晟有色,365527591,72052671,36260039,194808,51075,56927
600260,凯乐科技,321047892,18784490,15707984,83394,3300,5700
600261,阳光照明,93488227,9580153,7337111,7300,50000,51900
600266,北京城建,207399077,5709842,6377999,239616,66836,45587
600267,海正药业,370971920,17768452,24769154,205080,234464,273308
600271,航天信息,1144655434,82872831,83046724,427631,325088,305688
600276,恒瑞医药,246937295,13699351,19523421,434843,130923,122565
600277,亿利能源,202326500,13039782,15065329,104507,28600,28600
600285,羚锐制药,183017850,16727452,5710035,24600,30000,30000
600288,大恒科技,316968680,13235181,12643204,72401,39300,59700
600289,亿阳信通,425179114,47312214,22636144,500,12300,11800
600292,中电远达,200056712,16233414,19605291,2500,0,700
600293,三峡新材,121431420,3916030,6807216,300,0,5000
600298,安琪酵母,297583593,10358579,14282329,6222,34900,31600
600300,维维股份,154467382,8602628,6101124,203800,0,10000
600309,万华化学,391801323,47307600,55177720,1399944,434624,500999
600311,荣华实业,74824673,3043348,3633594,20300,0,6700
600312,平高电气,372062847,7509595,13086396,93100,36600,38200
600315,上海家化,511095054,10502090,29604329,284304,70041,62300
600316,洪都航空,615890060,168661963,186365426,249130,474996,445615
600318,巢东股份,88489439,31277244,14671389,20400,0,0
600321,国栋建设,140202246,9338584,10096723,0,0,0
600325,华发股份,412099512,6749178,11683039,83947,44300,42100
600329,中新药业,74184885,4506429,3990034,46500,2000,0
600332,白云山,1360607813,125254055,83852665,178902,331808,372408
600333,长春燃气,175515606,10340505,11760177,9922,4000,8600
600336,澳柯玛,135852476,9590809,8072100,21000,1000,0
600340,华夏幸福,420958273,9802317,10344644,315033,73500,59995
600348,阳泉煤业,269205889,14393182,11178422,228777,140866,206677
600352,浙江龙盛,355210896,72543651,61462299,132150,362009,320209
600354,敦煌种业,148243460,22810324,19355406,28100,113100,113100
600362,江西铜业,581007623,16600266,22904114,771899,230175,372975
600366,宁波韵升,342260344,9502991,15254225,13100,0,7100
600369,西南证券,374281579,21828151,26141743,726086,352910,354420
600372,中航电子,560389424,46166381,46558888,304165,215505,221105
600373,中文传媒,258950367,22498535,21313754,4700,6100,6000
600375,华菱星马,75558088,8733027,3500208,15800,14000,0
600376,首开股份,472883776,11955374,9284759,240061,195200,224500
600383,金地集团,623233731,10059975,12061635,2574383,418500,631480
600387,海越股份,305531751,30283616,24740270,11060,0,0
600388,龙净环保,729561732,66230632,59549370,16800,14700,14700
600389,江山股份,86768142,6671338,5671329,4800,0,0
600390,金瑞科技,53519082,5139846,6840855,0,0,20000
600392,盛和资源,282063331,39871008,26700138,9700,0,0
600395,盘江股份,161250407,4806880,5462912,161858,90577,109620
600406,国电南瑞,582004928,32825866,23888781,542352,916205,983715
600408,安泰集团,54390336,3608897,3109060,114590,25000,25000
600410,华胜天成,148937133,5844140,10552246,0,0,0
600415,小商品城,461823182,29498846,28927918,602268,856200,797629
600418,江淮汽车,338199767,19285370,11204109,278530,88200,138235
600422,昆明制药,77685788,9704899,11961859,1400,37222,36322
600425,青松建化,87768449,6836568,4761057,18200,0,0
600426,华鲁恒升,224834269,25054069,23942999,59600,73000,73000
600433,冠豪高新,1235082530,69675284,82327052,54900,39344,39344
600435,北方导航,567384112,111547965,113595423,74700,187300,216400
600436,片仔癀,223304808,22583747,21293620,45655,9572,7978
600446,金证股份,144240544,16371270,29928895,5400,2800,2100
600449,宁夏建材,185923257,25051349,16592278,14600,22600,19600
600456,宝钛股份,158452233,29414014,15292084,96319,40489,36115
600458,时代新材,97115858,0,1074078,48000,0,0
600460,士兰微,152966352,35562373,23845871,27100,5000,1300
600467,好当家,199859990,6725397,9669523,134394,12500,12600
600470,六国化工,145832174,6627883,11898991,53600,2000,0
600478,科力远,848929413,19015947,15858229,39200,0,700
600481,双良节能,216402232,25931201,19502012,8700,33950,32050
600483,福建南纺,104243240,16621597,16221203,45200,4500,8500
600486,扬农化工,161903026,27714510,19705144,14000,0,0
600489,中金黄金,306833184,13189532,15074961,418195,82600,90605
600490,鹏欣资源,595237511,21876473,47161738,79700,1000,9200
600491,龙元建设,104165629,1903539,2675572,1000,0,0
600495,晋西车轴,316662525,36350441,30489187,37100,25000,26900
600497,驰宏锌锗,190021254,43432957,36050366,356007,867648,855978
600498,烽火通信,870911109,53294107,43122574,197969,444530,446818
600499,科达机电,612277738,50042448,42797039,8300,3500,1200
600502,安徽水利,313158593,16352156,17413625,46200,1000,0
600503,华丽家族,512234481,54588911,50336735,44900,433200,433200
600515,海岛建设,174939372,17243386,23841916,39200,63390,67590
600516,方大炭素,397935802,9922140,11753383,209302,533604,662234
600517,置信电气,116977536,10561218,6885780,0,0,13800
600518,康美药业,1333202231,49817963,38042543,1294738,202058,281771
600519,贵州茅台,1633590538,26149963,65919579,300747,25700,35881
600521,华海药业,301214133,18597473,18473682,100,0,0
600522,中天科技,272590483,24223890,20842966,17900,10900,3700
600528,中铁二局,210660204,9434188,8322031,148937,70200,70300
600535,天士力,447907345,13196681,21323303,626887,400559,292685
600537,亿晶光电,116702632,10745935,7311954,0,0,0
600543,莫高股份,167555291,9364268,8884575,54400,600,600
600545,新疆城建,281747304,29745549,33539806,78600,20800,8700
600546,山煤国际,334877590,42683794,41376117,186769,275245,300845
600547,山东黄金,548004678,30328876,32396940,394461,70600,110400
600549,厦门钨业,610619971,28985962,20520075,86551,66500,104300
600551,时代出版,243279454,77533987,37639138,6500,0,16300
600557,康缘药业,240843485,8428209,8913531,82600,4700,6500
600559,老白干酒,68091882,13034063,4266106,15300,700,700
600566,洪城股份,71267544,6770362,3986626,12300,0,0
600568,中珠控股,202779003,4794311,4534947,26890,4500,4500
600570,恒生电子,212675716,18702210,5220861,4500,0,0
600572,康恩贝,234959845,0,577198,4800,0,0
600580,卧龙电气,109466262,7436722,8832044,7600,0,0
600582,天地科技,215027592,16583092,12838430,123200,209742,182842
600583,海油工程,917938005,62886879,63833497,593113,441200,492839
600584,长电科技,152740251,35503609,18720731,116200,400,0
600585,海螺水泥,524809984,32056304,57518307,1870881,1814274,1759899
600588,用友软件,486753005,10951676,9261633,273696,98960,77060
600594,益佰制药,125135032,7999997,3696021,3400,33824,31724
600596,新安股份,269517311,28314171,26847752,14600,0,0
600597,光明乳业,222279164,13879028,20467216,18000,8900,32700
600598,北大荒,1183579282,131816615,172004533,817251,886444,903044
600600,青岛啤酒,134279045,1008022,1932488,387712,52944,70811
600601,方正科技,140930037,10064790,10015782,43700,0,0
600606,金丰投资,43761034,0,839044,33823,0,0
600609,金杯汽车,88673515,1384132,2180780,19800,0,0
600611,大众交通,201369146,11290058,10234647,0,0,20000
600614,鼎立股份,271300361,6264655,13318632,4600,8000,8000
600616,金枫酒业,121830999,7004586,3947473,16800,1000,10700
600620,天宸股份,229871560,9510868,8416958,1700,0,0
600624,复旦复华,142367433,7354815,7817137,17000,0,0
600633,浙报传媒,210790683,30784827,43768669,2100,0,0
600636,三爱富,164899820,11633487,14013216,55868,2100,4000
600637,百视通,1341536525,64758247,88451690,252813,623260,579900
600640,号百控股,415662357,81934831,74182130,2200,5200,5200
600642,申能股份,413681810,32547266,30215256,324385,32800,131093
600643,爱建股份,817703340,86075137,87515507,27100,45653,45353
600644,乐山电力,165759007,0,704998,35500,0,0
600645,中源协和,744452697,13477445,18845825,24910,4910,200
600648,外高桥,812732271,106296837,109429480,63510,0,0
600649,城投控股,454718187,20850223,30199175,627095,146400,158976
600654,飞乐股份,170000118,10947848,8671775,19000,2000,4000
600655,豫园商城,330451808,6054394,7369120,421398,71000,116313
600660,福耀玻璃,189109123,23950091,18092282,512678,294843,259479
600663,陆家嘴,341409460,23913226,17108715,49300,17100,14700
600664,哈药股份,368386438,9889956,12891937,134806,64100,30910
600667,太极实业,135182302,3549918,7024794,48300,0,0
600668,尖峰集团,328891966,12151020,23145345,53300,53600,53600
600674,川投能源,1092792482,19844749,28979073,745476,236161,30965
600675,中华企业,650198073,41465714,34452423,234708,95408,58300
600684,珠江实业,245977038,17918804,5537888,5000,0,0
600688,上海石化,134211582,7734489,10583889,46400,193900,152000
600690,青岛海尔,539793099,12647088,42540222,1453374,577323,533523
600692,亚通股份,242818771,7800916,11333654,106408,86100,28153
600694,大商股份,486727603,27613145,14424511,32861,31500,36171
600696,多伦股份,203071054,5008869,7555500,31700,10900,10900
600699,均胜电子,89441399,10248775,10501608,15800,10800,0
600702,沱牌舍得,254923104,8675103,12453955,28163,9300,1000
600703,三安光电,233089007,35613994,40042995,609608,1101845,998566
600705,中航投资,771707334,39484613,34269042,77000,74100,13000
600711,盛屯矿业,66656238,6561342,5424156,5900,14000,12000
600718,东软集团,230168482,9096192,14881528,18400,11300,5800
600720,祁连山,254522008,29815870,33120768,43200,124100,125100
600728,佳都新太,155968543,9310757,9307903,6800,0,0
600739,辽宁成大,2156350653,153697470,140537651,2034170,880301,882769
600740,山西焦化,93550889,6887912,4516585,47639,113200,110000
600741,华域汽车,293889967,11600453,9249920,688171,140600,173269
600742,一汽富维,290978000,52701421,17819948,17775,14900,17325
600743,华远地产,66402466,1589876,936814,94300,23000,0
600744,华银电力,117739090,2544474,2806918,36200,0,2000
600747,大连控股,327652727,5427411,8584225,386901,0,0
600748,上实发展,387098498,22067863,13656788,152801,80450,72450
600750,江中药业,264214621,8706098,8029584,44100,0,0
600751,天津海运,158125303,22799644,22740593,45200,55100,56900
600756,浪潮软件,239165054,13612730,25218029,2000,400,0
600757,长江传媒,185148415,7649697,13695639,0,0,10800
600759,正和股份,155918235,0,781088,82101,0,0
600765,中航重机,321730489,53186785,56506972,13400,84600,84600
600770,综艺股份,802820313,43384612,51100348,170600,148650,139696
600771,广誉远,265429181,6871383,6307851,5800,100,300
600773,西藏城投,76531258,4998578,2025447,9600,19400,30400
600779,水井坊,175367949,4974571,4471728,149875,5700,4600
600783,鲁信创投,214612021,27294382,24221124,7168,3200,12300
600787,中储股份,1091795393,59634330,42612052,64086,192400,180000
600795,国电电力,512324646,16267436,16146435,453851,1850400,2846000
600797,浙大网新,205482513,8782092,12673074,11700,0,14000
600800,天津磁卡,161070693,10887714,11239266,620180,147100,448475
600801,华新水泥,133906384,15191749,8994900,43790,137100,136600
600802,福建水泥,54574427,7238133,2645969,5000,0,0
600804,鹏博士,2550425887,140955154,113126435,998625,884135,956296
600805,悦达投资,682570855,40233497,35225758,24564,0,0
600807,天业股份,64933710,3115375,2310746,5093,1700,1700
600809,山西汾酒,201696032,4580691,9287791,93800,44256,41138
600811,东方集团,314754206,0,2290030,304689,0,0
600815,厦工股份,138519982,3251948,4293697,44800,26200,26200
600816,安信信托,474155925,36787437,21765707,50701,0,0
600820,隧道股份,231237059,5186227,6983695,19000,0,2100
600823,世茂股份,360363827,12872057,13384104,21067,54207,54207
600825,新华传媒,514701727,45513919,29105730,80800,30100,25600
600827,友谊股份,285570127,25612606,25623767,313818,189500,198742
600830,香溢融通,190573481,34577606,31536157,3400,92500,105300
600831,广电网络,221270241,10561022,8475273,7200,0,11800
600832,东方明珠,943190143,85646590,54770645,1045807,1327970,1330170
600835,上海机电,67998345,7525697,6111566,17958,0,0
600837,海通证券,4621767944,234428483,201874499,3510178,4198405,4324805
600838,上海九百,199728086,33315908,25885659,0,31900,31900
600839,四川长虹,1213255188,76773250,69845932,2323500,272800,446900
600844,丹化科技,194433384,28658832,22527453,51100,10300,1300
600846,同济科技,151591545,13647902,10490776,100,0,0
600851,海欣股份,126950078,2979594,5271801,9001,0,0
600863,内蒙华电,187435874,11682871,8412979,24500,0,13200
600867,通化东宝,220741345,9364660,7611304,0,0,0
600868,梅雁吉祥,145600493,3735541,7172947,60800,5000,0
600872,中炬高新,101742056,5403499,5075318,111364,4600,4200
600874,创业环保,127392156,10348163,8691677,12500,60000,60000
600875,东方电气,417835801,23736949,24820363,197523,60800,122800
600879,航天电子,433098646,180476773,282511625,97506,322040,326340
600880,博瑞传播,1301940542,89699805,90165491,30186,23600,26600
600881,亚泰集团,247371718,9146039,14390541,226333,175700,136667
600884,杉杉股份,144133359,8583788,7348406,20400,0,0
600886,国投电力,807388375,47703129,40585868,1812880,200,168500
600887,伊利股份,726635251,38939352,56522249,1109078,405504,381381
600893,航空动力,841569281,147533308,148701725,249911,331863,338163
600895,张江高科,299633126,12304797,8986932,86600,96900,98000
600900,长江电力,1192531745,14685334,15538810,826071,1165106,1585899
600967,北方创业,205193069,41069947,20202763,4900,47100,46900
600970,中材国际,283672355,12332288,16879387,23923,28900,103377
600971,恒源煤电,99717585,4027786,7455327,26700,109066,122766
600976,武汉健民,64712092,12417766,14643447,11900,3000,0
600987,航民股份,174443990,7901726,7134641,17200,0,0
600993,马应龙,174059383,13726828,10018351,200,0,0
600999,招商证券,901186936,47879382,48407112,780660,322063,326036
601001,大同煤业,75328668,2700312,1465617,370416,90400,88561
601002,晋亿实业,293994525,17913309,11369505,51898,23100,20000
601005,重庆钢铁,47308880,3686133,4135006,27300,28000,88000
601006,大秦铁路,808405097,7763453,14341257,6377343,203800,378703
601009,南京银行,410397635,8844138,11440585,312211,99000,128961
601012,隆基股份,162880867,49355554,7432966,4200,3000,2900
601038,一拖股份,286354977,53562342,51880480,50200,120900,143400
601088,中国神华,771687660,11881298,21785519,546775,50300,257467
601098,中南传媒,261893360,29220690,12480927,19100,156700,157000
601099,太平洋,830828158,95715803,79555601,788925,304100,325300
601101,昊华能源,192672245,11337492,12587611,86100,180546,201945
601111,中国国航,213658209,3950190,11894713,322100,19800,105800
601117,中国化学,856830441,48904401,52756051,688698,367700,509445
601118,海南橡胶,928266768,127776134,127451810,1203179,634998,666136
601139,深圳燃气,213943631,31073588,16577074,98000,3000,40374
601158,重庆水务,151035608,11961690,4020852,10700,92500,90800
601166,兴业银行,4707814838,191094613,126755598,2036642,5269252,5338151
601168,西部矿业,364148909,8715047,8729099,945678,65400,219172
601169,北京银行,1045477007,20968233,27164175,930765,41400,83300
601186,中国铁建,502960799,9623448,14488208,1205120,127100,219440
601216,内蒙君正,341940182,46060448,62399415,47200,13000,13000
601231,环旭电子,61821484,5408096,3405410,12948,26400,25200
601238,广汽集团,55705802,2118196,4177192,16300,6300,11200
601288,农业银行,568231818,10775383,15284288,1826300,8944931,8431931
601299,中国北车,692127880,41835420,56592673,2613948,1377485,1502340
601311,骆驼股份,404057587,5160917,7257304,41908,0,9200
601318,中国平安,8753033151,393667594,323579783,1876522,1122673,858332
601328,交通银行,1184416813,33780352,35783486,2497593,576000,513700
601333,广深铁路,279088336,6630869,5450610,1110200,265608,448308
601336,新华保险,478755069,23097053,25218093,223038,269640,275170
601377,兴业证券,465160377,19900559,25596622,1231430,368700,286188
601388,怡球资源,202668766,16309120,9072174,9700,1000,3000
601390,中国中铁,495718014,16121693,21018173,1815816,175000,334100
601398,工商银行,562517614,7315415,7440473,9024549,857800,2701357
601519,大智慧,184141432,14355393,10703071,2925,0,0
601555,东吴证券,508541793,100401355,44262933,691058,588100,517000
601600,中国铝业,194142524,15895455,14392731,1099859,38500,92400
601601,中国太保,1227997726,71874642,95670784,2429248,940945,1060223
601607,上海医药,553814975,23572076,23318762,690282,279914,271453
601608,中信重工,184700405,6097022,5768634,205647,25700,25700
601618,中国中冶,305650940,3416037,4793522,338120,348800,700678
601628,中国人寿,1010626545,44376248,37620661,2273910,291960,262898
601633,长城汽车,141115767,5434722,10717383,300125,86000,102963
601666,平煤股份,164255704,6024836,7232487,184961,98700,107203
601668,中国建筑,1165103649,16619960,35733386,477694,728000,838206
601669,中国水电,714632681,10626479,20750472,629800,118000,118000
601688,华泰证券,1096966110,49996727,50588157,1071013,1714856,2082356
601699,潞安环能,503528762,15838686,18519523,407835,275614,394558
601717,郑煤机,449606427,9876022,11836462,724344,101900,115348
601766,中国南车,580839430,33948784,45842955,3492741,342700,386251
601788,光大证券,780613127,29783978,29609188,890943,186087,191968
601789,宁波建工,188696066,45021083,31496331,24900,10600,16100
601800,中国交建,306453835,7316022,15399768,168700,103200,10000
601801,皖新传媒,326732317,52870146,30608531,34800,57400,54500
601808,中海油服,555649734,20512106,15414531,374712,272778,266878
601818,光大银行,1626774834,46141586,25577249,1514518,1661600,1654600
601857,中国石油,505043575,11507051,12549115,1318003,858900,941800
601866,中海集运,248547831,19396964,19296649,644100,549600,586500
601886,江河创建,103193833,0,1003959,7300,0,0
601888,中国国旅,477833368,15641921,43451256,251708,60533,49809
601898,中煤能源,180036096,5852612,4397995,601120,39400,118800
601899,紫金矿业,278387787,4477618,5842066,1508344,256300,1123119
601901,方正证券,893003266,0,8898031,1323865,0,0
601918,国投新集,217916790,6412341,8372157,233727,108885,109585
601928,凤凰传媒,1158184881,59153399,52365551,198700,590414,562728
601929,吉视传媒,545955360,44426840,45120883,43140,14000,30000
601933,永辉超市,134459649,4439663,4954574,63370,17670,43352
601939,建设银行,277241244,9801005,10451596,479938,428229,1185730
601958,金钼股份,277162695,9141296,9656408,282387,95907,210739
601988,中国银行,197620150,2903308,4045789,694027,121581,788640
601989,中国重工,1869319470,266248410,288850087,2504990,4813647,4951469
601991,大唐发电,64380685,4575688,6045236,53100,0,0
601992,金隅股份,187580117,46294729,47815193,368768,320898,329748
601996,丰林集团,241826452,16688269,16906337,28600,45050,46050
601998,中信银行,506320336,5145551,6174433,909327,291100,259673
603000,人民网,627781839,62452801,62328299,33850,11100,10700
