标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600410,华胜天成,1199485654,35826442,35931119,248993,68296,33500
600415,小商品城,666903663,19122648,14398025,781200,491700,45300
600416,湘电股份,667092300,2710126,10071604,50900,600,0
600418,江淮汽车,886501486,8449795,5938880,119700,0,41100
600422,昆药集团,572500673,12059680,19728103,21000,0,0
600426,华鲁恒升,557598471,56211737,74896858,152265,29100,38000
600433,冠豪高新,573779545,3328279,4049880,119700,0,1000
600435,北方导航,693187412,15225982,9439050,269740,106000,66300
600436,片仔癀,1202806931,154022522,225634905,64150,18749,16865
600446,金证股份,1043719177,10243492,16850176,54037,1900,30000
600449,宁夏建材,502491146,5602782,4326539,50000,0,100000
600456,宝钛股份,502404410,6320983,11201123,13643,500,12400
600458,时代新材,412578358,1857603,2994448,40567,2900,0
600459,贵研铂业,534291756,8749184,13489363,2500,0,0
600460,士兰微,1051070288,64817184,83911492,308100,37500,31000
600466,蓝光发展,500119106,10568512,9361105,35100,1100,0
600467,好当家,269892004,8735384,9189110,4000,4000,0
600470,六国化工,400350830,3415336,3770479,0,0,0
600478,科力远,1221322525,3660264,4298857,30600,0,1800
600481,双良节能,416172176,3572774,3966740,34400,0,0
600482,中国动力,921809838,35343500,40612953,18500,1200,1300
600483,福能股份,174521826,1774042,2154329,9300,0,0
600485,信威集团,107994440,0,84452,176600,0,0
600486,扬农化工,219939717,13379965,9401577,43400,10000,700
600487,亨通光电,2556099059,96544796,122626995,48300,19200,3000
600489,中金黄金,1459217098,52505094,56242684,287900,6300,504417
600490,鹏欣资源,1389223263,0,3782267,19933,0,0
600491,龙元建设,858685223,6544214,4111139,8400,0,10300
600495,晋西车轴,401480515,5000148,2529510,234100,114900,212100
600497,驰宏锌锗,1165511847,13374329,13359390,205800,193600,50000
600498,烽火通信,911822926,42108865,35047830,262304,37700,43997
600499,科达洁能,1477472334,17268062,16665033,10000,0,0
600500,中化国际,808286868,12735819,12782078,4600,2000,0
600502,安徽水利,601834897,5978023,3321442,21500,0,0
600503,华丽家族,1001848494,4651348,9913667,11000,0,0
600509,天富能源,389704937,1450801,3090267,0,0,0
600511,国药股份,335909745,9374473,15715697,20600,0,0
600515,海航基础,403405819,0,502099,13800,0,0
600516,方大炭素,3619497300,141039395,204399370,481800,200,1100
600517,置信电气,494559046,2864909,9787809,122100,0,0
600518,康美药业,1626338879,89224019,42724926,1401985,107399,150800
600519,贵州茅台,6726471853,790004959,831613184,218670,7700,4100
600521,华海药业,535804626,33230694,18807702,31904,4900,0
600522,中天科技,2843714684,70713743,69342336,361050,81000,113900
600523,贵航股份,424766445,2530206,4265405,48061,0,0
600525,长园集团,1287043250,71006497,53114767,117876,93700,6400
600526,菲达环保,323101659,2799639,5632205,65000,35000,0
600528,中铁工业,858283986,17161084,13304710,297559,280484,0
600535,天士力,1068723774,45343548,60939629,48800,6000,13300
600536,中国软件,922216210,150047411,131899118,219759,93900,83012
600537,亿晶光电,445514499,1984195,3470238,34400,0,46400
600543,莫高股份,239557403,27326914,23238270,33500,0,0
600545,卓郎智能,346182627,4306840,2568723,5800,0,0
600547,山东黄金,1643105144,147004434,99240932,323401,23000,75500
600548,深高速,49636525,413610,3462804,5300,0,0
600549,厦门钨业,1102371478,16618368,26692858,190000,2600,18500
600551,时代出版,315956002,1515491,2615596,22200,0,0
600557,康缘药业,475586886,16176865,7407249,3900,0,0
600559,老白干酒,383810319,72305705,52805602,64950,0,9400
600563,法拉电子,240181481,12925956,14931853,12400,6700,4000
600565,迪马股份,315685575,3640359,5869587,0,0,0
600566,济川药业,256467698,27545066,40195592,38100,0,0
600568,中珠医疗,541665353,0,1652958,2094,0,0
600570,恒生电子,2574301654,175346804,142547956,165987,16000,16100
600572,康恩贝,694128631,32733307,44795527,10900,6700,9000
600575,皖江物流,690358988,8958336,11559081,38700,0,0
600578,京能电力,293515230,1783311,3327364,382100,296700,0
600580,卧龙电气,489838831,18813923,17710767,14000,4900,3500
600582,天地科技,331515557,2605707,2016971,2500,0,0
600583,海油工程,746041838,13075735,41876150,362500,54500,292300
600584,长电科技,1457856313,49515810,58125537,61797,41799,93800
600585,海螺水泥,1544011820,136253061,151903333,397464,134300,32800
600587,新华医疗,330200246,13896588,12971547,16100,8500,3600
600588,用友网络,2781063477,254975920,220752154,1951053,468142,405238
600592,龙溪股份,402416663,8891828,11387625,6400,0,0
600594,益佰制药,764373070,44381687,45529978,79900,5400,14600
600595,中孚实业,319324024,2401158,3054338,170800,0,0
600596,新安股份,1135892967,88595692,98120133,203200,31000,5000
600597,光明乳业,639471416,77890321,29907748,109300,16300,0
600598,北大荒,620127398,67425043,69738432,252500,135000,5000
600600,青岛啤酒,367446318,96184184,99778992,130100,8700,16000
600601,方正科技,702318163,1593173,3477173,101500,0,0
600604,市北高新,294306970,4383429,2992881,145000,20000,70000
600606,绿地控股,2093163770,64759028,55854819,191900,94200,69800
600609,金杯汽车,249263195,106852,1000334,95200,21600,0
600611,大众交通,585796714,12325521,14446458,82600,82500,509200
600612,老凤祥,73368285,17414552,12259258,7200,1500,0
600614,鹏起科技,873564220,9483160,9596654,24800,0,33600
600616,金枫酒业,450840710,45573579,47485432,22900,5700,0
600620,天宸股份,342503362,2048327,2453443,25300,0,5000
600624,复旦复华,420700675,5386564,6777488,0,0,0
600626,申达股份,502250360,6030412,7725686,0,0,9000
600633,浙数文化,696894670,6993416,8673316,38968,9600,0
600635,大众公用,855818753,10463888,9851744,300100,100000,374000
600637,东方明珠,1385969108,37158515,32910392,95661,38400,7600
600639,浦东金桥,206108488,2152217,1890973,5600,2000,0
600640,号百控股,353463646,1934066,7078055,50157,13000,1806
600642,申能股份,458607983,4140858,8009466,0,0,0
600643,爱建集团,824798350,6412322,9269463,13629,800,0
600645,中源协和,986686543,0,2948829,13400,0,0
600648,外高桥,915128906,8753226,4384716,44416,3900,3300
600649,城投控股,1039134914,8308676,18373026,16000,0,9100
600651,飞乐音响,384107305,8388808,9350956,19000,17300,38900
600652,游久游戏,493427275,4825730,7067941,140500,0,75000
600653,申华控股,267262547,0,725748,60200,0,0
600655,豫园股份,457924551,8202921,12450348,35200,5500,0
600660,福耀玻璃,1079863708,30908301,19705583,417700,5400,1300
600661,新南洋,402707257,12196168,8921488,49000,9000,17000
600662,强生控股,421397108,1840942,5632748,102400,56600,85800
600663,陆家嘴,383396853,3019449,3532442,128962,20482,0
600664,哈药股份,516870473,6532287,5339714,40100,0,0
600667,太极实业,1078119452,166473432,161790803,231300,35300,389699
600668,尖峰集团,639713075,20204354,12075181,17700,900,0
600673,东阳光科,1549636892,0,9078521,54500,0,43200
600674,川投能源,575413578,8822292,10610673,250600,33400,7100
600676,交运股份,209235881,1947416,957052,1240000,580500,0
600677,航天通信,408415238,20106846,12163126,21100,0,0
600684,珠江实业,627507406,25164318,28737709,87100,50500,0
600686,金龙汽车,334050736,0,5382640,76700,0,0
600688,上海石化,567984998,10253444,8486160,323000,9000,0
600690,青岛海尔,1380365532,274304020,210522105,787759,324200,128000
600692,亚通股份,383258808,6883740,8732080,60000,30000,14000
600694,大商股份,764220008,29411407,22216952,18400,400,1500
600699,均胜电子,1323097816,29457417,12441314,4900,2100,1200
600702,舍得酒业,702684061,59351745,36269532,98308,46700,14000
600703,三安光电,2146542628,77556040,99123958,441338,112000,181600
600704,物产中大,784696733,6112627,16858590,50,0,0
600705,中航资本,1786593058,26222791,15531078,338700,121900,2300
600707,彩虹股份,581373585,1531692,1452626,6348,0,0
600711,盛屯矿业,1863356088,199652038,158512882,399300,98900,0
600716,凤凰股份,405766908,8293914,17701627,30100,0,0
600717,天津港,720462468,7453565,4620923,186000,25700,0
600718,东软集团,1177873578,31928644,33072532,118429,42800,78721
600720,祁连山,820209527,9327204,8438682,261900,4000,16810
600722,金牛化工,245322296,4212372,4970430,240230,70200,25000
600728,佳都科技,1070471208,20351543,27410754,278940,19200,60162
600729,重庆百货,694015197,46898534,45608704,65500,2700,500
600730,中国高科,349211687,4025575,3642189,87700,0,0
600737,中粮糖业,739454301,9897523,11770902,140600,19200,0
600739,辽宁成大,1370617593,9282025,10565132,132905,45400,4700
600740,山西焦化,690824472,55507393,59727244,664600,62500,0
600741,华域汽车,483772715,54693531,25604192,322000,25500,81000
600742,一汽富维,819732459,21441184,10153999,24800,2200,36000
600743,华远地产,298437510,3113186,3793960,3100,0,0
600744,华银电力,204132623,1231698,1276807,43000,0,0
600748,上实发展,479328147,916208,3252496,1330,1000,0
600750,江中药业,581280891,0,736342,56700,0,0
600751,海航科技,676097916,0,268746,27800,0,0
600755,厦门国贸,1400371490,19171947,21659547,29700,0,0
600756,浪潮软件,880844053,47129343,44674661,366765,24300,46500
600757,长江传媒,439054349,5703704,9800814,56000,0,0
600759,洲际油气,504465826,0,1182305,15600,0,0
600761,安徽合力,284680071,3107815,5421177,3200,0,15000
600765,中航重机,779175151,4690728,7615404,57099,3000,7000
600770,综艺股份,937213031,66524314,87375220,254741,52200,171600
600771,广誉远,658186744,38603514,34131658,20000,1100,6700
600773,西藏城投,697396647,7043249,5057449,86086,0,153100
600775,南京熊猫,501367511,3438679,3169981,7900,0,0
600776,东方通信,380380745,9180846,13183669,136500,0,58600
600777,新潮能源,950326304,13620853,15740776,0,0,305000
600783,鲁信创投,595160672,7186667,10562873,123646,30800,500
600787,中储股份,743680569,2721256,8338136,22300,900,0
600789,鲁抗医药,699033710,56102561,97069384,810300,153600,14200
600790,轻纺城,487824319,11630831,12993891,23900,0,0
600795,国电电力,947141979,18209158,20847355,425900,400000,0
600797,浙大网新,1176754619,24320835,28619392,116799,4800,158100
600800,天津磁卡,347045104,0,2136875,69000,0,0
600801,华新水泥,658581805,14584829,22193768,169951,93900,1500
600802,福建水泥,377303174,7561893,9021158,317900,0,18000
600803,新奥股份,713569327,32036230,28180040,24900,0,400
600804,鹏博士,3107363214,24765644,45755570,699764,61300,107400
600805,悦达投资,365563494,4784294,2539741,22800,0,1700
600808,马钢股份,1035746780,21468389,21944180,178200,170000,0
600809,山西汾酒,352937401,82778869,64302920,389233,118978,134000
600811,东方集团,708252414,0,1018968,33700,0,0
600816,安信信托,2318213088,19973505,11553540,487280,313100,68180
600820,隧道股份,1024928331,10394869,17757041,80400,80000,0
600823,世茂股份,605333125,8327282,14867996,2100,0,0
600825,新华传媒,400604396,2365711,3557056,38600,0,0
600826,兰生股份,339657863,15001041,18581493,3900,300,0
600827,百联股份,730953146,28780981,26866689,281114,110000,20000
600830,香溢融通,495850898,7177826,6334453,41000,0,0
600831,广电网络,428423175,3507877,5663921,6457,0,12900
600835,上海机电,397345564,17614035,11276517,29140,2300,0
600837,海通证券,3415098787,39550330,49928068,2144017,175400,185300
600838,上海九百,370123093,11230947,12742416,292500,67000,111200
600839,四川长虹,1293191288,7700801,14413999,546228,478028,130000
600846,同济科技,612977016,13077370,17578404,316561,0,115000
600851,海欣股份,312679006,2437760,1962717,3000,0,1800
600855,航天长峰,429282062,50787106,33693240,117500,7500,12500
600859,王府井,250299246,31005524,24977668,115600,38200,25706
600863,内蒙华电,412693835,3335224,1789631,143400,0,0
600867,通化东宝,805852385,67364777,77475239,1764544,748060,250021
600868,梅雁吉祥,945562792,3357609,5309914,144100,40700,0
600872,中炬高新,466427790,39256560,21450685,126569,22107,8900
600873,梅花生物,749328512,15556695,14116387,581657,539957,43200
600874,创业环保,617832133,15181699,22669333,837112,93700,136800
600875,东方电气,912820295,19470839,24692897,104200,1000,200
600879,航天电子,1013618411,16386935,23750644,162000,31500,23000
600880,博瑞传播,432420369,0,558110,94600,0,0
600881,亚泰集团,776656748,2803197,4921036,0,0,0
600884,杉杉股份,1500781026,179653283,124225084,184940,30700,73792
600886,国投电力,2663751994,35266381,15629377,864700,125800,10900
600887,伊利股份,2974782473,1048453086,670411353,2597305,1323900,180250
600893,航发动力,1487115969,29396098,16146935,123939,14000,19300
600894,广日股份,267810545,2316989,1916262,17300,0,0
600895,张江高科,802107612,4826418,6616083,105683,0,10000
600900,长江电力,1945709737,25674608,28026305,763000,55600,38500
600919,江苏银行,1172351683,36502075,29684964,40500,0,0
600926,杭州银行,486679323,26761865,19613025,81920,0,40000
600958,东方证券,951258108,18444708,13873935,337351,39800,203500
600967,内蒙一机,565025495,19929769,15316755,4700,800,0
600970,中材国际,1007882486,8105967,12806893,283100,80000,5000
600971,恒源煤电,644768970,18097244,15604221,9700,6000,18100
600976,健民集团,396175242,2636421,2578614,2100,0,0
600978,宜华生活,700900979,7612070,17678142,800,0,0
600987,航民股份,233115239,4543647,7260355,7700,1000,0
600993,马应龙,505332102,43965034,35639223,9900,7800,29000
600998,九州通,225115341,5403432,8920493,20100,0,27000
600999,招商证券,1213571935,18202121,11178125,446900,93000,51300
601000,唐山港,609712368,6767005,10587342,0,0,0
601001,大同煤业,298012998,8518481,6258606,105100,0,0
601002,晋亿实业,504544550,36405874,36123108,273600,126400,280200
601006,大秦铁路,1733534761,27962261,27326906,472955,6400,156100
601009,南京银行,1691435402,28447938,26288063,435624,91900,12600
601012,隆基股份,1177326234,57847848,48471447,137055,44030,0
601018,宁波港,646028097,15020152,18595854,1011631,453800,91000
601021,春秋航空,180692525,11071850,4096390,31700,5300,8900
601038,一拖股份,178049528,1319926,2977941,54900,3100,101900
601088,中国神华,1345412835,28992797,46109078,312000,79600,32800
601098,中南传媒,356557234,7918396,18417038,58600,32000,41700
601099,太平洋,1911831286,20325551,26323856,837800,212300,0
601101,昊华能源,363402515,10144654,6052277,1000,0,4700
601107,四川成渝,70988519,488898,766249,34400,0,0
601111,中国国航,730773270,62793057,55548730,694196,78800,121900
601117,中国化学,619424324,13324311,23073311,268574,46774,134600
601118,海南橡胶,1339630022,0,4934512,479300,0,84700
601126,四方股份,238820415,1482117,5053253,0,0,11100
601128,常熟银行,321569681,12387985,8406801,120340,0,30000
601139,深圳燃气,207006606,10865075,5662771,20000,0,0
601155,新城控股,1457849828,52870505,60574945,116700,5100,46100
601158,重庆水务,209900250,2725618,3454687,5000,0,0
601166,兴业银行,16015962061,152004963,113977012,883273,98500,50700
601168,西部矿业,1300541776,16184461,19378840,61400,0,0
601169,北京银行,1594973292,14351703,14815875,193093,58900,100000
601179,中国西电,447700389,1630731,5228698,242800,33300,0
601186,中国铁建,1388788605,11927800,11997201,573200,317000,15600
601198,东兴证券,347249479,31513095,36544717,200300,9900,20000
601199,江南水务,124486884,1717876,3222498,0,0,0
601211,国泰君安,1509664710,14761113,46086738,271517,40700,60300
601216,君正集团,1063305437,19139138,20183354,743200,300000,200
601218,吉鑫科技,335671314,2474041,1093675,43000,0,0
601225,陕西煤业,1980074923,48059730,80617836,306500,46000,73100
601229,上海银行,746509945,21747834,31500346,52000,0,5400
601231,环旭电子,448304866,6176043,8124602,33121,11700,2500
601233,桐昆股份,513838253,44673862,55202323,101681,5300,11200
601238,广汽集团,714276819,10288825,14435326,185800,166700,0
601258,庞大集团,694712479,8520057,7147416,814100,350000,44000
601288,农业银行,4175324208,126334596,146025245,3883501,2427200,1210200
601311,骆驼股份,518691438,1029427,1485061,38200,900,6400
601318,中国平安,23724704420,542176364,496030816,1756188,319166,90800
601328,交通银行,3216645446,61087401,89188681,895000,180400,446854
601333,广深铁路,807367232,8526798,13516531,205800,3000,0
601336,新华保险,1682497896,78043480,84937835,312098,9700,64402
601369,陕鼓动力,388736690,5686120,5391409,19100,0,200
601377,兴业证券,1768356493,30279468,25089887,384700,161900,30000
601388,怡球资源,653531506,6244061,5270273,50000,0,120000
601390,中国中铁,977792554,0,1115247,189700,0,0
601398,工商银行,3234828529,161179553,117103255,1888501,964300,542000
601515,东风股份,127369025,5445059,5137166,22500,0,0
601555,东吴证券,1173838034,5389412,12356756,205000,19800,0
601566,九牧王,107844380,32382178,11896052,49100,1500,500
601588,北辰实业,252224169,11392384,5204482,65000,0,5000
